"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.817184485060045e-47, 1.102022609258667e-27, 2.291189793455829e-46, 1.318607526510382e-03, 3.916486687041212e-04, 8.849751222222974e+00, -5.779328807259096e-17, 2.356701113399441e+04, 5.438347723457136e+01, 5.740183554095391e-44, 6.443611269131814e-25, 1.339676359522536e-43, 7.709999999999999e-01, 2.290000000000001e-01, 4.523000000000016e+02, 9.172000000000043e+02, 9.171999999999604e+02, 5.174517857023769e+03, -3.379218168266447e-14, 8.503999999999982e+00, 6.951319744096638e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.058813376669530e-46, 1.150469646836887e-27, 2.476738096379354e-46, 1.318607526510382e-03, 3.916486687041212e-04, 8.849751222222975e+00, -1.503414307782867e-16, 2.356701113399441e+04, 5.438347723417991e+01, 6.190963550561690e-44, 6.726884837815740e-25, 1.448167884618432e-43, 7.709999999999999e-01, 2.290000000000001e-01, 4.523000000000016e+02, 9.172000000000043e+02, 9.171999999999604e+02, 5.174517857023770e+03, -8.790579516622108e-14, 8.503999999999984e+00, 6.951319744096638e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.113065190333498e-46, 1.183563811059868e-27, 2.607674155028742e-46, 1.318607526510382e-03, 3.916486687041214e-04, 8.849751222222977e+00, -3.102027775765025e-16, 2.356701113399442e+04, 5.438347723472626e+01, 6.508178093130046e-44, 6.920388970796409e-25, 1.524727208897309e-43, 7.709999999999999e-01, 2.290000000000000e-01, 4.522999999999987e+02, 9.171999999999979e+02, 9.171999999999603e+02, 5.174517857023769e+03, -1.813779587201532e-13, 8.504000000000010e+00, -5.710012646936524e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.155090352732263e-46, 1.208726202791620e-27, 2.709279399037573e-46, 1.318607526510384e-03, 3.916486687041218e-04, 8.849751222222986e+00, -5.476713461598571e-16, 2.356701113399444e+04, 5.438347723465627e+01, 6.753902461890442e-44, 7.067515417712126e-25, 1.584136579430877e-43, 7.709999999999999e-01, 2.290000000000000e-01, 4.522999999999962e+02, 9.171999999999917e+02, 9.171999999999605e+02, 5.174517857023769e+03, -3.202276639560230e-13, 8.504000000000037e+00, -1.663351510194552e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.194342940952959e-46, 1.231816547119148e-27, 2.804346354355632e-46, 1.318607526510385e-03, 3.916486687041223e-04, 8.849751222222997e+00, -9.315922797297073e-16, 2.356701113399447e+04, 5.438347723449909e+01, 6.983415375397367e-44, 7.202526443499587e-25, 1.639722962093348e-43, 7.709999999999999e-01, 2.290000000000000e-01, 4.523000000000026e+02, 9.172000000000037e+02, 9.171999999999605e+02, 5.174517857023768e+03, -5.447091975672469e-13, 8.503999999999982e+00, 1.142002529387305e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.234079236507307e-46, 1.254778982340972e-27, 2.900757901570371e-46, 1.318607526510386e-03, 3.916486687041225e-04, 8.849751222223000e+00, -1.222346472516778e-15, 2.356701113399449e+04, 5.438347723437460e+01, 7.215756563024889e-44, 7.336789574871800e-25, 1.696095538017650e-43, 7.709999999999999e-01, 2.290000000000000e-01, 4.522999999999984e+02, 9.171999999999946e+02, 9.171999999999606e+02, 5.174517857023768e+03, -7.147154186238542e-13, 8.504000000000023e+00, -7.199581163528661e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.589256900505683e-37, 9.691374038531107e-24, 1.012514210196637e-36, 2.610983752938926e-03, 7.755061989922362e-04, 1.721653736964134e+01, 2.293428583366975e-01, 4.621763970905427e+04, 1.076899078333218e+02, 1.355166253450313e-34, 2.861775518632368e-21, 2.989863323289195e-34, 7.710000000000000e-01, 2.290000000000000e-01, 1.343162020641236e+03, 1.375552727638408e+03, 9.172121227844465e+02, 5.083888514071488e+03, 6.772288168341194e+01, 6.823093319418681e+00, 3.890805201285342e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.366323205031257e-35, 1.191457056943449e-22, 2.090650812807647e-34, 2.894352533066324e-03, 8.596715046331884e-04, 1.898708210205235e+01, 4.095049545233123e-01, 5.109562013729530e+04, 1.193874520798985e+02, 2.495008852093285e-32, 3.173813073593371e-20, 5.569092770351066e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.626931968232629e+03, 1.503041508234006e+03, 9.172348663289039e+02, 5.057794492356992e+03, 1.090842654204898e+02, 6.494744355578123e+00, 5.130159402581683e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.507614837687787e-32, 1.357737589877806e-21, 3.406791463302155e-32, 3.242980221261295e-03, 9.632198063149631e-04, 2.114472786050527e+01, 6.660545460540116e-01, 5.707168492004951e+04, 1.337922263066508e+02, 3.584268051456699e-30, 3.227943466730889e-19, 8.099451859081588e-30, 7.710000000000000e-01, 2.290000000000000e-01, 2.001351878100303e+03, 1.650183201560690e+03, 9.172844050962563e+02, 5.027038115609903e+03, 1.583506589528061e+02, 6.162356744790097e+00, 6.765423785868943e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.130308050211528e-30, 2.344882154260793e-20, 1.183827959258673e-29, 3.724324865286055e-03, 1.106187281647869e-03, 2.407477024203576e+01, 1.096057686692239e+00, 6.526285213893046e+04, 1.537256925938379e+02, 1.062062964372814e-27, 4.854313751698486e-18, 2.450729701632332e-27, 7.709999999999999e-01, 2.290000000000000e-01, 2.578196774324985e+03, 1.851064333086313e+03, 9.174170257069189e+02, 4.983896015522239e+03, 2.269029977262226e+02, 5.771560098914705e+00, 9.284771418345632e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.995726008978640e-28, 1.834931280013453e-19, 7.039528551483536e-28, 4.056335537511798e-03, 1.204800049403634e-03, 2.602545180127668e+01, 1.549393248916417e+00, 7.082999148609610e+04, 1.675776782937016e+02, 5.694067296857129e-26, 3.487709544260691e-17, 1.338024545307482e-25, 7.710000000000000e-01, 2.290000000000000e-01, 3.058852146715695e+03, 2.016404331172027e+03, 9.176565893507870e+02, 4.946736568812747e+03, 2.944978747116486e+02, 5.492671484057976e+00, 1.138401504933734e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.647130127468119e-27, 9.084195860276601e-19, 1.591876226795015e-26, 4.306445761965574e-03, 1.279087003229722e-03, 2.744358845990877e+01, 2.025988504362681e+00, 7.497035829792477e+04, 1.781623549355979e+02, 1.190061970254274e-24, 1.626379477510589e-16, 2.849998905591158e-24, 7.710000000000000e-01, 2.289999999999998e-01, 3.474409048478180e+03, 2.157322009309332e+03, 9.180408948187236e+02, 4.913334074578508e+03, 3.627207268368504e+02, 5.279398189957016e+00, 1.319894364360349e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.405393909713602e-26, 3.217825186081428e-18, 1.801558922371186e-25, 4.503644794031781e-03, 1.337658440769488e-03, 2.852013892704669e+01, 2.515683103997604e+00, 7.819638125038838e+04, 1.866867845694099e+02, 1.267763992390226e-23, 5.508745320582389e-16, 3.084172914766471e-23, 7.710000000000000e-01, 2.289999999999994e-01, 3.840497327971406e+03, 2.280217875140381e+03, 9.185743645743095e+02, 4.882495871320225e+03, 4.306715475768638e+02, 5.108837345196239e+00, 1.479781995551158e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.690979972965889e-25, 7.569996181926172e-18, 9.154626867428175e-25, 4.561688479125275e-03, 1.354898393929549e-03, 2.875344929286364e+01, 2.930220213987955e+00, 7.906799698891585e+04, 1.895255868831750e+02, 6.238360142695200e-23, 1.279453229428821e-15, 1.547281746021501e-22, 7.710000000000000e-01, 2.289999999999987e-01, 4.026185831680317e+03, 2.360049984493212e+03, 9.191963244562047e+02, 4.859803449149350e+03, 4.952551660033403e+02, 5.004803220342598e+00, 1.560880726814781e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.742923156024452e-24, 2.208404340547241e-17, 6.870625661587371e-24, 4.855309417078170e-03, 1.442108763308539e-03, 3.038232021816058e+01, 3.616839907181547e+00, 8.392665399430449e+04, 2.024253876524004e+02, 4.355631272141445e-22, 3.506840862855991e-15, 1.091022616694869e-21, 7.710000000000001e-01, 2.289999999999965e-01, 4.516029060330279e+03, 2.487097579875653e+03, 9.201411359281216e+02, 4.824567679622441e+03, 5.743369431056956e+02, 4.849010028408901e+00, 1.774817850374481e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.171051021622636e-24, 4.014080406396820e-17, 2.096602318995875e-23, 4.915621495912523e-03, 1.460022467657505e-03, 3.062581244579733e+01, 4.150143430627427e+00, 8.487067508349061e+04, 2.056397389367277e+02, 1.281604033774688e-21, 6.295960736410254e-15, 3.288455771645495e-21, 7.710000000000000e-01, 2.289999999999937e-01, 4.670632510694694e+03, 2.540681772771424e+03, 9.210717610430935e+02, 4.803563784425673e+03, 6.509371373842426e+02, 4.786578464697963e+00, 1.842340305578211e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.904738635172485e-23, 6.384499420110065e-17, 4.995426442938091e-23, 4.932881840662396e-03, 1.465149081078650e-03, 3.063060361128948e+01, 4.507169053170759e+00, 8.509442055104072e+04, 2.070825720889833e+02, 2.977070068073608e-21, 9.978850521673686e-15, 7.807756017500890e-21, 7.710000000000000e-01, 2.289999999999900e-01, 4.761295676867751e+03, 2.580937263096509e+03, 9.220252967230319e+02, 4.787504778572392e+03, 7.044619052801035e+02, 4.740862511012683e+00, 1.881937090527829e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.102839695948379e-23, 1.107267377535069e-16, 1.350508262953833e-22, 5.104598728515681e-03, 1.516151892127115e-03, 3.153323443715615e+01, 5.061276354024191e+00, 8.791698709355098e+04, 2.152718628096393e+02, 7.707343152358257e-21, 1.672419701298987e-14, 2.039811405587561e-20, 7.710000000000000e-01, 2.289999999999833e-01, 5.066666199319214e+03, 2.654078071914276e+03, 9.232765710403318e+02, 4.762788427468987e+03, 7.644565766068254e+02, 4.660292484252217e+00, 2.015306477654487e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.026931099452414e-23, 1.407250139668809e-16, 2.198356968622486e-22, 5.000606580357036e-03, 1.485264470689562e-03, 3.084073585200510e+01, 5.237985824555360e+00, 8.612087208293655e+04, 2.116731773776140e+02, 1.237602634445988e-20, 2.169716493888198e-14, 3.389455250220707e-20, 7.710000000000001e-01, 2.289999999999783e-01, 4.968495221194289e+03, 2.656777576109901e+03, 9.242995286446192e+02, 4.755064602622309e+03, 8.075994393551833e+02, 4.657354589026867e+00, 1.972430685056572e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.156338883409288e-22, 1.723581095139890e-16, 3.261811775802830e-22, 4.974793610325115e-03, 1.477597583351905e-03, 3.062628078405642e+01, 5.466617109459632e+00, 8.566196743187495e+04, 2.113164525517891e+02, 1.792109078169973e-20, 2.671228453768979e-14, 5.055198418532240e-20, 7.709999999999999e-01, 2.289999999999733e-01, 4.957199493428976e+03, 2.664491489635505e+03, 9.252595711439573e+02, 4.746500927294618e+03, 8.472234471487815e+02, 4.649028635327571e+00, 1.967497319919966e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.674469461543589e-22, 2.139680550721494e-16, 4.821700047372560e-22, 5.023338920550163e-03, 1.492016359021819e-03, 3.084530202893785e+01, 5.770835818087813e+00, 8.645208808754424e+04, 2.141956159816424e+02, 2.570035538650682e-20, 3.284058134834340e-14, 7.400517455264783e-20, 7.709999999999999e-01, 2.289999999999672e-01, 5.051363878568985e+03, 2.688866140649510e+03, 9.263133748802343e+02, 4.734247129338921e+03, 8.857284937601639e+02, 4.622984343778687e+00, 2.008623248626060e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.287072632202496e-22, 2.559059760299648e-16, 6.735811710748945e-22, 5.014727860961918e-03, 1.489458729131105e-03, 3.073444688208853e+01, 5.980157550522012e+00, 8.628230886454954e+04, 2.146647649513734e+02, 3.516308458441221e-20, 3.934480852990023e-14, 1.035611696781341e-19, 7.710000000000000e-01, 2.289999999999607e-01, 5.064286936795118e+03, 2.700374158221536e+03, 9.273918824445873e+02, 4.725332900027973e+03, 9.194320408382147e+02, 4.610787399292727e+00, 2.014267344007582e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.783134532910189e-22, 2.856693703405493e-16, 8.449784301497113e-22, 4.962906253059412e-03, 1.474066837808541e-03, 3.038593129557461e+01, 6.096099049601558e+00, 8.539657069584637e+04, 2.131817892787186e+02, 4.323669671477206e-20, 4.437945697579688e-14, 1.312695296720183e-19, 7.710000000000000e-01, 2.289999999999557e-01, 5.006060128316473e+03, 2.697199053785707e+03, 9.283484144199385e+02, 4.720531042561195e+03, 9.470443582014877e+02, 4.614115598011354e+00, 1.988837012033177e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.076153919037051e-22, 3.609766752012482e-16, 1.241041277361195e-21, 5.073402390811476e-03, 1.506886053820428e-03, 3.096063819224830e+01, 6.451889246028677e+00, 8.722167088566207e+04, 2.189715959597908e+02, 6.194491249638288e-20, 5.485727232758428e-14, 1.885998292937370e-19, 7.710000000000000e-01, 2.289999999999451e-01, 5.193720413784357e+03, 2.737362204747124e+03, 9.296735970290165e+02, 4.705057909354081e+03, 9.804872993510904e+02, 4.572093868393570e+00, 2.070796911305522e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.714222640475044e-22, 4.450430239825166e-16, 1.771486894747289e-21, 5.120177366670568e-03, 1.520779010333615e-03, 3.117969339599422e+01, 6.709127531723389e+00, 8.799329349656409e+04, 2.223356266262625e+02, 8.604517656916784e-20, 6.701489946893028e-14, 2.667517740187762e-19, 7.710000000000000e-01, 2.289999999999330e-01, 5.274135028407584e+03, 2.754350770977846e+03, 9.313620938862595e+02, 4.695060715043828e+03, 1.010265261635329e+03, 4.554547654234036e+00, 2.105917681254858e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.386915102245096e-22, 4.672760812366962e-16, 2.041982141384556e-21, 4.978206509419081e-03, 1.478611271928157e-03, 3.030794885115915e+01, 6.674704623536316e+00, 8.558823547133669e+04, 2.168263444107779e+02, 9.891738188268928e-20, 7.236940812958230e-14, 3.162520936061387e-19, 7.710000000000000e-01, 2.289999999999276e-01, 5.093099675791233e+03, 2.735660980597044e+03, 9.322066480553977e+02, 4.693945202962363e+03, 1.033745236363652e+03, 4.573794982624939e+00, 2.026851195620054e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.573467862901144e-22, 5.192559647319121e-16, 2.480410924841105e-21, 4.974330726413532e-03, 1.477460099025030e-03, 3.024032873010806e+01, 6.824799075598507e+00, 8.550925903074205e+04, 2.175566430176566e+02, 1.173855146239297e-19, 8.048245499288545e-14, 3.844530909249213e-19, 7.710000000000000e-01, 2.289999999999195e-01, 5.101476156938855e+03, 2.742295261229146e+03, 9.333638956167297e+02, 4.687121691991624e+03, 1.057814684364638e+03, 4.566907368935945e+00, 2.030509591158588e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.047165786101143e-22, 5.818329086974415e-16, 3.031249815434187e-21, 4.972516363617737e-03, 1.476921202682248e-03, 3.019235235531672e+01, 6.943402837869453e+00, 8.546584600629145e+04, 2.185288890090563e+02, 1.402783683553145e-19, 9.021451912917486e-14, 4.700021954275509e-19, 7.709999999999999e-01, 2.289999999999098e-01, 5.111839359038225e+03, 2.748868630305979e+03, 9.347150787590256e+02, 4.681393074192548e+03, 1.076590441645631e+03, 4.560100660139910e+00, 2.035035679340143e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.007110666727855e-21, 6.205206940193454e-16, 3.473432908594752e-21, 4.907545680634185e-03, 1.457623814351167e-03, 2.978797051606535e+01, 6.940793937945932e+00, 8.436344873509339e+04, 2.165277103349298e+02, 1.582221286520626e-19, 9.748690816609792e-14, 5.456937024742036e-19, 7.710000000000000e-01, 2.289999999999025e-01, 5.030752524620721e+03, 2.741079373825643e+03, 9.358247694593470e+02, 4.679839325493248e+03, 1.090433482315498e+03, 4.568104108419186e+00, 1.999621320012051e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.061395447082426e-21, 6.389508094695899e-16, 3.800574739163327e-21, 4.811373841220976e-03, 1.429059156470961e-03, 2.920982983044834e+01, 6.874168287132231e+00, 8.273962866888772e+04, 2.129905315799989e+02, 1.700836219978454e-19, 1.023888582259988e-13, 6.090242040205549e-19, 7.709999999999999e-01, 2.289999999998976e-01, 4.902738715505167e+03, 2.724724863337705e+03, 9.367588486260154e+02, 4.680737673371188e+03, 1.101553095702491e+03, 4.585044536241104e+00, 1.943711787132354e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.175142509319093e-21, 6.831977573023178e-16, 4.304497010139017e-21, 4.819125339223487e-03, 1.431361482077369e-03, 2.922669442859558e+01, 6.973718204953495e+00, 8.286080110356628e+04, 2.140616049429570e+02, 1.880081572709232e-19, 1.093031273938524e-13, 6.886658804670019e-19, 7.710000000000000e-01, 2.289999999998907e-01, 4.922764960898998e+03, 2.731453977757400e+03, 9.377188051299222e+02, 4.675906895602365e+03, 1.115708008724568e+03, 4.578025086245318e+00, 1.952458171862556e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.404574055210248e-21, 7.746846076934610e-16, 5.241110461435733e-21, 4.859104553107062e-03, 1.443235982698988e-03, 2.943438663298160e+01, 7.105720187691931e+00, 8.352592430424289e+04, 2.171630129823557e+02, 2.228654651760156e-19, 1.229201442372212e-13, 8.316133397835773e-19, 7.710000000000001e-01, 2.289999999998771e-01, 4.985889671641006e+03, 2.743717725232599e+03, 9.394486747429584e+02, 4.670389748974967e+03, 1.127473221626267e+03, 4.565293696815461e+00, 1.980027643587016e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.563135053775719e-21, 8.302834970310203e-16, 5.928051559475063e-21, 4.851148583112105e-03, 1.440872925463076e-03, 2.936693287973657e+01, 7.165447971553645e+00, 8.338681708618217e+04, 2.176491474831802e+02, 2.484312953547869e-19, 1.319581466623001e-13, 9.421537341210837e-19, 7.710000000000000e-01, 2.289999999998681e-01, 4.980073616597608e+03, 2.745011667316627e+03, 9.405463543350262e+02, 4.667328749545675e+03, 1.138814920099551e+03, 4.563932924841823e+00, 1.977487504183887e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.642933692002578e-21, 8.594413028468654e-16, 6.480288628815316e-21, 4.753643463590081e-03, 1.411912260909813e-03, 2.878410633340154e+01, 7.125470564739681e+00, 8.175508018225223e+04, 2.142285354467710e+02, 2.664696850397231e-19, 1.393939721332187e-13, 1.051046964519982e-18, 7.710000000000000e-01, 2.289999999998606e-01, 4.835690063248813e+03, 2.720099940232453e+03, 9.418135540129864e+02, 4.668533968319990e+03, 1.155689913956078e+03, 4.589744913703052e+00, 1.914428549224151e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.752140433735072e-21, 8.997832367404149e-16, 7.103980321066806e-21, 4.743207264265008e-03, 1.408812533743181e-03, 2.871041403739652e+01, 7.148663536263827e+00, 8.157467042758517e+04, 2.145273361664472e+02, 2.848073464103771e-19, 1.462581828867979e-13, 1.154739509025278e-18, 7.710000000000000e-01, 2.289999999998537e-01, 4.825997521663466e+03, 2.720620716528540e+03, 9.428355023246248e+02, 4.666827315264453e+03, 1.162002687081285e+03, 4.589176531727587e+00, 1.910195369411771e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.812243832229856e-21, 9.222983839899343e-16, 7.602098138517464e-21, 4.682985377375947e-03, 1.390925617922673e-03, 2.835448018695726e+01, 7.091189000620798e+00, 8.056169660096981e+04, 2.125258008248692e+02, 2.983652268912583e-19, 1.518458839294286e-13, 1.251598540775548e-18, 7.710000000000001e-01, 2.289999999998482e-01, 4.741989714863904e+03, 2.707639334875008e+03, 9.438058707520808e+02, 4.668240975032418e+03, 1.167483192642846e+03, 4.602745611574082e+00, 1.873505286764737e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.939314755918975e-21, 9.702887415782035e-16, 8.300209735722581e-21, 4.703752134800679e-03, 1.397093695030619e-03, 2.845846575673277e+01, 7.183501330975920e+00, 8.091054312013640e+04, 2.141936643358399e+02, 3.178763748521561e-19, 1.590416753089596e-13, 1.360501472621343e-18, 7.710000000000000e-01, 2.289999999998409e-01, 4.771423463176791e+03, 2.712417527226318e+03, 9.447747327762188e+02, 4.664675448373883e+03, 1.177459901682751e+03, 4.597708344186253e+00, 1.886360361779235e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.208629489124322e-21, 1.068034360955739e-15, 9.592142859998699e-21, 4.741064460578777e-03, 1.408176084917920e-03, 2.866008830647094e+01, 7.288049039275257e+00, 8.153664602563808e+04, 2.171734818220871e+02, 3.591710997126946e-19, 1.736855719098048e-13, 1.559890654630789e-18, 7.710000000000000e-01, 2.289999999998263e-01, 4.824989332483968e+03, 2.721281730604018e+03, 9.464681712042620e+02, 4.660752509910309e+03, 1.185194982266759e+03, 4.588398286072671e+00, 1.909755046711669e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.315097477437332e-21, 1.106420767490042e-15, 1.031653508647211e-20, 4.699442569020647e-03, 1.395813681329280e-03, 2.841136096958463e+01, 7.262651582277960e+00, 8.083800642690674e+04, 2.160929914155252e+02, 3.798195485717278e-19, 1.815216164909098e-13, 1.692551496235776e-18, 7.709999999999999e-01, 2.289999999998185e-01, 4.765458555860503e+03, 2.711510927761695e+03, 9.475676469677305e+02, 4.661225025272463e+03, 1.191525226172352e+03, 4.598590373390503e+00, 1.883755211725280e-01
