"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.465492143271104e-46, 1.445429282328904e-27, 3.461353115636494e-46, 1.510145254769795e-03, 4.485386035567873e-04, 1.013524460117512e+01, -1.444832201752252e-17, 2.699029796022357e+04, 6.228308911672941e+01, 7.482024917094888e-44, 7.379594599629871e-25, 1.767183152565381e-43, 7.710000000000001e-01, 2.290000000000000e-01, 5.179999999999935e+02, 9.171999999999888e+02, 9.172000000000000e+02, 5.174517857023770e+03, -7.376546223169759e-15, 8.504000000000053e+00, -2.471217173945530e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.580313220537126e-46, 1.508973139023767e-27, 3.742184434495654e-46, 1.510145254769795e-03, 4.485386035567873e-04, 1.013524460117512e+01, 4.591416987419170e-31, 2.699029796022356e+04, 6.228308911673500e+01, 8.068240384067287e-44, 7.704015799226377e-25, 1.910560715853767e-43, 7.709999999999999e-01, 2.290000000000000e-01, 5.179999999999935e+02, 9.171999999999888e+02, 9.172000000000000e+02, 5.174517857023769e+03, 2.344133775290253e-28, 8.504000000000053e+00, -2.471217173945530e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.661096040091702e-46, 1.552379938158082e-27, 3.940391086618887e-46, 1.510145254769794e-03, 4.485386035567871e-04, 1.013524460117511e+01, -3.001962363749499e-17, 2.699029796022355e+04, 6.228308911673902e+01, 8.480674576605096e-44, 7.925627872812364e-25, 2.011754510493284e-43, 7.710000000000000e-01, 2.290000000000000e-01, 5.180000000000006e+02, 9.172000000000015e+02, 9.171999999999999e+02, 5.174517857023769e+03, -1.532642621721635e-14, 8.503999999999992e+00, 2.167734363110114e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.723664703146211e-46, 1.585383306252629e-27, 4.094213333434725e-46, 1.510145254769794e-03, 4.485386035567870e-04, 1.013524460117511e+01, -1.460456923105719e-17, 2.699029796022354e+04, 6.228308911672882e+01, 8.800116955162122e-44, 8.094125550241249e-25, 2.090287983959112e-43, 7.710000000000000e-01, 2.290000000000000e-01, 5.180000000000005e+02, 9.172000000000016e+02, 9.171999999999999e+02, 5.174517857023769e+03, -7.456317755911226e-15, 8.503999999999991e+00, 1.734187490488091e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.782097824109797e-46, 1.615668946083588e-27, 4.238151528870609e-46, 1.510145254769794e-03, 4.485386035567870e-04, 1.013524460117511e+01, -1.978603071996189e-16, 2.699029796022354e+04, 6.228308911672232e+01, 9.098445451183472e-44, 8.248747949880743e-25, 2.163775185491911e-43, 7.710000000000000e-01, 2.290000000000000e-01, 5.179999999999960e+02, 9.171999999999939e+02, 9.171999999999998e+02, 5.174517857023769e+03, -1.010169693074729e-13, 8.504000000000032e+00, -1.517414054177080e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.841243026061893e-46, 1.645786818425091e-27, 4.384140577637963e-46, 1.510145254769794e-03, 4.485386035567870e-04, 1.013524460117511e+01, -1.156404035138272e-16, 2.699029796022354e+04, 6.228308911673065e+01, 9.400409454719128e-44, 8.402513817779576e-25, 2.238309443864818e-43, 7.710000000000000e-01, 2.290000000000000e-01, 5.179999999999990e+02, 9.171999999999990e+02, 9.171999999999998e+02, 5.174517857023770e+03, -5.903985118487964e-14, 8.504000000000005e+00, -3.901921853598204e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.879211549619295e-37, 1.271188379739483e-23, 1.524135722568356e-36, 2.990248914752343e-03, 8.881543469238476e-04, 1.971736994084885e+01, 2.626565606378564e-01, 5.293110229935261e+04, 1.233334832045553e+02, 1.773722608372137e-34, 3.277607546127355e-21, 3.929802085380999e-34, 7.710000000000000e-01, 2.290000000000000e-01, 1.538266036199805e+03, 1.375552335032984e+03, 9.172138836123281e+02, 5.083888551683839e+03, 6.772285987722174e+01, 6.823094343211394e+00, 3.890803527493923e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.402894807861185e-34, 1.562910124051671e-22, 3.149697112157153e-34, 3.314779160732145e-03, 9.845453019554620e-04, 2.174510003536311e+01, 4.689883752228285e-01, 5.851764733470735e+04, 1.367319367512950e+02, 3.263058696863748e-32, 3.635245810395664e-20, 7.326027936463777e-32, 7.709999999999999e-01, 2.290000000000000e-01, 1.863254792260310e+03, 1.503040405532073e+03, 9.172399302976233e+02, 5.057794596356131e+03, 1.090842013188400e+02, 6.494746869713785e+00, 5.130154200369253e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.256397721216184e-32, 1.781298557382418e-21, 5.137329986054420e-32, 3.714047689205088e-03, 1.103134787066103e-03, 2.421616114577477e+01, 7.628031606683772e-01, 6.536178361965950e+04, 1.532334862329974e+02, 4.684061133932343e-30, 3.697801704952763e-19, 1.066459493980192e-29, 7.710000000000000e-01, 2.290000000000000e-01, 2.292059711264043e+03, 1.650180535608449e+03, 9.172966624864948e+02, 5.027038370470790e+03, 1.583504806857215e+02, 6.162362027824669e+00, 6.765409743796691e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.669421654409275e-30, 3.077598080534174e-20, 1.788142005834816e-29, 4.265311492905340e-03, 1.266869431744907e-03, 2.757181821460631e+01, 1.255265561715503e+00, 7.474279078533518e+04, 1.760759695559231e+02, 1.386328784048969e-27, 5.563082846443142e-18, 3.232255109132870e-27, 7.709999999999999e-01, 2.290000000000000e-01, 2.952688553102336e+03, 1.851057442650594e+03, 9.174485328025946e+02, 4.983896692848933e+03, 2.269024782111339e+02, 5.771571596443326e+00, 9.284730133763376e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.475086090728012e-28, 2.409859806266883e-19, 1.065075067273759e-27, 4.645549831550869e-03, 1.379806629604603e-03, 2.980585979197971e+01, 1.774447703721876e+00, 8.111862380593334e+04, 1.919664880072484e+02, 7.427089367373020e-26, 3.999530686363324e-17, 1.767654866795237e-25, 7.710000000000000e-01, 2.290000000000000e-01, 3.503149200165960e+03, 2.016389931020172e+03, 9.177228427978963e+02, 4.946738003657279e+03, 2.944967181877889e+02, 5.492692608515791e+00, 1.138392206150712e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.924688607998584e-27, 1.194216953025636e-18, 2.413205567430146e-26, 4.931991840278455e-03, 1.464884735958191e-03, 3.143000852227042e+01, 2.320265397837570e+00, 8.586045758370674e+04, 2.041334762398077e+02, 1.551489776255366e-24, 1.866875089417791e-16, 3.772474798708499e-24, 7.710000000000000e-01, 2.289999999999998e-01, 3.979046696596761e+03, 2.157295785985849e+03, 9.181628233789017e+02, 4.913336711705176e+03, 3.627184877158609e+02, 5.279432918714778e+00, 1.319876602586690e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.105685289269307e-25, 4.235631551705649e-18, 2.736518575371814e-25, 5.157838322599017e-03, 1.531964949254438e-03, 3.266296572250938e+01, 2.881081905823047e+00, 8.955516670555246e+04, 2.139612317734292e+02, 1.652791934736474e-23, 6.331474005411426e-16, 4.090581537554901e-23, 7.709999999999999e-01, 2.289999999999994e-01, 4.398281123770427e+03, 2.280175466640586e+03, 9.187734546132322e+02, 4.882500186505465e+03, 4.306676577388832e+02, 5.108888978228468e+00, 1.479752432048757e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.509725441613962e-25, 9.978333710562355e-18, 1.393606098826171e-24, 5.224317234532734e-03, 1.551710307014252e-03, 3.293020432825290e+01, 3.355821185649296e+00, 9.055349630859902e+04, 2.172863597514786e+02, 8.131202843895272e-23, 1.472593440534372e-15, 2.056671243263579e-22, 7.709999999999999e-01, 2.289999999999985e-01, 4.610909017539547e+03, 2.359989229035555e+03, 9.194851964888858e+02, 4.859809693266800e+03, 4.952490474799852e+02, 5.004873370513701e+00, 1.560838475273514e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.099974985501440e-24, 2.917457649281413e-17, 1.048545264444887e-23, 5.560597843529003e-03, 1.651591317987185e-03, 3.479576127525092e+01, 4.142156055460320e+00, 9.611812996716422e+04, 2.321912850153873e+02, 5.684785706091357e-22, 4.045176275809266e-15, 1.453851585091331e-21, 7.709999999999999e-01, 2.289999999999960e-01, 5.171849810370373e+03, 2.487009397201225e+03, 9.205660683397043e+02, 4.824576906678888e+03, 5.743271512570137e+02, 4.849103983254994e+00, 1.774754291151365e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.221176628132301e-23, 5.313171309091659e-17, 3.208451664983168e-23, 5.629681069354231e-03, 1.672110200884667e-03, 3.507470683101050e+01, 4.752906945252557e+00, 9.719951043138151e+04, 2.359933325127006e+02, 1.672434315001088e-21, 7.276531350255628e-15, 4.394061054662511e-21, 7.710000000000000e-01, 2.289999999999927e-01, 5.348866148746421e+03, 2.540568720432808e+03, 9.216303159293327e+02, 4.803575661491442e+03, 6.509234199318627e+02, 4.786694765089115e+00, 1.842259801414446e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.846723877807715e-23, 8.467273692825761e-17, 7.664264900775289e-23, 5.649459962429406e-03, 1.677984865624214e-03, 3.508028370357501e+01, 5.161777097959067e+00, 9.745600606094758e+04, 2.377671128614489e+02, 3.885015779182406e-21, 1.155556116971107e-14, 1.045966920342005e-20, 7.710000000000000e-01, 2.289999999999885e-01, 5.452656181977897e+03, 2.580799034306010e+03, 9.227203581475367e+02, 4.787519323143500e+03, 7.044443484851355e+02, 4.741001064660991e+00, 1.881840323855423e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.639242620923258e-23, 1.472319308503369e-16, 2.077420169792283e-22, 5.846144145880389e-03, 1.736403384444222e-03, 3.611420516673999e+01, 5.796360254669708e+00, 1.006890661903097e+05, 2.473299925289072e+02, 1.007477050473045e-20, 1.941721173016254e-14, 2.739739067225218e-20, 7.710000000000000e-01, 2.289999999999806e-01, 5.802328975388649e+03, 2.653907841701791e+03, 9.241502258144377e+02, 4.762806302540015e+03, 7.644344109269897e+02, 4.660455602841874e+00, 2.015188694750793e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.200507841453386e-22, 1.874848013921319e-16, 3.391651468327658e-22, 5.727058498747414e-03, 1.701032939316489e-03, 3.532120559311350e+01, 5.998729571306048e+00, 9.863230635387667e+04, 2.433229162866879e+02, 1.616172675664131e-20, 2.523996950702511e-14, 4.565979695602118e-20, 7.709999999999999e-01, 2.289999999999748e-01, 5.689864723097008e+03, 2.656582641468727e+03, 9.253186535456418e+02, 4.755084921560809e+03, 8.075734690833903e+02, 4.657540604556462e+00, 1.972300242718897e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.728175024259010e-22, 2.300469977988650e-16, 5.045009567525563e-22, 5.697509978816071e-03, 1.692256530672766e-03, 3.507570228040642e+01, 6.260562247986943e+00, 9.810703082637234e+04, 2.430316040476657e+02, 2.338605721899185e-20, 3.113048260773406e-14, 6.827021612993261e-20, 7.710000000000001e-01, 2.289999999999689e-01, 5.676894351415346e+03, 2.664273015294800e+03, 9.264147896430762e+02, 4.746523754893520e+03, 8.471935128055626e+02, 4.649235842496741e+00, 1.967353967325874e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.502904483854912e-22, 2.861436291825784e-16, 7.473985794901827e-22, 5.753132811564026e-03, 1.708777449867628e-03, 3.532671615622590e+01, 6.608973321025195e+00, 9.901242576692156e+04, 2.464745784574862e+02, 3.354240933171722e-20, 3.834723538040343e-14, 1.001618289827512e-19, 7.710000000000000e-01, 2.289999999999617e-01, 5.784706221131347e+03, 2.688623045049519e+03, 9.276175849368125e+02, 4.734272447474690e+03, 8.856945593656781e+02, 4.623211233901097e+00, 2.008468224599316e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.418626221880713e-22, 3.429053017843253e-16, 1.046440825692723e-21, 5.743294626771365e-03, 1.705855343100361e-03, 3.519991901136558e+01, 6.848705973794349e+00, 9.881844300809338e+04, 2.471484980680469e+02, 4.589283657474041e-20, 4.603280953816189e-14, 1.404778840438213e-19, 7.710000000000000e-01, 2.289999999999540e-01, 5.799479915262275e+03, 2.700106917840856e+03, 9.288481133606454e+02, 4.725360498007279e+03, 9.193942935091651e+02, 4.611034610239094e+00, 2.014102200366345e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.156512670419337e-22, 3.834346255036072e-16, 1.315629820856833e-21, 5.683962867794938e-03, 1.688232810278528e-03, 3.480089565145918e+01, 6.981495122246406e+00, 9.780438133347244e+04, 2.455582854279476e+02, 5.638093251894419e-20, 5.201091265713502e-14, 1.784583424406025e-19, 7.710000000000000e-01, 2.289999999999480e-01, 5.732774227092968e+03, 2.696911001521745e+03, 9.299390358714174e+02, 4.720560491220126e+03, 9.470035016854677e+02, 4.614381974542940e+00, 1.988663861969847e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.100074930961179e-22, 4.857085136538133e-16, 1.935827256583311e-21, 5.810559930037335e-03, 1.725834272345234e-03, 3.545941038707965e+01, 7.389002384611932e+00, 9.989553135626476e+04, 2.523939996137914e+02, 8.094155861741278e-20, 6.444839542764752e-14, 2.568638535350487e-19, 7.710000000000000e-01, 2.289999999999356e-01, 5.947673703879235e+03, 2.737046390699792e+03, 9.314500044439188e+02, 4.705089653599484e+03, 9.804426607986461e+02, 4.572378537910799e+00, 2.070616177608124e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.559449904121339e-22, 6.004369990085129e-16, 2.769973780689256e-21, 5.864169656561471e-03, 1.741757265048137e-03, 3.571054742603179e+01, 7.683654656994019e+00, 1.007800160524621e+05, 2.564840728176952e+02, 1.125365782808398e-19, 7.894330371522919e-14, 3.641862207246714e-19, 7.710000000000000e-01, 2.289999999999210e-01, 6.039725752166654e+03, 2.753998511261211e+03, 9.333743197643569e+02, 4.695094732578854e+03, 1.010219363949313e+03, 4.554861311825745e+00, 2.105720397633301e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.559175208901494e-22, 6.315346562173651e-16, 3.200088353096247e-21, 5.701581426197846e-03, 1.693465819194319e-03, 3.471221203934137e+01, 7.644225241436654e+00, 9.802570890655326e+04, 2.502308706905883e+02, 1.292645589905727e-19, 8.539967836051606e-14, 4.327339970802675e-19, 7.710000000000000e-01, 2.289999999999146e-01, 5.832380387138829e+03, 2.735290886604439e+03, 9.343360764686016e+02, 4.693981104849261e+03, 1.033695254103900e+03, 4.574127533938587e+00, 2.026648856580671e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.133320755966764e-21, 7.031398507302103e-16, 3.894921922423197e-21, 5.697181058405610e-03, 1.692158835764387e-03, 3.463501208704226e+01, 7.816162374515120e+00, 9.793596759219869e+04, 2.512146237512076e+02, 1.533723948550286e-19, 9.515597614949381e-14, 5.271001169530476e-19, 7.709999999999999e-01, 2.289999999999048e-01, 5.841966082038189e+03, 2.741902566708529e+03, 9.356537910506569e+02, 4.687159148595278e+03, 1.057761922777585e+03, 4.567258082197545e+00, 2.030304379180132e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.353944741704960e-21, 7.895332207442925e-16, 4.769208983008127e-21, 5.695141660328021e-03, 1.691553100148520e-03, 3.458030886912343e+01, 7.952045634211022e+00, 9.788696713332372e+04, 2.525010907903856e+02, 1.832950711526989e-19, 1.068858598257920e-13, 6.456485800016921e-19, 7.709999999999999e-01, 2.289999999998932e-01, 5.853817551568851e+03, 2.748448856518378e+03, 9.371917936998976e+02, 4.681431951695921e+03, 1.076536379539955e+03, 4.560473349453254e+00, 2.034823959154355e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.506172369658446e-21, 8.435585328280266e-16, 5.475274634784096e-21, 5.620749876978614e-03, 1.669457486157526e-03, 3.411729286860316e+01, 7.949082125802448e+00, 9.662475808134262e+04, 2.503204365176950e+02, 2.066021300401445e-19, 1.157111849922802e-13, 7.510451160099895e-19, 7.709999999999999e-01, 2.289999999998843e-01, 5.760930902852032e+03, 2.740636360500404e+03, 9.384542122067953e+02, 4.679879620587699e+03, 1.090378055087578e+03, 4.568498654317932e+00, 1.999401462701311e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.584893022238174e-21, 8.699723452555138e-16, 6.002164665158038e-21, 5.510609969441456e-03, 1.636744076525840e-03, 3.345518872380573e+01, 7.872781255648533e+00, 9.476512047418828e+04, 2.463389026385769e+02, 2.217454196399035e-19, 1.217194978253899e-13, 8.397743593720349e-19, 7.710000000000000e-01, 2.289999999998784e-01, 5.614297004484577e+03, 2.724261035306568e+03, 9.395162617623955e+02, 4.680779559629883e+03, 1.101495910936381e+03, 4.585461229213246e+00, 1.943482352510864e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.754489796324169e-21, 9.318135045093358e-16, 6.808362279342263e-21, 5.519536745430337e-03, 1.639395479510803e-03, 3.347480456911624e+01, 7.986856577640297e+00, 9.490477619259714e+04, 2.476901391957692e+02, 2.450770228291086e-19, 1.301609618907764e-13, 9.510304142315519e-19, 7.710000000000000e-01, 2.289999999998699e-01, 5.637248434593848e+03, 2.730973930174607e+03, 9.406075384446387e+02, 4.675949361901819e+03, 1.115649139659920e+03, 4.578453757354571e+00, 1.952234923121054e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.098467519089204e-21, 1.059122126139142e-15, 8.304061121045594e-21, 5.565384352903917e-03, 1.653012991976888e-03, 3.371303941833440e+01, 8.138134727389389e+00, 9.566763870579122e+04, 2.514818982932942e+02, 2.907110011860323e-19, 1.467253845329119e-13, 1.150402329532816e-18, 7.709999999999999e-01, 2.289999999998533e-01, 5.709530516373755e+03, 2.743204878796067e+03, 9.425739228057630e+02, 4.670432757797450e+03, 1.127415732130575e+03, 4.565747330975273e+00, 1.979799829604797e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.336485219746821e-21, 1.137250817581478e-15, 9.405914097434140e-21, 5.556313098721522e-03, 1.650318676532233e-03, 3.363603279373882e+01, 8.206602805279871e+00, 9.550905809516989e+04, 2.521728727559734e+02, 3.242132098062110e-19, 1.578061503692209e-13, 1.305174787718561e-18, 7.710000000000000e-01, 2.289999999998422e-01, 5.702872212305148e+03, 2.744479167636977e+03, 9.438208479432678e+02, 4.667372198650894e+03, 1.138757058943755e+03, 4.564402736510131e+00, 1.977260672949759e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.451733602304532e-21, 1.179241036030098e-15, 1.030018887246075e-20, 5.444610513799370e-03, 1.617141125368543e-03, 3.296835635409957e+01, 8.160784726265051e+00, 9.363976607761074e+04, 2.483506073141357e+02, 3.471849092944043e-19, 1.669898767735269e-13, 1.458588378459697e-18, 7.710000000000000e-01, 2.289999999998330e-01, 5.537427518769475e+03, 2.719532453444581e+03, 9.452595311401027e+02, 4.668580550360269e+03, 1.155631795516569e+03, 4.590253588898817e+00, 1.914168030994197e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.613193296533642e-21, 1.236675612332373e-15, 1.130765251704003e-20, 5.432710179996325e-03, 1.613606525574844e-03, 3.288427115128330e+01, 8.187422757179199e+00, 9.343407072988639e+04, 2.488132403628522e+02, 3.708594725052682e-19, 1.755066744806374e-13, 1.604760755090337e-18, 7.710000000000000e-01, 2.289999999998245e-01, 5.526350389113713e+03, 2.720037481635730e+03, 9.464193218268564e+02, 4.666873847052260e+03, 1.161943622361507e+03, 4.589697986998591e+00, 1.909943746973171e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.699587688980768e-21, 1.269613421660538e-15, 1.211782810813289e-20, 5.363738396778875e-03, 1.593120743010873e-03, 3.247663004609270e+01, 8.121595786894444e+00, 9.227394913000462e+04, 2.465982211911449e+02, 3.880469094939678e-19, 1.824980779614688e-13, 1.741853308315928e-18, 7.710000000000000e-01, 2.289999999998175e-01, 5.430105187457049e+03, 2.707033704381101e+03, 9.475200202514112e+02, 4.668289150823354e+03, 1.167422772791460e+03, 4.603291143212361e+00, 1.873240460102532e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.888892786523672e-21, 1.337788109681356e-15, 1.324580288240666e-20, 5.387587672387193e-03, 1.600204379994339e-03, 3.259611417982386e+01, 8.227426467664380e+00, 9.267463506954857e+04, 2.486428564282700e+02, 4.134199708387926e-19, 1.914464683054161e-13, 1.895563403019382e-18, 7.710000000000001e-01, 2.289999999998086e-01, 5.463849629690611e+03, 2.711798378878851e+03, 9.486189284488576e+02, 4.664722981947987e+03, 1.177400015053223e+03, 4.598263222196987e+00, 1.886108965984065e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.293502869567675e-21, 1.475967266085233e-15, 1.532938618423298e-20, 5.430405072298758e-03, 1.612921869721501e-03, 3.282753058303418e+01, 8.347315585987763e+00, 9.339321177351689e+04, 2.522934515126258e+02, 4.676061322552065e-19, 2.095554101399655e-13, 2.176441092458047e-18, 7.710000000000000e-01, 2.289999999997904e-01, 5.525220279083954e+03, 2.720635618143402e+03, 9.505397296219320e+02, 4.660798916940702e+03, 1.185138167615960e+03, 4.588972649853536e+00, 1.909512777408936e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.450797917895735e-21, 1.531566976301141e-15, 1.650767695466652e-20, 5.382734879484330e-03, 1.598763018677990e-03, 3.254266564939297e+01, 8.318240196286350e+00, 9.259309033542087e+04, 2.511581262969643e+02, 4.942775845858668e-19, 2.193751253157215e-13, 2.364489282308324e-18, 7.710000000000000e-01, 2.289999999997806e-01, 5.456997520740084e+03, 2.710839314503944e+03, 9.517857044734075e+02, 4.661272713116730e+03, 1.191469268861925e+03, 4.599190910201815e+00, 1.883495901476421e-01
