"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.721173841738038e-44, 1.797620609328374e-26, 3.926054693604268e-44, 9.916532088850591e-04, 2.479133022212648e-04, 6.948528578664419e+00, 3.373298643202132e-17, 2.002077740933334e+04, 4.683851427857744e+01, 1.388528833520902e-41, 1.450201012387776e-23, 3.167280382639759e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000001e+02, 9.734000000000005e+02, 9.733999999999591e+02, 5.605611733139513e+03, 2.721353483639562e-14, 8.925999999999998e+00, 5.837465414980416e-18
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.856931694404482e-44, 1.876647475455500e-26, 4.242835486969691e-44, 9.916532088850591e-04, 2.479133022212648e-04, 6.948528578664418e+00, 2.951835900409596e-17, 2.002077740933334e+04, 4.683851427843955e+01, 1.498049259774818e-41, 1.513954643531452e-23, 3.422838104252206e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000001e+02, 9.734000000000005e+02, 9.733999999999591e+02, 5.605611733139513e+03, 2.381345312221332e-14, 8.925999999999997e+00, 5.837465414980416e-18
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.952502863601592e-44, 1.930630716048906e-26, 4.466305955968161e-44, 9.916532088850593e-04, 2.479133022212648e-04, 6.948528578664419e+00, 4.663502284294004e-18, 2.002077740933334e+04, 4.683851427843661e+01, 1.575149736708332e-41, 1.557504739560768e-23, 3.603119248504014e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000044e+02, 9.734000000000126e+02, 9.733999999999591e+02, 5.605611733139512e+03, 3.762204159687880e-15, 8.925999999999943e+00, 2.276611511842362e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.026553893493944e-44, 1.971675639788321e-26, 4.639681853806735e-44, 9.916532088850595e-04, 2.479133022212649e-04, 6.948528578664420e+00, -8.172556137899713e-17, 2.002077740933334e+04, 4.683851427817468e+01, 1.634889193388442e-41, 1.590617060175805e-23, 3.742987417162292e-41, 7.999999999999999e-01, 2.000000000000000e-01, 3.492000000000031e+02, 9.734000000000085e+02, 9.733999999999591e+02, 5.605611733139511e+03, -6.593075937979022e-14, 8.925999999999959e+00, 1.605302989119615e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.095736675576409e-44, 2.009340637303173e-26, 4.801868479671941e-44, 9.916532088850591e-04, 2.479133022212648e-04, 6.948528578664416e+00, 7.688778745337063e-18, 2.002077740933334e+04, 4.683851427834199e+01, 1.690701270806313e-41, 1.621002680614386e-23, 3.873828823744385e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000029e+02, 9.734000000000085e+02, 9.733999999999591e+02, 5.605611733139511e+03, 6.202796442503727e-15, 8.925999999999959e+00, 1.517741007894908e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.165790019340388e-44, 2.046796989331100e-26, 4.966314977210273e-44, 9.916532088850589e-04, 2.479133022212647e-04, 6.948528578664415e+00, 3.080411408258412e-17, 2.002077740933333e+04, 4.683851427844437e+01, 1.747215659615878e-41, 1.651219979720424e-23, 4.006493344820840e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000043e+02, 9.734000000000125e+02, 9.733999999999589e+02, 5.605611733139510e+03, 2.485071499317224e-14, 8.925999999999940e+00, 2.218236857692558e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.764657337022507e-35, 8.246403523031222e-23, 3.856799160742843e-35, 1.965005320034699e-03, 4.912513300086747e-04, 1.354931930419411e+01, 1.639489298667544e-01, 3.932488056118221e+04, 9.281571658338417e+01, 7.184336119726519e-33, 3.357305321854540e-20, 1.570193880462263e-32, 8.000000000000000e-01, 2.000000000000000e-01, 1.039143494495614e+03, 1.461802569663316e+03, 9.734099408511619e+02, 5.516247377469635e+03, 6.674747521349583e+01, 7.168209744838714e+00, 3.542645189297139e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.901328488943158e-33, 9.194698177598647e-22, 6.390317480178733e-33, 2.180547148364634e-03, 5.451367870911585e-04, 1.496481397792225e+01, 2.936527998500852e-01, 4.353000351835596e+04, 1.030031500661460e+02, 1.064440543234883e-30, 3.373354503063869e-19, 2.344482203917064e-30, 7.999999999999999e-01, 2.000000000000000e-01, 1.261558445239926e+03, 1.599259068789266e+03, 9.734286091245225e+02, 5.490296869442353e+03, 1.077354553219613e+02, 6.821808990787697e+00, 4.684676763720667e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.850612876054847e-31, 9.570057233448843e-21, 8.550423463768894e-31, 2.446587070848309e-03, 6.116467677120774e-04, 1.669653435434866e+01, 4.791518608809570e-01, 4.869942356685805e+04, 1.155860512859716e+02, 1.259096942654803e-28, 3.129275829984861e-18, 2.795869745458661e-28, 7.999999999999999e-01, 2.000000000000000e-01, 1.556979494833239e+03, 1.759134901240760e+03, 9.734695527419242e+02, 5.459534893580368e+03, 1.566760052287270e+02, 6.469405493624419e+00, 6.201571942106206e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.100083320874538e-28, 1.518135884636307e-19, 2.477203578614059e-28, 2.817529407360378e-03, 7.043823518400943e-04, 1.907444184086148e+01, 7.935486350914984e-01, 5.585767995134257e+04, 1.331607032998211e+02, 3.123540270424816e-26, 4.310544921150855e-17, 7.033690075121083e-26, 8.000000000000000e-01, 2.000000000000000e-01, 2.018410060599878e+03, 1.980240201628194e+03, 9.735812208454576e+02, 5.415934056562414e+03, 2.253175801518793e+02, 6.051589794653390e+00, 8.570874337228986e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.013832254250764e-27, 1.150574493631018e-18, 1.371124651047342e-26, 3.077899015579968e-03, 7.694747538949909e-04, 2.069038263670362e+01, 1.129847383815421e+00, 6.081278043429986e+04, 1.455673359586849e+02, 1.563100601757093e-24, 2.990545142142593e-16, 3.563793728402050e-24, 7.999999999999999e-01, 1.999999999999997e-01, 2.411674298282322e+03, 2.165914041099289e+03, 9.737883006987512e+02, 5.377793756577795e+03, 2.936671744189824e+02, 5.749229377819273e+00, 1.059016384551955e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.318328856909393e-25, 5.663986370494790e-18, 3.045435949764542e-25, 3.277616396804878e-03, 8.194040992012138e-04, 2.189033810002853e+01, 1.488774959668679e+00, 6.456724661152783e+04, 1.551908444290442e+02, 3.217774619859824e-23, 1.382464738952666e-15, 7.433294397070573e-23, 8.000000000000002e-01, 1.999999999999986e-01, 2.759689217623021e+03, 2.327442613364876e+03, 9.741302893307368e+02, 5.342989648542864e+03, 3.633799150187272e+02, 5.514758109356111e+00, 1.237711218207466e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.499059080017238e-24, 2.028984240408450e-17, 3.501247066228426e-24, 3.438158148979084e-03, 8.595395372447507e-04, 2.282221679249323e+01, 1.863583432778730e+00, 6.755069984461904e+04, 1.630601367709461e+02, 3.488051485851199e-22, 4.721095778589314e-15, 8.146797010528617e-22, 8.000000000000000e-01, 1.999999999999953e-01, 3.073993543063963e+03, 2.471462526069620e+03, 9.746205713628401e+02, 5.310335546785709e+03, 4.336236675633078e+02, 5.324362007125363e+00, 1.399096710698071e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.779393888243199e-24, 4.872271880051496e-17, 1.841379687238829e-23, 3.489552538453318e-03, 8.723881346132807e-04, 2.305668966034679e+01, 2.186089188660720e+00, 6.843842009645427e+04, 1.658236419186039e+02, 1.783470815244702e-21, 1.116996365891896e-14, 4.221468894817072e-21, 7.999999999999999e-01, 1.999999999999888e-01, 3.241987671191949e+03, 2.568139117260019e+03, 9.752081011974426e+02, 5.285878783889296e+03, 5.011735263065368e+02, 5.205120860796010e+00, 1.485356468865348e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.059206671725669e-23, 1.460675675196881e-16, 1.444785531927588e-22, 3.727974390713875e-03, 9.319935976783225e-04, 2.445486725442034e+01, 2.723113568778968e+00, 7.290812152831205e+04, 1.777019378298418e+02, 1.300267874547364e-20, 3.134518689474526e-14, 3.100419435340433e-20, 8.000000000000000e-01, 1.999999999999686e-01, 3.669812613397328e+03, 2.721121270557011e+03, 9.761321914987881e+02, 5.247861640967430e+03, 5.843631491808644e+02, 5.028794731469808e+00, 1.705031266215705e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.917743999228063e-22, 2.740101387278499e-16, 4.648050069630075e-22, 3.780384625138909e-03, 9.450961562844535e-04, 2.468851882651497e+01, 3.147882897759653e+00, 7.383752316998561e+04, 1.807627155337825e+02, 4.058304515313905e-20, 5.798566355512705e-14, 9.836142150661263e-20, 8.000000000000000e-01, 1.999999999999421e-01, 3.816992262128862e+03, 2.791015316089456e+03, 9.770654921735502e+02, 5.224551737374140e+03, 6.661508200677300e+02, 4.952782911872966e+00, 1.780603436792136e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.740928641332322e-22, 4.494262638010714e-16, 1.166427479017802e-21, 3.799022823130716e-03, 9.497557057822297e-04, 2.472352280788418e+01, 3.439241780594763e+00, 7.412730198792581e+04, 1.822518240886695e+02, 9.983469670077729e-20, 9.464039248507724e-14, 2.456268431799664e-19, 8.000000000000000e-01, 1.999999999999054e-01, 3.910068729324726e+03, 2.845046814975322e+03, 9.780511715179152e+02, 5.206290977217115e+03, 7.242371400676211e+02, 4.895816789699202e+00, 1.828395306905971e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.353493904232509e-21, 8.077855140586172e-16, 3.352143850632428e-21, 3.945209661341404e-03, 9.863024153345433e-04, 2.553785126217925e+01, 3.895544719639210e+00, 7.684674485917781e+04, 1.900974461024876e+02, 2.744581952123295e-19, 1.638007778342433e-13, 6.797395603036562e-19, 8.000000000000000e-01, 1.999999999998362e-01, 4.193512921022520e+03, 2.938223486610329e+03, 9.793705260954288e+02, 5.178503238988047e+03, 7.899290641632856e+02, 4.801049390262015e+00, 1.973935080838689e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.230804676211591e-21, 1.049894188183546e-15, 5.657608386882582e-21, 3.863678070037478e-03, 9.659195175083196e-04, 2.496543398392362e+01, 4.047238400747002e+00, 7.524681685390565e+04, 1.868406834311070e+02, 4.619028057252093e-19, 2.173875088248978e-13, 1.171445091299276e-18, 8.000000000000000e-01, 1.999999999997826e-01, 4.118665250556924e+03, 2.946676713952937e+03, 9.804556177568288e+02, 5.169257589555116e+03, 8.380073758490429e+02, 4.792637484024905e+00, 1.935503130712267e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.331483221263617e-21, 1.307702871935325e-15, 8.625596250579123e-21, 3.842943913901275e-03, 9.607359784740109e-04, 2.478351659279636e+01, 4.240495445722098e+00, 7.482529811083048e+04, 1.864699750786322e+02, 6.935273157044995e-19, 2.722293952206600e-13, 1.795622615126350e-18, 8.000000000000002e-01, 1.999999999997278e-01, 4.114274725843894e+03, 2.959417039891232e+03, 9.814802671501261e+02, 5.159277293253374e+03, 8.827597884804389e+02, 4.780036202854872e+00, 1.933248732869952e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.995038967011501e-21, 1.652399971920116e-15, 1.312090734885567e-20, 3.885461405776341e-03, 9.713653514424325e-04, 2.498927481754848e+01, 4.498077375124629e+00, 7.560703984111322e+04, 1.892398144961823e+02, 1.028457306941328e-18, 3.402221356698729e-13, 2.701539092237418e-18, 8.000000000000002e-01, 1.999999999996598e-01, 4.205903183078966e+03, 2.992220543077559e+03, 9.826118610260837e+02, 5.145185543296981e+03, 9.261350260100465e+02, 4.747968209422637e+00, 1.980297094919348e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.061311616733361e-21, 2.009945222271512e-15, 1.884294262899730e-20, 3.881719735312371e-03, 9.704299338260826e-04, 2.491430168213591e+01, 4.677834768166501e+00, 7.550938747439497e+04, 1.897897323329874e+02, 1.455295507812363e-18, 4.142380922531527e-13, 3.883421558250334e-18, 7.999999999999999e-01, 1.999999999995857e-01, 4.226696278691857e+03, 3.009911971326781e+03, 9.837832040117253e+02, 5.134693564914160e+03, 9.640747064991419e+02, 4.730862850454932e+00, 1.990973702602626e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.865078252755016e-21, 2.274649911926901e-15, 2.416273068062497e-20, 3.841091966871482e-03, 9.602729917155958e-04, 2.462494942729792e+01, 4.779524704621246e+00, 7.471951299484400e+04, 1.884477627668524e+02, 1.846366258181629e-18, 4.737506795557562e-13, 5.032471159560428e-18, 8.000000000000000e-01, 1.999999999995262e-01, 4.182018197007210e+03, 3.009595584775919e+03, 9.848234116242203e+02, 5.128739356346026e+03, 9.954512406041879e+02, 4.731143796835961e+00, 1.968032897680211e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.343514684907826e-20, 2.932486154404403e-15, 3.669494397364674e-20, 3.937853357735852e-03, 9.844633394310305e-04, 2.515731095909501e+01, 5.087023968578924e+00, 7.652759746409689e+04, 1.941313490735706e+02, 2.729435685599643e-18, 5.957532468584346e-13, 7.454811673280842e-18, 7.999999999999999e-01, 1.999999999994042e-01, 4.361551302469771e+03, 3.061669968442887e+03, 9.862949379357273e+02, 5.110868013340083e+03, 1.033461331633499e+03, 4.681629956253284e+00, 2.060217561708601e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.937711670004281e-20, 3.664807072986968e-15, 5.363992472498937e-20, 3.979276136539312e-03, 9.948190341311635e-04, 2.536326465782059e+01, 5.314473210763857e+00, 7.729958066988745e+04, 1.973584476365099e+02, 3.895606343498375e-18, 7.367786395792416e-13, 1.078385573344781e-17, 8.000000000000000e-01, 1.999999999992633e-01, 4.440451309578809e+03, 3.084607876713303e+03, 9.881333125775200e+02, 5.099071044590226e+03, 1.068430142249085e+03, 4.660162162092717e+00, 2.100730260625298e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.213818571830562e-20, 3.876893980534352e-15, 6.266148983663664e-20, 3.862430800745807e-03, 9.656077001825750e-04, 2.461066786153518e+01, 5.288122794568433e+00, 7.505863077566767e+04, 1.921506245088393e+02, 4.585337443773676e-18, 8.029956637225971e-13, 1.297866407331614e-17, 7.999999999999999e-01, 1.999999999991970e-01, 4.281230630886602e+03, 3.063972342520891e+03, 9.890700880167140e+02, 5.097446479928243e+03, 1.095294247042010e+03, 4.679407271200232e+00, 2.018975395784093e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.681607399401162e-20, 4.347626151469584e-15, 7.725860014629900e-20, 3.862082398328553e-03, 9.655205995777905e-04, 2.456950999046217e+01, 5.421390813968711e+00, 7.503780797789540e+04, 1.929343342914952e+02, 5.554738864321940e-18, 9.005765704742430e-13, 1.600351151073013e-17, 8.000000000000000e-01, 1.999999999990994e-01, 4.294896743937592e+03, 3.074030132711410e+03, 9.903458323741810e+02, 5.089380796452288e+03, 1.122998476949120e+03, 4.669966087754337e+00, 2.025992519656226e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.266580524454143e-20, 4.911820733963199e-15, 9.572322351566518e-20, 3.863279507232652e-03, 9.658198768032512e-04, 2.454389211898103e+01, 5.529406902575570e+00, 7.504749492887683e+04, 1.939300099780011e+02, 6.764367979771803e-18, 1.017129767549568e-12, 1.982216887728814e-17, 8.000000000000000e-01, 1.999999999989829e-01, 4.309800124651319e+03, 3.083741230301748e+03, 9.918328174999685e+02, 5.082498860987117e+03, 1.145018245192701e+03, 4.660885039243942e+00, 2.033644941979353e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.697112717346876e-20, 5.265598691180764e-15, 1.106915924940952e-19, 3.810162030175952e-03, 9.525405075387225e-04, 2.419631662772938e+01, 5.531722303738149e+00, 7.402698962081947e+04, 1.920232974047488e+02, 7.762636209308179e-18, 1.105590502341466e-12, 2.324134073405450e-17, 7.999999999999999e-01, 1.999999999988944e-01, 4.239196365555737e+03, 3.075509110094372e+03, 9.930542941363960e+02, 5.080375361698095e+03, 1.161467099808917e+03, 4.668524848336229e+00, 1.997392108305037e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.955455253086288e-20, 5.437347910385103e-15, 1.217701062972852e-19, 3.729685604870413e-03, 9.324214012121658e-04, 2.368861213784861e+01, 5.477042027896695e+00, 7.248922574860233e+04, 1.885907173980169e+02, 8.484265264441708e-18, 1.166285523537906e-12, 2.611911441291923e-17, 8.000000000000000e-01, 1.999999999988337e-01, 4.123859183120038e+03, 3.056388318493746e+03, 9.940763408085974e+02, 5.081095759259669e+03, 1.174799724833535e+03, 4.686420694852617e+00, 1.938170053490009e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.444642479798883e-20, 5.848177218757946e-15, 1.392067077569625e-19, 3.738105885195606e-03, 9.345264712930534e-04, 2.371484283742127e+01, 5.567843265713940e+00, 7.264004610865822e+04, 1.896706247966240e+02, 9.512074010319386e-18, 1.251580859048229e-12, 2.979192393843669e-17, 8.000000000000000e-01, 1.999999999987485e-01, 4.146003442618280e+03, 3.065878838301272e+03, 9.951450179902724e+02, 5.075264011400327e+03, 1.191585992845163e+03, 4.677483315480767e+00, 1.949540441791061e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.394697114153981e-20, 6.677395780259663e-15, 1.714526404902317e-19, 3.774327047979451e-03, 9.435817619881853e-04, 2.391292864057555e+01, 5.689608615504500e+00, 7.332153029187983e+04, 1.926957063199784e+02, 1.143450908323799e-17, 1.415329555785971e-12, 3.634081271934654e-17, 7.999999999999999e-01, 1.999999999985846e-01, 4.208553828171212e+03, 3.082267203907197e+03, 9.970618786443786e+02, 5.068544052827028e+03, 1.205959853118796e+03, 4.662138212534642e+00, 1.981658118707454e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.074526365657519e-20, 7.189693277243719e-15, 1.955028851499457e-19, 3.768828088239943e-03, 9.422070220527961e-04, 2.386014554644330e+01, 5.745669893568744e+00, 7.321124533008166e+04, 1.931738884146739e+02, 1.289424982712723e-17, 1.526138759086002e-12, 4.149892339424721e-17, 7.999999999999999e-01, 1.999999999984739e-01, 4.205882279906217e+03, 3.084804980206095e+03, 9.982862252321677e+02, 5.064735241364873e+03, 1.219619416761881e+03, 4.659751110348127e+00, 1.980286361790480e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.433586184782978e-20, 7.423315572932785e-15, 2.134455635072936e-19, 3.683001725887517e-03, 9.207504314644561e-04, 2.332318456088414e+01, 5.707528381047030e+00, 7.158609470124103e+04, 1.895997479979756e+02, 1.397465798522293e-17, 1.612449002291779e-12, 4.636339147103890e-17, 7.999999999999998e-01, 1.999999999983876e-01, 4.068036483605617e+03, 3.053232279723249e+03, 9.996455760589561e+02, 5.066125143943840e+03, 1.239755787444634e+03, 4.689267111387398e+00, 1.909506834042898e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.940842554149048e-20, 7.796314490894969e-15, 2.352153099947483e-19, 3.676423063876523e-03, 9.191057659613345e-04, 2.327115367081612e+01, 5.731862867169444e+00, 7.145568109246927e+04, 1.899426832045862e+02, 1.510346863471241e-17, 1.696499963238576e-12, 5.118351308496704e-17, 7.999999999999999e-01, 1.999999999983035e-01, 4.063314951032706e+03, 3.055145742452426e+03, 1.000768744427448e+03, 5.063868497501670e+03, 1.247269482881680e+03, 4.687438834629655e+00, 1.907082473962837e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.249715599493729e-20, 7.994990535111350e-15, 2.522199228084554e-19, 3.625024427609284e-03, 9.062561068943260e-04, 2.295247315382742e+01, 5.681718847867274e+00, 7.047722713523557e+04, 1.879188084510627e+02, 1.599926454404599e-17, 1.764399814626148e-12, 5.566195270574664e-17, 7.999999999999999e-01, 1.999999999982356e-01, 3.985967293091500e+03, 3.039483021299671e+03, 1.001822711059064e+03, 5.065339252119667e+03, 1.253888123808178e+03, 4.702217134535565e+00, 1.867366858047198e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.828486929672261e-20, 8.435434350904371e-15, 2.767314494909095e-19, 3.643997978602951e-03, 9.109994946423024e-04, 2.305296508358976e+01, 5.765371949151755e+00, 7.083728319558268e+04, 1.895454862868552e+02, 1.718658896221139e-17, 1.851907580725580e-12, 6.075337058161678e-17, 7.999999999999998e-01, 1.999999999981481e-01, 4.015655148916839e+03, 3.046177535359182e+03, 1.002888616439661e+03, 5.061026975086937e+03, 1.265724510936661e+03, 4.695853096141075e+00, 1.882610648366153e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.003374673837645e-20, 9.325476816959776e-15, 3.221781963565762e-19, 3.678092052813355e-03, 9.195230131940132e-04, 2.324651895018030e+01, 5.862547045758319e+00, 7.148408122584032e+04, 1.924657325072947e+02, 1.958270656538029e-17, 2.028329184382814e-12, 7.007506973299239e-17, 7.999999999999999e-01, 1.999999999979716e-01, 4.069198241176118e+03, 3.058180975277613e+03, 1.004767860576259e+03, 5.056212539846390e+03, 1.275127856851562e+03, 4.684491182547799e+00, 1.910103360410797e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.504797340476253e-20, 9.661493614470413e-15, 3.471282223673172e-19, 3.641888989667988e-03, 9.104722474073353e-04, 2.301957721633335e+01, 5.840120758350842e+00, 7.079627364995916e+04, 1.912975842118652e+02, 2.087882934914555e-17, 2.122303813626390e-12, 7.625234560462822e-17, 7.999999999999999e-01, 1.999999999978777e-01, 4.013343040783951e+03, 3.046186628317294e+03, 1.005967186918504e+03, 5.056623588833097e+03, 1.282877270541573e+03, 4.695773933512082e+00, 1.881423452774129e-01
