"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.479689152754790e-42, 3.147118983326932e-25, 5.778872272645519e-42, 1.027974611871727e-03, 2.650752143820175e-04, 6.710453259680042e+00, -1.991194150015499e-16, 1.803191927477306e+04, 5.687235495527498e+01, 1.917705800973662e-39, 2.433872940878731e-22, 4.469179884110275e-39, 7.950000000000002e-01, 2.050000000000000e-01, 3.811999999999859e+02, 1.019299999999963e+03, 1.019300000000189e+03, 5.189632389589916e+03, -1.539920666309075e-13, 8.078000000000142e+00, -8.096054370795740e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.674473860284902e-42, 3.285472398551198e-25, 6.246759157756974e-42, 1.027974611871726e-03, 2.650752143820174e-04, 6.710453259680043e+00, -2.886279263223392e-16, 1.803191927477306e+04, 5.687235495509783e+01, 2.068345554813966e-39, 2.540870685602233e-22, 4.831027413580218e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.811999999999858e+02, 1.019299999999963e+03, 1.019300000000189e+03, 5.189632389589917e+03, -2.232148525618376e-13, 8.078000000000145e+00, -8.128699751323143e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.811547582897139e-42, 3.379981596084378e-25, 6.576926807958780e-42, 1.027974611871727e-03, 2.650752143820175e-04, 6.710453259680053e+00, -3.208121484394003e-16, 1.803191927477311e+04, 5.687235495544531e+01, 2.174353629544829e-39, 2.613960829241162e-22, 5.086367651441256e-39, 7.949999999999999e-01, 2.050000000000000e-01, 3.811999999997445e+02, 1.019299999999318e+03, 1.019300000003646e+03, 5.189632389589923e+03, -2.481050164701427e-13, 8.078000000002710e+00, -1.467083400901454e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.917730878196947e-42, 3.451839505366121e-25, 6.833130849071782e-42, 1.027974611871725e-03, 2.650752143820171e-04, 6.710453259680020e+00, 7.630700573383759e-16, 1.803191927477297e+04, 5.687235495548362e+01, 2.256472116507895e-39, 2.669533250212701e-22, 5.284506992950849e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.811999999997501e+02, 1.019299999999334e+03, 1.019300000003517e+03, 5.189632389589905e+03, 5.901319824226437e-13, 8.078000000002620e+00, -1.435090927984600e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.016910371198492e-42, 3.517780131588427e-25, 7.072845240918017e-42, 1.027974611871723e-03, 2.650752143820164e-04, 6.710453259680020e+00, 3.462306752304469e-15, 1.803191927477300e+04, 5.687235495525186e+01, 2.333174105083924e-39, 2.720529449186224e-22, 5.469893810209670e-39, 7.950000000000000e-01, 2.049999999999999e-01, 3.812000000000164e+02, 1.019300000000049e+03, 1.019299999999704e+03, 5.189632389589918e+03, 2.677628256859647e-12, 8.077999999999809e+00, 9.401869591891827e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.117313670767658e-42, 3.583355479301471e-25, 7.315946990096622e-42, 1.027974611871725e-03, 2.650752143820169e-04, 6.710453259680034e+00, 6.749874237321854e-15, 1.803191927477304e+04, 5.687235495549142e+01, 2.410822543319326e-39, 2.771243154398206e-22, 5.657900292436974e-39, 7.950000000000000e-01, 2.049999999999999e-01, 3.812000000000371e+02, 1.019300000000102e+03, 1.019299999999488e+03, 5.189632389589919e+03, 5.220119209851155e-12, 8.077999999999596e+00, 2.131743348439362e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.814242941955869e-34, 8.117185598095447e-22, 1.497290081966060e-33, 2.033769657204820e-03, 5.244311694679095e-04, 1.301926185028838e+01, 1.920399446829172e-01, 3.529966793152175e+04, 1.125225316767964e+02, 2.663685693049623e-31, 3.173005619208127e-19, 5.852902814957960e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.129289401715809e+03, 1.526282799361833e+03, 1.019314096422245e+03, 5.089225878807022e+03, 7.506836159250639e+01, 6.474402994707134e+00, 4.296304423090794e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.073381359240095e-32, 7.794144054606973e-21, 1.790410428918091e-31, 2.251749472672945e-03, 5.806398011295014e-04, 1.433360096681209e+01, 3.416671196229270e-01, 3.896915719801525e+04, 1.245925476115801e+02, 2.850378453948064e-29, 2.751791262132354e-18, 6.321201840008693e-29, 7.950000000000000e-01, 2.050000000000000e-01, 1.364262653415721e+03, 1.665365033999441e+03, 1.019339642255880e+03, 5.060604168850497e+03, 1.206285883028512e+02, 6.164377972527778e+00, 5.645764284801096e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.353538626297281e-30, 6.778621214620924e-20, 1.646033510550569e-29, 2.518908145515905e-03, 6.495297733720256e-04, 1.592802929334050e+01, 5.536480225541812e-01, 4.344687409492779e+04, 1.393979787795108e+02, 2.320871929495861e-27, 2.139420556171133e-17, 5.195094720771111e-27, 7.950000000000000e-01, 2.050000000000000e-01, 1.671901787223300e+03, 1.824441541767132e+03, 1.019393435829313e+03, 5.027092119554918e+03, 1.747384789374389e+02, 5.852377535281569e+00, 7.412546929043695e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.229723495302167e-27, 8.230094042285454e-19, 2.795140458927169e-27, 2.883543756375106e-03, 7.435553082476680e-04, 1.806529673745185e+01, 9.043902457555938e-01, 4.951178062233929e+04, 1.596447993528888e+02, 3.390377470790311e-25, 2.269056867665510e-16, 7.706269967064901e-25, 7.949999999999999e-01, 2.049999999999998e-01, 2.138361810154323e+03, 2.038384765074817e+03, 1.019530708671399e+03, 4.980646079852984e+03, 2.493425819483792e+02, 5.489141247212610e+00, 1.009144366934922e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.240405387270224e-26, 4.932710546527848e-18, 9.766533845611394e-26, 3.129934085762892e-03, 8.070899214860239e-04, 1.945420710517567e+01, 1.268039420653782e+00, 5.354653111946135e+04, 1.734124682651304e+02, 1.077058554751688e-23, 1.252903344619096e-15, 2.480689431313874e-23, 7.950000000000000e-01, 2.049999999999987e-01, 2.516964007519034e+03, 2.210412534552312e+03, 1.019767100045162e+03, 4.941348355853616e+03, 3.220806930105188e+02, 5.234168167612641e+00, 1.226576974775532e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.148925980690371e-25, 1.956325945306481e-17, 1.436129302161150e-24, 3.311656799044666e-03, 8.539492374894853e-04, 2.043905711209706e+01, 1.643843550666635e+00, 5.648291323357307e+04, 1.836861852064374e+02, 1.476117983016547e-22, 4.696377737473622e-15, 3.447587912936735e-22, 7.950000000000000e-01, 2.049999999999953e-01, 2.835605856013070e+03, 2.353596789998158e+03, 1.020129854912191e+03, 4.906622693753962e+03, 3.946229039062779e+02, 5.042373094113607e+00, 1.409574137939036e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.783167325073628e-24, 5.719483293567984e-17, 1.130406083853872e-23, 3.451732326891470e-03, 8.900693421543470e-04, 2.116688927500032e+01, 2.023017909835603e+00, 5.871914537652452e+04, 1.917403214068935e+02, 1.101654955631528e-21, 1.317306438556154e-14, 2.603541501936643e-21, 7.949999999999999e-01, 2.049999999999868e-01, 3.108411749539838e+03, 2.475329132528571e+03, 1.020611725351988e+03, 4.875139605271701e+03, 4.659397328667406e+02, 4.891740106735625e+00, 1.566247546801141e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.873384834659026e-23, 1.176272863121514e-16, 4.495684687371651e-23, 3.488646147181652e-03, 8.995880002165346e-04, 2.129359748769485e+01, 2.338235473508160e+00, 5.925059895361489e+04, 1.941155702642877e+02, 4.269108647654360e-21, 2.680515267898598e-14, 1.024486054381818e-20, 7.950000000000000e-01, 2.049999999999732e-01, 3.238159887006504e+03, 2.551366733091016e+03, 1.021155281116333e+03, 4.852429649935475e+03, 5.328420031767114e+02, 4.802792112221205e+00, 1.640762370244342e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.817284353337040e-23, 2.842328938407374e-16, 2.372015740011190e-22, 3.698352035212151e-03, 9.536631034192010e-04, 2.240946666148765e+01, 2.857669392510735e+00, 6.264774626685471e+04, 2.062846999129392e+02, 2.110329407961630e-20, 6.109887551319166e-14, 5.098899443196794e-20, 7.950000000000002e-01, 2.049999999999389e-01, 3.597272197627562e+03, 2.673600872825842e+03, 1.021945106568929e+03, 4.817152565861870e+03, 6.142863484643135e+02, 4.667272077160614e+00, 1.847001865813846e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.430913134419806e-22, 4.633206628703414e-16, 5.988002216529066e-22, 3.737953951826730e-03, 9.638749183951084e-04, 2.255404695399032e+01, 3.251722750345277e+00, 6.325552266397808e+04, 2.089815005610384e+02, 5.170143791951476e-20, 9.854052022281185e-14, 1.273547460319617e-19, 7.950000000000000e-01, 2.049999999999014e-01, 3.698846795862107e+03, 2.719968770342373e+03, 1.022705875124420e+03, 4.796866831294089e+03, 6.915867931602403e+02, 4.618079380693614e+00, 1.905336524033550e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.896300786068220e-22, 6.756062055139887e-16, 1.227226690807317e-21, 3.745856433781867e-03, 9.659126653141451e-04, 2.253028591072608e+01, 3.509583873371191e+00, 6.334313455394904e+04, 2.099077805837496e+02, 1.039163991929679e-19, 1.433869511227772e-13, 2.604598538248815e-19, 7.950000000000000e-01, 2.049999999998565e-01, 3.752784455000834e+03, 2.753810261151876e+03, 1.023458928065938e+03, 4.781704161828611e+03, 7.448548092146593e+02, 4.582897027643435e+00, 1.936313116269368e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.081516429473669e-21, 1.049661440516366e-15, 2.734884127843232e-21, 3.861994636012177e-03, 9.958602520524044e-04, 2.311378252295208e+01, 3.905974604746485e+00, 6.521408868660666e+04, 2.170598898694550e+02, 2.226325105203631e-19, 2.160750917231155e-13, 5.629818491618728e-19, 7.950000000000000e-01, 2.049999999997839e-01, 3.962102096887044e+03, 2.819976682729822e+03, 1.024428792088944e+03, 4.758022430792669e+03, 8.040533722697966e+02, 4.515815941668116e+00, 2.056524993165906e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.573661657688218e-21, 1.271737154280295e-15, 4.083496121972801e-21, 3.784874596121704e-03, 9.759739524577839e-04, 2.261961578061376e+01, 4.026643006690802e+00, 6.391450548661609e+04, 2.132430990204228e+02, 3.305422639746305e-19, 2.671240517952222e-13, 8.577244330089262e-19, 7.950000000000000e-01, 2.049999999997328e-01, 3.880308289528231e+03, 2.818034191083024e+03, 1.025223302616048e+03, 4.751173146929200e+03, 8.457826300505128e+02, 4.517732433381036e+00, 2.009550514509864e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.145389927188943e-21, 1.503354980186552e-15, 5.695108311371959e-21, 3.766469665892747e-03, 9.712280270526009e-04, 2.247212061049395e+01, 4.186014923425898e+00, 6.359718739908528e+04, 2.126884044074775e+02, 4.528338586024278e-19, 3.173176250617763e-13, 1.202083518298441e-18, 7.949999999999999e-01, 2.049999999996826e-01, 3.867956585961132e+03, 2.822790440300120e+03, 1.025966305987561e+03, 4.743257604627001e+03, 8.835546703745449e+02, 4.512971736700106e+00, 2.002456886589682e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.922323794266109e-21, 1.795337142396106e-15, 7.895184105979995e-21, 3.798341425489852e-03, 9.794465310993615e-04, 2.260743246095830e+01, 4.397475192377823e+00, 6.410662450194237e+04, 2.150205014901519e+02, 6.116478631569935e-19, 3.757674385526924e-13, 1.652476873756715e-18, 7.949999999999999e-01, 2.049999999996242e-01, 3.929407620010276e+03, 2.843574455053398e+03, 1.026778746454650e+03, 4.731778108689630e+03, 9.203998235860299e+02, 4.492361361354134e+00, 2.037748437142772e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.784338234038411e-21, 2.075727902906682e-15, 1.041860059480008e-20, 3.789074554149409e-03, 9.770569605018595e-04, 2.251359718288868e+01, 4.540794317638456e+00, 6.393935025800760e+04, 2.150339372413913e+02, 7.940062548428561e-19, 4.355162874807194e-13, 2.185965822128150e-18, 7.950000000000000e-01, 2.049999999995644e-01, 3.930693321694069e+03, 2.851461626555684e+03, 1.027600992112253e+03, 4.723662600092176e+03, 9.527211541850880e+02, 4.484580614032189e+00, 2.038486820258237e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.460836106673288e-21, 2.268966959287250e-15, 1.258235378244632e-20, 3.750623505006754e-03, 9.671419100938120e-04, 2.226589124984676e+01, 4.618235888293378e+00, 6.329876613550823e+04, 2.133266602124375e+02, 9.455400415614037e-19, 4.809410302648107e-13, 2.667015562530265e-18, 7.950000000000000e-01, 2.049999999995190e-01, 3.882540829565601e+03, 2.845404943586203e+03, 1.028333394850469e+03, 4.719584229128404e+03, 9.789032480311894e+02, 4.490516721917625e+00, 2.010832670307725e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.075333712306050e-21, 2.737709821063325e-15, 1.724326702895219e-20, 3.822887848955645e-03, 9.857761119921140e-04, 2.262566843419039e+01, 4.859744565700955e+00, 6.446869345980655e+04, 2.180892526681987e+02, 1.263414071276709e-18, 5.693285792676144e-13, 3.585874822815407e-18, 7.950000000000000e-01, 2.049999999994306e-01, 4.007015107288726e+03, 2.881117322059652e+03, 1.029319440040337e+03, 4.705188097551762e+03, 1.010622618915621e+03, 4.455623714870995e+00, 2.082318697073554e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.092624662100885e-21, 3.265862419578865e-15, 2.333491863199178e-20, 3.852980267869255e-03, 9.935357923403785e-04, 2.275979515867227e+01, 5.029791906178083e+00, 6.495592149335241e+04, 2.206663176585723e+02, 1.669781872495310e-18, 6.738577524563905e-13, 4.814782070683310e-18, 7.950000000000000e-01, 2.049999999993261e-01, 4.058803594504787e+03, 2.895561360501232e+03, 1.030607761401699e+03, 4.696114667919303e+03, 1.037815998892436e+03, 4.441655857852910e+00, 2.112061012120555e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.876879673358544e-21, 3.386123376135211e-15, 2.620374317050948e-20, 3.752898144436128e-03, 9.677284523354897e-04, 2.216516221916695e+01, 5.003576486137393e+00, 6.329547333389946e+04, 2.153495354828377e+02, 1.880445210265725e-18, 7.173037957394286e-13, 5.550903600045621e-18, 7.950000000000000e-01, 2.049999999992827e-01, 3.926577056776870e+03, 2.875933689026544e+03, 1.031245095915561e+03, 4.695385615610764e+03, 1.059939053335778e+03, 4.460596544611216e+00, 2.036122834465923e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.028945830246151e-20, 3.698849231100664e-15, 3.095794883757504e-20, 3.747408998130748e-03, 9.663130120929088e-04, 2.210362578118405e+01, 5.102338288620430e+00, 6.319648845714989e+04, 2.156047837573182e+02, 2.182873381191441e-18, 7.846982115354440e-13, 6.567622946454123e-18, 7.950000000000000e-01, 2.049999999992153e-01, 3.927240141849431e+03, 2.880632685124333e+03, 1.032121056010110e+03, 4.689208598476077e+03, 1.082443614101531e+03, 4.456018548450411e+00, 2.036503646615325e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.203077510207364e-20, 4.075262624179696e-15, 3.686724956497246e-20, 3.743600787501019e-03, 9.653310206722878e-04, 2.205721626327031e+01, 5.178015078702143e+00, 6.312559728776345e+04, 2.160531079607035e+02, 2.554884120679212e-18, 8.654324993839842e-13, 7.829217127534096e-18, 7.950000000000000e-01, 2.049999999991345e-01, 3.929918501562476e+03, 2.885529610633077e+03, 1.033146089794146e+03, 4.684123100905059e+03, 1.099615643129545e+03, 4.451255587463813e+00, 2.038041838261322e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.326542983036560e-20, 4.306378544535396e-15, 4.156789458013197e-20, 3.697518242723595e-03, 9.534481003206454e-04, 2.178036119609441e+01, 5.172276859754080e+00, 6.235987988365844e+04, 2.139376639443446e+02, 2.852187879233410e-18, 9.259104940571802e-13, 8.937474820100645e-18, 7.950000000000000e-01, 2.049999999990740e-01, 3.870203658924695e+03, 2.877100383852473e+03, 1.033991107559575e+03, 4.682975448456620e+03, 1.112086495204313e+03, 4.459391630722025e+00, 2.003747388699486e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.400269587241736e-20, 4.422460359784855e-15, 4.512450646269861e-20, 3.631011004624094e-03, 9.362984351502176e-04, 2.139371784659258e+01, 5.124526333642735e+00, 6.125964669528745e+04, 2.105447928311491e+02, 3.065852239058216e-18, 9.682856872511586e-13, 9.879888161220075e-18, 7.950000000000000e-01, 2.049999999990317e-01, 3.779156738215791e+03, 2.860874853663076e+03, 1.034710314210515e+03, 4.684096431099053e+03, 1.122001125873135e+03, 4.475169750047976e+00, 1.951458813663764e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.533719722378353e-20, 4.678282265397516e-15, 5.035262241589226e-20, 3.634612987466127e-03, 9.372272483356434e-04, 2.139540781977412e+01, 5.188007612860122e+00, 6.131324620248368e+04, 2.112133408914778e+02, 3.354709795776171e-18, 1.023282097383329e-12, 1.101364435737119e-17, 7.950000000000000e-01, 2.049999999989766e-01, 3.790076080930886e+03, 2.866297566904986e+03, 1.035435173247552e+03, 4.679824035014663e+03, 1.134774477075528e+03, 4.469857096579930e+00, 1.957729831579070e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.802409797532352e-20, 5.219796287480340e-15, 6.012313959760684e-20, 3.659799403573581e-03, 9.437218587779046e-04, 2.152143114621569e+01, 5.271154310604680e+00, 6.172401305048970e+04, 2.135128458564314e+02, 3.915285049882955e-18, 1.133870354887455e-12, 1.306025022394003e-17, 7.950000000000000e-01, 2.049999999988661e-01, 3.830449249939652e+03, 2.876894605143434e+03, 1.036742449639171e+03, 4.674993319178917e+03, 1.145026602506923e+03, 4.459517718539157e+00, 1.980916288196249e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.980759910039897e-20, 5.532522086886998e-15, 6.702014065935588e-20, 3.653297834048563e-03, 9.420453534283732e-04, 2.147119362970150e+01, 5.308028075453973e+00, 6.161367498736003e+04, 2.136627431732636e+02, 4.310363403184788e-18, 1.203941003134949e-12, 1.458436028062410e-17, 7.950000000000000e-01, 2.049999999987960e-01, 3.824330959230536e+03, 2.877411076257865e+03, 1.037570407440135e+03, 4.672380876402915e+03, 1.155088501314293e+03, 4.458994677990453e+00, 1.977402531768870e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.103498281343826e-20, 5.737346359144929e-15, 7.322629323044753e-20, 3.589594746030434e-03, 9.256187709832421e-04, 2.110184698427132e+01, 5.283909379465022e+00, 6.056896375303838e+04, 2.105634150189583e+02, 4.658690609901409e-18, 1.270669999883476e-12, 1.621768116932502e-17, 7.949999999999999e-01, 2.049999999987292e-01, 3.727990124461246e+03, 2.854702487896025e+03, 1.038566567919891e+03, 4.673499249754436e+03, 1.170245739110261e+03, 4.481108117597793e+00, 1.922073642789262e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.238656323325482e-20, 5.972334163874837e-15, 7.965465790114378e-20, 3.580444604309094e-03, 9.232593004762466e-04, 2.104205582552138e+01, 5.295995191768048e+00, 6.041526358199502e+04, 2.105213671182528e+02, 4.970700495971469e-18, 1.326093875203720e-12, 1.768647752717543e-17, 7.950000000000000e-01, 2.049999999986739e-01, 3.717792618509122e+03, 2.854169251891390e+03, 1.039354461225677e+03, 4.672166792123161e+03, 1.175919932510183e+03, 4.481609706275496e+00, 1.916217178331121e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.327653289844452e-20, 6.115127203810696e-15, 8.500714640808922e-20, 3.539739920577683e-03, 9.127631241680042e-04, 2.080931716813338e+01, 5.257370461731976e+00, 5.974447911117529e+04, 2.085998502488925e+02, 5.227741040150605e-18, 1.373413368244328e-12, 1.909199062947026e-17, 7.950000000000000e-01, 2.049999999986266e-01, 3.659473288580598e+03, 2.841703412912958e+03, 1.040113811520913e+03, 4.673622220800383e+03, 1.180767404062503e+03, 4.493849377889648e+00, 1.882724176752843e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.481793246544186e-20, 6.392645462448628e-15, 9.216917119812868e-20, 3.552645306524750e-03, 9.160909280911841e-04, 2.087112589846032e+01, 5.316746502916089e+00, 5.995728156233283e+04, 2.098264856836166e+02, 5.553680316408144e-18, 1.430526468069534e-12, 2.062533261283843e-17, 7.949999999999999e-01, 2.049999999985694e-01, 3.677832587904070e+03, 2.845585425084527e+03, 1.040860531349089e+03, 4.670476126283213e+03, 1.189765120107930e+03, 4.490003342381264e+00, 1.893267988589686e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.795344908211219e-20, 6.950826452379740e-15, 1.052315880204472e-19, 3.575878927693115e-03, 9.220819876371855e-04, 2.099232184736485e+01, 5.382013650405677e+00, 6.033961296331471e+04, 2.120086051896398e+02, 6.214693637464894e-18, 1.545328335041474e-12, 2.339539849304294e-17, 7.950000000000000e-01, 2.049999999984546e-01, 3.711662668750086e+03, 2.853101446942226e+03, 1.042147899388108e+03, 4.667075201962015e+03, 1.196545223871102e+03, 4.482581632787757e+00, 1.912696726069310e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.936130438881988e-20, 7.181007063935019e-15, 1.128210858402977e-19, 3.548351440454929e-03, 9.149837047642156e-04, 2.083318819390075e+01, 5.365185402311862e+00, 5.988698615455717e+04, 2.109120819635401e+02, 6.578332890870338e-18, 1.608888158805490e-12, 2.527730546090926e-17, 7.949999999999999e-01, 2.049999999983911e-01, 3.671216107798044e+03, 2.843903423948331e+03, 1.043004588022228e+03, 4.667628021656067e+03, 1.202057481175280e+03, 4.491602123016095e+00, 1.889468120194329e-01
