"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.126104705410851e-49, 6.621562128945072e-29, 1.664256306755056e-48, 1.544378697828609e-03, 4.355939916952489e-04, 9.617710533204088e+00, 3.083611621418829e-15, 2.406313931924579e+04, 5.271831103814046e+01, 3.599092423403340e-46, 3.344269425522944e-26, 8.405450820411440e-46, 7.800000000000000e-01, 2.200000000000001e-01, 4.992000000000566e+02, 8.734000000000980e+02, 8.733999999993717e+02, 4.857496562499024e+03, 1.557401088274795e-12, 8.175999999999547e+00, 2.423736042193098e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.491345732180989e-49, 6.812036571372985e-29, 1.752217668711564e-48, 1.544378697828618e-03, 4.355939916952512e-04, 9.617710533204136e+00, 1.374494359582640e-15, 2.406313931924591e+04, 5.271831103804328e+01, 3.783560132833175e-46, 3.440469965780739e-26, 8.849706250912610e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.992000000000538e+02, 8.734000000000883e+02, 8.733999999994437e+02, 4.857496562499020e+03, 6.941986456960524e-13, 8.175999999999588e+00, 2.304496016020948e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.774277778455684e-49, 6.956859462270895e-29, 1.820474003786017e-48, 1.544378697828627e-03, 4.355939916952538e-04, 9.617710533204180e+00, -3.555158302815114e-15, 2.406313931924600e+04, 5.271831103806836e+01, 3.926457076700964e-46, 3.513613848857578e-26, 9.194439970905770e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.992000000000514e+02, 8.734000000000789e+02, 8.733999999994932e+02, 4.857496562499014e+03, -1.795559262824991e-12, 8.175999999999624e+00, 2.202290279301962e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.038548110907902e-49, 7.089756622944945e-29, 1.884337202720479e-48, 1.544378697828626e-03, 4.355939916952535e-04, 9.617710533204159e+00, -1.016942013979499e-14, 2.406313931924591e+04, 5.271831103800773e+01, 4.059928782573721e-46, 3.580734552783052e-26, 9.516985828595453e-46, 7.799999999999999e-01, 2.200000000000000e-01, 4.992000000000459e+02, 8.734000000000699e+02, 8.733999999995335e+02, 4.857496562499006e+03, -5.136141621347522e-12, 8.175999999999654e+00, 1.963810226957661e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.306079729344456e-49, 7.221917598977007e-29, 1.949102773943561e-48, 1.544378697828610e-03, 4.355939916952490e-04, 9.617710533204063e+00, -1.136536769803674e-14, 2.406313931924568e+04, 5.271831103842608e+01, 4.195047625299261e-46, 3.647483441154799e-26, 9.844089184948699e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.992000000000337e+02, 8.734000000000576e+02, 8.733999999996498e+02, 4.857496562499009e+03, -5.740163871032920e-12, 8.175999999999714e+00, 1.443047663675208e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.135492174190605e-38, 9.779572394570429e-25, 2.508274350288394e-38, 3.056069378835603e-03, 8.619682863382471e-04, 1.867212450077544e+01, 2.689156291725508e-01, 4.712506634204061e+04, 1.043254956828942e+02, 2.898114493088267e-36, 2.496038382044623e-22, 6.401863801830241e-36, 7.800000000000000e-01, 2.200000000000000e-01, 1.479730636613021e+03, 1.308313641692401e+03, 8.734111496108338e+02, 4.765682746428352e+03, 6.863528433196380e+01, 6.554645418107557e+00, 4.197657107013645e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.783819079923536e-36, 1.305283618123337e-23, 6.226171095639800e-36, 3.384621908598690e-03, 9.546369485791177e-04, 2.056568548367636e+01, 4.788581359999826e-01, 5.204144136428950e+04, 1.155511014212404e+02, 6.415425240922575e-34, 3.008079630843399e-21, 1.434846664042812e-33, 7.799999999999999e-01, 2.200000000000000e-01, 1.788770036088583e+03, 1.428028133619180e+03, 8.734320569243007e+02, 4.739446564626474e+03, 1.103548213556969e+02, 6.240392706733767e+00, 5.520656494403307e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.261135146407091e-34, 1.602480659775988e-22, 1.192318978352394e-33, 3.787675530338924e-03, 1.068318739326363e-03, 2.286531208543862e+01, 7.766622192964230e-01, 5.804637009678409e+04, 1.293350253581878e+02, 1.083431086249970e-31, 3.300005252861312e-20, 2.455354994548990e-31, 7.799999999999999e-01, 2.200000000000000e-01, 2.194147166368369e+03, 1.565256076992121e+03, 8.734773485047150e+02, 4.708677732236014e+03, 1.599388665155811e+02, 5.923680569525459e+00, 7.256078242996068e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.060199778691415e-31, 2.957476784586347e-21, 4.774279950463318e-31, 4.339338267073298e-03, 1.223915921482212e-03, 2.595763732246320e+01, 1.270956379798081e+00, 6.620315982371155e+04, 1.482437510758466e+02, 3.703227839075860e-29, 5.316091417628089e-19, 8.581811631553281e-29, 7.800000000000001e-01, 2.200000000000000e-01, 2.811194678004773e+03, 1.750490786395382e+03, 8.735967907172338e+02, 4.665908916378860e+03, 2.284555651641154e+02, 5.554069002703533e+00, 9.897662071047202e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.260071436187609e-29, 2.362251613395745e-20, 2.976403948170580e-29, 4.713983363834857e-03, 1.329585051338036e-03, 2.797909396613677e+01, 1.785519462357710e+00, 7.165760173163599e+04, 1.611800490693482e+02, 2.084979187170435e-27, 3.908703353907786e-18, 4.924911482259494e-27, 7.800000000000000e-01, 2.200000000000000e-01, 3.315239509043463e+03, 1.900287350505584e+03, 8.738080040733095e+02, 4.629565191302025e+03, 2.954412591532862e+02, 5.293562899289954e+00, 1.205548079517350e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.798707940065574e-28, 1.167134894916798e-19, 6.742738078788538e-28, 4.991728761442417e-03, 1.407923496817092e-03, 2.942122820058692e+01, 2.319487707440870e+00, 7.564795805323520e+04, 1.709048240124282e+02, 4.373218773650568e-26, 1.823747365976756e-17, 1.053610072342014e-25, 7.800000000000000e-01, 2.200000000000000e-01, 3.742243197646057e+03, 2.025692137162587e+03, 8.741390253719474e+02, 4.597316699921521e+03, 3.624396473179143e+02, 5.096806379746901e+00, 1.388348596018816e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.037116013765033e-27, 4.067717711542344e-19, 7.437366188248114e-27, 5.207002243534828e-03, 1.468641658432900e-03, 3.049401538365993e+01, 2.860602967385828e+00, 7.870361488311601e+04, 1.785975118916955e+02, 4.549547666660000e-25, 6.093371323091896e-17, 1.114104691242722e-24, 7.800000000000000e-01, 2.199999999999999e-01, 4.110371169396853e+03, 2.132974627874115e+03, 8.745869196028683e+02, 4.567951171672211e+03, 4.285134152441281e+02, 4.941583450804615e+00, 1.545944385401592e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.454403908107410e-26, 9.353660119326125e-19, 3.635078480801472e-26, 5.265361827959033e-03, 1.485102054039726e-03, 3.069210664637729e+01, 3.312398732704729e+00, 7.945385379484187e+04, 1.809714113115753e+02, 2.154524390517549e-24, 1.385632199924693e-16, 5.384931383004680e-24, 7.800000000000000e-01, 2.199999999999999e-01, 4.288303513317568e+03, 2.200643577789193e+03, 8.750980283853745e+02, 4.546666300700153e+03, 4.906920162239211e+02, 4.849174381352391e+00, 1.622117320763035e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.028744606426000e-25, 2.647060381594381e-18, 2.596401783766773e-25, 5.587136335196611e-03, 1.575858966337503e-03, 3.233097488031113e+01, 4.057766663808659e+00, 8.408510579832572e+04, 1.926158959130061e+02, 1.436193328516732e-23, 3.695465751635287e-16, 3.624743106016969e-23, 7.800000000000000e-01, 2.199999999999996e-01, 4.774665889107864e+03, 2.309118025209957e+03, 8.758541994141871e+02, 4.513611069015601e+03, 5.664902031891039e+02, 4.709013031970612e+00, 1.830329324252521e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.899426408029372e-25, 4.660217418820037e-18, 7.510579359625561e-25, 5.649186161627362e-03, 1.593360199433354e-03, 3.255112009447181e+01, 4.626575261871395e+00, 8.493051828586469e+04, 1.953278462836217e+02, 4.003324609170650e-23, 6.434501329360516e-16, 1.037008116372704e-22, 7.800000000000000e-01, 2.199999999999994e-01, 4.916115557616007e+03, 2.351411347773547e+03, 8.765853309587558e+02, 4.494430338683324e+03, 6.388050598814257e+02, 4.656808076038431e+00, 1.890884005985761e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.419471239631667e-25, 7.194411882413159e-18, 1.702361708832885e-24, 5.662909924513619e-03, 1.597231004349988e-03, 3.252558498049167e+01, 5.000677505850388e+00, 8.507170628377616e+04, 1.963780522820994e+02, 8.842075246928392e-23, 9.909465880766665e-16, 2.344805321980637e-22, 7.800000000000000e-01, 2.199999999999990e-01, 4.993195087755145e+03, 2.382491140836554e+03, 8.773173254032342e+02, 4.480021159256298e+03, 6.887851840409265e+02, 4.619261564264646e+00, 1.923881795693939e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.622501173453108e-24, 1.204956573585936e-17, 4.344019508634333e-24, 5.843468325186755e-03, 1.648157732744970e-03, 3.339467120807544e+01, 5.577041490179319e+00, 8.765528124197265e+04, 2.034101912941991e+02, 2.165753016643548e-22, 1.608404589695439e-15, 5.798500185463895e-22, 7.799999999999999e-01, 2.199999999999984e-01, 5.281284126549379e+03, 2.442087675550889e+03, 8.782654791605995e+02, 4.457599852133427e+03, 7.444367146802051e+02, 4.549134903416342e+00, 2.047212873376993e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.456910861615199e-24, 1.498359265312686e-17, 6.822156816110200e-24, 5.726165060290530e-03, 1.615072196492186e-03, 3.267575383036142e+01, 5.754466441784975e+00, 8.589724256210648e+04, 1.999437156106886e+02, 3.346725866059165e-22, 2.041017355662111e-15, 9.292925126220459e-22, 7.800000000000000e-01, 2.199999999999980e-01, 5.173690627153135e+03, 2.441344157026288e+03, 8.790385286973916e+02, 4.450987304649713e+03, 7.838551242119707e+02, 4.549976200475498e+00, 2.001152036464321e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.439932113701561e-24, 1.805280584902954e-17, 9.855976924994737e-24, 5.697862555262930e-03, 1.607089438663885e-03, 3.245904444285335e+01, 5.987572473614416e+00, 8.546261559727367e+04, 1.995310278655341e+02, 4.709041368870651e-22, 2.471310675831713e-15, 1.349218575726270e-21, 7.799999999999999e-01, 2.199999999999975e-01, 5.158184646582012e+03, 2.446117581018610e+03, 8.797623826786729e+02, 4.443430219642653e+03, 8.196593870284629e+02, 4.544443622014545e+00, 1.994513917560619e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.840639470934799e-24, 2.202797546670708e-17, 1.418082754443419e-23, 5.747737557466902e-03, 1.621156746977822e-03, 3.266266078224437e+01, 6.297093423891133e+00, 8.617028767402019e+04, 2.019138760313216e+02, 6.569017373495286e-22, 2.989318961112025e-15, 1.924417281420450e-21, 7.800000000000000e-01, 2.199999999999970e-01, 5.243742060377221e+03, 2.465112842028863e+03, 8.805544942312260e+02, 4.432504990951358e+03, 8.545506508476955e+02, 4.522624206933683e+00, 2.031141093975598e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.427796139071522e-24, 2.591066360451275e-17, 1.929612286533853e-23, 5.734630089873665e-03, 1.617459768938700e-03, 3.253098052894390e+01, 6.507614799189662e+00, 8.595748434340692e+04, 2.020986552296859e+02, 8.742814985275256e-22, 3.524258286024022e-15, 2.624576581066911e-21, 7.800000000000000e-01, 2.199999999999964e-01, 5.248079638974014e+03, 2.472791055642397e+03, 8.813583131536077e+02, 4.424725643138255e+03, 8.851380932714634e+02, 4.513858322130536e+00, 2.032998013784545e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.635998691779471e-24, 2.853635125181431e-17, 2.368985615651492e-23, 5.676143071319578e-03, 1.600963430372160e-03, 3.217023298789926e+01, 6.622056260752466e+00, 8.509073821240086e+04, 2.006048780520811e+02, 1.049317979612401e-21, 3.921387057504276e-15, 3.255395005007492e-21, 7.800000000000000e-01, 2.199999999999961e-01, 5.184627757331780e+03, 2.468065382222002e+03, 8.820714086561280e+02, 4.420745110769011e+03, 9.099847939854920e+02, 4.519219698203123e+00, 2.005834227974757e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.083484731371434e-23, 3.533738580985855e-17, 3.374472519907719e-23, 5.789391211375073e-03, 1.632905213464729e-03, 3.271020395294298e+01, 6.977574644960598e+00, 8.671922578667778e+04, 2.053971787144086e+02, 1.459770223869513e-21, 4.760977437063366e-15, 4.546399559864702e-21, 7.799999999999999e-01, 2.199999999999952e-01, 5.357278237618528e+03, 2.500366771082657e+03, 8.830431245596129e+02, 4.407019348280584e+03, 9.400829939382493e+02, 4.482711274810399e+00, 2.079745994577825e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.481520149880208e-23, 4.291052396577065e-17, 4.703030120333448e-23, 5.836738779100491e-03, 1.646259655643685e-03, 3.291258638581099e+01, 7.229499144784935e+00, 8.739987282387474e+04, 2.081115749636384e+02, 1.979848269112793e-21, 5.734402370917694e-15, 6.284954034597770e-21, 7.800000000000000e-01, 2.199999999999943e-01, 5.429663488452874e+03, 2.513593651559598e+03, 8.843027830965738e+02, 4.398315284017027e+03, 9.661233004162790e+02, 4.467927519122759e+00, 2.110734160705639e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.628881483471429e-23, 4.466911949355765e-17, 5.341614077807875e-23, 5.682709701459750e-03, 1.602815556821936e-03, 3.203844171649330e+01, 7.191896926227113e+00, 8.512928198163430e+04, 2.031179674238979e+02, 2.235777690317960e-21, 6.131214690770659e-15, 7.331817389193539e-21, 7.799999999999999e-01, 2.199999999999938e-01, 5.250521972068062e+03, 2.496545139627011e+03, 8.849248817703050e+02, 4.397547270881259e+03, 9.871487190373559e+02, 4.486948282172194e+00, 2.034043577940025e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.898902368568488e-23, 4.913294358592994e-17, 6.387542067180255e-23, 5.675246405904706e-03, 1.600710524742304e-03, 3.195322021590159e+01, 7.338363504880006e+00, 8.500795414972666e+04, 2.035374362290428e+02, 2.609831787994952e-21, 6.752780981835814e-15, 8.778971794452614e-21, 7.799999999999999e-01, 2.199999999999932e-01, 5.253150939428721e+03, 2.501079927693050e+03, 8.857813878555049e+02, 4.391617559102285e+03, 1.008577095058120e+03, 4.481846644528971e+00, 2.035169040328809e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.232721905364283e-23, 5.451939236764960e-17, 7.692349196594879e-23, 5.670273933073189e-03, 1.599308032405204e-03, 3.188956190811584e+01, 7.451435240925924e+00, 8.492369743399540e+04, 2.041625010549598e+02, 3.071320903962511e-21, 7.499659901566486e-15, 1.058155645417309e-20, 7.799999999999999e-01, 2.199999999999925e-01, 5.258323706957915e+03, 2.505738185417894e+03, 8.867832235804843e+02, 4.386711926428774e+03, 1.025015644133467e+03, 4.476616302748132e+00, 2.037383504984074e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.455537589173456e-23, 5.775291327549688e-17, 8.720379243770681e-23, 5.599432860247328e-03, 1.579327216992778e-03, 3.148279902326709e+01, 7.444360153934380e+00, 8.387776776929940e+04, 2.022651322908589e+02, 3.420559487645496e-21, 8.044970531693780e-15, 1.214747275287571e-20, 7.800000000000000e-01, 2.199999999999920e-01, 5.177572156136865e+03, 2.498472260191187e+03, 8.876067748402595e+02, 4.385548295879320e+03, 1.036998043371903e+03, 4.484722239011285e+00, 2.002813721180355e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.564066563013562e-23, 5.920547989399051e-17, 9.468770062915257e-23, 5.496598867058251e-03, 1.550322757375345e-03, 3.091167606070985e+01, 7.374946935824732e+00, 8.236638292866753e+04, 1.990942214892100e+02, 3.638562623037020e-21, 8.401608964786623e-15, 1.343674666408148e-20, 7.799999999999999e-01, 2.199999999999916e-01, 5.053449178761143e+03, 2.484198367139355e+03, 8.883039536190932e+02, 4.386550285096175e+03, 1.046548738424126e+03, 4.500763771421711e+00, 1.949676605554408e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.806779204667273e-23, 6.285313759436661e-17, 1.061552716022339e-22, 5.502768173344665e-03, 1.552062818122791e-03, 3.091727912538657e+01, 7.469780376573200e+00, 8.244857739328046e+04, 1.998707616839113e+02, 3.978520829289799e-21, 8.909233640094920e-15, 1.504717430235021e-20, 7.800000000000000e-01, 2.199999999999911e-01, 5.069373520490437e+03, 2.489232649926693e+03, 8.890114119986080e+02, 4.382426618409363e+03, 1.058817764111932e+03, 4.495068247898229e+00, 1.956493825102528e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.311443228981846e-23, 7.062863868253221e-17, 1.276836764833436e-22, 5.542551197442624e-03, 1.563283671073490e-03, 3.110758950662046e+01, 7.594341679128527e+00, 8.302482286510601e+04, 2.023244962370806e+02, 4.660174758146792e-21, 9.939527161750753e-15, 1.796884938166400e-20, 7.800000000000000e-01, 2.199999999999901e-01, 5.125851187370276e+03, 2.498898945352050e+03, 8.902900391072377e+02, 4.377752942789146e+03, 1.068747278771812e+03, 4.484178452007595e+00, 1.980671945694926e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.649292072413643e-23, 7.521838675166518e-17, 1.431348464352500e-22, 5.532820855890262e-03, 1.560539215763845e-03, 3.103493493854877e+01, 7.649836118844963e+00, 8.287780000998269e+04, 2.026075581230833e+02, 5.144659280721700e-21, 1.060405590465453e-14, 2.017870867816678e-20, 7.800000000000000e-01, 2.199999999999894e-01, 5.118119284973730e+03, 2.499517653242615e+03, 8.910988790147363e+02, 4.375209297856972e+03, 1.078450274844290e+03, 4.483465542019916e+00, 1.977361913980088e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.824509343862000e-23, 7.781655700048281e-17, 1.560970847327706e-22, 5.433001117575946e-03, 1.532384930598266e-03, 3.048243556132701e+01, 7.613309224860052e+00, 8.142353409184111e+04, 1.996986103024682e+02, 5.490735642519697e-21, 1.117189434473333e-14, 2.241039960357768e-20, 7.799999999999999e-01, 2.199999999999888e-01, 4.984817149579085e+03, 2.479144560733560e+03, 8.920604902613308e+02, 4.376273669614739e+03, 1.093020425889472e+03, 4.506387467884608e+00, 1.920295195702700e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.047202973833008e-23, 8.107505165833485e-17, 1.699830380730354e-22, 5.419512745077218e-03, 1.528580517842211e-03, 3.039752790943512e+01, 7.632311721211810e+00, 8.122188291423790e+04, 1.997945595306306e+02, 5.824911699778220e-21, 1.166867636780512e-14, 2.446470299703641e-20, 7.800000000000001e-01, 2.199999999999884e-01, 4.971944530237974e+03, 2.478896797079545e+03, 8.928235252357916e+02, 4.374945292064549e+03, 1.098475715912426e+03, 4.506649249290558e+00, 1.914784420205695e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.163976143246453e-23, 8.289320105146593e-17, 1.811406003460407e-22, 5.356227259273094e-03, 1.510730765435918e-03, 3.005186642979989e+01, 7.575316625284831e+00, 8.029532097120465e+04, 1.980230398497480e+02, 6.063785635886206e-21, 1.207131320057509e-14, 2.637857981572770e-20, 7.800000000000000e-01, 2.199999999999879e-01, 4.891991958088061e+03, 2.467852236175583e+03, 8.935551601077892e+02, 4.376299712575130e+03, 1.103154642569079e+03, 4.519180756099352e+00, 1.880556679615316e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.426287865475191e-23, 8.681098836745944e-17, 1.966160915535336e-22, 5.376654378039923e-03, 1.516492260472712e-03, 3.014553911867365e+01, 7.663779241593437e+00, 8.059438452778956e+04, 1.993364322482103e+02, 6.421287834999860e-21, 1.259381134915040e-14, 2.852341635313824e-20, 7.800000000000000e-01, 2.199999999999874e-01, 4.917808447550708e+03, 2.471450417840764e+03, 8.942786646719634e+02, 4.373262415490687e+03, 1.111796925771913e+03, 4.515065806918808e+00, 1.891608733108041e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.996510523434639e-23, 9.490855235552395e-17, 2.253504397813762e-22, 5.413437515939777e-03, 1.526866991675226e-03, 3.032888856513209e+01, 7.761704919605069e+00, 8.113194277592756e+04, 2.016766691423090e+02, 7.199267003273885e-21, 1.367498389319771e-14, 3.246982024118903e-20, 7.800000000000001e-01, 2.199999999999863e-01, 4.965262098109006e+03, 2.478343293054619e+03, 8.955334605721608e+02, 4.369965112028497e+03, 1.118352215106514e+03, 4.507209128471192e+00, 1.911923667295904e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.214648809260345e-23, 9.807953447827902e-17, 2.414934777209070e-22, 5.370414375279292e-03, 1.514732259694061e-03, 3.009129781770299e+01, 7.736775555214925e+00, 8.050340891419431e+04, 2.007136722158645e+02, 7.573765797190539e-21, 1.424509014522350e-14, 3.507455839709044e-20, 7.800000000000000e-01, 2.199999999999857e-01, 4.909540873335157e+03, 2.470162343732756e+03, 8.963605836932697e+02, 4.370465788608295e+03, 1.123690745512315e+03, 4.516479679767144e+00, 1.888069379989656e-01
