"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.052323110935613e-34, 6.763122770852881e-22, 1.106496315285468e-33, 1.962566580996900e-03, 5.185542546502554e-04, 1.451272995042569e+01, 1.634607512308910e-01, 4.455153670772510e+04, 1.087610764929481e+02, 2.036306752314144e-31, 2.725833693258572e-19, 4.459663146542634e-31, 7.910000000000000e-01, 2.090000000000000e-01, 1.096647378177159e+03, 1.528993256210477e+03, 1.017212411563755e+03, 5.849263664194053e+03, 6.588181796000889e+01, 7.436272035964682e+00, 3.303031623519507e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.093121147862554e-32, 7.027590665525279e-21, 1.566450088773023e-31, 2.179411002415860e-03, 5.758494304739753e-04, 1.604523520820099e+01, 2.934103033780019e-01, 4.935839283972041e+04, 1.207868216812395e+02, 2.574392265497380e-29, 2.550608494803681e-18, 5.685306804664063e-29, 7.910000000000000e-01, 2.089999999999999e-01, 1.333469337299465e+03, 1.674198155815722e+03, 1.017235712823977e+03, 5.823491317433127e+03, 1.064909508645833e+02, 7.075903689337689e+00, 4.376569309308907e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.154874086390628e-30, 6.843866320300321e-20, 1.816656426140223e-29, 2.447649704772423e-03, 6.467241318551660e-04, 1.792515351882217e+01, 4.798080218656749e-01, 5.528147947376549e+04, 1.356746184452247e+02, 2.635387486108736e-27, 2.211712831620605e-17, 5.870836951362380e-27, 7.910000000000000e-01, 2.089999999999999e-01, 1.649462580950189e+03, 1.843979839026433e+03, 1.017287004443686e+03, 5.792820927660745e+03, 1.550581950332785e+02, 6.708058738214581e+00, 5.808998366019356e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.033480105998957e-27, 1.017946887478634e-18, 4.598433587559525e-27, 2.824180703866753e-03, 7.462120949534138e-04, 2.052631826567809e+01, 7.981651818702744e-01, 6.354112125014057e+04, 1.566144831786090e+02, 5.695396054660760e-25, 2.851078144161094e-16, 1.287934926677836e-24, 7.910000000000000e-01, 2.089999999999997e-01, 2.147718002628847e+03, 2.080883375960844e+03, 1.017428479503569e+03, 5.749036428838024e+03, 2.235510843888177e+02, 6.269437647193437e+00, 8.067640150351031e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.049151678267187e-25, 7.514392929827298e-18, 2.404555197281638e-25, 3.091646823625513e-03, 8.168826626267083e-04, 2.231896557533946e+01, 1.142144940941476e+00, 6.933093914268258e+04, 1.715882886548961e+02, 2.684261899411143e-23, 1.922562681504195e-15, 6.152071273197157e-23, 7.910000000000001e-01, 2.089999999999981e-01, 2.579010155325742e+03, 2.282580699070876e+03, 1.017695252557922e+03, 5.710322937013441e+03, 2.922185811719805e+02, 5.949011665318550e+00, 1.002273072227825e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.257957522063066e-24, 3.675029232090361e-17, 5.249321100649341e-24, 3.299367588077281e-03, 8.717671629685496e-04, 2.366961267367218e+01, 1.513171426719508e+00, 7.377454132087175e+04, 1.833712307589515e+02, 5.413293160804520e-22, 8.810622172225163e-15, 1.258487537314188e-21, 7.910000000000000e-01, 2.089999999999912e-01, 2.966874988738395e+03, 2.460546111376842e+03, 1.018144258065863e+03, 5.674621916191338e+03, 3.627721272586786e+02, 5.698179645843316e+00, 1.178096090162521e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.584994691436411e-23, 1.325333405443879e-16, 6.082080404015342e-23, 3.468582337757724e-03, 9.164775077007075e-04, 2.473500072469347e+01, 1.905073620594491e+00, 7.735398705654073e+04, 1.931676951919777e+02, 5.895004361487995e-21, 3.022383849142845e-14, 1.387000546939928e-20, 7.909999999999999e-01, 2.089999999999698e-01, 3.323268229568800e+03, 2.621659904068391e+03, 1.018801924866784e+03, 5.640744162319825e+03, 4.344464357920910e+02, 5.492396022570309e+00, 1.339652719627976e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.372651613801193e-22, 3.230256171635766e-16, 3.276277728065799e-22, 3.525716705055485e-03, 9.315736932444258e-04, 2.502792727440095e+01, 2.246242426539800e+00, 7.848570280636985e+04, 1.968364319521657e+02, 3.079565141918163e-20, 7.247129720037105e-14, 7.350379794224741e-20, 7.909999999999999e-01, 2.089999999999275e-01, 3.520465415123973e+03, 2.732219794390166e+03, 1.019604962730501e+03, 5.615054223064584e+03, 5.039479652024452e+02, 5.361268444415822e+00, 1.429044181048897e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.101360763820292e-21, 9.889716234114072e-16, 2.650431986168293e-21, 3.776869494505600e-03, 9.979339119480255e-04, 2.661980022321778e+01, 2.816729729406760e+00, 8.383568171011601e+04, 2.116990656576058e+02, 2.306609655030958e-19, 2.071230036559219e-13, 5.550871440246985e-19, 7.909999999999999e-01, 2.089999999997929e-01, 4.012157758364580e+03, 2.906758741606955e+03, 1.020898124061713e+03, 5.575056804900687e+03, 5.899153304613724e+02, 5.168825653243245e+00, 1.651933250221018e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.624892177493337e-21, 1.902116516409237e-15, 8.874882098048984e-21, 3.834644454916395e-03, 1.013199356606855e-03, 2.690597204406369e+01, 3.273150380372379e+00, 8.500071446339175e+04, 2.158171670871226e+02, 7.477328722669658e-19, 3.923634073950958e-13, 1.830686474871580e-18, 7.910000000000000e-01, 2.089999999996077e-01, 4.190937772474304e+03, 2.990536271697712e+03, 1.022227993815358e+03, 5.550090533052664e+03, 6.751765336562343e+02, 5.082119481466052e+00, 1.732976023164902e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.330980974823827e-21, 3.201276356988392e-15, 2.320897951979093e-20, 3.857851897403572e-03, 1.019331285151472e-03, 2.697157541490135e+01, 3.592284798949911e+00, 8.542187342514405e+04, 2.180797719096399e+02, 1.913190590870818e-18, 6.563781258897099e-13, 4.758685218712051e-18, 7.910000000000000e-01, 2.089999999993436e-01, 4.309570742916928e+03, 3.056690221553521e+03, 1.023662526128423e+03, 5.530154272522907e+03, 7.365490826337259e+02, 5.016017571631336e+00, 1.786753538146747e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.793805985217808e-20, 5.936352518026691e-15, 6.998560892733065e-20, 4.017070404852790e-03, 1.061400397736457e-03, 2.793169465411059e+01, 4.095590721128941e+00, 8.878485564562406e+04, 2.284361799761175e+02, 5.501274091780003e-18, 1.168925203821811e-12, 1.378084302297590e-17, 7.909999999999999e-01, 2.089999999988311e-01, 4.649920581740907e+03, 3.167371878799311e+03, 1.025611234723160e+03, 5.500020722741388e+03, 8.064614094140359e+02, 4.909794256380410e+00, 1.941037532622610e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.751645231519071e-20, 7.878831768941444e-15, 1.220497809854856e-19, 3.933426801867307e-03, 1.039299875580322e-03, 2.729815152955759e+01, 4.267941517918691e+00, 8.691620158491386e+04, 2.247801847758918e+02, 9.555412029905567e-18, 1.584408772084968e-12, 2.454383458049561e-17, 7.910000000000000e-01, 2.089999999984156e-01, 4.573071940193700e+03, 3.181265570476016e+03, 1.027222619012041e+03, 5.489574090873976e+03, 8.582698778253687e+02, 4.896796857504802e+00, 1.906201272882000e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.276525224305355e-20, 9.982730013360214e-15, 1.910027104243480e-19, 3.911962204154453e-03, 1.033628445841194e-03, 2.709418390758196e+01, 4.485492536549990e+00, 8.641675323044759e+04, 2.245944970670035e+02, 1.471315711157184e-17, 2.018511178912240e-12, 3.862080870444272e-17, 7.909999999999999e-01, 2.089999999979814e-01, 4.573265942112797e+03, 3.198856597339612e+03, 1.028751964241648e+03, 5.478452590400121e+03, 9.069680153461314e+02, 4.880464749985403e+00, 1.906289215897098e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.120080854579252e-19, 1.284644188849239e-14, 2.984133020739867e-19, 3.959308440270871e-03, 1.046138386860241e-03, 2.734426616482956e+01, 4.775711892585580e+00, 8.740404800357707e+04, 2.284842355508842e+02, 2.237724009982852e-17, 2.566492529463628e-12, 5.961771493720121e-17, 7.910000000000000e-01, 2.089999999974335e-01, 4.687217732001242e+03, 3.239356581063259e+03, 1.030448947978631e+03, 5.462902136237823e+03, 9.541030116806852e+02, 4.843373920397004e+00, 1.957944704797612e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.624747429483024e-19, 1.590616708180003e-14, 4.399274177902898e-19, 3.957932498106491e-03, 1.045774831974304e-03, 2.727594308972643e+01, 4.980385638150310e+00, 8.733977544154106e+04, 2.296289904279086e+02, 3.247087254105295e-17, 3.178876387538962e-12, 8.792029364790762e-17, 7.910000000000000e-01, 2.089999999968211e-01, 4.719486660723912e+03, 3.262791666264513e+03, 1.032218827299328e+03, 5.451146777843080e+03, 9.953391174967181e+02, 4.822188099807340e+00, 1.972572533733841e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.084241474042687e-19, 1.826896901261376e-14, 5.767953393440272e-19, 3.916272198266844e-03, 1.034767243265891e-03, 2.695473363207300e+01, 5.097876271203869e+00, 8.641682825149286e+04, 2.282914720615377e+02, 4.209704848139444e-17, 3.689925969745591e-12, 1.164998473862562e-16, 7.909999999999998e-01, 2.089999999963100e-01, 4.673438936373764e+03, 3.265326910722720e+03, 1.033792719178063e+03, 5.444257503961416e+03, 1.029657778207250e+03, 4.819878803506429e+00, 1.951698638585800e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.254029642939242e-19, 2.405815722304640e-14, 9.019273762946198e-19, 4.023814640351116e-03, 1.063182376503606e-03, 2.759435552338531e+01, 5.449452517493869e+00, 8.869768175532435e+04, 2.361539020764860e+02, 6.396759487261917e-17, 4.729343686112030e-12, 1.773005514455783e-16, 7.909999999999999e-01, 2.089999999952705e-01, 4.893961559520149e+03, 3.328017121310937e+03, 1.036048254087276e+03, 5.424488245585077e+03, 1.071251368815915e+03, 4.764343786261271e+00, 2.051663754740639e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.803498809689141e-19, 3.058645872546583e-14, 1.350214469032662e-18, 4.070202282406726e-03, 1.075439035396727e-03, 2.784432113626768e+01, 5.713736881637346e+00, 8.967807731690840e+04, 2.408674148524120e+02, 9.335082865260964e-17, 5.944149006161318e-12, 2.623996477082489e-16, 7.909999999999998e-01, 2.089999999940556e-01, 4.992516207507987e+03, 3.356343908319832e+03, 1.038825445365180e+03, 5.411244083368836e+03, 1.110403257575371e+03, 4.739686576118774e+00, 2.096339564837291e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.570096784532420e-19, 3.269591306090183e-14, 1.602738170714245e-18, 3.945812971320865e-03, 1.042572580253095e-03, 2.698312771792309e+01, 5.686493871271844e+00, 8.696925695028763e+04, 2.345060983812308e+02, 1.116613126011963e-16, 6.554407778358500e-12, 3.212939645769834e-16, 7.909999999999997e-01, 2.089999999934454e-01, 4.808111841910165e+03, 3.334272032868357e+03, 1.040260113899189e+03, 5.409190496358561e+03, 1.139946744782055e+03, 4.758796001379763e+00, 2.012747216970973e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.854170304531246e-19, 3.711021425264927e-14, 2.009004746725274e-18, 3.947677610084987e-03, 1.043065259770427e-03, 2.695064250770842e+01, 5.841851348409760e+00, 8.699128135216507e+04, 2.359743180385029e+02, 1.373376766388858e-16, 7.435809702103210e-12, 4.025462339173841e-16, 7.909999999999997e-01, 2.089999999925640e-01, 4.829457878713655e+03, 3.347492931951620e+03, 1.042202775188887e+03, 5.400126436144924e+03, 1.170537433144810e+03, 4.747267593402445e+00, 2.022423589481243e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.475157480490428e-19, 4.242613227747939e-14, 2.528380658090028e-18, 3.951126735073845e-03, 1.043976596203380e-03, 2.693513872685479e+01, 5.969995242162319e+00, 8.704911381795377e+04, 2.377647289301297e+02, 1.696693124915071e-16, 8.493544470134282e-12, 5.061718427798882e-16, 7.909999999999996e-01, 2.089999999915062e-01, 4.851850101325964e+03, 3.360078155180649e+03, 1.044462033789231e+03, 5.392308615113035e+03, 1.195169518262019e+03, 4.736342951673980e+00, 2.032574208508292e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.700613601061990e-19, 4.588865235013316e-14, 2.959690558535386e-18, 3.894918983386758e-03, 1.029125243352128e-03, 2.653914373310278e+01, 5.976495155473242e+00, 8.582285475106569e+04, 2.356679563992829e+02, 1.970050055256335e-16, 9.319301419048539e-12, 6.010690445134275e-16, 7.909999999999995e-01, 2.089999999906804e-01, 4.770748785687028e+03, 3.351591531864397e+03, 1.046317070622706e+03, 5.389704582412305e+03, 1.213737099062507e+03, 4.743629732854303e+00, 1.995810168962223e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.046350075688641e-18, 4.769579172187921e-14, 3.287191419422431e-18, 3.808239011502889e-03, 1.006222444205278e-03, 2.595118261379251e+01, 5.916396966421256e+00, 8.394273183796139e+04, 2.314720689052176e+02, 2.173348120666104e-16, 9.906776107815157e-12, 6.827744805169167e-16, 7.909999999999995e-01, 2.089999999900928e-01, 4.634744780383435e+03, 3.330156096596348e+03, 1.047861565473674e+03, 5.390256595110323e+03, 1.228880326655847e+03, 4.762218379584264e+00, 1.934158189706235e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.188755407966773e-18, 5.177314237420326e-14, 3.801338582650344e-18, 3.818942245795063e-03, 1.009050479557793e-03, 2.599198776971084e+01, 6.024354602397029e+00, 8.416183394724345e+04, 2.332379250920568e+02, 2.462214579801678e-16, 1.072353363371403e-11, 7.873538339542037e-16, 7.909999999999995e-01, 2.089999999892760e-01, 4.664593822116858e+03, 3.342209788093961e+03, 1.049496087548027e+03, 5.383601270346249e+03, 1.247796951038721e+03, 4.751690108282101e+00, 1.947689059607105e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.461504040257308e-18, 5.979515073282325e-14, 4.744185136954885e-18, 3.860102900055865e-03, 1.019926050650286e-03, 2.623460731488762e+01, 6.170016778622172e+00, 8.504080546672730e+04, 2.377667120506639e+02, 2.994867561242469e-16, 1.225303196683659e-11, 9.721633180496306e-16, 7.909999999999993e-01, 2.089999999877464e-01, 4.742995744627957e+03, 3.362147927707080e+03, 1.052409368129284e+03, 5.375912229121085e+03, 1.264340199796099e+03, 4.734385509754862e+00, 1.983229437182707e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.662456370424839e-18, 6.494336504751131e-14, 5.465695932699148e-18, 3.855303052393621e-03, 1.018657822881030e-03, 2.618033961342551e+01, 6.238154442939441e+00, 8.492975151076292e+04, 2.387677765170879e+02, 3.410893958620471e-16, 1.332455608663175e-11, 1.121407428679517e-15, 7.909999999999993e-01, 2.089999999866747e-01, 4.742407969915816e+03, 3.365916625648178e+03, 1.054280962226107e+03, 5.371471023882880e+03, 1.279894238483149e+03, 4.731101414130302e+00, 1.982962993012337e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.764555641834323e-18, 6.723744248464488e-14, 5.992545456820334e-18, 3.759423001538136e-03, 9.933241558385383e-04, 2.553657472852014e+01, 6.191438136150496e+00, 8.286922259634784e+04, 2.341929589235257e+02, 3.712706742816340e-16, 1.414706910703955e-11, 1.260859300590943e-15, 7.909999999999990e-01, 2.089999999858523e-01, 4.572821353986133e+03, 3.328327133085367e+03, 1.056293971626448e+03, 5.373013518828550e+03, 1.302707240896089e+03, 4.763628531758959e+00, 1.906087679641593e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.918334533891796e-18, 7.112315896556910e-14, 6.659494073031494e-18, 3.754231285731400e-03, 9.919523876884980e-04, 2.548834818303751e+01, 6.223172816035001e+00, 8.275026098283082e+04, 2.350192782922769e+02, 4.041846388302068e-16, 1.498533640044631e-11, 1.403126075846352e-15, 7.909999999999991e-01, 2.089999999850138e-01, 4.571026606337002e+03, 3.331621754028562e+03, 1.057990182159349e+03, 5.370282723232599e+03, 1.311195108354831e+03, 4.760715581495451e+00, 1.905274102537103e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.013569027038088e-18, 7.328300117708802e-14, 7.184402222100328e-18, 3.698123372979535e-03, 9.771274145319261e-04, 2.511442494509305e+01, 6.165488760366353e+00, 8.153786205001318e+04, 2.325612176128703e+02, 4.306868483686845e-16, 1.567466741499577e-11, 1.536688094075871e-15, 7.909999999999990e-01, 2.089999999843244e-01, 4.478387353560031e+03, 3.313623974449761e+03, 1.059566117531779e+03, 5.371781340967855e+03, 1.318750381634920e+03, 4.776435323547839e+00, 1.863279800400582e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.189516087343027e-18, 7.783276723617505e-14, 7.940426964344132e-18, 3.719992105519888e-03, 9.829056257801372e-04, 2.523973360260981e+01, 6.264748271420065e+00, 8.200852727762250e+04, 2.350207325971103e+02, 4.655674463713111e-16, 1.654995955299487e-11, 1.688411574711773e-15, 7.909999999999987e-01, 2.089999999834490e-01, 4.516376425067734e+03, 3.322087584182244e+03, 1.061174130216152e+03, 5.366847217240040e+03, 1.332103870688381e+03, 4.768975723009650e+00, 1.880500627414604e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.543297482373974e-18, 8.688122619784745e-14, 9.336511111060900e-18, 3.759228334086617e-03, 9.932727202975689e-04, 2.547950313695194e+01, 6.382154800682758e+00, 8.285314750565849e+04, 2.394461365819388e+02, 5.351492726090568e-16, 1.828115874190305e-11, 1.964546878380438e-15, 7.909999999999986e-01, 2.089999999817177e-01, 4.584368590309555e+03, 3.336904575723507e+03, 1.064023095317977e+03, 5.361283005499015e+03, 1.342904447054993e+03, 4.755978753431044e+00, 1.911322157646020e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.697150278428815e-18, 9.043282230895338e-14, 1.011268527003596e-17, 3.719162418487889e-03, 9.826864037831013e-04, 2.520957142030107e+01, 6.356173849684780e+00, 8.198912429324366e+04, 2.381096020536791e+02, 5.736361121611329e-16, 1.923346022502161e-11, 2.150789115537111e-15, 7.909999999999985e-01, 2.089999999807653e-01, 4.516481360281261e+03, 3.322905893884031e+03, 1.065816225803360e+03, 5.361629514842615e+03, 1.351845644091229e+03, 4.768155171068967e+00, 1.880548195599034e-01
