"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.966793230235244e-43, 1.258959875609921e-25, 9.482165578540712e-43, 1.601119615849054e-03, 4.052959428590339e-04, 1.091951650494710e+01, -2.754846940803034e-17, 3.062320935099011e+04, 7.999131198091467e+01, 1.977054659997465e-40, 6.274671615986435e-23, 4.725923070814995e-40, 7.979999999999999e-01, 2.020000000000000e-01, 5.741999999999749e+02, 9.890999999999576e+02, 9.891000000002135e+02, 5.442300553120745e+03, -1.373019127990043e-14, 8.598000000000189e+00, -8.455640778612412e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.276868615564713e-43, 1.314306177845694e-25, 1.025288252820483e-42, 1.601119615849054e-03, 4.052959428590338e-04, 1.091951650494710e+01, -3.016475432939373e-17, 3.062320935099011e+04, 7.999131198092117e+01, 2.131596616165870e-40, 6.550518271957396e-23, 5.110049353288791e-40, 7.979999999999999e-01, 2.020000000000000e-01, 5.741999999999748e+02, 9.890999999999576e+02, 9.891000000002135e+02, 5.442300553120746e+03, -1.503415092575166e-14, 8.598000000000189e+00, -8.493901596615184e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.494977286756335e-43, 1.352113228738475e-25, 1.079692916975320e-42, 1.601119615849053e-03, 4.052959428590337e-04, 1.091951650494709e+01, 1.334964206833993e-16, 3.062320935099010e+04, 7.999131198152034e+01, 2.240302248079960e-40, 6.738949081959317e-23, 5.381202873399390e-40, 7.979999999999999e-01, 2.020000000000001e-01, 5.741999999999761e+02, 9.890999999999601e+02, 9.891000000001877e+02, 5.442300553120747e+03, 6.653478144345955e-14, 8.598000000000178e+00, -8.073032598584702e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.663886399904357e-43, 1.380858956183814e-25, 1.121918916393059e-42, 1.601119615849053e-03, 4.052959428590334e-04, 1.091951650494709e+01, 8.212170501400704e-16, 3.062320935099009e+04, 7.999131198133371e+01, 2.324486759316896e-40, 6.882218143647856e-23, 5.591657777591462e-40, 7.980000000000000e-01, 2.020000000000000e-01, 5.741999999999791e+02, 9.890999999999657e+02, 9.891000000001700e+02, 5.442300553120746e+03, 4.092955951103395e-13, 8.598000000000155e+00, -7.039990512509882e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.821610544160451e-43, 1.407237559288651e-25, 1.161435470925299e-42, 1.601119615849051e-03, 4.052959428590331e-04, 1.091951650494708e+01, 1.979991566984324e-15, 3.062320935099006e+04, 7.999131198134941e+01, 2.403096668202199e-40, 7.013689428299493e-23, 5.788608774909713e-40, 7.980000000000000e-01, 2.020000000000000e-01, 5.741999999999872e+02, 9.890999999999807e+02, 9.891000000001553e+02, 5.442300553120747e+03, 9.868302497909385e-13, 8.598000000000091e+00, -4.323472434313134e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.981235043888570e-43, 1.433470037958052e-25, 1.201519076235701e-42, 1.601119615849051e-03, 4.052959428590330e-04, 1.091951650494708e+01, 2.786409603148153e-15, 3.062320935099005e+04, 7.999131198090508e+01, 2.482653716608911e-40, 7.144432426954723e-23, 5.988385960330920e-40, 7.979999999999999e-01, 2.020000000000000e-01, 5.741999999999812e+02, 9.890999999999706e+02, 9.891000000001101e+02, 5.442300553120746e+03, 1.388749998002558e-12, 8.598000000000134e+00, -6.351295788460002e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.588814708022999e-34, 4.711151859721408e-22, 5.741191301183801e-34, 3.170929831712376e-03, 8.026664486289475e-04, 2.125473860361613e+01, 2.770264958226218e-01, 6.007877478235442e+04, 1.584277032791449e+02, 6.515042106392915e-32, 1.185614120646582e-19, 1.444835080399925e-31, 7.979999999999999e-01, 2.020000000000000e-01, 1.705988207222968e+03, 1.483850628192230e+03, 9.891179667154114e+02, 5.348992978670291e+03, 6.971681979700911e+01, 6.899996013049985e+00, 3.808984705887992e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.777096872434104e-32, 4.980171782331541e-21, 8.485829783926089e-32, 3.515933599204441e-03, 8.899982293725530e-04, 2.344869522282922e+01, 4.950072141709816e-01, 6.643955859036716e+04, 1.756840573573610e+02, 8.572753776932614e-30, 1.130333372393556e-18, 1.926001153464692e-29, 7.979999999999999e-01, 2.020000000000000e-01, 2.067515246907936e+03, 1.621843140605359e+03, 9.891512815277683e+02, 5.322073998226741e+03, 1.123501754975761e+02, 6.567623562912910e+00, 5.025688463832097e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.370001238310175e-30, 4.861578764024393e-20, 9.950164499442735e-30, 3.940714997488587e-03, 9.975243477352064e-04, 2.612478234971117e+01, 8.057268436994509e-01, 7.423855827916297e+04, 1.969557727236171e+02, 8.849310316513492e-28, 9.844761308960154e-18, 2.014921473797420e-27, 7.979999999999999e-01, 2.020000000000000e-01, 2.545273294247202e+03, 1.781394823610437e+03, 9.892232914259498e+02, 5.290302985208433e+03, 1.631607517117898e+02, 6.230772919099331e+00, 6.633562696675796e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.025629159210691e-27, 7.009201994974922e-19, 2.388476521858671e-27, 4.528563050428922e-03, 1.146327990208824e-03, 2.976837700586486e+01, 1.327883301833783e+00, 8.495421382415976e+04, 2.264777922545620e+02, 1.807310751635913e-25, 1.235125387391971e-16, 4.208850010960304e-25, 7.980000000000000e-01, 2.019999999999998e-01, 3.283687865078016e+03, 1.999872190218828e+03, 9.894150229576300e+02, 5.245629703318406e+03, 2.339927396534745e+02, 5.833956400148621e+00, 9.118665288264577e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.728786042920566e-26, 4.884590926265913e-18, 1.123026927558310e-25, 4.935711031329914e-03, 1.249390511690024e-03, 3.220590492532641e+01, 1.880237737056656e+00, 9.226886407376082e+04, 2.471181991939616e+02, 7.645446093374378e-24, 7.897349610659679e-16, 1.815696831728941e-23, 7.979999999999999e-01, 2.019999999999992e-01, 3.902212689259110e+03, 2.180529685219583e+03, 9.897610638485786e+02, 5.207013126837288e+03, 3.039946432534411e+02, 5.549854063552322e+00, 1.120028407566877e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.888620456342768e-25, 2.226539638807150e-17, 2.154739369398436e-24, 5.243734322287837e-03, 1.327361319676849e-03, 3.398689448723593e+01, 2.462967484112303e+00, 9.773298061488067e+04, 2.630159630042352e+02, 1.352684687706834e-22, 3.388384160151155e-15, 3.279117344811901e-22, 7.980000000000000e-01, 2.019999999999966e-01, 4.439851796206610e+03, 2.335224216500288e+03, 9.903171167969710e+02, 5.172180765439917e+03, 3.748183892474732e+02, 5.331897785798341e+00, 1.300968544827635e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.774162669443288e-24, 7.421851798130369e-17, 2.163685456935315e-23, 5.487708011561680e-03, 1.389119070595740e-03, 3.534623066732121e+01, 3.063954049220662e+00, 1.020103912975715e+05, 2.759475052446663e+02, 1.275902762221344e-21, 1.079255259651212e-14, 3.146342682585664e-21, 7.979999999999999e-01, 2.019999999999892e-01, 4.916206528544621e+03, 2.470813215994938e+03, 9.910915942991776e+02, 5.139903947713035e+03, 4.455476359395961e+02, 5.156982244426483e+00, 1.461283688462579e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.093475756808700e-23, 1.688235721614914e-16, 1.031035520509447e-22, 5.561020970356084e-03, 1.407676987483452e-03, 3.565226129015006e+01, 3.574608750757101e+00, 1.031942798386254e+05, 2.804584522707713e+02, 5.874089796363733e-21, 2.422598499502577e-14, 1.479523903528555e-20, 7.979999999999999e-01, 2.019999999999758e-01, 5.160802382785935e+03, 2.559549238482347e+03, 9.919980236101807e+02, 5.116057763709169e+03, 5.129521716084289e+02, 5.049643660473206e+00, 1.543601374932803e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.754944758566210e-22, 4.693855002899876e-16, 7.012389725285443e-22, 5.924020286143212e-03, 1.499564032331522e-03, 3.770457416137830e+01, 4.421417164640683e+00, 1.096274968872376e+05, 3.001072293681441e+02, 3.711070879480591e-20, 6.322895789326723e-14, 9.446096958626289e-20, 7.979999999999999e-01, 2.019999999999368e-01, 5.800534873134445e+03, 2.700550463225995e+03, 9.933804505262340e+02, 5.079025514338441e+03, 5.955906170065349e+02, 4.889392674934792e+00, 1.758900602831284e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.938453688138271e-22, 8.393148844632402e-16, 2.073723135225487e-21, 5.999834695406788e-03, 1.518755148460528e-03, 3.802001625315287e+01, 5.082079197290650e+00, 1.108986539636566e+05, 3.052953895948707e+02, 1.055843429817167e-19, 1.116319551794343e-13, 2.758127758381084e-19, 7.979999999999999e-01, 2.019999999998884e-01, 6.006602319534879e+03, 2.761152453643751e+03, 9.947485706722799e+02, 5.056801480421277e+03, 6.759351557706500e+02, 4.824044509150045e+00, 1.828251718765470e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.813170913761574e-21, 1.323007419072142e-15, 4.848819201534516e-21, 6.022824297837553e-03, 1.524574571631742e-03, 3.803679312689530e+01, 5.526694785899670e+00, 1.112235832213249e+05, 3.078601694178649e+02, 2.402378548053008e-19, 1.752931628436565e-13, 6.424490457431750e-19, 7.980000000000000e-01, 2.019999999998248e-01, 6.129619630473833e+03, 2.806946425755385e+03, 9.961567258073484e+02, 5.039722132714478e+03, 7.322648347439623e+02, 4.775965442097631e+00, 1.869652667541537e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.704727758329327e-21, 2.263491960505443e-15, 1.271289489113865e-20, 6.237541314400935e-03, 1.578926498129302e-03, 3.918790691613480e+01, 6.218202176274325e+00, 1.150029330906262e+05, 3.207407083184871e+02, 6.018994603657193e-19, 2.895798991043350e-13, 1.626424517574995e-18, 7.980000000000000e-01, 2.019999999997105e-01, 6.533976333775493e+03, 2.889115563934099e+03, 9.980093241847045e+02, 5.013505825905537e+03, 7.955258468926843e+02, 4.692386518715758e+00, 2.005737183069263e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.367669638649915e-21, 2.878427489240576e-15, 2.063886137115582e-20, 6.110055319755088e-03, 1.546655607253422e-03, 3.832332589695883e+01, 6.440843051783851e+00, 1.126435738813918e+05, 3.157164275211123e+02, 9.622499411148210e-19, 3.759352438246093e-13, 2.695525737865580e-18, 7.979999999999999e-01, 2.019999999996241e-01, 6.409303293254813e+03, 2.893120168490739e+03, 9.995256551856602e+02, 5.005194301088419e+03, 8.412023273677224e+02, 4.688363407412043e+00, 1.963779005598496e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.059321653701215e-20, 3.530737745109000e-15, 3.061347719320435e-20, 6.078242069341948e-03, 1.538602629078015e-03, 3.805408136136152e+01, 6.727808782242954e+00, 1.120368455850045e+05, 3.155048864363924e+02, 1.390761786071954e-18, 4.635433548802406e-13, 4.019180960790839e-18, 7.980000000000000e-01, 2.019999999995364e-01, 6.396158479538566e+03, 2.902298087766368e+03, 1.000948515833473e+03, 4.996042701151280e+03, 8.832802884422010e+02, 4.679221137362329e+00, 1.959355174877571e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.529071043592104e-20, 4.387113280906739e-15, 4.517499061856238e-20, 6.139404148828874e-03, 1.554084759473599e-03, 3.833652343444926e+01, 7.109875116304217e+00, 1.131026021911639e+05, 3.202716128737364e+02, 1.987487161957335e-18, 5.702371619941972e-13, 5.871847110845350e-18, 7.979999999999999e-01, 2.019999999994298e-01, 6.522129469258817e+03, 2.929975468697375e+03, 1.002510933045787e+03, 4.982982869196876e+03, 9.241418556706437e+02, 4.651956882100032e+00, 2.001750171588778e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.086917093300177e-20, 5.259650799871601e-15, 6.314182218776816e-20, 6.129978719613342e-03, 1.551698873881827e-03, 3.820429354863033e+01, 7.373621823098076e+00, 1.128989909734867e+05, 3.214128418833893e+02, 2.716746528214027e-18, 6.847008008148979e-13, 8.219795925982798e-18, 7.980000000000000e-01, 2.019999999993153e-01, 6.542088590843470e+03, 2.943460729445672e+03, 1.004112428198686e+03, 4.973431009517439e+03, 9.598973314549152e+02, 4.638781488422297e+00, 2.008467328418451e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.547882748796160e-20, 5.898672891620605e-15, 7.956780571999178e-20, 6.066493617763129e-03, 1.535628710254943e-03, 3.776902786830500e+01, 7.520447064047527e+00, 1.117360650989126e+05, 3.195205172689764e+02, 3.351541370761439e-18, 7.759244901750818e-13, 1.046652530526616e-17, 7.980000000000000e-01, 2.019999999992241e-01, 6.468023368371822e+03, 2.940591023820974e+03, 1.005532862387130e+03, 4.968221535856599e+03, 9.892562549703572e+02, 4.641535899048566e+00, 1.983540995220042e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.720861438784186e-20, 7.461097274754023e-15, 1.166157567322163e-19, 6.205710618705248e-03, 1.570869103975572e-03, 3.850735833808288e+01, 7.969554344735942e+00, 1.141984112020561e+05, 3.288984681192036e+02, 4.784701721668872e-18, 9.594317220186358e-13, 1.499576431936886e-17, 7.979999999999999e-01, 2.019999999990406e-01, 6.718285195339418e+03, 2.985848086394019e+03, 1.007505509435603e+03, 4.951708811746264e+03, 1.024814845205618e+03, 4.597944131102018e+00, 2.067765540528400e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.211515635068030e-20, 9.226720497772507e-15, 1.665113768871738e-19, 6.264880872214107e-03, 1.585847037819407e-03, 3.879036087790923e+01, 8.296080726084792e+00, 1.152435869921538e+05, 3.346605470212052e+02, 6.638257872115782e-18, 1.175269427688301e-12, 2.120967365002811e-17, 7.979999999999999e-01, 2.019999999988247e-01, 6.826026777463693e+03, 3.005079475749668e+03, 1.010006444236016e+03, 4.940989080552410e+03, 1.056727582607003e+03, 4.579655811259905e+00, 2.104025508239716e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.843974849506380e-20, 9.732029556088050e-15, 1.927656792900908e-19, 6.088877597269268e-03, 1.541294830376724e-03, 3.769101107857211e+01, 8.253745312526400e+00, 1.120510765942774e+05, 3.265426156691153e+02, 7.659033796306838e-18, 1.275466530849827e-12, 2.526360722746021e-17, 7.979999999999999e-01, 2.019999999987245e-01, 6.589158032634828e+03, 2.984650424585202e+03, 1.011261226543155e+03, 4.939732546798054e+03, 1.081724612488510e+03, 4.598994265199385e+00, 2.024308347325856e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.952062873845258e-20, 1.086284827930050e-14, 2.351089480631001e-19, 6.085207568493404e-03, 1.540365825597743e-03, 3.761247548685119e+01, 8.444495440176318e+00, 1.119665302338995e+05, 3.281038210228971e+02, 9.116773932334482e-18, 1.424528716450667e-12, 3.083164188609670e-17, 7.980000000000000e-01, 2.019999999985755e-01, 6.602194813767568e+03, 2.992359239019581e+03, 1.012976865026520e+03, 4.932412756782659e+03, 1.107391536839407e+03, 4.591622715683744e+00, 2.028695820143800e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.332001944190972e-20, 1.222775673570497e-14, 2.884966554914040e-19, 6.084030795086368e-03, 1.540067945611139e-03, 3.755817208033262e+01, 8.596210053006580e+00, 1.119281886627788e+05, 3.300954656919432e+02, 1.092850739157051e-17, 1.603829797011086e-12, 3.784009957149998e-17, 7.979999999999999e-01, 2.019999999983962e-01, 6.617607253716916e+03, 2.999924861031904e+03, 1.014977689902502e+03, 4.926244184087823e+03, 1.127505079007719e+03, 4.584405721373265e+00, 2.033882810755014e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.313077928311408e-20, 1.310451146850797e-14, 3.322230979207103e-19, 6.003654138338491e-03, 1.519721974854534e-03, 3.704901532465873e+01, 8.594543042273351e+00, 1.104680018941994e+05, 3.274028283779774e+02, 1.237885463676837e-17, 1.741839205075101e-12, 4.415877830932096e-17, 7.979999999999999e-01, 2.019999999982582e-01, 6.511675265142825e+03, 2.991423224281839e+03, 1.016619574988047e+03, 4.924519892023593e+03, 1.142378489782925e+03, 4.592423066383676e+00, 1.998231853997562e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.864716598902260e-20, 1.356563554677369e-14, 3.656980151716550e-19, 5.883958457445501e-03, 1.489423068161862e-03, 3.631697918191815e+01, 8.511452376117687e+00, 1.083042462024255e+05, 3.222517829418172e+02, 1.337882295202611e-17, 1.839811964108463e-12, 4.959705582858182e-17, 7.979999999999999e-01, 2.019999999981602e-01, 6.343190993455906e+03, 2.973301721649445e+03, 1.017998946616658e+03, 4.925417063490393e+03, 1.154348564026180e+03, 4.609669574406399e+00, 1.941529194441424e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.096552481966591e-19, 1.456986583231026e-14, 4.160999845380282e-19, 5.894448687160156e-03, 1.492078489717700e-03, 3.634324895294438e+01, 8.638909769199593e+00, 1.084808995776105e+05, 3.242497318940225e+02, 1.484530491401941e-17, 1.972492009220485e-12, 5.633228912224553e-17, 7.979999999999999e-01, 2.019999999980275e-01, 6.370937081842741e+03, 2.980992728346102e+03, 1.019420135954918e+03, 4.920207843631638e+03, 1.169549581598379e+03, 4.602283284523449e+00, 1.950867021575441e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.316232139007099e-19, 1.660585543954151e-14, 5.090536447528432e-19, 5.945373112800726e-03, 1.504969133800119e-03, 3.661281178576247e+01, 8.808413714227330e+00, 1.093883144885656e+05, 3.296412891248210e+02, 1.766673389540843e-17, 2.228871492055385e-12, 6.832620944144680e-17, 7.980000000000000e-01, 2.019999999977711e-01, 6.455771679885326e+03, 2.994813895730112e+03, 1.021977294764425e+03, 4.914245624405395e+03, 1.182283098233032e+03, 4.589075283995318e+00, 1.979417741967485e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.469347080225886e-19, 1.786792095248868e-14, 5.778492255785194e-19, 5.936007874105081e-03, 1.502598484404722e-03, 3.653041127571836e+01, 8.885489505106689e+00, 1.092126489053671e+05, 3.307677404574604e+02, 1.975298879125949e-17, 2.402052224742981e-12, 7.768245793999692e-17, 7.979999999999999e-01, 2.019999999975979e-01, 6.448957963994776e+03, 2.996372963067219e+03, 1.023599993606449e+03, 4.910921416595683e+03, 1.194509976310321e+03, 4.587557968224168e+00, 1.977124615086348e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.550446316441681e-19, 1.858237401201888e-14, 6.347750484510138e-19, 5.813088438314140e-03, 1.471483539504546e-03, 3.578341581631585e+01, 8.833720565273865e+00, 1.070104031962277e+05, 3.257666578690000e+02, 2.128397277367552e-17, 2.550921875513657e-12, 8.713964943750523e-17, 7.979999999999999e-01, 2.019999999974491e-01, 6.256149663675072e+03, 2.968253519207800e+03, 1.025456621624750e+03, 4.912219403581164e+03, 1.212661580138100e+03, 4.614326307840933e+00, 1.912235807940354e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.660434049424901e-19, 1.954697609860175e-14, 6.991788198524153e-19, 5.801023174575757e-03, 1.468429425123690e-03, 3.569545581749645e+01, 8.864703366359876e+00, 1.067866517779987e+05, 3.265878032735268e+02, 2.284125285429451e-17, 2.688919946923837e-12, 9.618039463926659e-17, 7.980000000000000e-01, 2.019999999973111e-01, 6.244812480123029e+03, 2.969036887766073e+03, 1.026960420622367e+03, 4.910336139873350e+03, 1.219445789728727e+03, 4.613537440068050e+00, 1.908420327404156e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.724663077351992e-19, 2.012861856711644e-14, 7.518322753455488e-19, 5.725711087163478e-03, 1.449365463146566e-03, 3.524266480147730e+01, 8.792005079523090e+00, 1.054304047709915e+05, 3.237491444229692e+02, 2.403685961054491e-17, 2.805352448287145e-12, 1.047838681680618e-16, 7.979999999999998e-01, 2.019999999971946e-01, 6.133622578094192e+03, 2.954530044170873e+03, 1.028383554727462e+03, 4.911817254389507e+03, 1.225353488266060e+03, 4.627468021152629e+00, 1.870999842407568e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.852381594335287e-19, 2.126218532350742e-14, 8.241499180745556e-19, 5.752348422331158e-03, 1.456108247235497e-03, 3.537886605292920e+01, 8.910190567706440e+00, 1.059095333323328e+05, 3.266664662203169e+02, 2.569733965594026e-17, 2.949616859488302e-12, 1.143309803819171e-16, 7.979999999999998e-01, 2.019999999970503e-01, 6.173515731944846e+03, 2.959975848794412e+03, 1.029807413531760e+03, 4.907966805459300e+03, 1.236074651776440e+03, 4.622178909868818e+00, 1.884425712364247e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.118467014141488e-19, 2.351943904082196e-14, 9.565802071900020e-19, 5.800081168850859e-03, 1.468190972542738e-03, 3.564152820671286e+01, 9.044959592717319e+00, 1.067673105177298e+05, 3.318743776738227e+02, 2.914677619278636e-17, 3.235905120668240e-12, 1.316104004608026e-16, 7.979999999999999e-01, 2.019999999967641e-01, 6.245798997922943e+03, 2.969988203201081e+03, 1.032299956890425e+03, 4.903714048297004e+03, 1.244444266358166e+03, 4.612492510290655e+00, 1.908752335741757e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.228379098482931e-19, 2.446411342876092e-14, 1.032866072069627e-18, 5.747795297008068e-03, 1.454955701724445e-03, 3.532369532203442e+01, 9.012791534912566e+00, 1.058277508864383e+05, 3.304855340690149e+02, 3.093788885479306e-17, 3.396495787926423e-12, 1.433988308422539e-16, 7.979999999999998e-01, 2.019999999966034e-01, 6.166581686501051e+03, 2.958993342701122e+03, 1.033910039154146e+03, 4.904194984406713e+03, 1.251298501984583e+03, 4.623023614146525e+00, 1.882092089087666e-01
