"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.686019122038428e-41, 1.885169649633248e-24, 1.106033434052748e-40, 1.192686246706224e-03, 3.324879818183591e-04, 9.420593691873318e+00, -8.469733257497785e-15, 2.986276457314643e+04, 7.392966205389132e+01, 3.072448402548455e-38, 1.236035604572807e-21, 7.251849745210410e-38, 7.820000000000000e-01, 2.179999999999999e-01, 4.617000000000641e+02, 1.048400000000137e+03, 1.048399999999302e+03, 6.176732805790046e+03, -5.553288994196552e-12, 9.487999999999372e+00, 2.203850842581159e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.053214353850078e-41, 1.968045340285182e-24, 1.195760365572321e-40, 1.192686246706220e-03, 3.324879818183579e-04, 9.420593691873281e+00, -8.787918750396190e-15, 2.986276457314631e+04, 7.392966205346058e+01, 3.313204655141893e-38, 1.290374111677083e-21, 7.840155853728759e-38, 7.820000000000000e-01, 2.179999999999999e-01, 4.617000000000623e+02, 1.048400000000137e+03, 1.048399999999302e+03, 6.176732805790043e+03, -5.761911384312755e-12, 9.487999999999371e+00, 2.143284019779727e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.311559032047327e-41, 2.024657712346357e-24, 1.259087752286679e-40, 1.192686246706210e-03, 3.324879818183551e-04, 9.420593691873224e+00, -3.965228581682567e-15, 2.986276457314619e+04, 7.392966205345712e+01, 3.482591649339409e-38, 1.327492737865749e-21, 8.255369968483566e-38, 7.820000000000000e-01, 2.179999999999999e-01, 4.617000000000112e+02, 1.048400000000029e+03, 1.048399999999887e+03, 6.176732805790057e+03, -2.599852861084913e-12, 9.487999999999879e+00, 3.848923900607166e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.511656039952062e-41, 2.067701636137364e-24, 1.308233961884206e-40, 1.192686246706211e-03, 3.324879818183553e-04, 9.420593691873247e+00, 2.453153344180401e-15, 2.986276457314631e+04, 7.392966205413347e+01, 3.613787813136580e-38, 1.355715037315856e-21, 8.577603380761125e-38, 7.820000000000001e-01, 2.179999999999999e-01, 4.616999999999857e+02, 1.048399999999971e+03, 1.048400000000238e+03, 6.176732805790070e+03, 1.608441382171498e-12, 9.488000000000161e+00, -4.903958878438573e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.698528790886053e-41, 2.107201022050074e-24, 1.354221959974783e-40, 1.192686246706219e-03, 3.324879818183577e-04, 9.420593691873309e+00, 3.419439615696342e-15, 2.986276457314650e+04, 7.392966205354746e+01, 3.736313323625128e-38, 1.381613315147960e-21, 8.879129575149130e-38, 7.820000000000000e-01, 2.179999999999999e-01, 4.616999999999723e+02, 1.048399999999933e+03, 1.048400000000420e+03, 6.176732805790065e+03, 2.241999341284594e-12, 9.488000000000326e+00, -9.514852485257311e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.887680252949352e-41, 2.146481600865599e-24, 1.400864933616978e-40, 1.192686246706222e-03, 3.324879818183586e-04, 9.420593691873314e+00, 1.132597380200730e-16, 2.986276457314647e+04, 7.392966205374626e+01, 3.860332900225413e-38, 1.407368129306811e-21, 9.184950200556054e-38, 7.820000000000000e-01, 2.180000000000000e-01, 4.616999999999675e+02, 1.048399999999919e+03, 1.048400000000467e+03, 6.176732805790053e+03, 7.426019657415659e-14, 9.488000000000369e+00, -1.115601800632839e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.243171453996649e-33, 4.022627804217515e-21, 1.817434084482947e-32, 2.365303673027963e-03, 6.593813308441123e-04, 1.841823760824735e+01, 1.974077500370439e-01, 5.876151984910195e+04, 1.466229175585480e+02, 2.725299144685838e-30, 1.329932802611814e-18, 6.008672249032027e-30, 7.820000000000000e-01, 2.179999999999999e-01, 1.377152526430732e+03, 1.576843114285229e+03, 1.048417676314991e+03, 6.089307674904688e+03, 6.526555650731589e+01, 7.627425706886291e+00, 3.146507237955308e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.039569416065541e-30, 3.986461405608729e-20, 2.316576026904973e-30, 2.627884008606478e-03, 7.325814755450283e-04, 2.037676620384781e+01, 3.548465611121306e-01, 6.513859219929811e+04, 1.629158174732433e+02, 3.093528027495943e-28, 1.186282502947737e-17, 6.893616488044044e-28, 7.820000000000000e-01, 2.180000000000000e-01, 1.676276959626197e+03, 1.727559175618324e+03, 1.048450845944536e+03, 6.063673708284732e+03, 1.055944668337300e+02, 7.257124367939710e+00, 4.174629578464274e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.082966167996352e-28, 3.710975043232766e-19, 2.440050468766963e-28, 2.953163759634162e-03, 8.232604854223107e-04, 2.278350847287599e+01, 5.811039528444572e-01, 7.300863424790141e+04, 1.831207117756542e+02, 2.867702614222988e-26, 9.826690017920039e-17, 6.461272119945501e-26, 7.820000000000000e-01, 2.179999999999999e-01, 2.076586240755727e+03, 1.904389555064177e+03, 1.048524013029028e+03, 6.033090297707080e+03, 1.538767667867695e+02, 6.878322141429576e+00, 5.550534952176803e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.453396072916066e-26, 5.279754634148808e-18, 5.633835135404816e-26, 3.411766845952553e-03, 9.511063585903483e-04, 2.613022574141447e+01, 9.694871277540145e-01, 8.403366105243562e+04, 2.116835911321730e+02, 5.623349471539605e-24, 1.210155415163380e-15, 1.291313057078647e-23, 7.820000000000000e-01, 2.179999999999988e-01, 2.711703151807761e+03, 2.152564384311584e+03, 1.048727238398808e+03, 5.989224191573110e+03, 2.222129964135840e+02, 6.424962166034568e+00, 7.733499005337074e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.212016496517850e-24, 3.825206682262960e-17, 2.831030251033200e-24, 3.740070937788885e-03, 1.042628471148270e-03, 2.845785317211874e+01, 1.391911039750056e+00, 9.182555468939569e+04, 2.323159060090759e+02, 2.534168244512743e-22, 7.998007725752086e-15, 5.919314614970355e-22, 7.820000000000000e-01, 2.179999999999921e-01, 3.267055766411240e+03, 2.365756582357657e+03, 1.049114522530528e+03, 5.950165531820996e+03, 2.910304246068781e+02, 6.091752512251356e+00, 9.642304728207592e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.565947778159666e-23, 1.861876147938388e-16, 6.103022716902796e-23, 3.997112086474776e-03, 1.114284443543933e-03, 3.022826532148180e+01, 1.850742843128508e+00, 9.785619319754877e+04, 2.487606145267005e+02, 5.020052275518097e-21, 3.642597746043985e-14, 1.194002985497240e-20, 7.819999999999999e-01, 2.179999999999636e-01, 3.771778279392042e+03, 2.555601752906256e+03, 1.049774316502513e+03, 5.913895575104218e+03, 3.620816409486560e+02, 5.829333471033894e+00, 1.137708943238553e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.942297386320132e-22, 6.747825646335575e-16, 7.105341627510508e-22, 4.208339742649211e-03, 1.173168879663683e-03, 3.163906610974798e+01, 2.339092863399349e+00, 1.027576822041654e+05, 2.626553225415557e+02, 5.467421113329382e-20, 1.253891077746636e-13, 1.320325233346155e-19, 7.820000000000000e-01, 2.179999999998746e-01, 4.240826238570015e+03, 2.729185365074376e+03, 1.050754182341775e+03, 5.879218696883924e+03, 4.346537425770671e+02, 5.612625960571997e+00, 1.298925691883720e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.583457642822167e-21, 1.663392851345087e-15, 3.893288298813079e-21, 4.282062214663016e-03, 1.193720668536108e-03, 3.204815149874742e+01, 2.767552907028345e+00, 1.043668078558449e+05, 2.681996653236642e+02, 2.891746580530199e-19, 3.037726087438981e-13, 7.110012178819835e-19, 7.820000000000000e-01, 2.179999999996962e-01, 4.506120198084483e+03, 2.849988766260291e+03, 1.051965201339431e+03, 5.852706760355360e+03, 5.054168446888114e+02, 5.473030874566835e+00, 1.390110034020248e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.296044302305801e-20, 5.180329235346818e-15, 3.220229204072303e-20, 4.595622632194761e-03, 1.281132651936581e-03, 3.415200862870862e+01, 3.486149684685265e+00, 1.116859011371860e+05, 2.894971436494861e+02, 2.205373951514182e-18, 8.814948019582152e-13, 5.479604047432196e-18, 7.820000000000000e-01, 2.179999999991185e-01, 5.159410097350822e+03, 3.040528221043971e+03, 1.053945216352178e+03, 5.811371577934712e+03, 5.932099459876504e+02, 5.269075453726400e+00, 1.614652687754480e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.379117311301103e-20, 1.016786424798454e-14, 1.111380591311253e-19, 4.669925238585668e-03, 1.301846166245171e-03, 3.454826690015928e+01, 4.065530054802420e+00, 1.133290446414707e+05, 2.959357037950194e+02, 7.333029036830141e-18, 1.702654632717853e-12, 1.861056822118667e-17, 7.820000000000000e-01, 2.179999999982973e-01, 5.405436323509603e+03, 3.134831317121875e+03, 1.056005880391278e+03, 5.785262790225490e+03, 6.807913061619714e+02, 5.174659270723580e+00, 1.699214505979361e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.159226182607649e-19, 1.748380465896970e-14, 2.999508392309170e-19, 4.701950036508229e-03, 1.310773795326242e-03, 3.465830281413539e+01, 4.475740269511620e+00, 1.139752636492661e+05, 2.999052804704223e+02, 1.927955141506307e-17, 2.907801047896221e-12, 4.988601632457319e-17, 7.819999999999999e-01, 2.179999999970921e-01, 5.573458993059682e+03, 3.210259569117596e+03, 1.058258716302400e+03, 5.764160101705588e+03, 7.443781545065682e+02, 5.101957121550128e+00, 1.756965676096416e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.596943023669121e-19, 3.331107322860287e-14, 9.388161457372224e-19, 4.905221730686849e-03, 1.367440328981692e-03, 3.595726139197227e+01, 5.126044901216820e+00, 1.186778396306126e+05, 3.156559488634911e+02, 5.734316609812848e-17, 5.310516159097238e-12, 1.496678980633376e-16, 7.819999999999998e-01, 2.179999999946893e-01, 6.039136863777048e+03, 3.334337658848194e+03, 1.061348920544232e+03, 5.732376628891968e+03, 8.172040598438465e+02, 4.987445593074920e+00, 1.917024089663827e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.252815165214280e-19, 4.506326819759108e-14, 1.682771236323139e-18, 4.802731678460551e-03, 1.338868933336522e-03, 3.513651381046747e+01, 5.353226261138590e+00, 1.161658345220847e+05, 3.113308789253049e+02, 1.018108398836241e-16, 7.337381742261258e-12, 2.739955498047929e-16, 7.819999999999998e-01, 2.179999999926625e-01, 5.945296582187121e+03, 3.352575364761411e+03, 1.063912672113676e+03, 5.721067850409841e+03, 8.716337318998867e+02, 4.971071595109654e+00, 1.884770191541365e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.751577238535135e-19, 5.804412864468949e-14, 2.694032969206904e-18, 4.776409808641342e-03, 1.331531123067035e-03, 3.487094529117666e+01, 5.638418470109377e+00, 1.154912365751813e+05, 3.117806660759293e+02, 1.596540855170805e-16, 9.503059917100909e-12, 4.410705668739638e-16, 7.819999999999996e-01, 2.179999999904967e-01, 5.950651791500555e+03, 3.374087223153366e+03, 1.066353564036463e+03, 5.709116325899362e+03, 9.231291744792198e+02, 4.951929515876465e+00, 1.886610833669601e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.532171154929927e-18, 7.603360976819765e-14, 4.307336354496961e-18, 4.837848560130728e-03, 1.348658549934833e-03, 3.521676713220322e+01, 6.019081633565206e+00, 1.168936423793433e+05, 3.182287761534035e+02, 2.476633628074595e-16, 1.229023234185814e-11, 6.962468930870382e-16, 7.819999999999994e-01, 2.179999999877094e-01, 6.110347711998699e+03, 3.420637119375089e+03, 1.069069894135621e+03, 5.692512189062555e+03, 9.729369943983525e+02, 4.911139357958486e+00, 1.941500011995264e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.267757012264798e-18, 9.581660236851314e-14, 6.497518334141754e-18, 4.838399659921544e-03, 1.348812181314535e-03, 3.514237351511431e+01, 6.289486934639169e+00, 1.168569681778886e+05, 3.208268899749603e+02, 3.665232531906688e-16, 1.548623270476011e-11, 1.050152879967183e-15, 7.819999999999991e-01, 2.179999999845132e-01, 6.161033818201273e+03, 3.448618889642403e+03, 1.071914915404424e+03, 5.679840033980363e+03, 1.016530077833128e+03, 4.886964755850156e+00, 1.958921363231464e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.956153219343832e-18, 1.117045629396873e-13, 8.691132869456254e-18, 4.787405646036285e-03, 1.334596458757743e-03, 3.472563902349867e+01, 6.446206495779314e+00, 1.156167647440680e+05, 3.197076124347748e+02, 4.828736038778845e-16, 1.824641041043992e-11, 1.419655321988829e-15, 7.819999999999988e-01, 2.179999999817528e-01, 6.104696630566296e+03, 3.453482090660891e+03, 1.074445749803119e+03, 5.672268390053635e+03, 1.052957249167519e+03, 4.882747471773494e+00, 1.939557675487804e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.736425912502256e-18, 1.502901830424895e-13, 1.393594773635310e-17, 4.926663210856873e-03, 1.373417621290624e-03, 3.560255750004560e+01, 6.912002640909270e+00, 1.188508481409743e+05, 3.323812877358572e+02, 7.518039908663770e-16, 2.385527853420806e-11, 2.212026814784580e-15, 7.819999999999983e-01, 2.179999999761435e-01, 6.411285478860137e+03, 3.524403222581049e+03, 1.078100696299000e+03, 5.651127096263050e+03, 1.097129199592869e+03, 4.822872854915704e+00, 2.044935508022077e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.134277493432443e-18, 1.947838885101551e-13, 2.133758647053043e-17, 4.987068496517251e-03, 1.390256946404647e-03, 3.594787848568922e+01, 7.266003918225610e+00, 1.202482227762918e+05, 3.406363616482230e+02, 1.118694279767820e-15, 3.054319404702683e-11, 3.345851903098484e-15, 7.819999999999974e-01, 2.179999999694550e-01, 6.549736338384790e+03, 3.556901457963663e+03, 1.082552879259925e+03, 5.636826724044503e+03, 1.139349713768816e+03, 4.795934488333896e+00, 2.092522534002983e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.369213016122107e-18, 2.107750853515441e-13, 2.574101403563767e-17, 4.830613330335259e-03, 1.346641567580887e-03, 3.480546084551002e+01, 7.232519461691535e+00, 1.165169616670046e+05, 3.320661962254374e+02, 1.354843397940368e-15, 3.412115718512029e-11, 4.167063600280242e-15, 7.819999999999967e-01, 2.179999999658766e-01, 6.303070178640519e+03, 3.533810168663603e+03, 1.084871176761348e+03, 5.634454368406200e+03, 1.170830665233606e+03, 4.814922360563397e+00, 2.007740763830795e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.043386180407117e-17, 2.425412011932228e-13, 3.279444945456031e-17, 4.834963066987170e-03, 1.347854153981493e-03, 3.477625632072015e+01, 7.441123964866841e+00, 1.165938625096646e+05, 3.352295417355754e+02, 1.687557860885158e-15, 3.922826642216468e-11, 5.304127274222687e-15, 7.819999999999958e-01, 2.179999999607689e-01, 6.336762910248553e+03, 3.549503807175099e+03, 1.087996324074178e+03, 5.624661877665420e+03, 1.203516730098174e+03, 4.801897773969418e+00, 2.019321312336626e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.306910073623642e-17, 2.812129133079045e-13, 4.192661822445698e-17, 4.841290118738006e-03, 1.349617961208397e-03, 3.476911312845434e+01, 7.615215872020780e+00, 1.167199810406696e+05, 3.390081250672594e+02, 2.111015147838506e-15, 4.542353232573966e-11, 6.772288924521574e-15, 7.819999999999947e-01, 2.179999999545728e-01, 6.371511880818857e+03, 3.564303994645417e+03, 1.091621784983733e+03, 5.616157222475786e+03, 1.230064438582446e+03, 4.789672868925863e+00, 2.031264901354536e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.509712544615303e-17, 3.076104995500664e-13, 4.972431806153958e-17, 4.770946292475491e-03, 1.330008045420835e-03, 3.424584034397387e+01, 7.627379286976991e+00, 1.150393302670063e+05, 3.367906046991805e+02, 2.474551456911464e-15, 5.042006258329428e-11, 8.150252453155949e-15, 7.819999999999939e-01, 2.179999999495756e-01, 6.263646292087536e+03, 3.555625780815361e+03, 1.094593959871017e+03, 5.613194009587551e+03, 1.250194455515682e+03, 4.796722216917047e+00, 1.994190356703630e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.637791965850805e-17, 3.225894537733443e-13, 5.583794877756653e-17, 4.661060296428715e-03, 1.299374864922226e-03, 3.345958842051198e+01, 7.549945065971332e+00, 1.124296830888956e+05, 3.312327489283363e+02, 2.747772472020209e-15, 5.412179564465994e-11, 9.368099352311058e-15, 7.819999999999929e-01, 2.179999999458732e-01, 6.079403624140480e+03, 3.532397802629892e+03, 1.097056938629666e+03, 5.613615031946261e+03, 1.266676821604988e+03, 4.815828380625091e+00, 1.930864201441828e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.878618229981608e-17, 3.540975367094024e-13, 6.534861430703295e-17, 4.676199162209837e-03, 1.303595162512562e-03, 3.352480771861369e+01, 7.696947671617232e+00, 1.127705550883549e+05, 3.346687603156797e+02, 3.141610108734885e-15, 5.921567155319638e-11, 1.092823778787677e-14, 7.819999999999918e-01, 2.179999999407785e-01, 6.123442577017008e+03, 3.546467618319059e+03, 1.099684226014352e+03, 5.606347960501860e+03, 1.287159265551940e+03, 4.804144678688583e+00, 1.946000855716871e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.334823754339725e-17, 4.145064115422089e-13, 8.259206357829905e-17, 4.729651645705492e-03, 1.318496238413852e-03, 3.385769869973863e+01, 7.894794737006396e+00, 1.140209580088122e+05, 3.427269001801653e+02, 3.860394618177621e-15, 6.853443722865401e-11, 1.365576126031899e-14, 7.819999999999898e-01, 2.179999999314583e-01, 6.232087726903039e+03, 3.568599024112345e+03, 1.104324229786920e+03, 5.598027585654439e+03, 1.305324355112844e+03, 4.785884775044787e+00, 1.983343343788644e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.682029162873618e-17, 4.552681489389576e-13, 9.620715381147535e-17, 4.724981605676391e-03, 1.317194360206405e-03, 3.379448744805979e+01, 7.989204316750550e+00, 1.138999123698714e+05, 3.451348088714980e+02, 4.438846498042393e-15, 7.534837639210121e-11, 1.592260045842077e-14, 7.819999999999881e-01, 2.179999999246431e-01, 6.234395966290074e+03, 3.573449171179927e+03, 1.107325304582691e+03, 5.593098849873561e+03, 1.322239597333731e+03, 4.781860461700676e+00, 1.984136710099681e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.849756342272143e-17, 4.743932329961608e-13, 1.062324836343132e-16, 4.600491729881447e-03, 1.282490021410681e-03, 3.291383534111284e+01, 7.924443681350877e+00, 1.109709101140551e+05, 3.388582444283064e+02, 4.844067961652887e-15, 8.063822955998477e-11, 1.805759190097975e-14, 7.819999999999869e-01, 2.179999999193521e-01, 5.998199630536757e+03, 3.531099947316482e+03, 1.110476250222007e+03, 5.594753941099484e+03, 1.347011433270411e+03, 4.816609156651517e+00, 1.902953529260803e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.119230974044456e-17, 5.067136979557240e-13, 1.192127731034620e-16, 4.595962769944078e-03, 1.281227472444409e-03, 3.286315059136562e+01, 7.970730044651075e+00, 1.108540247202638e+05, 3.409380234858415e+02, 5.307350698431352e-15, 8.621699775130905e-11, 2.028397383385242e-14, 7.819999999999853e-01, 2.179999999137721e-01, 5.999934635403089e+03, 3.535601960891980e+03, 1.113170236404030e+03, 5.591643154837856e+03, 1.356214400969324e+03, 4.812820522604092e+00, 1.903549868799140e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.286874957930022e-17, 5.260985447361291e-13, 1.296464625503651e-16, 4.524290761244967e-03, 1.261247296086905e-03, 3.235936717087856e+01, 7.894180180808439e+00, 1.091583969947823e+05, 3.378161904445348e+02, 5.681191489987117e-15, 9.093338242267067e-11, 2.240871311429271e-14, 7.819999999999839e-01, 2.179999999090546e-01, 5.873276495943658e+03, 3.515792923960471e+03, 1.115652296040396e+03, 5.593147404315638e+03, 1.364467764599054e+03, 4.829222269676764e+00, 1.860016125535697e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.598537587085214e-17, 5.637722457290503e-13, 1.444995345025835e-16, 4.553564455235136e-03, 1.269407993350834e-03, 3.253723219435666e+01, 8.029623510311204e+00, 1.098480709860453e+05, 3.422753079071846e+02, 6.179898013445957e-15, 9.681863526786114e-11, 2.481542472756824e-14, 7.819999999999824e-01, 2.179999999031682e-01, 5.927896403249303e+03, 3.525676540183356e+03, 1.118199738186398e+03, 5.587735899232475e+03, 1.378956122569913e+03, 4.820938270706574e+00, 1.878789565852011e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.225701210011316e-17, 6.375658227767144e-13, 1.718145203080927e-16, 4.605878286210966e-03, 1.283991644367480e-03, 3.287486434535972e+01, 8.191799342316303e+00, 1.110811873591003e+05, 3.503081816057717e+02, 7.174523816927028e-15, 1.082478611959875e-10, 2.917119092859389e-14, 7.819999999999793e-01, 2.179999998917366e-01, 6.024877462351207e+03, 3.542657033788025e+03, 1.122725893368102e+03, 5.581594284641739e+03, 1.390828564634320e+03, 4.806777290929184e+00, 1.912122982451828e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.501623176326284e-17, 6.687441703251118e-13, 1.874342540368959e-16, 4.554156927684497e-03, 1.269573158199761e-03, 3.250739236068455e+01, 8.157184320955597e+00, 1.098601143252958e+05, 3.489063231018628e+02, 7.729793636419305e-15, 1.148309005373062e-10, 3.218457092811947e-14, 7.819999999999773e-01, 2.179999998851519e-01, 5.930916883047486e+03, 3.527014094998628e+03, 1.125541441963045e+03, 5.581885128183199e+03, 1.400680354295646e+03, 4.819662776991393e+00, 1.879827736731732e-01
