"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.971838001695599e-34, 1.729719416710632e-22, 4.353151414547404e-34, 2.507443907706828e-03, 6.465735862640247e-04, 1.731522514778830e+01, 3.262846585150988e-01, 5.019673984075311e+04, 1.039134742742283e+02, 6.251829628291277e-32, 5.484178258418424e-20, 1.380192539473477e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.399479040275515e+03, 1.534146003923908e+03, 9.328275840597369e+02, 5.489895088054420e+03, 1.034504910447761e+02, 6.966683117741903e+00, 4.505260696327724e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.308598907769636e-32, 2.012679713369900e-21, 7.371738655130739e-32, 2.814933955487316e-03, 7.258634727986160e-04, 1.933348786621654e+01, 5.330791089040283e-01, 5.619403003861494e+04, 1.166734251905479e+02, 9.344219698474246e-30, 5.684255465425539e-19, 2.081943066338966e-29, 7.950000000000000e-01, 2.050000000000000e-01, 1.729478462036381e+03, 1.688800968186071e+03, 9.328677635715987e+02, 5.460207271890079e+03, 1.505534049040719e+02, 6.605461807062850e+00, 5.973234820541093e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.267653156607941e-29, 3.694421574150926e-20, 2.870017506893580e-29, 3.245355240636367e-03, 8.368526092206982e-04, 2.211720736295709e+01, 8.851420345466930e-01, 6.453261040759809e+04, 1.345678266793417e+02, 3.105312623051093e-27, 9.050057493472027e-18, 7.030552123880883e-27, 7.950000000000000e-01, 2.050000000000000e-01, 2.247770532490650e+03, 1.903799693099267e+03, 9.329793790684934e+02, 5.417952288669353e+03, 2.168292421900285e+02, 6.175758849132786e+00, 8.278812642926432e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.639442626998916e-28, 3.131535284428995e-19, 1.984168758949420e-27, 3.549585392848659e-03, 9.153018937534274e-04, 2.402447660257293e+01, 1.263944376580322e+00, 7.034707505527789e+04, 1.472948468786292e+02, 1.934974406391744e-25, 7.013693926442177e-17, 4.443939189469287e-25, 7.950000000000000e-01, 2.049999999999999e-01, 2.693515924009650e+03, 2.085803731519508e+03, 9.331902000661473e+02, 5.380757690046030e+03, 2.830853939746867e+02, 5.863071478367909e+00, 1.026167278627365e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.268812147395994e-26, 1.694318524512427e-18, 5.289859916521145e-26, 3.784638878114378e-03, 9.759131698282340e-04, 2.545280487204378e+01, 1.670727679470774e+00, 7.478564015552765e+04, 1.572498214199780e+02, 4.765859346872419e-24, 3.559079929069712e-16, 1.111186237068301e-23, 7.950000000000002e-01, 2.049999999999996e-01, 3.091697535119159e+03, 2.245453544420556e+03, 9.335444626489069e+02, 5.346607833653203e+03, 3.509525077438905e+02, 5.619247456821523e+00, 1.203294953193390e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.013149622734689e-25, 6.596973424591993e-18, 7.114507607476951e-25, 3.975056674928697e-03, 1.025014614289783e-03, 2.657215583639492e+01, 2.098340589268252e+00, 7.834065934117450e+04, 1.654699880098905e+02, 6.026213324661709e-23, 1.319375873463417e-15, 1.422881234277152e-22, 7.950000000000000e-01, 2.049999999999986e-01, 3.454946787333521e+03, 2.389073763349489e+03, 9.340613155229705e+02, 5.314355396030395e+03, 4.196621343765329e+02, 5.420058598995962e+00, 1.364883267513816e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.738882068057727e-24, 1.681175844710462e-17, 4.167471055185636e-24, 4.037960790121629e-03, 1.041235172295497e-03, 2.686906972951901e+01, 2.468777564445037e+00, 7.943690340272692e+04, 1.684694793523605e+02, 3.423538057842936e-22, 3.309925147897634e-15, 8.204981823938873e-22, 7.950000000000002e-01, 2.049999999999967e-01, 3.653094391347981e+03, 2.486739641993655e+03, 9.346892377642436e+02, 5.290024233822289e+03, 4.860567662111167e+02, 5.294028640413087e+00, 1.453027529681308e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.582612852150089e-23, 5.487621480147506e-17, 3.826704399574535e-23, 4.320616999508919e-03, 1.114121364653188e-03, 2.854417256110559e+01, 3.087089906554499e+00, 8.475491025736416e+04, 1.809162230660507e+02, 2.912031354786423e-21, 1.009730572557838e-14, 7.041193417531652e-21, 7.950000000000002e-01, 2.049999999999899e-01, 4.151365860147421e+03, 2.641050834951290e+03, 9.356951286606778e+02, 5.252170509132881e+03, 5.680291671281614e+02, 5.108505559552757e+00, 1.674679318986991e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.447255705050970e-23, 1.082328625873816e-16, 1.341191832255581e-22, 4.384416093520725e-03, 1.130572703360582e-03, 2.883631696750034e+01, 3.579410798377191e+00, 8.589062085811523e+04, 1.842664501285230e+02, 9.877183627519340e-21, 1.962521893944454e-14, 2.431903094733376e-20, 7.950000000000000e-01, 2.049999999999804e-01, 4.328463098856610e+03, 2.713647779804225e+03, 9.367222954296918e+02, 5.228717233987228e+03, 6.490331948455191e+02, 5.026398906978869e+00, 1.753459506693840e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.442840150833825e-22, 1.850205664110255e-16, 3.612238367098492e-22, 4.408825040579919e-03, 1.136866834363190e-03, 2.889381636975537e+01, 3.920887404386918e+00, 8.627763452092902e+04, 1.860249109429312e+02, 2.601731548326563e-20, 3.336293659714324e-14, 6.513593702202268e-20, 7.950000000000000e-01, 2.049999999999667e-01, 4.443717650797536e+03, 2.770480597582703e+03, 9.378228025654020e+02, 5.210137350094090e+03, 7.070150114366046e+02, 4.964233023336753e+00, 1.804729505606047e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.521238447487349e-22, 3.509733328463604e-16, 1.139782427647455e-21, 4.585509676388983e-03, 1.182427023471022e-03, 2.988933326206718e+01, 4.457790348052697e+00, 8.957470195922868e+04, 1.945122915811212e+02, 7.838571542570518e-20, 6.084902645600420e-14, 1.976066116805771e-19, 7.949999999999999e-01, 2.049999999999391e-01, 4.782328408169399e+03, 2.866706975895911e+03, 9.393106443767867e+02, 5.181980111326606e+03, 7.728570162985010e+02, 4.862947430758994e+00, 1.955357596815973e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.740727642113131e-22, 4.673420669313458e-16, 2.004794882307936e-21, 4.490294411483011e-03, 1.157874659564334e-03, 2.921448588286136e+01, 4.639368121346707e+00, 8.769722005918757e+04, 1.913081478283979e+02, 1.370484407379314e-19, 8.274222337410440e-14, 3.549459757825591e-19, 7.950000000000000e-01, 2.049999999999172e-01, 4.700545084448474e+03, 2.877431056503642e+03, 9.405364314652857e+02, 5.172381618782116e+03, 8.213932803690032e+02, 4.851930849903867e+00, 1.918976986700395e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.188893094688365e-21, 5.929699850540713e-16, 3.151397977927525e-21, 4.465922416803296e-03, 1.151590057162521e-03, 2.899820686739394e+01, 4.869421253280085e+00, 8.719780409490746e+04, 1.910580234065208e+02, 2.116404903768575e-19, 1.055573953421749e-13, 5.609952790549636e-19, 7.950000000000000e-01, 2.049999999998944e-01, 4.698453211126795e+03, 2.891846610753583e+03, 9.416978820451138e+02, 5.162108139818496e+03, 8.668287388495796e+02, 4.837222157098749e+00, 1.918046434794888e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.840552434356113e-21, 7.649315894520613e-16, 4.954392718631494e-21, 4.517950054415213e-03, 1.165005988873598e-03, 2.925406844531234e+01, 5.176201381868178e+00, 8.815668474156743e+04, 1.941688632824349e+02, 3.238723685940585e-19, 1.346010040593735e-13, 8.717985289507269e-19, 7.950000000000000e-01, 2.049999999998654e-01, 4.810156584247441e+03, 2.926505264926230e+03, 9.429843047140392e+02, 5.147685152317075e+03, 9.108290372895331e+02, 4.802304523997232e+00, 1.967736722266751e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.677377688524610e-21, 9.477781169767164e-16, 7.330726684599877e-21, 4.515153455698712e-03, 1.164284853355324e-03, 2.917442138000504e+01, 5.391589011450775e+00, 8.807005278804305e+04, 1.949704416050762e+02, 4.714159293280722e-19, 1.668788470623285e-13, 1.290748536331871e-18, 7.950000000000000e-01, 2.049999999998331e-01, 4.839242317473329e+03, 2.946024642484967e+03, 9.443220492339128e+02, 5.136849771480209e+03, 9.493172947850710e+02, 4.782878450234024e+00, 1.980675261228894e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.423700657906174e-21, 1.085832212314915e-15, 9.596686087899520e-21, 4.467708784667807e-03, 1.152050692900676e-03, 2.883263420236865e+01, 5.514475495860046e+00, 8.714270368880327e+04, 1.937331091793806e+02, 6.092254787008882e-19, 1.932168479182876e-13, 1.707668473393436e-18, 7.949999999999999e-01, 2.049999999998067e-01, 4.790312097472894e+03, 2.947205869923117e+03, 9.455096410209010e+02, 5.130581534218645e+03, 9.812653936294341e+02, 4.781685031568165e+00, 1.958909072527886e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.389361297474078e-21, 1.434685655538588e-15, 1.511553842308197e-20, 4.586006258332535e-03, 1.182555072901923e-03, 2.949041010583033e+01, 5.883798402399717e+00, 8.935966569560453e+04, 2.000559550757173e+02, 9.342643664532951e-19, 2.487077059872763e-13, 2.620330712483475e-18, 7.950000000000000e-01, 2.049999999997513e-01, 5.007582946496534e+03, 3.001407959115943e+03, 9.472068740732584e+02, 5.112264291296374e+03, 1.019976743688211e+03, 4.728738642860405e+00, 2.055560146220887e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.990203129787506e-21, 1.825858198591229e-15, 2.273535548509265e-20, 4.636857349012178e-03, 1.195667618296912e-03, 2.974627259827788e+01, 6.159526938469604e+00, 9.030958622087962e+04, 2.037717535916782e+02, 1.369938950037858e-18, 3.130476438291255e-13, 3.898029689116749e-18, 7.950000000000000e-01, 2.049999999996870e-01, 5.104036378773087e+03, 3.025669915762495e+03, 9.493072134148805e+02, 5.100067769104191e+03, 1.056065250126045e+03, 4.705438385118293e+00, 2.098466628304407e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.233346143264948e-21, 1.946698845067852e-15, 2.694657171743090e-20, 4.497491984397502e-03, 1.159730637484202e-03, 2.884200632751012e+01, 6.129626741033160e+00, 8.762802323068802e+04, 1.983943120534083e+02, 1.632134133726309e-18, 3.441085803371958e-13, 4.763215718821874e-18, 7.950000000000000e-01, 2.049999999996559e-01, 4.917847936921939e+03, 3.005634859851369e+03, 9.503847677957555e+02, 5.098262567207718e+03, 1.083504601237032e+03, 4.724600697669895e+00, 2.015642296853563e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.133018157283015e-20, 2.204524220452386e-15, 3.372602144539199e-20, 4.498488220053039e-03, 1.159987528439145e-03, 2.880118164501497e+01, 6.291475120453659e+00, 8.762934106076925e+04, 1.994554630949316e+02, 2.002338098885533e-18, 3.895968310969553e-13, 5.960266146650152e-18, 7.949999999999999e-01, 2.049999999996104e-01, 4.937029864694614e+03, 3.016690029752747e+03, 9.518485180615269e+02, 5.089918721075795e+03, 1.111867471046014e+03, 4.713961375682235e+00, 2.024175212903101e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.397291254833844e-20, 2.514781072787399e-15, 4.237859307927173e-20, 4.501281363499095e-03, 1.160707772975239e-03, 2.877849882197209e+01, 6.423985202385567e+00, 8.766641016775936e+04, 2.007671896186430e+02, 2.467845170934580e-18, 4.441515185160196e-13, 7.484753512904415e-18, 7.950000000000000e-01, 2.049999999995558e-01, 4.957435878151242e+03, 3.027279125844747e+03, 9.535524553488931e+02, 5.082754157292397e+03, 1.134580983386144e+03, 4.703814609752381e+00, 2.033252652970371e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.591876433204773e-20, 2.711647646894170e-15, 4.946027817876129e-20, 4.438127376195504e-03, 1.144422782538268e-03, 2.836180716586918e+01, 6.429077574458401e+00, 8.644904341921491e+04, 1.989139303165165e+02, 2.851521953123064e-18, 4.857363695426081e-13, 8.859800050584013e-18, 7.950000000000000e-01, 2.049999999995143e-01, 4.875269288338434e+03, 3.019467558459838e+03, 9.549507611976467e+02, 5.080439290184255e+03, 1.151638120867957e+03, 4.711238269103913e+00, 1.996701550221027e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.705196244862323e-20, 2.807055508138341e-15, 5.468827381296737e-20, 4.341489138025601e-03, 1.119503488418889e-03, 2.774754411454220e+01, 6.364865278768550e+00, 8.459675739726785e+04, 1.953697617472061e+02, 3.122502375491497e-18, 5.140192818689996e-13, 1.001434675961930e-17, 7.950000000000000e-01, 2.049999999994860e-01, 4.739009256048389e+03, 3.000408307858221e+03, 9.561160259493823e+02, 5.081044054182077e+03, 1.165514351355072e+03, 4.729511842157545e+00, 1.936087443535951e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.928997594896119e-20, 3.038364266809404e-15, 6.304073082059038e-20, 4.352599903568562e-03, 1.122368528590113e-03, 2.778523396107691e+01, 6.476368633715872e+00, 8.479709422225678e+04, 1.967033994945243e+02, 3.523303593066530e-18, 5.549555772707439e-13, 1.151435512399834e-17, 7.950000000000000e-01, 2.049999999994450e-01, 4.767301071217061e+03, 3.010615914426921e+03, 9.573447139464843e+02, 5.074957838634752e+03, 1.182905201000176e+03, 4.719665161782804e+00, 1.948672814859642e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.364047177923355e-20, 3.500684896827366e-15, 7.847167120248366e-20, 4.397541337224803e-03, 1.133957200161386e-03, 2.803318622827071e+01, 6.626614693320948e+00, 8.564501388391176e+04, 2.002459100564975e+02, 4.273791562889842e-18, 6.328637480720256e-13, 1.418633136609567e-17, 7.950000000000000e-01, 2.049999999993671e-01, 4.844151068666974e+03, 3.027884251275359e+03, 9.595437268322212e+02, 5.067918944348045e+03, 1.197978205820523e+03, 4.703109602860486e+00, 1.982858877095862e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.682420564937194e-20, 3.794475751392050e-15, 9.022560284823491e-20, 4.391564490298444e-03, 1.132416000639201e-03, 2.797286059240382e+01, 6.696290546351878e+00, 8.552381098847324e+04, 2.009428515268486e+02, 4.855955898714688e-18, 6.869096944883246e-13, 1.633343980779663e-17, 7.949999999999998e-01, 2.049999999993131e-01, 4.842367084405819e+03, 3.030888537330615e+03, 9.609514998665982e+02, 5.063895616263566e+03, 1.212221976042975e+03, 4.700220507439981e+00, 1.982065286998217e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.830422096971445e-20, 3.916477515599282e-15, 9.860189024923203e-20, 4.286305861152061e-03, 1.105273838406363e-03, 2.731007867575705e+01, 6.648623961536861e+00, 8.352477235176567e+04, 1.971583921602310e+02, 5.249708350228418e-18, 7.264063101797790e-13, 1.828812625309721e-17, 7.950000000000000e-01, 2.049999999992736e-01, 4.675476006051235e+03, 2.998293861878816e+03, 9.624836304110206e+02, 5.065320406554304e+03, 1.233149527971656e+03, 4.731413907739019e+00, 1.907825222188610e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.061013637721024e-20, 4.128816136853232e-15, 1.091725991722921e-19, 4.279527753889447e-03, 1.103526024583716e-03, 2.725378550543076e+01, 6.680075551071942e+00, 8.338880623419145e+04, 1.977092578530003e+02, 5.686388737113629e-18, 7.670025800896147e-13, 2.028079295971176e-17, 7.949999999999999e-01, 2.049999999992330e-01, 4.671967535641271e+03, 3.000789214779258e+03, 9.637637634111751e+02, 5.062885608610816e+03, 1.240945349232892e+03, 4.728978780016167e+00, 1.906264509218292e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.194127901555452e-20, 4.240184549799783e-15, 1.173394172587743e-19, 4.217310720561546e-03, 1.087482638631127e-03, 2.686519281727097e+01, 6.619606757772407e+00, 8.220077196272230e+04, 1.956289525565092e+02, 6.021210790459532e-18, 7.993119171076816e-13, 2.211950764403350e-17, 7.949999999999999e-01, 2.049999999992007e-01, 4.579748374581826e+03, 2.984953283107987e+03, 9.649571880471836e+02, 5.064324092981835e+03, 1.247853838886298e+03, 4.744276715738676e+00, 1.865241606369078e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.459096141329766e-20, 4.491261992390643e-15, 1.292830830986288e-19, 4.240930068401637e-03, 1.093573162287755e-03, 2.699162597206006e+01, 6.722115717867713e+00, 8.265006939666382e+04, 1.975387904058137e+02, 6.484382878290666e-18, 8.419269420531298e-13, 2.423526193681064e-17, 7.950000000000000e-01, 2.049999999991581e-01, 4.616471400455486e+03, 2.992130695158774e+03, 9.661717939419651e+02, 5.059819969131247e+03, 1.260120282464116e+03, 4.737290789624346e+00, 1.881577529461821e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.003803518370690e-20, 4.999590363831084e-15, 1.515325717599157e-19, 4.283376717377415e-03, 1.104518524601756e-03, 2.723452808829567e+01, 6.842428895920134e+00, 8.345750587213163e+04, 2.009753388253656e+02, 7.431108695603057e-18, 9.279301358483561e-13, 2.812463215303933e-17, 7.949999999999999e-01, 2.049999999990721e-01, 4.682468856885012e+03, 3.004831663636031e+03, 9.683217203065445e+02, 5.054761992415087e+03, 1.269963239560001e+03, 4.724985278706726e+00, 1.910935931905522e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.228126022458827e-20, 5.190993265231552e-15, 1.636691109794259e-19, 4.239215943641064e-03, 1.093131155273323e-03, 2.695567982071055e+01, 6.815263690347305e+00, 8.261592096185459e+04, 1.998188036493163e+02, 7.929202551940994e-18, 9.734912542139903e-13, 3.069363414331899e-17, 7.949999999999999e-01, 2.049999999990265e-01, 4.615347917091721e+03, 2.992612090044407e+03, 9.696807145448829e+02, 5.055124754758035e+03, 1.278098286536559e+03, 4.736747750145008e+00, 1.881077757523376e-01
