"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.950201822004257e-48, 2.672784713670773e-28, 2.068063192029913e-47, 1.368191314865936e-03, 3.680920796339828e-04, 8.840603624673593e+00, 1.026232683552401e-16, 2.315929365783766e+04, 5.045458489980593e+01, 5.154804711233258e-45, 1.539371235212776e-25, 1.191086200893808e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.503000000000081e+02, 8.975000000000152e+02, 8.974999999999558e+02, 5.091682413526651e+03, 5.910513726061261e-14, 8.449999999999925e+00, 3.611627885066973e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.654417014206733e-48, 2.790285480325836e-28, 2.235277046511466e-47, 1.368191314865935e-03, 3.680920796339825e-04, 8.840603624673584e+00, 9.636415346730214e-17, 2.315929365783764e+04, 5.045458490022594e+01, 5.560392413352192e-45, 1.607044961188200e-25, 1.287391824164320e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.503000000000077e+02, 8.975000000000152e+02, 8.974999999999558e+02, 5.091682413526649e+03, 5.550024481749814e-14, 8.449999999999919e+00, 3.434834911672086e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.015006097483843e-47, 2.870550236693818e-28, 2.353258552024396e-47, 1.368191314865933e-03, 3.680920796339820e-04, 8.840603624673571e+00, 2.742143696094087e-16, 2.315929365783760e+04, 5.045458490019398e+01, 5.845855006729393e-45, 1.653272873418567e-25, 1.355342428245813e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.503000000000121e+02, 8.975000000000252e+02, 8.974999999999493e+02, 5.091682413526651e+03, 1.579318044957678e-13, 8.449999999999877e+00, 5.354301479959429e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.053404462055403e-47, 2.931577710552328e-28, 2.444803177738685e-47, 1.368191314865930e-03, 3.680920796339812e-04, 8.840603624673555e+00, 6.521525183947506e-16, 2.315929365783756e+04, 5.045458489984665e+01, 6.067007640528680e-45, 1.688421210407699e-25, 1.408066900532009e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.503000000000117e+02, 8.975000000000264e+02, 8.974999999999449e+02, 5.091682413526652e+03, 3.756025775864690e-13, 8.449999999999875e+00, 5.177508506564542e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.089273433898933e-47, 2.987579755187419e-28, 2.530449531969719e-47, 1.368191314865926e-03, 3.680920796339800e-04, 8.840603624673530e+00, 1.840682707535905e-15, 2.315929365783750e+04, 5.045458490023488e+01, 6.273592417859137e-45, 1.720675187386630e-25, 1.457394305552610e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.503000000000067e+02, 8.975000000000193e+02, 8.974999999999411e+02, 5.091682413526654e+03, 1.060128037488989e-12, 8.449999999999910e+00, 2.954968269600251e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.125588508917101e-47, 3.043271576151902e-28, 2.617299518314600e-47, 1.368191314865923e-03, 3.680920796339792e-04, 8.840603624673514e+00, 3.193456398756180e-15, 2.315929365783746e+04, 5.045458489968915e+01, 6.482746494510488e-45, 1.752750493261757e-25, 1.507414933878611e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.503000000000056e+02, 8.975000000000190e+02, 8.974999999999283e+02, 5.091682413526655e+03, 1.839248367445214e-12, 8.449999999999914e+00, 2.475101627528415e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.530877658677756e-38, 3.034166658309453e-24, 1.656893846082922e-37, 2.708891980711133e-03, 7.287881978562946e-04, 1.719319737657913e+01, 2.319450378365473e-01, 4.540796733028691e+04, 9.989945001913242e+01, 2.190685947351877e-35, 8.826204011723600e-22, 4.819802192225438e-35, 7.880000000000000e-01, 2.120000000000000e-01, 1.336839651499649e+03, 1.345758000981738e+03, 8.975104939102928e+02, 5.001395267591179e+03, 6.747138354598331e+01, 6.778909557561492e+00, 3.938990505149966e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.693895253579638e-35, 3.896376781120833e-23, 3.766897454175954e-35, 3.002451983216004e-03, 8.077662695961836e-04, 1.895747603696765e+01, 4.139738325082810e-01, 5.019173159030083e+04, 1.107339021558683e+02, 4.445664634380022e-33, 1.022612491619097e-20, 9.886303629446266e-33, 7.880000000000000e-01, 2.120000000000000e-01, 1.618764888288936e+03, 1.470235973018975e+03, 8.975302427563452e+02, 4.975430481698997e+03, 1.086483253820806e+02, 6.452875605497684e+00, 5.191614489871529e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.994048789826080e-33, 4.638136289856644e-22, 6.734488058767303e-33, 3.363455120387586e-03, 9.048889410179798e-04, 2.110632326546466e+01, 6.730253833243223e-01, 5.604957929061235e+04, 1.240687610960595e+02, 7.014544157530121e-31, 1.086635993521409e-19, 1.577775353130656e-30, 7.879999999999999e-01, 2.119999999999999e-01, 1.990409573448942e+03, 1.613749624711629e+03, 8.975733365316278e+02, 4.944850499824595e+03, 1.576783346520325e+02, 6.123058422712108e+00, 6.842871581033112e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.127564710135733e-30, 8.410202713533734e-21, 2.586006274244297e-30, 3.861206580345426e-03, 1.038801770346739e-03, 2.401992429081881e+01, 1.106555933292196e+00, 6.406732200203938e+04, 1.424929699442735e+02, 2.301148547994730e-28, 1.716364975652690e-18, 5.277554830858611e-28, 7.879999999999999e-01, 2.120000000000000e-01, 2.561896733979931e+03, 1.809330573866679e+03, 8.976887840671159e+02, 4.902017011343625e+03, 2.258273566280527e+02, 5.735731897068852e+00, 9.382050167505585e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.993899042729954e-29, 6.774817496196282e-20, 1.631325636704714e-28, 4.203699849280458e-03, 1.130944629501849e-03, 2.595412008210225e+01, 1.562701064558446e+00, 6.950269289032821e+04, 1.552570583715200e+02, 1.311033766270098e-26, 1.269966072367528e-17, 3.057983794783421e-26, 7.880000000000000e-01, 2.119999999999999e-01, 3.036610804016432e+03, 1.969866403388659e+03, 8.978971262563326e+02, 4.865201455379192e+03, 2.929344346701714e+02, 5.459851911189662e+00, 1.149125556105093e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.614108422503783e-27, 3.417930411234960e-19, 3.831716203760249e-27, 4.461059766016463e-03, 1.200183591872449e-03, 2.735612133284666e+01, 2.041264972270563e+00, 7.353459575878765e+04, 1.649744325695477e+02, 2.851155338967247e-25, 6.037420042139845e-17, 6.768329784694334e-25, 7.880000000000000e-01, 2.120000000000000e-01, 3.445726521139391e+03, 2.106309097171592e+03, 8.982307384467007e+02, 4.832175478682798e+03, 3.605683139245501e+02, 5.249282811711648e+00, 1.330900045551671e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.845452537723996e-26, 1.225675667226989e-18, 4.445213219505336e-26, 4.663429986370530e-03, 1.254628371967705e-03, 2.841704262845628e+01, 2.531906100724242e+00, 7.666751280738664e+04, 1.727656598363744e+02, 3.118341229474105e-24, 2.071077358505726e-16, 7.511269660330845e-24, 7.880000000000000e-01, 2.119999999999998e-01, 3.804922468064537e+03, 2.224947102854099e+03, 8.986926906841388e+02, 4.801750998014095e+03, 4.278271600949860e+02, 5.081236785680575e+00, 1.490494647105379e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.306494261849779e-26, 2.898524359670628e-18, 2.282292814564302e-25, 4.722261435184806e-03, 1.270456122156315e-03, 2.864169013196002e+01, 2.946334900385082e+00, 7.750185396217693e+04, 1.753075029491498e+02, 1.552967276164927e-23, 4.836744485179206e-16, 3.808443819896828e-23, 7.880000000000000e-01, 2.119999999999995e-01, 3.985780420091477e+03, 2.301668011622703e+03, 8.992299352835174e+02, 4.779415992478026e+03, 4.916525553212164e+02, 4.979112014683109e+00, 1.570851769836428e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.042854490295140e-25, 8.521639439194149e-18, 1.743081411689770e-24, 5.023731431969589e-03, 1.351562263423282e-03, 3.024909034739144e+01, 3.632319331449529e+00, 8.222443368980051e+04, 1.870839244119218e+02, 1.104710594805173e-22, 1.336666175136736e-15, 2.734119391157480e-22, 7.880000000000000e-01, 2.119999999999987e-01, 4.465385538098093e+03, 2.423884307454055e+03, 9.000439519706265e+02, 4.744736759225855e+03, 5.697493331286734e+02, 4.825891521904893e+00, 1.783945454123841e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.103321560186043e-24, 1.549164329567372e-17, 5.324150862814891e-24, 5.085051778256369e-03, 1.368059615469972e-03, 3.048545738071879e+01, 4.163703681667664e+00, 8.313306244290505e+04, 1.899497462445161e+02, 3.259391372401953e-22, 2.400647122058752e-15, 8.250517522432624e-22, 7.880000000000000e-01, 2.119999999999976e-01, 4.614904459999573e+03, 2.474837423060108e+03, 9.008434993622683e+02, 4.724148634774291e+03, 6.452242069950274e+02, 4.765146027183182e+00, 1.850378310535162e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.902169521298353e-24, 2.460596933561625e-17, 1.266571288731072e-23, 5.101983870389340e-03, 1.372614949901675e-03, 3.048534919908652e+01, 4.518383597102769e+00, 8.333850838722099e+04, 1.911799921965408e+02, 7.571387289564909e-22, 3.800385169580312e-15, 1.956215858134262e-21, 7.880000000000000e-01, 2.119999999999961e-01, 4.701639741140190e+03, 2.512983325403359e+03, 9.016603917234233e+02, 4.708453766053751e+03, 6.978630989370957e+02, 4.720790352008656e+00, 1.888915723757061e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.315108635955502e-23, 4.263627977824179e-17, 3.426526344140956e-23, 5.277132124753073e-03, 1.419736053867535e-03, 3.136986032456219e+01, 5.068186496584283e+00, 8.606430511962804e+04, 1.985546120298983e+02, 1.963766645659694e-21, 6.366599825625290e-15, 5.116610111992252e-21, 7.879999999999999e-01, 2.119999999999936e-01, 4.998212081301476e+03, 2.582831364519467e+03, 9.027307364269324e+02, 4.684258296244890e+03, 7.567995011107078e+02, 4.641953495478585e+00, 2.020685986938106e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.064485209934447e-23, 5.403773366172881e-17, 5.555011710341064e-23, 5.169849189654008e-03, 1.390873132241887e-03, 3.068294365004109e+01, 5.242543937726058e+00, 8.431071798018231e+04, 1.951685691019904e+02, 3.146734625613360e-21, 8.236552472489451e-15, 8.467073346179587e-21, 7.880000000000000e-01, 2.119999999999918e-01, 4.900518280290941e+03, 2.584898405708353e+03, 9.036049846337987e+02, 4.676763036844119e+03, 7.990802964224590e+02, 4.639645830968798e+00, 1.977279586114233e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.968666057060188e-23, 6.602531989504001e-17, 8.213249004058432e-23, 5.143317713660807e-03, 1.383735222456902e-03, 3.047100408291181e+01, 5.468651540264021e+00, 8.386465160995735e+04, 1.947752527357498e+02, 4.548248782590571e-21, 1.011564032669102e-14, 1.258339572919656e-20, 7.880000000000000e-01, 2.119999999999899e-01, 4.888755865508951e+03, 2.591996060407869e+03, 9.044253960215572e+02, 4.668416876826444e+03, 8.378439080833807e+02, 4.631792174421670e+00, 1.972053419403526e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.290887570834876e-23, 8.177041647706405e-17, 1.210443923825294e-22, 5.192631473555366e-03, 1.397002376134102e-03, 3.068433306280501e+01, 5.769412530137822e+00, 8.462471087789876e+04, 1.973176864767278e+02, 6.511572067144562e-21, 1.240894689177858e-14, 1.836891019191181e-20, 7.880000000000000e-01, 2.119999999999875e-01, 4.979657877763073e+03, 2.615118326453430e+03, 9.053256446720691e+02, 4.656454935542528e+03, 8.755285440342986e+02, 4.606453016474124e+00, 2.012442155830861e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.847195312100050e-23, 9.753710944805162e-17, 1.685053402683891e-22, 5.183219514972796e-03, 1.394470224840299e-03, 3.057166303332191e+01, 5.975965578860431e+00, 8.445099551695435e+04, 1.976499369501203e+02, 8.889436174996772e-21, 1.482847524073425e-14, 2.561770879043842e-20, 7.880000000000000e-01, 2.119999999999851e-01, 4.990959901300358e+03, 2.625813144974885e+03, 9.062459795435796e+02, 4.647781248829494e+03, 9.085204403438690e+02, 4.594825504932532e+00, 2.017463765786721e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.097839850673076e-23, 1.085764559115291e-16, 2.105356304624651e-22, 5.129745428620308e-03, 1.380083795517030e-03, 3.022607617696546e+01, 6.090036133390089e+00, 8.358613343539753e+04, 1.962171804984521e+02, 1.090326582509319e-20, 1.667884858007400e-14, 3.234119102262028e-20, 7.880000000000000e-01, 2.119999999999833e-01, 4.933069852881829e+03, 2.622411203161229e+03, 9.070619999891999e+02, 4.643144257132248e+03, 9.355139626104431e+02, 4.598491096261082e+00, 1.991742598021971e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.036470210681480e-22, 1.368160032425075e-16, 3.082922306553740e-22, 5.241973785405482e-03, 1.410277211301846e-03, 3.078695859394463e+01, 6.440760228035422e+00, 8.534124185951952e+04, 2.013687457022328e+02, 1.558074419011672e-20, 2.056687327495980e-14, 4.634404667051249e-20, 7.880000000000000e-01, 2.119999999999794e-01, 5.114580870642822e+03, 2.660691638145193e+03, 9.081909314629198e+02, 4.628051258015167e+03, 9.682076384705387e+02, 4.557379259201491e+00, 2.072389884844532e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.449799876671162e-22, 1.682064251426661e-16, 4.386791696409402e-22, 5.289381386482249e-03, 1.423031540525513e-03, 3.100012175048053e+01, 6.693519970261961e+00, 8.608176970619234e+04, 2.042994579768849e+02, 2.159878857925704e-20, 2.505901036956086e-14, 6.535342423227264e-20, 7.880000000000000e-01, 2.119999999999749e-01, 5.192121510119565e+03, 2.676820838647846e+03, 9.096331786755610e+02, 4.618327580198332e+03, 9.971853703055199e+02, 4.540278059862073e+00, 2.106842020419685e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.617737584759027e-22, 1.762039388416357e-16, 5.040187627474796e-22, 5.143852477360407e-03, 1.383879092893740e-03, 3.014034120687096e+01, 6.659078601183135e+00, 8.374761539274374e+04, 1.992180116758401e+02, 2.478253842622391e-20, 2.699313489613524e-14, 7.721193148385585e-20, 7.880000000000000e-01, 2.119999999999730e-01, 5.015019998083157e+03, 2.658664299534821e+03, 9.103529040808068e+02, 4.617276443200418e+03, 1.020121389722478e+03, 4.559484081985739e+00, 2.028153924159233e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.914430796524588e-22, 1.953212770204195e-16, 6.103103413887556e-22, 5.139361384724575e-03, 1.382670829392711e-03, 3.007075171047963e+01, 6.806466307245731e+00, 8.366282687141410e+04, 1.997847871147860e+02, 2.935328642475336e-20, 2.994791663212432e-14, 9.357671372240206e-20, 7.880000000000000e-01, 2.119999999999700e-01, 5.022309948080298e+03, 2.664855678871326e+03, 9.113403474550703e+02, 4.610641395697032e+03, 1.043611267744518e+03, 4.552885665472459e+00, 2.031392926923879e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.282434231482702e-22, 2.183155320081286e-16, 7.435999795867863e-22, 5.137016488420338e-03, 1.382039968965659e-03, 3.002079981012439e+01, 6.922497199347251e+00, 8.361303651436121e+04, 2.005601950754225e+02, 3.501172671846798e-20, 3.348882364115330e-14, 1.140655836389134e-19, 7.880000000000000e-01, 2.119999999999665e-01, 5.031636629979547e+03, 2.671023136630031e+03, 9.124938681982910e+02, 4.605083574036277e+03, 1.061886370305005e+03, 4.546329671250540e+00, 2.035536871459643e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.536925152311538e-22, 2.323212100769898e-16, 8.496463074960023e-22, 5.070349777232221e-03, 1.364104254788132e-03, 2.962168112059298e+01, 6.919203033734346e+00, 8.254203478651290e+04, 1.986612403084381e+02, 3.942720143289108e-20, 3.610581549279248e-14, 1.320463714975350e-19, 7.880000000000000e-01, 2.119999999999639e-01, 4.952233480561020e+03, 2.663437630471712e+03, 9.134413400093370e+02, 4.603604435307623e+03, 1.075336462006169e+03, 4.554340395476925e+00, 2.000257202794004e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.670789422614437e-22, 2.387415611651255e-16, 9.270468449343660e-22, 4.971994154212222e-03, 1.337643097325892e-03, 2.905282005219974e+01, 6.853072308540431e+00, 8.096961804797652e+04, 1.953898768536748e+02, 4.232873168680613e-20, 3.783760486498935e-14, 1.469255375510443e-19, 7.880000000000000e-01, 2.119999999999621e-01, 4.827419526112639e+03, 2.647669502132083e+03, 9.142394503933388e+02, 4.604515108236433e+03, 1.086127781255505e+03, 4.571121315663072e+00, 1.944801027692220e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.952154568845325e-22, 2.547334272355308e-16, 1.047290121000887e-21, 4.979558248662311e-03, 1.339678107507880e-03, 2.906742305167412e+01, 6.950429682369363e+00, 8.108120298998064e+04, 1.962864891888252e+02, 4.671695126520599e-20, 4.031079277273672e-14, 1.657304873520447e-19, 7.879999999999999e-01, 2.119999999999597e-01, 4.846361064152422e+03, 2.654020600126864e+03, 9.150585039841102e+02, 4.599831595678663e+03, 1.099884430748122e+03, 4.564318792229419e+00, 1.953216955661762e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.520949681115445e-22, 2.880916671883587e-16, 1.271616705411884e-21, 5.019939243675963e-03, 1.350542030024210e-03, 2.926910770672582e+01, 7.079316228382127e+00, 8.171723771588539e+04, 1.989703177458483e+02, 5.526975953372844e-20, 4.522290464579187e-14, 1.996107751955186e-19, 7.880000000000000e-01, 2.119999999999548e-01, 4.907143277087033e+03, 2.665689842760773e+03, 9.165358410092127e+02, 4.594489246449680e+03, 1.111268666247867e+03, 4.551878985785075e+00, 1.980223143058620e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.912382158680948e-22, 3.081652022906052e-16, 1.435238562992287e-21, 5.011580369584950e-03, 1.348293195877877e-03, 2.920157537655348e+01, 7.137478730135285e+00, 8.157902020423108e+04, 1.993320456273645e+02, 6.151666567597941e-20, 4.845461141933318e-14, 2.256709269797836e-19, 7.879999999999999e-01, 2.119999999999516e-01, 4.901119542227349e+03, 2.666858268623354e+03, 9.174729323346319e+02, 4.591533947330442e+03, 1.122267393631044e+03, 4.550618837932524e+00, 1.977546733224304e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.111610464214730e-22, 3.185065871588769e-16, 1.565860762874625e-21, 4.912576305573599e-03, 1.321657584747908e-03, 2.863200380561678e+01, 7.098637919072142e+00, 8.001023143393957e+04, 1.961835499043469e+02, 6.595213680702120e-20, 5.108993226149794e-14, 2.511713211956171e-19, 7.880000000000000e-01, 2.119999999999489e-01, 4.761488081820620e+03, 2.643094749298677e+03, 9.185597743239055e+02, 4.592706066107945e+03, 1.138654411104505e+03, 4.575918657590286e+00, 1.915506981721712e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.379978096316111e-22, 3.328099262611339e-16, 1.712793960453501e-21, 4.901504264181537e-03, 1.318678812190639e-03, 2.855732162172896e+01, 7.120783230542212e+00, 7.982920964071370e+04, 1.963759667218587e+02, 7.041558170455698e-20, 5.350484417819133e-14, 2.753606991021830e-19, 7.879999999999999e-01, 2.119999999999465e-01, 4.751450046359461e+03, 2.643480569066696e+03, 9.194340055888680e+02, 4.591074132561230e+03, 1.144786759989533e+03, 4.575484119593232e+00, 1.911046975189012e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.527417726153693e-22, 3.405731973000695e-16, 1.829232917244754e-21, 4.840085386375509e-03, 1.302154951664137e-03, 2.820804998769882e+01, 7.064195398952710e+00, 7.885101383792305e+04, 1.945120842071081e+02, 7.370955021272271e-20, 5.544771590763700e-14, 2.978120061365866e-19, 7.879999999999999e-01, 2.119999999999445e-01, 4.669797908174946e+03, 2.631021533099298e+03, 9.202654169197699e+02, 4.592469267768854e+03, 1.150100779222671e+03, 4.588865458113664e+00, 1.874768056757113e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.839166609218650e-22, 3.576721428620124e-16, 1.993579654038058e-21, 4.860999110573496e-03, 1.307781486600634e-03, 2.830862345005372e+01, 7.154517493021214e+00, 7.918367447992056e+04, 1.959512670937646e+02, 7.844608076084200e-20, 5.798101216727314e-14, 3.231724037893625e-19, 7.880000000000000e-01, 2.119999999999421e-01, 4.698025779955894e+03, 2.635537460669032e+03, 9.210946489846397e+02, 4.589014474436008e+03, 1.159794448889660e+03, 4.583978068453464e+00, 1.887310002144176e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.500880701238972e-22, 3.927894210940224e-16, 2.298885612601176e-21, 4.898611555125712e-03, 1.317900570667946e-03, 2.850408579648251e+01, 7.256422876299053e+00, 7.978123947181828e+04, 1.985233482762674e+02, 8.848821638124499e-20, 6.318485561448985e-14, 3.698031253027651e-19, 7.880000000000000e-01, 2.119999999999368e-01, 4.749503449495310e+03, 2.643957953602995e+03, 9.225429820332084e+02, 4.585221619404725e+03, 1.167282027198197e+03, 4.574897968405728e+00, 1.910182081379437e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.762027179303366e-22, 4.062772136922511e-16, 2.468481963506629e-21, 4.856273484871690e-03, 1.306510125371165e-03, 2.826065194528681e+01, 7.231447365227454e+00, 7.910834531296187e+04, 1.974901314109794e+02, 9.349715232133428e-20, 6.592430294274348e-14, 4.005465905704892e-19, 7.880000000000000e-01, 2.119999999999340e-01, 4.691809258540077e+03, 2.634611305250399e+03, 9.234854704056104e+02, 4.585695966724246e+03, 1.173406016269653e+03, 4.584917968558302e+00, 1.884547935180725e-01
