"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.215041525062228e-36, 1.163412312023175e-23, 4.968624902178329e-36, 3.532678312951540e-03, 1.109474529297527e-03, 2.386490380333940e+01, 4.731512646912596e-01, 6.485559319612455e+04, 1.228267196483793e+02, 4.771582497031844e-34, 2.506191311571542e-21, 1.070327727462565e-33, 7.610000000000000e-01, 2.390000000000000e-01, 1.904113075197954e+03, 1.424390521450693e+03, 8.672338338364635e+02, 5.140912980318232e+03, 1.019249647243462e+02, 6.785393077721439e+00, 4.731417071505489e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.103893799170011e-34, 1.573621822250573e-22, 1.161802749729474e-33, 3.963110849977854e-03, 1.244656364184898e-03, 2.662131709860868e+01, 7.717803203324778e-01, 7.254472416189720e+04, 1.378200439553391e+02, 9.800541363081182e-32, 3.021682340122728e-20, 2.230903767299545e-31, 7.610000000000000e-01, 2.390000000000000e-01, 2.349192811867834e+03, 1.566472861665996e+03, 8.672834513718549e+02, 5.111848514697592e+03, 1.481979298601495e+02, 6.435212999184042e+00, 6.260933243450809e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.754420825960700e-31, 3.422289784728616e-21, 6.431917365770838e-31, 4.562652954872503e-03, 1.432948825511864e-03, 3.040189073395868e+01, 1.277326192467656e+00, 8.318054166314840e+04, 1.587581016861695e+02, 4.594068997331106e-29, 5.708000481161408e-19, 1.072772609217302e-28, 7.610000000000000e-01, 2.390000000000000e-01, 3.043378009508453e+03, 1.762701984766145e+03, 8.674210261203640e+02, 5.070698796811966e+03, 2.130438676975924e+02, 6.020399373618864e+00, 8.646500139981771e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.304790738324522e-29, 3.217491103213236e-20, 5.504390006203073e-29, 4.982714647323569e-03, 1.564873588318440e-03, 3.296554552483610e+01, 1.817264029539814e+00, 9.052853781936021e+04, 1.735554243061405e+02, 3.520060601517851e-27, 4.914009536669881e-18, 8.406744297449474e-27, 7.610000000000000e-01, 2.390000000000000e-01, 3.633606825849614e+03, 1.927135928302574e+03, 8.676787477560674e+02, 5.034761554703010e+03, 2.775470851461731e+02, 5.720652623205644e+00, 1.067482101231917e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.919062824163416e-28, 1.867453859465318e-19, 1.691529796313643e-27, 5.304317760083688e-03, 1.665876405597899e-03, 3.486505449174517e+01, 2.392611686374709e+00, 9.608509001438582e+04, 1.850780145002223e+02, 9.926642873494226e-26, 2.679199194564628e-17, 2.426804413343391e-25, 7.610000000000000e-01, 2.389999999999999e-01, 4.154633012386548e+03, 2.069872366634210e+03, 8.681068430696666e+02, 5.002020555382313e+03, 3.432632763883336e+02, 5.488553148485256e+00, 1.246532710068401e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.005058639680267e-26, 7.633903051980701e-19, 2.504956650202923e-26, 5.562316054816472e-03, 1.746903465310297e-03, 3.633672738495218e+01, 2.992379586748418e+00, 1.004913699190986e+05, 1.945641808650464e+02, 1.375056032881108e-24, 1.044421094613437e-16, 3.427119192829328e-24, 7.610000000000000e-01, 2.389999999999999e-01, 4.623942914907755e+03, 2.196833960600756e+03, 8.687224996977717e+02, 4.971355325270345e+03, 4.093979635593868e+02, 5.300389834361827e+00, 1.407811021889790e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.028750320731595e-26, 1.993262100294987e-18, 1.536919693748275e-25, 5.644222382106019e-03, 1.772627003053005e-03, 3.670177518047561e+01, 3.507547720817242e+00, 1.017897410489399e+05, 1.980187319104240e+02, 8.128451863664657e-24, 2.687478195638523e-16, 2.072200221327969e-23, 7.610000000000000e-01, 2.389999999999997e-01, 4.873417885733445e+03, 2.281760029823344e+03, 8.694603862736191e+02, 4.948432046350458e+03, 4.729161317251201e+02, 5.182876689607351e+00, 1.493543076381522e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.874932879018842e-25, 6.751718181834689e-18, 1.517800321442432e-24, 6.027452395974710e-03, 1.892984392428319e-03, 3.891156427665246e+01, 4.364870360424663e+00, 1.083943767939761e+05, 2.124575553610099e+02, 7.417435472271952e-23, 8.524426571676495e-16, 1.916308862744500e-22, 7.609999999999999e-01, 2.389999999999992e-01, 5.510970897718139e+03, 2.416210462329769e+03, 8.706229489452885e+02, 4.912805356091734e+03, 5.510896023834985e+02, 5.008889573834314e+00, 1.712638119799846e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.034837981043587e-24, 1.343638351426981e-17, 5.403512510565215e-24, 6.111121585051759e-03, 1.919261575331617e-03, 3.927679399315954e+01, 5.041764920698490e+00, 1.097581473322252e+05, 2.164232473510498e+02, 2.533923899275610e-22, 1.673193326634283e-15, 6.728835228214988e-22, 7.610000000000000e-01, 2.389999999999984e-01, 5.728360598787936e+03, 2.477136031503514e+03, 8.717930712822809e+02, 4.891023654627755e+03, 6.278361592471990e+02, 4.934437941159568e+00, 1.787344073813482e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.370379369946792e-24, 2.303638364810531e-17, 1.462441693674064e-23, 6.140292018238299e-03, 1.928422854610954e-03, 3.932698562562307e+01, 5.504767794473877e+00, 1.101729970065103e+05, 2.185358070763766e+02, 6.655805112184327e-22, 2.855025120000374e-15, 1.812484040792034e-21, 7.610000000000000e-01, 2.389999999999971e-01, 5.864766764640025e+03, 2.524074397486913e+03, 8.730268879861507e+02, 4.874008593110153e+03, 6.822360042733792e+02, 4.878794811528573e+00, 1.834220042192733e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.700214930254519e-23, 4.403784057901111e-17, 4.673243416616860e-23, 6.374123241883275e-03, 2.001859993180118e-03, 4.060749170969429e+01, 6.229182321669895e+00, 1.141722826187484e+05, 2.283597002803280e+02, 2.029869070340423e-21, 5.257632369016744e-15, 5.579337118362160e-21, 7.609999999999999e-01, 2.389999999999947e-01, 6.284367454721299e+03, 2.605442821236397e+03, 8.746756506013028e+02, 4.848086555343582e+03, 7.436956530181876e+02, 4.785685519788783e+00, 1.978415786991320e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.866445199947305e-23, 5.854035100068928e-17, 8.208321137050549e-23, 6.242593176814614e-03, 1.960551602179564e-03, 3.969927405095891e+01, 6.468932922889190e+00, 1.118000340296783e+05, 2.248556136183942e+02, 3.494324770772547e-21, 7.136330343771739e-15, 1.000631021174900e-20, 7.610000000000001e-01, 2.389999999999929e-01, 6.170992465318564e+03, 2.612344297247516e+03, 8.760260237845837e+02, 4.839518882150745e+03, 7.885918263266745e+02, 4.777948371954864e+00, 1.939454480623371e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.344919312032671e-23, 7.419211167567626e-17, 1.287916532183399e-22, 6.209228709708421e-03, 1.950073142733582e-03, 3.941144924121113e+01, 6.774839451933088e+00, 1.111770736567982e+05, 2.247900630418433e+02, 5.325111621813865e-21, 9.092948516602628e-15, 1.578464132685477e-20, 7.610000000000000e-01, 2.389999999999909e-01, 6.163439152380458e+03, 2.623166684380938e+03, 8.772996015582578e+02, 4.830247728782738e+03, 8.303209728544826e+02, 4.765890697700871e+00, 1.936858785214491e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.670014630563116e-23, 9.567956063809278e-17, 2.020864014541073e-22, 6.277054662779211e-03, 1.971374591858290e-03, 3.973381053179239e+01, 7.182528585112646e+00, 1.123239125718931e+05, 2.285154419157377e+02, 8.086405816977782e-21, 1.159973101354999e-14, 2.449998602345850e-20, 7.610000000000000e-01, 2.389999999999884e-01, 6.298358807823154e+03, 2.651623866998557e+03, 8.787039757138026e+02, 4.817136609306852e+03, 8.707753153213191e+02, 4.734554141517215e+00, 1.983223914406152e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.601222461344411e-23, 1.184299643541945e-16, 2.981273956723750e-22, 6.270511508944096e-03, 1.969319646041457e-03, 3.961215317129377e+01, 7.466607615844246e+00, 1.121708923786866e+05, 2.295911731249784e+02, 1.165220777070778e-20, 1.437286300248230e-14, 3.618125056992063e-20, 7.609999999999999e-01, 2.389999999999856e-01, 6.327728051403351e+03, 2.666768206408794e+03, 8.801545474652805e+02, 4.807398650071325e+03, 9.061602689912436e+02, 4.718051843579368e+00, 1.993316652698354e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.209117629257274e-22, 1.353278935740212e-16, 3.886399178349078e-22, 6.204987878775834e-03, 1.948741265476112e-03, 3.915340623788289e+01, 7.626961398649656e+00, 1.110002783473222e+05, 2.283462893850298e+02, 1.482901391334092e-20, 1.659705530805125e-14, 4.766407014008761e-20, 7.610000000000000e-01, 2.389999999999834e-01, 6.260092257464591e+03, 2.666123286551297e+03, 8.814388679363187e+02, 4.801901748905141e+03, 9.353954814682842e+02, 4.718722691846938e+00, 1.970073617325475e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.900436077027392e-22, 1.789830359116935e-16, 6.099696754461845e-22, 6.359360048639375e-03, 1.997223458113896e-03, 3.998858893991810e+01, 8.112652956757060e+00, 1.136526503003910e+05, 2.357063036574325e+02, 2.274178287683642e-20, 2.141820706596742e-14, 7.299270987398522e-20, 7.610000000000000e-01, 2.389999999999786e-01, 6.525008493012725e+03, 2.711490574286995e+03, 8.832563938604463e+02, 4.785279643002545e+03, 9.708097753347101e+02, 4.670093088398981e+00, 2.061112061248678e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.804438619516953e-22, 2.283652631730609e-16, 9.176816044794922e-22, 6.425404550426213e-03, 2.017965423852420e-03, 4.031146168179266e+01, 8.471078259480668e+00, 1.147846854741913e+05, 2.402801626205230e+02, 3.321468356900323e-20, 2.704669626804614e-14, 1.086866508603835e-19, 7.609999999999999e-01, 2.389999999999730e-01, 6.641066451258963e+03, 2.731352681348075e+03, 8.855251575373516e+02, 4.774333211098643e+03, 1.003281661858501e+03, 4.649124034135639e+00, 2.100995369652861e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.201603842550863e-22, 2.434486711224383e-16, 1.087092516685764e-21, 6.237891795863047e-03, 1.959075084377245e-03, 3.912295808300696e+01, 8.428863755781348e+00, 1.114782221039332e+05, 2.343168044721552e+02, 3.905839671340618e-20, 2.969984808762511e-14, 1.326213137820881e-19, 7.609999999999998e-01, 2.389999999999703e-01, 6.403958823028768e+03, 2.713008320149632e+03, 8.866742577018916e+02, 4.772857894218906e+03, 1.028290571247740e+03, 4.668412666578901e+00, 2.019513351490648e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.890890039466823e-22, 2.757054561489129e-16, 1.358368689303117e-21, 6.236908593090242e-03, 1.958766299275109e-03, 3.905546440861652e+01, 8.638797477442433e+00, 1.114403422934984e+05, 2.357134796406924e+02, 4.747491927835296e-20, 3.364036028390243e-14, 1.657421392554815e-19, 7.609999999999999e-01, 2.389999999999664e-01, 6.423258303611058e+03, 2.721613432916125e+03, 8.882412674078827e+02, 4.765375020548602e+03, 1.054067857851411e+03, 4.659296221618879e+00, 2.026145616504917e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.759161653012207e-22, 3.147935725090141e-16, 1.704653659569668e-21, 6.238426686691731e-03, 1.959243072429809e-03, 3.901272011132091e+01, 8.808536712029110e+00, 1.114478280908790e+05, 2.374460049479139e+02, 5.805505458080339e-20, 3.840037251546166e-14, 2.079436851762460e-19, 7.609999999999999e-01, 2.389999999999616e-01, 6.444461074492104e+03, 2.729932828544757e+03, 8.900660146263045e+02, 4.759001186637213e+03, 1.074517145830072e+03, 4.650513396220613e+00, 2.033431947083625e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.365695123370098e-22, 3.396673513696185e-16, 1.988167326564100e-21, 6.153142385614925e-03, 1.932458646730235e-03, 3.846369308791428e+01, 8.811455033214767e+00, 1.099414368462846e+05, 2.355576843086812e+02, 6.636111653178612e-20, 4.200891807681569e-14, 2.458898625607013e-19, 7.610000000000000e-01, 2.389999999999581e-01, 6.339170081117362e+03, 2.722550042651301e+03, 8.915608673640269e+02, 4.757060475040110e+03, 1.089771186825268e+03, 4.658237276984881e+00, 1.997248705327485e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.669835713853041e-22, 3.517011385531594e-16, 2.197583751163221e-21, 6.024217778718828e-03, 1.891968527087428e-03, 3.766335049625563e+01, 8.724607874883530e+00, 1.076763829465393e+05, 2.317342605387661e+02, 7.162332333808459e-20, 4.442810274629120e-14, 2.776063708292553e-19, 7.610000000000000e-01, 2.389999999999556e-01, 6.167837725150088e+03, 2.705656799776855e+03, 8.928083011582510e+02, 4.757764539804875e+03, 1.102122605235293e+03, 4.676068644097986e+00, 1.938370354407680e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.362590413801562e-22, 3.808266685225166e-16, 2.528707204179356e-21, 6.037453085482940e-03, 1.896125213443014e-03, 3.770326486070835e+01, 8.867301925361017e+00, 1.078942634129553e+05, 2.334107553263821e+02, 8.019824313907159e-20, 4.800187937567270e-14, 3.187347636717180e-19, 7.609999999999999e-01, 2.389999999999520e-01, 6.200074907075747e+03, 2.713836001205662e+03, 8.941117326602873e+02, 4.752365633778493e+03, 1.117692621318308e+03, 4.667373883345700e+00, 1.949448659491205e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.752877132340701e-22, 4.395777473751546e-16, 3.141533260170342e-21, 6.095099582363143e-03, 1.914229698008485e-03, 3.801347882751195e+01, 9.058452320563267e+00, 1.088917162132169e+05, 2.377627184184978e+02, 9.679808209833703e-20, 5.488321580839467e-14, 3.922342496105247e-19, 7.609999999999998e-01, 2.389999999999452e-01, 6.292011759187586e+03, 2.728030063369145e+03, 8.964522004005569e+02, 4.746150082837656e+03, 1.130987627486139e+03, 4.652368914954531e+00, 1.981042751631845e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.760513074278030e-22, 4.773339092820027e-16, 3.609257674684640e-21, 6.086151757541585e-03, 1.911419540147274e-03, 3.792956301510623e+01, 9.146325991046707e+00, 1.087270165819466e+05, 2.387682884824292e+02, 1.095396683341744e-19, 5.968485825439459e-14, 4.512942167489559e-19, 7.609999999999999e-01, 2.389999999999403e-01, 6.287617546089264e+03, 2.730132795507932e+03, 8.979422831231850e+02, 4.742635183016732e+03, 1.143637943395299e+03, 4.650129812931262e+00, 1.979532680639366e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.144189535502405e-22, 4.942900451635560e-16, 3.955008207866423e-21, 5.949334860259751e-03, 1.868450764259796e-03, 3.708705222654191e+01, 9.086644252596040e+00, 1.063450741349103e+05, 2.348757847580716e+02, 1.169664912123220e-19, 6.322634936589248e-14, 5.058987797595479e-19, 7.610000000000000e-01, 2.389999999999368e-01, 6.084027129291922e+03, 2.702484177289914e+03, 8.995973530137497e+02, 4.743933129890449e+03, 1.162304095944547e+03, 4.679288755138506e+00, 1.909568849602145e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.804694551584615e-22, 5.216049388711271e-16, 4.375715581036008e-21, 5.938507827241550e-03, 1.865050421432765e-03, 3.700339778902767e+01, 9.124468221441965e+00, 1.061480936870728e+05, 2.356634104460724e+02, 1.256438952480377e-19, 6.684193572332258e-14, 5.607333784916736e-19, 7.610000000000000e-01, 2.389999999999332e-01, 6.076400907613302e+03, 2.704017628886409e+03, 9.009594688062523e+02, 4.741862187715638e+03, 1.169270213750431e+03, 4.677628135843843e+00, 1.906948099110207e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.012792481812379e-21, 5.365569165040262e-16, 4.704698610911952e-21, 5.856331663465874e-03, 1.839242138722649e-03, 3.650202350067664e+01, 9.045348621675055e+00, 1.047098071230084e+05, 2.335278897794840e+02, 1.316071429948840e-19, 6.972279524515753e-14, 6.113512431748324e-19, 7.610000000000000e-01, 2.389999999999303e-01, 5.961742065905788e+03, 2.690220947910695e+03, 9.022358818393778e+02, 4.743249098630356e+03, 1.175396254286073e+03, 4.692311718656777e+00, 1.867545596996696e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.090858689283219e-21, 5.690403807505375e-16, 5.178599916850452e-21, 5.886561421199464e-03, 1.848736109942495e-03, 3.665955529578281e+01, 9.176978120170022e+00, 1.052374515796715e+05, 2.358800171393247e+02, 1.410234945574350e-19, 7.356412322338794e-14, 6.694764999020737e-19, 7.610000000000000e-01, 2.389999999999264e-01, 6.005372310239143e+03, 2.695992559459106e+03, 9.035265790579891e+02, 4.739256007695941e+03, 1.186376876031367e+03, 4.686115287110336e+00, 1.882539127098312e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.259315264625569e-21, 6.351117739528043e-16, 6.062671330808007e-21, 5.940825575658031e-03, 1.865778334535856e-03, 3.696273934234144e+01, 9.329532356026405e+00, 1.061842292618776e+05, 2.401022975908690e+02, 1.613140975400389e-19, 8.135570617633382e-14, 7.766080360361130e-19, 7.610000000000000e-01, 2.389999999999186e-01, 6.084065585701083e+03, 2.706372161159321e+03, 9.058032581429194e+02, 4.734803990000360e+03, 1.195082069405765e+03, 4.675018569890545e+00, 1.909582065144188e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.321825974627723e-21, 6.611231396616414e-16, 6.552214072810535e-21, 5.883057715998348e-03, 1.847635734721553e-03, 3.660639440953952e+01, 9.294212091785237e+00, 1.051752111973295e+05, 2.390622432581313e+02, 1.709841404336784e-19, 8.551925436909149e-14, 8.475583871715695e-19, 7.610000000000000e-01, 2.389999999999144e-01, 6.001400513218524e+03, 2.695814059562037e+03, 9.072518720946055e+02, 4.735201912077824e+03, 1.202248174892893e+03, 4.686221363618807e+00, 1.881174219358370e-01
