"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.461874352834556e-48, 1.032971674803022e-28, 3.378960023749503e-48, 1.388646861031323e-03, 4.265777939115828e-04, 1.027741124386021e+01, 5.215255744585071e-15, 2.975351457289527e+04, 5.091404400886054e+01, 8.053407322635426e-46, 5.690599629033310e-26, 1.861455558433775e-45, 7.650000000000000e-01, 2.350000000000000e-01, 4.616999999998632e+02, 8.827999999997348e+02, 8.828000000017337e+02, 5.661784736051567e+03, 2.873063524332258e-12, 9.488000000001424e+00, -4.700766956782152e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.536948954151137e-48, 1.062685917442704e-28, 3.557259381110517e-48, 1.388646861031324e-03, 4.265777939115833e-04, 1.027741124386019e+01, -2.728195888484470e-15, 2.975351457289510e+04, 5.091404400887595e+01, 8.466990297680135e-46, 5.854294202918525e-26, 1.959679961058263e-45, 7.650000000000000e-01, 2.350000000000000e-01, 4.616999999999441e+02, 8.827999999998884e+02, 8.828000000007554e+02, 5.661784736051546e+03, -1.502952199913942e-12, 9.488000000000561e+00, -1.920554413348651e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.595111550011851e-48, 1.085278463012418e-28, 3.695604030904891e-48, 1.388646861031315e-03, 4.265777939115804e-04, 1.027741124386012e+01, -5.058972271693552e-15, 2.975351457289490e+04, 5.091404400867490e+01, 8.787405711289392e-46, 5.978755632572429e-26, 2.035893475136360e-45, 7.650000000000000e-01, 2.350000000000000e-01, 4.616999999999832e+02, 8.827999999999693e+02, 8.828000000002176e+02, 5.661784736051547e+03, -2.786967584380183e-12, 9.488000000000131e+00, -5.783154693298076e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.649443806753072e-48, 1.106010580296415e-28, 3.825033195463900e-48, 1.388646861031312e-03, 4.265777939115795e-04, 1.027741124386012e+01, -1.996249420270718e-15, 2.975351457289496e+04, 5.091404400837061e+01, 9.086719939934733e-46, 6.092968037232898e-26, 2.107195484067640e-45, 7.649999999999999e-01, 2.350000000000000e-01, 4.617000000000030e+02, 8.828000000000090e+02, 8.827999999999815e+02, 5.661784736051561e+03, -1.099725818969510e-12, 9.487999999999939e+00, 1.035497293056750e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.704452812225340e-48, 1.126627851890513e-28, 3.956279347160747e-48, 1.388646861031315e-03, 4.265777939115805e-04, 1.027741124386016e+01, -6.949175915946752e-17, 2.975351457289511e+04, 5.091404400846171e+01, 9.389762350263804e-46, 6.206547761582467e-26, 2.179498463943686e-45, 7.650000000000000e-01, 2.350000000000000e-01, 4.617000000000079e+02, 8.828000000000164e+02, 8.827999999998848e+02, 5.661784736051568e+03, -3.828273209612925e-14, 9.487999999999913e+00, 2.715738183677137e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.196097843921652e-38, 1.497983155060856e-24, 4.832957667999046e-38, 2.753927555009936e-03, 8.459777456566471e-04, 2.009340417185540e+01, 2.153626356952662e-01, 5.854485616636536e+04, 1.009754088684528e+02, 6.100432262801491e-36, 4.161173780831065e-22, 1.342523556690267e-35, 7.650000000000000e-01, 2.350000000000000e-01, 1.377154481493061e+03, 1.327774778885527e+03, 8.828101375629452e+02, 5.581647986166404e+03, 5.982452806616556e+01, 7.627420066562050e+00, 3.146513957711485e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.218227899795156e-36, 2.141140322409649e-23, 1.383926706583555e-35, 3.059650318545541e-03, 9.398925815139901e-04, 2.223006263272265e+01, 3.871215134624706e-01, 6.489787174735081e+04, 1.121937273776230e+02, 1.554734642226890e-33, 5.353462572879965e-21, 3.460212182154505e-33, 7.649999999999999e-01, 2.350000000000000e-01, 1.676282911538848e+03, 1.454687777372845e+03, 8.828298336516931e+02, 5.558150815782416e+03, 9.679143920589239e+01, 7.257110881754675e+00, 4.174650035818089e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.466710486965517e-33, 2.932550897435453e-22, 3.304887103518304e-33, 3.438374042877299e-03, 1.056232549119171e-03, 2.485569799392384e+01, 6.339596492726745e-01, 7.273810596022698e+04, 1.261032459068165e+02, 3.263267778713456e-31, 6.524599733950990e-20, 7.353006399722069e-31, 7.649999999999999e-01, 2.350000000000001e-01, 2.076602086031000e+03, 1.603594038708372e+03, 8.828745032923364e+02, 5.530116481870581e+03, 1.410489742086803e+02, 6.878294453775680e+00, 5.550589414065205e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.694986459302099e-31, 6.700384048729965e-21, 2.002594826301519e-30, 3.972325746411189e-03, 1.220256928636117e-03, 2.850678906671768e+01, 1.057674678396322e+00, 8.372107779946670e+04, 1.457594048961403e+02, 1.674501303770360e-28, 1.290375997464291e-18, 3.856645048570700e-28, 7.650000000000000e-01, 2.350000000000000e-01, 2.711749832542128e+03, 1.812587720851787e+03, 8.830023888088152e+02, 5.489905669428358e+03, 2.036895211084311e+02, 6.424902916934448e+00, 7.733659451962450e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.334237265618204e-29, 6.765351532451778e-20, 1.957878082600559e-28, 4.354568654222069e-03, 1.337677952604165e-03, 3.104608227063196e+01, 1.518534581936078e+00, 9.148279094190068e+04, 1.599420568468466e+02, 1.464138474890328e-26, 1.188520455937144e-17, 3.439552461154161e-26, 7.650000000000000e-01, 2.350000000000000e-01, 3.267163097534350e+03, 1.992140385640427e+03, 8.832516040302120e+02, 5.454100009195140e+03, 2.667724515158966e+02, 6.091643751664741e+00, 9.642673636639179e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.919723535454855e-27, 4.264845683262016e-19, 7.003532512832046e-27, 4.653837078909961e-03, 1.429610083063844e-03, 3.297744489415796e+01, 2.019126601575376e+00, 9.748966964677347e+04, 1.712244179270966e+02, 4.799455732442879e-25, 7.010574054001097e-17, 1.151244076978177e-24, 7.650000000000001e-01, 2.350000000000000e-01, 3.771990082991889e+03, 2.152056323675032e+03, 8.836832469276555e+02, 5.420848413099106e+03, 3.319050117171167e+02, 5.829152969892678e+00, 1.137781742377853e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.006891891399957e-26, 1.908947277353195e-18, 1.222099071228637e-25, 4.899759187492118e-03, 1.505154783085813e-03, 3.451643050163271e+01, 2.551938799927296e+00, 1.023714226604444e+05, 1.807329245203490e+02, 7.817266421375793e-24, 2.980441714162393e-16, 1.908064771584066e-23, 7.650000000000000e-01, 2.349999999999998e-01, 4.241193808250382e+03, 2.298304934580902e+03, 8.843329032321302e+02, 5.389054507240821e+03, 3.984345163182617e+02, 5.612353054512796e+00, 1.299052029473745e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.461332014731002e-25, 5.392659076194182e-18, 8.616213798928003e-25, 4.985578722016213e-03, 1.531517646632426e-03, 3.496254819363113e+01, 3.019429431872425e+00, 1.039732755340040e+05, 1.844830184057155e+02, 5.311156716021875e-23, 8.274634547582084e-16, 1.322093968163098e-22, 7.650000000000000e-01, 2.349999999999992e-01, 4.506666403072083e+03, 2.400126323352870e+03, 8.851422045380948e+02, 5.364743164121847e+03, 4.633090046662177e+02, 5.472653144706589e+00, 1.390297770456302e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.113653985090186e-24, 2.044374565817257e-17, 1.037775543389367e-23, 5.350620444319308e-03, 1.643654646294146e-03, 3.725737087306172e+01, 3.803498377671619e+00, 1.112625122192737e+05, 1.990314595920752e+02, 5.881458666975840e-22, 2.922925591761280e-15, 1.483749966858028e-21, 7.649999999999999e-01, 2.349999999999970e-01, 5.160279895892749e+03, 2.560727589931225e+03, 8.864819792556063e+02, 5.326838076909818e+03, 5.438016561253112e+02, 5.268556484140613e+00, 1.614951646720534e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.645372554182642e-23, 4.422910083297947e-17, 4.248304096947736e-23, 5.437085649425937e-03, 1.670215853091583e-03, 3.768924151487462e+01, 4.435692350012509e+00, 1.128975779156010e+05, 2.033544634267525e+02, 2.315045384805772e-21, 6.223051156238769e-15, 5.977379875389966e-21, 7.650000000000000e-01, 2.349999999999937e-01, 5.406588650263358e+03, 2.640288722441949e+03, 8.878804333802116e+02, 5.302890485442927e+03, 6.241035853679892e+02, 5.174001461081693e+00, 1.699610572882503e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.949629698217511e-23, 8.181976256416918e-17, 1.305747426353430e-22, 5.474319145033174e-03, 1.681653593572200e-03, 3.780880255416252e+01, 4.883319172757825e+00, 1.135394203451200e+05, 2.059759464691610e+02, 6.916781098836448e-21, 1.143377225611316e-14, 1.824695920526790e-20, 7.650000000000000e-01, 2.349999999999886e-01, 5.574900400789877e+03, 2.703966252608317e+03, 8.894184800133836e+02, 5.283530825961563e+03, 6.824116512368769e+02, 5.101156336920609e+00, 1.757461103191208e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.846408353546853e-22, 1.722957267200602e-16, 4.911768261867052e-22, 5.710871738695565e-03, 1.754320076592584e-03, 3.922492020014221e+01, 5.592883033706059e+00, 1.182204221225750e+05, 2.166495424782561e+02, 2.473356879813196e-20, 2.307987938999874e-14, 6.579560691003289e-20, 7.649999999999999e-01, 2.349999999999770e-01, 6.040986465362393e+03, 2.808663581665120e+03, 8.915384077901241e+02, 5.254375395929095e+03, 7.491948193818849e+02, 4.986480766204122e+00, 1.917659817307542e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.397026975487945e-22, 2.411166603520442e-16, 9.367443838215443e-22, 5.591478062016797e-03, 1.717643587678122e-03, 3.832898360096828e+01, 5.840806307240860e+00, 1.157161625557466e+05, 2.135631212688702e+02, 4.647654175559691e-20, 3.298845906636408e-14, 1.281610060301313e-19, 7.649999999999999e-01, 2.349999999999670e-01, 5.947389326695073e+03, 2.824190647868396e+03, 8.932940455964358e+02, 5.243993114079153e+03, 7.991119298834576e+02, 4.969954689103038e+00, 1.885489489981354e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.512316329966643e-22, 3.181812372891570e-16, 1.566102861031339e-21, 5.560756807178224e-03, 1.708206339459660e-03, 3.803863938745022e+01, 6.152023336915608e+00, 1.150421073984839e+05, 2.137634064640571e+02, 7.583359853070675e-20, 4.377257538254428e-14, 2.154506536129077e-19, 7.650000000000000e-01, 2.349999999999563e-01, 5.952988497814010e+03, 2.842466846868581e+03, 8.949692755862919e+02, 5.233021356703753e+03, 8.463412474117215e+02, 4.950672181134387e+00, 1.887413984364583e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.104902804329681e-22, 4.290751856587123e-16, 2.633049345264878e-21, 5.632150630575022e-03, 1.730137775404970e-03, 3.841483014225842e+01, 6.567344342595693e+00, 1.164356022625751e+05, 2.180633029231643e+02, 1.236694666421072e-19, 5.828013818504753e-14, 3.576400705962619e-19, 7.649999999999999e-01, 2.349999999999417e-01, 6.112933715322452e+03, 2.881838851117353e+03, 8.968359733600121e+02, 5.217783931291509e+03, 8.920248678740986e+02, 4.909748881727744e+00, 1.942388848711601e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.404828854264703e-21, 5.537088140752190e-16, 4.146332814324447e-21, 5.632660784953340e-03, 1.730294489494917e-03, 3.833266155669529e+01, 6.862355642024411e+00, 1.163957931105058e+05, 2.197200680661261e+02, 1.907968746109039e-19, 7.520197983501530e-14, 5.631343203609017e-19, 7.650000000000000e-01, 2.349999999999248e-01, 6.163843187018660e+03, 2.905576073435509e+03, 8.987935181985230e+02, 5.206151623617578e+03, 9.320110453255639e+02, 4.885434981048194e+00, 1.959886973032385e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.868270489254161e-21, 6.529208876552806e-16, 5.678863081876902e-21, 5.573188360525725e-03, 1.712025182644505e-03, 3.787726280769976e+01, 7.033328884644845e+00, 1.151579153568358e+05, 2.188435128082182e+02, 2.564469082729176e-19, 8.962275213844963e-14, 7.795053704637436e-19, 7.649999999999999e-01, 2.349999999999104e-01, 6.107675553284557e+03, 2.909822542715289e+03, 9.005320061148261e+02, 5.199197330763994e+03, 9.654252195857520e+02, 4.881086907642544e+00, 1.940581562759256e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.183832790923338e-21, 9.100290012402389e-16, 9.645244494306487e-21, 5.735037980772809e-03, 1.761743693439104e-03, 3.883182700751352e+01, 7.541345363854526e+00, 1.183727383579118e+05, 2.273658892577258e+02, 4.246932789672906e-19, 1.213892895361387e-13, 1.286584685730395e-18, 7.650000000000000e-01, 2.349999999998787e-01, 6.414497357335760e+03, 2.969754840542667e+03, 9.030585956672982e+02, 5.179799638701756e+03, 1.005944376077403e+03, 4.821079991372492e+00, 2.046039464653272e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.003659314764762e-21, 1.207533377122453e-15, 1.542029933515921e-20, 5.805129038921562e-03, 1.783274933523718e-03, 3.920680884061712e+01, 7.927305708214194e+00, 1.197590471451294e+05, 2.328250972623126e+02, 6.593823066000520e-19, 1.591287682504792e-13, 2.032087299404507e-18, 7.650000000000000e-01, 2.349999999998410e-01, 6.553282113362855e+03, 2.997376190833669e+03, 9.061305051734109e+02, 5.166673912324270e+03, 1.044660476300189e+03, 4.793950917843776e+00, 2.093741254396506e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.926507672296372e-21, 1.313461014839621e-15, 1.889053769492758e-20, 5.622933750034992e-03, 1.727306446087868e-03, 3.796021056424170e+01, 7.890832414098682e+00, 1.160412827738694e+05, 2.268747821881574e+02, 8.063012247438467e-19, 1.786963391389872e-13, 2.570057194170156e-18, 7.650000000000000e-01, 2.349999999998214e-01, 6.306705439852254e+03, 2.978062770832607e+03, 9.077292988666079e+02, 5.164485724460862e+03, 1.073547558113756e+03, 4.812808695404073e+00, 2.008990241590081e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.482038078604653e-21, 1.523416818300838e-15, 2.445176183571300e-20, 5.627766867387509e-03, 1.728791129195947e-03, 3.792671030801878e+01, 8.118201252339189e+00, 1.161126628637740e+05, 2.289090436171089e+02, 1.017056901077640e-18, 2.070828258280612e-13, 3.323804671568397e-18, 7.650000000000000e-01, 2.349999999997930e-01, 6.340487923644638e+03, 2.991443799562378e+03, 9.098872475057461e+02, 5.155496677335367e+03, 1.103532556408551e+03, 4.799660051100233e+00, 2.020601638871739e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.486455082505853e-21, 1.780060804523892e-15, 3.172099707490491e-20, 5.634893585877464e-03, 1.730980382588030e-03, 3.791722988980462e+01, 8.307832617147692e+00, 1.162328410279697e+05, 2.313445520150141e+02, 1.287892668693032e-18, 2.416632177178420e-13, 4.306481106071052e-18, 7.649999999999999e-01, 2.349999999997584e-01, 6.375378218117149e+03, 3.004100808403928e+03, 9.123910753613925e+02, 5.147689201868685e+03, 1.127881450689066e+03, 4.787288396088505e+00, 2.032593802410812e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.097943399159362e-20, 1.950457101986999e-15, 3.786092513321967e-20, 5.552883865319127e-03, 1.705787854050331e-03, 3.734559322239843e+01, 8.320955883475913e+00, 1.145561394519093e+05, 2.297167019758755e+02, 1.512595474223268e-18, 2.687071653594366e-13, 5.215957767063527e-18, 7.649999999999999e-01, 2.349999999997314e-01, 6.267651100842900e+03, 2.996956841943225e+03, 9.144422522614150e+02, 5.144962420980311e+03, 1.146346908246251e+03, 4.794192672361624e+00, 1.995566851865481e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.181430230451034e-20, 2.037459706227400e-15, 4.246388138019235e-20, 5.424929121768057e-03, 1.666481494920176e-03, 3.648769993850957e+01, 8.236465311718954e+00, 1.119560997541979e+05, 2.258333958392799e+02, 1.666001722803122e-18, 2.873137400099291e-13, 5.988072567713086e-18, 7.650000000000000e-01, 2.349999999997127e-01, 6.083556012015367e+03, 2.977540719161892e+03, 9.161389411616829e+02, 5.145337353986032e+03, 1.161470651880416e+03, 4.813152176549686e+00, 1.932291421109249e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.358475231494991e-20, 2.242359637684895e-15, 4.992730247468528e-20, 5.442247290132781e-03, 1.671801455136586e-03, 3.655674571555922e+01, 8.396441041819370e+00, 1.122889669312917e+05, 2.280732959693555e+02, 1.909566943012456e-18, 3.152016127490399e-13, 7.018127688240782e-18, 7.650000000000000e-01, 2.349999999996848e-01, 6.127510464548193e+03, 2.989510317117034e+03, 9.179553065882301e+02, 5.138669557171203e+03, 1.180261949624693e+03, 4.801385747277821e+00, 1.947399031721689e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.699532526479326e-20, 2.639118663429905e-15, 6.356734171602890e-20, 5.504135679691582e-03, 1.690812921209808e-03, 3.691751769429203e+01, 8.611693659335016e+00, 1.135267412405408e+05, 2.333938917674741e+02, 2.362119065403447e-18, 3.668016006533119e-13, 8.834995945355579e-18, 7.649999999999999e-01, 2.349999999996332e-01, 6.236349914754987e+03, 3.008400213198908e+03, 9.211655183880830e+02, 5.131032859588938e+03, 1.196908294557236e+03, 4.782941800120555e+00, 1.984808302870461e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.964551072308650e-20, 2.911122669825288e-15, 7.453340715450966e-20, 5.498416432872787e-03, 1.689056028395919e-03, 3.684665705871164e+01, 8.714250735749891e+00, 1.134000379395505e+05, 2.349223857219256e+02, 2.733298920996603e-18, 4.050273146104338e-13, 1.036990507527080e-17, 7.650000000000000e-01, 2.349999999995950e-01, 6.238609575915299e+03, 3.012620627363021e+03, 9.232430474897114e+02, 5.126511058964486e+03, 1.212422139034972e+03, 4.778815142287148e+00, 1.985584972330752e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.059589314741799e-20, 3.013632473686613e-15, 8.189628054362598e-20, 5.353703670721520e-03, 1.644601781199022e-03, 3.588737099622803e+01, 8.643860459008188e+00, 1.104869148517148e+05, 2.305499602276094e+02, 2.942982881914221e-18, 4.306231693356975e-13, 1.170230152230865e-17, 7.649999999999999e-01, 2.349999999995694e-01, 6.002964404130638e+03, 2.977184201142615e+03, 9.254163833237525e+02, 5.128008664778131e+03, 1.235136208099110e+03, 4.813312659589764e+00, 1.904591232382211e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.244488535441077e-20, 3.214250620885412e-15, 9.183915455167328e-20, 5.348071538530127e-03, 1.642871649087740e-03, 3.582968174786641e+01, 8.693814869198176e+00, 1.103628344476434e+05, 2.318608958453917e+02, 3.210566121343127e-18, 4.597735290678532e-13, 1.313687611055023e-17, 7.650000000000000e-01, 2.349999999995402e-01, 6.004496673437549e+03, 2.981080250109835e+03, 9.272767664040185e+02, 5.125157047665659e+03, 1.243582537559794e+03, 4.809448586852709e+00, 1.905117889562730e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.342884332456634e-20, 3.323297171325650e-15, 9.951187876558528e-20, 5.264631299192727e-03, 1.617239680140848e-03, 3.528008930187330e+01, 8.610319993170851e+00, 1.086737441348487e+05, 2.296549737130175e+02, 3.404429317973617e-18, 4.829060558246423e-13, 1.446000354618298e-17, 7.649999999999999e-01, 2.349999999995171e-01, 5.878031997888542e+03, 2.964546393585227e+03, 9.289887984068902e+02, 5.126525825288388e+03, 1.251159752779977e+03, 4.825696183331448e+00, 1.861650641893199e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.559627890429402e-20, 3.560456690025035e-15, 1.108678332503870e-19, 5.298282725946774e-03, 1.627577046529109e-03, 3.547126272310317e+01, 8.757343360380249e+00, 1.093515920980571e+05, 2.325888361066529e+02, 3.695754714238260e-18, 5.140815446730303e-13, 1.600780796789025e-17, 7.650000000000000e-01, 2.349999999994860e-01, 5.932396887775512e+03, 2.972961847056904e+03, 9.307503124582645e+02, 5.121568135706641e+03, 1.264441332638350e+03, 4.817355985310300e+00, 1.880336430023245e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.014140604380376e-20, 4.037934686527604e-15, 1.321441197297348e-19, 5.358613115722144e-03, 1.646109911361589e-03, 3.583577922250271e+01, 8.933167276102678e+00, 1.105675208801196e+05, 2.378860344177051e+02, 4.303011828910974e-18, 5.764588650989650e-13, 1.886500283005109e-17, 7.649999999999999e-01, 2.349999999994236e-01, 6.029181743343996e+03, 2.987447207505470e+03, 9.338844816800556e+02, 5.115945210670451e+03, 1.275306281427185e+03, 4.803074326065683e+00, 1.913602409391727e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.193580379193042e-20, 4.226367466724072e-15, 1.438650637306320e-19, 5.298411870370700e-03, 1.627616718344943e-03, 3.543497607282515e+01, 8.895326336093882e+00, 1.093513005553947e+05, 2.368464680403832e+02, 4.610983535924601e-18, 6.102151344866490e-13, 2.077165317580972e-17, 7.649999999999999e-01, 2.349999999993898e-01, 5.935498451177879e+03, 2.974443663405425e+03, 9.358304298705991e+02, 5.116204130392502e+03, 1.284332893251599e+03, 4.815791016338829e+00, 1.881402470196030e-01
