"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.336727794199097e-49, 7.053320856443459e-29, 1.912315337267440e-48, 1.523167004023846e-03, 3.975984487174478e-04, 1.078192212318189e+01, -2.455431109094710e-16, 3.095263522299896e+04, 5.149636209738908e+01, 4.340315358286467e-46, 3.672140628298495e-26, 9.956006520932607e-46, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000060e+02, 8.783000000000109e+02, 8.782999999999000e+02, 5.613346547749521e+03, -1.278360721029393e-13, 9.413999999999939e+00, 1.991122620447936e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.993589201895897e-49, 7.363398433535972e-29, 2.066754740061409e-48, 1.523167004023846e-03, 3.975984487174479e-04, 1.078192212318189e+01, 6.704780889172120e-17, 3.095263522299897e+04, 5.149636209741173e+01, 4.682294336906336e-46, 3.833575006790661e-26, 1.076005785668292e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000060e+02, 8.783000000000109e+02, 8.782999999999000e+02, 5.613346547749522e+03, 3.490681738159719e-14, 9.413999999999941e+00, 1.991122620447936e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.455963224277543e-49, 7.575212380706111e-29, 2.175711611925152e-48, 1.523167004023846e-03, 3.975984487174478e-04, 1.078192212318189e+01, 1.223291516119524e-16, 3.095263522299896e+04, 5.149636209769394e+01, 4.923018170064492e-46, 3.943850806924320e-26, 1.132731541386275e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000119e+02, 8.783000000000214e+02, 8.782999999998973e+02, 5.613346547749521e+03, 6.368770920851667e-14, 9.413999999999882e+00, 3.925892713902063e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.814200742335803e-49, 7.736260276552496e-29, 2.260248306845649e-48, 1.523167004023846e-03, 3.975984487174478e-04, 1.078192212318189e+01, 1.375080153940691e-16, 3.095263522299896e+04, 5.149636209779665e+01, 5.109525855085060e-46, 4.027696492307999e-26, 1.176743523588395e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000092e+02, 8.783000000000167e+02, 8.782999999998954e+02, 5.613346547749522e+03, 7.159021690952387e-14, 9.413999999999909e+00, 3.043036457665714e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.014886680158354e-48, 7.884046361753026e-29, 2.339333170089671e-48, 1.523167004023847e-03, 3.975984487174481e-04, 1.078192212318189e+01, 1.552387697749540e-17, 3.095263522299897e+04, 5.149636209758033e+01, 5.283761631124295e-46, 4.104637737263029e-26, 1.217917141705668e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000080e+02, 8.783000000000141e+02, 8.782999999998939e+02, 5.613346547749521e+03, 8.082130462800597e-15, 9.413999999999925e+00, 2.629784593044444e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.048772288223373e-48, 8.031013785018746e-29, 2.419524134950548e-48, 1.523167004023847e-03, 3.975984487174479e-04, 1.078192212318189e+01, -7.773892395074410e-18, 3.095263522299897e+04, 5.149636209721249e+01, 5.460178840298157e-46, 4.181152765714822e-26, 1.259666624833048e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000098e+02, 8.783000000000175e+02, 8.782999999998891e+02, 5.613346547749522e+03, -4.047288743130818e-15, 9.413999999999906e+00, 3.230878214311746e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.544011768180915e-38, 1.131929187611495e-24, 3.391345894911710e-38, 3.020402628615453e-03, 7.884279244935671e-04, 2.107301183705666e+01, 2.294037541715605e-01, 6.089101938849055e+04, 1.021199191953328e+02, 4.053768595509166e-36, 2.971854935073285e-22, 8.903903304764946e-36, 7.930000000000000e-01, 2.070000000000000e-01, 1.454588769702759e+03, 1.320760282818070e+03, 8.783094971068390e+02, 5.532672441900959e+03, 6.022944601310918e+01, 7.566977999212234e+00, 3.194799054070140e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.449447488889107e-36, 1.630316510876440e-23, 9.875913375093704e-36, 3.355220100874374e-03, 8.758266845914188e-04, 2.330902933983170e+01, 4.121806051818222e-01, 6.748676666418224e+04, 1.134485302212087e+02, 1.051618598067398e-33, 3.853222603155309e-21, 2.334153668311770e-33, 7.930000000000000e-01, 2.069999999999999e-01, 1.769972722744065e+03, 1.446752256489440e+03, 8.783279445032985e+02, 5.509045520342935e+03, 9.741811567712210e+01, 7.199808551629195e+00, 4.237000190886250e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.064493101008535e-33, 2.246872273423331e-22, 2.390103635276140e-33, 3.769803052475067e-03, 9.840469506460765e-04, 2.605527436065372e+01, 6.746992672329594e-01, 7.562268879632119e+04, 1.274880767694609e+02, 2.239223156619669e-31, 4.726426521552311e-20, 5.027722022585728e-31, 7.930000000000000e-01, 2.070000000000000e-01, 2.191660097590756e+03, 1.594421525330669e+03, 8.783697503094257e+02, 5.480878518158357e+03, 1.419269154033016e+02, 6.824454473392034e+00, 5.630485995120126e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.370186852666069e-31, 5.152556785893530e-21, 1.459798375247360e-30, 4.353523879007284e-03, 1.136417960850577e-03, 2.986822699624136e+01, 1.124631664356173e+00, 8.700378198544342e+04, 1.472992437644042e+02, 1.160337766498269e-28, 9.385448764657466e-19, 2.659041603408234e-28, 7.930000000000000e-01, 2.070000000000000e-01, 2.859434029682952e+03, 1.801307098007976e+03, 8.784891962079495e+02, 5.440536141820889e+03, 2.048531108637921e+02, 6.375720116199012e+00, 7.837176425788618e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.096654392030988e-29, 5.193095762912274e-20, 1.423114095355857e-28, 4.770397237504265e-03, 1.245236101088755e-03, 3.251264117718988e+01, 1.613008047640997e+00, 9.502655044262584e+04, 1.615546471606066e+02, 1.013468416187899e-26, 8.632666704594853e-18, 2.365692879294910e-26, 7.930000000000000e-01, 2.069999999999999e-01, 3.441552488638845e+03, 1.978556527587618e+03, 8.787212836987578e+02, 5.404691301347527e+03, 2.681360310464433e+02, 6.046502760365951e+00, 9.760814308550575e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.120863909866010e-27, 3.257978674674732e-19, 5.047743735629863e-27, 5.095965485880671e-03, 1.330220498836442e-03, 3.451809740735102e+01, 2.142341575819575e+00, 1.012193898023210e+05, 1.728584523701451e+02, 3.300346293913515e-25, 5.069848090956166e-17, 7.854960543679426e-25, 7.930000000000000e-01, 2.069999999999999e-01, 3.968926603042412e+03, 2.135970250430741e+03, 8.791219206881675e+02, 5.371475007017019e+03, 3.333768398416317e+02, 5.787680912162638e+00, 1.150354692464789e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.597680680418604e-26, 1.448132051742132e-18, 8.702678572161902e-26, 5.362780492249027e-03, 1.399868299994385e-03, 3.611111784496615e+01, 2.704414834923577e+00, 1.062384099225070e+05, 1.823481955681910e+02, 5.319928316468323e-24, 2.141368118070989e-16, 1.286874246987904e-23, 7.930000000000000e-01, 2.069999999999997e-01, 4.457365548137654e+03, 2.279485536887521e+03, 8.797226057573906e+02, 5.339789031538158e+03, 3.999046701974930e+02, 5.574346707800252e+00, 1.311761643875805e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.459321987377039e-25, 4.061197978056757e-18, 6.059456955853768e-25, 5.454957905510477e-03, 1.423929743304748e-03, 3.656556696458372e+01, 3.196382235366764e+00, 1.078666010566581e+05, 1.860378022590496e+02, 3.575173942258840e-23, 5.903858567534866e-16, 8.808774419941872e-23, 7.929999999999999e-01, 2.069999999999994e-01, 4.731853491864451e+03, 2.378967427629784e+03, 8.804682978671832e+02, 5.315622064401867e+03, 4.646655678287296e+02, 5.437341731812102e+00, 1.402467478537253e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.875537090466349e-24, 1.523322909988142e-17, 7.173168384673821e-24, 5.850977830472544e-03, 1.527304427374280e-03, 3.894227725456201e+01, 4.020721910412861e+00, 1.153626859688637e+05, 2.005277729366804e+02, 3.897298842705835e-22, 2.064603733976266e-15, 9.722003217002333e-22, 7.930000000000000e-01, 2.069999999999979e-01, 5.410209573255793e+03, 2.535912391745362e+03, 8.816977113594083e+02, 5.277959814175814e+03, 5.449401052849128e+02, 5.236912512792471e+00, 1.626633442713492e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.134613176924849e-23, 3.265270989869876e-17, 2.892871714683405e-23, 5.943931902781866e-03, 1.551568605139748e-03, 3.938326330000308e+01, 4.683775951505377e+00, 1.170285268871091e+05, 2.047555621838340e+02, 1.513725702140543e-21, 4.356308143023888e-15, 3.859477711496467e-21, 7.930000000000000e-01, 2.069999999999956e-01, 5.663079132216502e+03, 2.612927832149568e+03, 8.829761426997023e+02, 5.254253969882429e+03, 6.248783448890854e+02, 5.144828744995039e+00, 1.710195380241912e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.368775351051402e-23, 5.986430262215642e-17, 8.764984502261560e-23, 5.983130117783724e-03, 1.561800673872866e-03, 3.949892748147743e+01, 5.151446109946375e+00, 1.176663487200785e+05, 2.072579112340927e+02, 4.464951957911486e-21, 7.934373989004070e-15, 1.161705089721177e-20, 7.930000000000000e-01, 2.069999999999920e-01, 5.834366829828634e+03, 2.674323210712903e+03, 8.843766411151431e+02, 5.235161007064002e+03, 6.827691667686278e+02, 5.074103825622592e+00, 1.766798207193795e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.235253567241709e-22, 1.246178365842579e-16, 3.239228384844144e-22, 6.237998699620589e-03, 1.628330051477128e-03, 4.095507756204563e+01, 5.891562922673089e+00, 1.224479139463360e+05, 2.177428659375135e+02, 1.570305038508993e-20, 1.584193090923971e-14, 4.117840084413037e-20, 7.929999999999999e-01, 2.069999999999841e-01, 6.313668676223400e+03, 2.775780481521035e+03, 8.863015019790266e+02, 5.206377569247897e+03, 7.489596620088945e+02, 4.962090420995028e+00, 1.925185761276251e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.252880971811848e-22, 1.731819100944725e-16, 6.111277970807690e-22, 6.107719662555699e-03, 1.594322787073004e-03, 4.002143342268756e+01, 6.148549771599579e+00, 1.198586336448803e+05, 2.145407021486884e+02, 2.925043566749496e-20, 2.248519288579321e-14, 7.934619954090440e-20, 7.929999999999999e-01, 2.069999999999775e-01, 6.213795644569560e+03, 2.790143120773801e+03, 8.878929871808446e+02, 5.196210444752352e+03, 7.983012054024510e+02, 4.946670294380290e+00, 1.892182247266370e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.629755751145509e-22, 2.272037839132567e-16, 1.012857489535388e-21, 6.074200966884005e-03, 1.585573266260793e-03, 3.971932415642599e+01, 6.471677869599869e+00, 1.191626789733746e+05, 2.146423835240992e+02, 4.738724198213305e-20, 2.966194263665251e-14, 1.322307236096591e-19, 7.930000000000000e-01, 2.069999999999703e-01, 6.217874522257928e+03, 2.807381327348356e+03, 8.894098579004968e+02, 5.185443192901736e+03, 8.448914645024288e+02, 4.928316221501568e+00, 1.893530131622171e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.945462570103688e-22, 3.044254687814918e-16, 1.687508200126050e-21, 6.150743939933061e-03, 1.605553588355488e-03, 4.010362019828630e+01, 6.902836479081082e+00, 1.205794075788428e+05, 2.187933711549094e+02, 7.665335875034875e-20, 3.924881268043005e-14, 2.175662026851537e-19, 7.930000000000000e-01, 2.069999999999607e-01, 6.381106866289804e+03, 2.845227387423163e+03, 8.910984030256620e+02, 5.170459236771144e+03, 8.899654060336109e+02, 4.888598554175080e+00, 1.947471029018717e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.100619294839118e-22, 3.904148699576557e-16, 2.633912280339001e-21, 6.150418092322616e-03, 1.605468531034643e-03, 4.001303980615693e+01, 7.208407643791554e+00, 1.205224407410927e+05, 2.203010636772981e+02, 1.173382198165670e-19, 5.033787739777955e-14, 3.396016997472222e-19, 7.930000000000000e-01, 2.069999999999497e-01, 6.431347724116727e+03, 2.867780860573111e+03, 8.928665024574326e+02, 5.159054244765975e+03, 9.294111677809592e+02, 4.865263484194655e+00, 1.964073357271917e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.203143536273892e-21, 4.580680850902607e-16, 3.581149934809117e-21, 6.085511863066067e-03, 1.588525795276561e-03, 3.953876139455338e+01, 7.384977260179755e+00, 1.192425880526210e+05, 2.193146071863183e+02, 1.567810310346672e-19, 5.969062252284580e-14, 4.666578526514983e-19, 7.929999999999999e-01, 2.069999999999403e-01, 6.371439184096345e+03, 2.871369206930271e+03, 8.944357350709281e+02, 5.152276175184976e+03, 9.623326844312434e+02, 4.861549014724070e+00, 1.944276297874269e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.028731460674374e-21, 6.335233310145711e-16, 6.021934311828174e-21, 6.259155998683216e-03, 1.633852826893976e-03, 4.051646953519626e+01, 7.910744665576645e+00, 1.225129242883506e+05, 2.275770233793016e+02, 2.570289107114810e-19, 8.026385691621126e-14, 7.629453412383996e-19, 7.930000000000000e-01, 2.069999999999197e-01, 6.685376493750820e+03, 2.929265281184762e+03, 8.967124026992485e+02, 5.133209708812173e+03, 1.002247031568158e+03, 4.802944375010317e+00, 2.048018361430697e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.163521356058600e-21, 8.351710471637808e-16, 9.545279670071745e-21, 6.334241363671203e-03, 1.653452663656087e-03, 4.089976678036358e+01, 8.308850598250842e+00, 1.239212840224315e+05, 2.327921052980537e+02, 3.960493911303203e-19, 1.045572156753161e-13, 1.194998160597374e-18, 7.929999999999999e-01, 2.069999999998954e-01, 6.826890508158234e+03, 2.955812895305392e+03, 8.994882167681017e+02, 5.120347204141030e+03, 1.040206418751638e+03, 4.776574040963321e+00, 2.094782334444728e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.732685068121034e-21, 9.049887218554787e-16, 1.162743393521669e-20, 6.137056494354889e-03, 1.601980699029942e-03, 3.961030586890924e+01, 8.270172635299749e+00, 1.201064740794047e+05, 2.267991658238076e+02, 4.823190501411752e-19, 1.169381538350712e-13, 1.502439340277912e-18, 7.930000000000000e-01, 2.069999999998831e-01, 6.571511106013186e+03, 2.936660454082807e+03, 9.009281145798900e+02, 5.118247254679521e+03, 1.068630687337690e+03, 4.795497516128652e+00, 2.010391007407194e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.691427752147351e-21, 1.045118527763774e-15, 1.496614741140493e-20, 6.141534157815908e-03, 1.603149521648252e-03, 3.957099785668676e+01, 8.504525766492563e+00, 1.201656052113432e+05, 2.286663733684552e+02, 6.057610544619828e-19, 1.349465738071232e-13, 1.932441405074712e-18, 7.930000000000000e-01, 2.069999999998650e-01, 6.604805615927938e+03, 2.949387116376253e+03, 9.028747548084156e+02, 5.109440164949288e+03, 1.098111442439161e+03, 4.782846600911868e+00, 2.021393335124973e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.922004405716225e-21, 1.215848559525442e-15, 1.931144785733522e-20, 6.148498491383866e-03, 1.604967449830386e-03, 3.955668702097748e+01, 8.699292882172633e+00, 1.202748166739714e+05, 2.309113875952604e+02, 7.637880208174186e-19, 1.568135552208076e-13, 2.490685843434282e-18, 7.930000000000000e-01, 2.069999999998431e-01, 6.639348369243401e+03, 2.961454032533271e+03, 9.051348727049718e+02, 5.101807026803861e+03, 1.121987630838667e+03, 4.770912979517655e+00, 2.032808150757466e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.834563643416223e-21, 1.327820709703977e-15, 2.295133451596067e-20, 6.059614383743081e-03, 1.581765671417106e-03, 3.896475644937919e+01, 8.711640929783613e+00, 1.185519084413753e+05, 2.291824479615786e+02, 8.944148300541192e-19, 1.737671337008130e-13, 3.003558827107121e-18, 7.930000000000000e-01, 2.069999999998262e-01, 6.527556256275530e+03, 2.954297625974296e+03, 9.069862609467092e+02, 5.099177919184862e+03, 1.140061201889725e+03, 4.777918735265200e+00, 1.995865920152940e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.344535978891243e-21, 1.383717300277488e-15, 2.565563726883650e-20, 5.921469574831178e-03, 1.545705172747738e-03, 3.807957021334798e+01, 8.623432118623402e+00, 1.158903145397556e+05, 2.252633437212813e+02, 9.835762824850459e-19, 1.853066718072822e-13, 3.435789054909968e-18, 7.930000000000000e-01, 2.069999999998147e-01, 6.337635580364301e+03, 2.935258612380567e+03, 9.085188183828758e+02, 5.099595429407552e+03, 1.154845361214800e+03, 4.796740314580597e+00, 1.933105737705216e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.419525016279323e-21, 1.517822155999822e-15, 3.005111458883502e-20, 5.939593998833145e-03, 1.550436264511043e-03, 3.814735191084807e+01, 8.787639423068821e+00, 1.162202496820017e+05, 2.273560739478679e+02, 1.124097596438606e-18, 2.026456639871879e-13, 4.012148620533284e-18, 7.930000000000000e-01, 2.069999999997973e-01, 6.381815539930789e+03, 2.946701182042622e+03, 9.101561029321781e+02, 5.093083815366070e+03, 1.173244848698848e+03, 4.785356896078985e+00, 1.947705213563347e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.049661085294710e-20, 1.779366611204919e-15, 3.811007724573122e-20, 6.005963899256321e-03, 1.567761068278244e-03, 3.851697731242138e+01, 9.008764579658520e+00, 1.174787684035290e+05, 2.324226773759838e+02, 1.385924482066523e-18, 2.349394279343272e-13, 5.031880271475983e-18, 7.929999999999999e-01, 2.069999999997650e-01, 6.493270399435161e+03, 2.965031974420252e+03, 9.130589782493275e+02, 5.085605494986777e+03, 1.189476066040589e+03, 4.767242406540412e+00, 1.984535997171391e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.209388418229688e-20, 1.956179633182323e-15, 4.452725153400063e-20, 5.999269490436659e-03, 1.566013599645444e-03, 3.844080346462831e+01, 9.113489998399672e+00, 1.173392625962164e+05, 2.337994140776660e+02, 1.598602991889165e-18, 2.585732232209948e-13, 5.885735008695608e-18, 7.930000000000000e-01, 2.069999999997414e-01, 6.494593639573639e+03, 2.968945474023662e+03, 9.149328127624906e+02, 5.081211503507820e+03, 1.204646262391010e+03, 4.763369885650000e+00, 1.984973268111558e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.268621978135130e-20, 2.022296540784904e-15, 4.883536562947526e-20, 5.844155433460394e-03, 1.525523549463679e-03, 3.745775446094899e+01, 9.041620696028074e+00, 1.143785284528491e+05, 2.294382968713460e+02, 1.721407378902452e-18, 2.744076838991378e-13, 6.626525489456993e-18, 7.930000000000000e-01, 2.069999999997255e-01, 6.253542655206856e+03, 2.934627401241188e+03, 9.169061166406519e+02, 5.082684679716750e+03, 1.226867644706845e+03, 4.797198811917639e+00, 1.905316834258438e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.379993056351201e-20, 2.151125640073856e-15, 5.460880662006472e-20, 5.837317447251786e-03, 1.523738602243901e-03, 3.739368577914459e+01, 9.091890758802858e+00, 1.142371255769531e+05, 2.306074956189311e+02, 1.874721571295931e-18, 2.922305747448565e-13, 7.418610353305226e-18, 7.930000000000000e-01, 2.069999999997078e-01, 6.253799312809373e+03, 2.938185684400916e+03, 9.185873819031361e+02, 5.079934934294590e+03, 1.235134021214673e+03, 4.793627311729719e+00, 1.905401647972813e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.439524626263965e-20, 2.219795846341084e-15, 5.904067709832263e-20, 5.747440579395056e-03, 1.500277679612883e-03, 3.682789939255785e+01, 9.005523734824108e+00, 1.125120368222003e+05, 2.283658437346399e+02, 1.986176303796563e-18, 3.062751292217377e-13, 8.146105434620743e-18, 7.930000000000000e-01, 2.069999999996937e-01, 6.123695672748931e+03, 2.922050514907678e+03, 9.201376880108304e+02, 5.081309465468591e+03, 1.242532258152929e+03, 4.809683251985696e+00, 1.862408286938636e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.569566235565985e-20, 2.372259065228405e-15, 6.561863236147412e-20, 5.783224788103954e-03, 1.509618576463602e-03, 3.702192600348950e+01, 9.156382338362612e+00, 1.131955863393579e+05, 2.311447928477493e+02, 2.152200667288766e-18, 3.252858928457600e-13, 8.997674717691372e-18, 7.930000000000000e-01, 2.069999999996746e-01, 6.178785512238491e+03, 2.930094695728280e+03, 9.217306253522302e+02, 5.076473489523897e+03, 1.255529822955765e+03, 4.801614694979026e+00, 1.880612984035421e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.841892077825466e-20, 2.680329455955030e-15, 7.795172595915396e-20, 5.847430232467076e-03, 1.526378383503857e-03, 3.739257557426406e+01, 9.336140418936971e+00, 1.144226016373014e+05, 2.361610740718457e+02, 2.497884300706479e-18, 3.634932225049521e-13, 1.057143330114237e-17, 7.930000000000000e-01, 2.069999999996365e-01, 6.277066198996469e+03, 2.944016704737440e+03, 9.245638945572874e+02, 5.070998926289175e+03, 1.266121878822896e+03, 4.787721159686482e+00, 1.913090300169770e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.949460862422052e-20, 2.799782573273056e-15, 8.469830546776205e-20, 5.782794063080785e-03, 1.509506142566838e-03, 3.698127398927699e+01, 9.297056063842904e+00, 1.131844444996791e+05, 2.350648846540859e+02, 2.673314053789936e-18, 3.839368229936077e-13, 1.161475845469633e-17, 7.929999999999999e-01, 2.069999999996161e-01, 6.181036546014796e+03, 2.931380502072184e+03, 9.263274929640278e+02, 5.071276956017543e+03, 1.274914060263057e+03, 4.800238280577521e+00, 1.881356848755884e-01
