"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.403147180631164e-46, 3.461049688506904e-27, 1.754310850060235e-45, 1.610934770623734e-03, 4.205088241098521e-04, 1.001355492322593e+01, -2.990737622031856e-17, 2.549825601362717e+04, 6.629318063941005e+01, 3.644278974726862e-43, 1.703739004853248e-24, 8.635784200989863e-43, 7.930000000000001e-01, 2.069999999999999e-01, 5.460999999999930e+02, 9.296999999999881e+02, 9.297000000000046e+02, 4.929280315331207e+03, -1.472222822127669e-14, 8.035000000000052e+00, -2.856012285884538e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.982813485369381e-46, 3.613204102499332e-27, 1.896715469115077e-45, 1.610934770623734e-03, 4.205088241098521e-04, 1.001355492322593e+01, -3.281158307634327e-17, 2.549825601362716e+04, 6.629318063941012e+01, 3.929625959620252e-43, 1.778638654731236e-24, 9.336786283568075e-43, 7.930000000000001e-01, 2.069999999999999e-01, 5.460999999999930e+02, 9.296999999999881e+02, 9.297000000000046e+02, 4.929280315331207e+03, -1.615185534139645e-14, 8.035000000000052e+00, -2.856012285884538e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.390616396579661e-46, 3.717140760251849e-27, 1.997226972291245e-45, 1.610934770623734e-03, 4.205088241098520e-04, 1.001355492322593e+01, -3.114210494150224e-17, 2.549825601362716e+04, 6.629318063942759e+01, 4.130371337078671e-43, 1.829802594513748e-24, 9.831564988902249e-43, 7.930000000000000e-01, 2.069999999999999e-01, 5.460999999999972e+02, 9.296999999999954e+02, 9.297000000000046e+02, 4.929280315331206e+03, -1.533003673950710e-14, 8.035000000000020e+00, -1.151617857211507e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.706460218308774e-46, 3.796166623543672e-27, 2.075233075701760e-45, 1.610934770623734e-03, 4.205088241098522e-04, 1.001355492322593e+01, 1.932092920209275e-30, 2.549825601362716e+04, 6.629318063940764e+01, 4.285848861804398e-43, 1.868703927288476e-24, 1.021555843874620e-42, 7.930000000000000e-01, 2.070000000000000e-01, 5.460999999999973e+02, 9.296999999999954e+02, 9.297000000000045e+02, 4.929280315331207e+03, 9.510935598793525e-28, 8.035000000000021e+00, -1.105553142923047e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.001417385950214e-46, 3.868684944283868e-27, 2.148228763235287e-45, 1.610934770623734e-03, 4.205088241098523e-04, 1.001355492322593e+01, -5.127875132590791e-17, 2.549825601362717e+04, 6.629318063940441e+01, 4.431044705984418e-43, 1.904401852117989e-24, 1.057488757652174e-42, 7.930000000000001e-01, 2.070000000000000e-01, 5.460999999999975e+02, 9.296999999999954e+02, 9.297000000000046e+02, 4.929280315331207e+03, -2.524251791132446e-14, 8.035000000000018e+00, -1.013423714346126e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.299957857080082e-46, 3.940801549337098e-27, 2.222266561382800e-45, 1.610934770623734e-03, 4.205088241098523e-04, 1.001355492322593e+01, 8.535287875963942e-18, 2.549825601362717e+04, 6.629318063941552e+01, 4.578004469919691e-43, 1.939902028071774e-24, 1.093934661609071e-42, 7.930000000000000e-01, 2.070000000000000e-01, 5.460999999999932e+02, 9.296999999999882e+02, 9.297000000000047e+02, 4.929280315331208e+03, 4.201587431760960e-15, 8.035000000000053e+00, -2.763882857307618e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.171923700097064e-36, 2.477169774883901e-23, 4.813879148820263e-36, 3.186814554945588e-03, 8.318671032455693e-04, 1.942197431087849e+01, 2.895300420408499e-01, 4.990459912145120e+04, 1.311507729997417e+02, 5.404567678731401e-34, 6.164135369704543e-21, 1.197875213382050e-33, 7.930000000000000e-01, 2.069999999999999e-01, 1.617370812983620e+03, 1.391878798100215e+03, 9.297146733829779e+02, 4.832921829299732e+03, 7.204602570365572e+01, 6.439187813629447e+00, 4.340676978499002e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.836137065148502e-34, 2.850026820194465e-22, 8.614330999136365e-34, 3.527907914810416e-03, 9.209040836894777e-04, 2.137869545592256e+01, 5.149143330505060e-01, 5.508316888151813e+04, 1.452024552283285e+02, 8.622834739795743e-32, 6.406264911071703e-20, 1.936321652171648e-31, 7.930000000000000e-01, 2.069999999999999e-01, 1.953336501651366e+03, 1.518477758008984e+03, 9.297416980641718e+02, 4.805484129950039e+03, 1.157419853264492e+02, 6.131018722408592e+00, 5.701974712639683e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.182145305029722e-32, 2.986003030445160e-21, 1.179545038314995e-31, 3.945780273859088e-03, 1.029982997085537e-03, 2.375121793417074e+01, 8.340423282605155e-01, 6.139951873630708e+04, 1.624353343006762e+02, 1.041477462420739e-29, 6.001095445761191e-19, 2.370581103009477e-29, 7.930000000000001e-01, 2.070000000000000e-01, 2.392825980508438e+03, 1.663132414571284e+03, 9.297992852666498e+02, 4.773381819200108e+03, 1.676209825195676e+02, 5.821087724552644e+00, 7.482739986972403e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.353630225931328e-29, 4.516386176627935e-20, 3.151067118664279e-29, 4.515397786761273e-03, 1.178672562244115e-03, 2.692696199371358e+01, 1.361325148818309e+00, 6.994343982831619e+04, 1.859850882151858e+02, 2.377262912053366e-27, 7.931735823068702e-18, 5.533944833004550e-27, 7.930000000000000e-01, 2.070000000000000e-01, 3.058043314307426e+03, 1.857360591267654e+03, 9.299478920525539e+02, 4.728947895492202e+03, 2.390776835161684e+02, 5.460652010635475e+00, 1.017813085501793e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.210612355992487e-28, 3.125280247724060e-19, 1.473636003506515e-27, 4.899426850167993e-03, 1.278917223183826e-03, 2.898524213878642e+01, 1.907018983726516e+00, 7.561375565581748e+04, 2.019917366888741e+02, 1.005222804404799e-25, 5.058443185778355e-17, 2.385163380366822e-25, 7.930000000000000e-01, 2.069999999999999e-01, 3.596414411523688e+03, 2.013135750098127e+03, 9.302054187652434e+02, 4.691425695082988e+03, 3.086618293001505e+02, 5.208108531535137e+00, 1.235955407616155e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.102976629423029e-26, 1.377219445382624e-18, 2.669629911400058e-26, 5.182005567554960e-03, 1.352679889639187e-03, 3.044072351586922e+01, 2.469908223637003e+00, 7.973049376873976e+04, 2.139494274735542e+02, 1.687880214966954e-24, 2.107552772668529e-16, 4.085322742598141e-24, 7.930000000000000e-01, 2.069999999999997e-01, 4.048191952808020e+03, 2.142455607192113e+03, 9.306018491093896e+02, 4.658330338204190e+03, 3.779689534892362e+02, 5.018489662808555e+00, 1.419010929066805e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.977239020303809e-26, 4.364310898999715e-18, 2.455108629373744e-25, 5.399283102484474e-03, 1.409396724103761e-03, 3.151318506905738e+01, 3.036737803867159e+00, 8.285768473221114e+04, 2.233468188499431e+02, 1.465370567337032e-23, 6.409922349347168e-16, 3.605851195684692e-23, 7.930000000000000e-01, 2.069999999999993e-01, 4.433777283361571e+03, 2.252093329547981e+03, 9.311290972028060e+02, 4.628384043848971e+03, 4.460097818094698e+02, 4.869867070133794e+00, 1.575246060958363e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.251147641412882e-25, 9.421560684511343e-18, 1.068493878256277e-24, 5.455797230706361e-03, 1.424148835758145e-03, 3.169473650295819e+01, 3.507048832717614e+00, 8.358931819094883e+04, 2.261709667420767e+02, 6.179042103447000e-23, 1.369423625344336e-15, 1.553055602375321e-22, 7.930000000000000e-01, 2.069999999999986e-01, 4.615820841254873e+03, 2.320274315657968e+03, 9.317233612259238e+02, 4.606829210108265e+03, 5.097494658878663e+02, 4.782431377381421e+00, 1.649008201329827e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.536085978378893e-24, 2.438660211764209e-17, 6.434620987101749e-24, 5.781330057513635e-03, 1.509123987270243e-03, 3.334174338162904e+01, 4.281644051936808e+00, 8.834551479357379e+04, 2.404164810407917e+02, 3.478639276511708e-22, 3.345004572807088e-15, 8.826090868380858e-22, 7.930000000000000e-01, 2.069999999999966e-01, 5.122588940924071e+03, 2.430022827873486e+03, 9.325876147236310e+02, 4.573342507451102e+03, 5.872945670647487e+02, 4.648941490846261e+00, 1.854345320292799e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.575492688974034e-24, 4.096016609289250e-17, 1.713919165962205e-23, 5.842219669486439e-03, 1.525018249159722e-03, 3.355161850101071e+01, 4.867689192400993e+00, 8.918840871694354e+04, 2.436775770650640e+02, 8.925316056824648e-22, 5.559772406592688e-15, 2.326406700704398e-21, 7.930000000000001e-01, 2.069999999999944e-01, 5.264111494664267e+03, 2.471131213725726e+03, 9.334171715830934e+02, 4.554165193456401e+03, 6.607210526052180e+02, 4.601059165210339e+00, 1.911688774768847e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.365934525565880e-23, 6.100804081246677e-17, 3.647268496548210e-23, 5.853766971578327e-03, 1.528032488167295e-03, 3.351234946761511e+01, 5.250360473454672e+00, 8.930084529370068e+04, 2.448822397980184e+02, 1.850408607026747e-21, 8.264657031819260e-15, 4.940893499528726e-21, 7.930000000000001e-01, 2.069999999999917e-01, 5.338362828654484e+03, 2.501043629287688e+03, 9.342371590628568e+02, 4.539861811522265e+03, 7.112575330833436e+02, 4.566898554796459e+00, 1.941774636547955e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.168938276846122e-23, 9.754203721088485e-17, 8.554226754113862e-23, 6.032989453380866e-03, 1.574815658070317e-03, 3.436814165716874e+01, 5.838026610404039e+00, 9.190511026955106e+04, 2.533400740197863e+02, 4.165377832926124e-21, 1.282131124311589e-14, 1.124401404715011e-20, 7.930000000000000e-01, 2.069999999999871e-01, 5.631629277930558e+03, 2.560059751998178e+03, 9.352922890783171e+02, 4.517484498313155e+03, 7.673733126544780e+02, 4.501139493402333e+00, 2.060603125993440e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.644430449067311e-23, 1.191790246274086e-16, 1.300221448998413e-22, 5.912807117611841e-03, 1.543443976476111e-03, 3.363566909105167e+01, 6.016032955607590e+00, 9.007899678035508e+04, 2.490632472173519e+02, 6.228908321971342e-21, 1.598377296090571e-14, 1.743800513946393e-20, 7.930000000000001e-01, 2.069999999999840e-01, 5.514727074377010e+03, 2.557872670755552e+03, 9.361539821199572e+02, 4.511069794540691e+03, 8.068442008850259e+02, 4.503515938307690e+00, 2.013235579192886e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.356608099055893e-23, 1.418108250785817e-16, 1.836484441703133e-22, 5.884271375631351e-03, 1.535995176236541e-03, 3.341804209871043e+01, 6.251699321973865e+00, 8.963562815728139e+04, 2.485787597790745e+02, 8.566549536492909e-21, 1.911128449191373e-14, 2.474957508421046e-20, 7.930000000000001e-01, 2.069999999999809e-01, 5.496751739392674e+03, 2.561899204001764e+03, 9.369597713336944e+02, 4.503617473188686e+03, 8.425168123374242e+02, 4.499081481414153e+00, 2.005952161983935e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.722043334732556e-23, 1.706343273692745e-16, 2.579124897172387e-22, 5.933314831839446e-03, 1.548797188134464e-03, 3.361559538734470e+01, 6.564279678443322e+00, 9.034286507015920e+04, 2.514423517895561e+02, 1.165719426740522e-20, 2.280563655205280e-14, 3.447054642174847e-20, 7.929999999999999e-01, 2.069999999999771e-01, 5.582411756244559e+03, 2.580317116333281e+03, 9.378403534535414e+02, 4.492794988581467e+03, 8.773297781320924e+02, 4.478990939533531e+00, 2.040660702403444e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.133657576465607e-22, 1.984018493313444e-16, 3.437875590679310e-22, 5.918429160810887e-03, 1.544911521169856e-03, 3.347434408085665e+01, 6.775803528549711e+00, 9.010158559266584e+04, 2.516108307554397e+02, 1.518968012813142e-20, 2.658351772824124e-14, 4.606349538591369e-20, 7.930000000000000e-01, 2.069999999999734e-01, 5.583031138221188e+03, 2.587093984560262e+03, 9.387302315660504e+02, 4.485168975560124e+03, 9.078780960527262e+02, 4.471633627529169e+00, 2.040911669484248e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.330459631293652e-22, 2.172160709486684e-16, 4.170939815858765e-22, 5.858508586966794e-03, 1.529270211225667e-03, 3.310735859650465e+01, 6.889788644179605e+00, 8.920160257155380e+04, 2.497677348453902e+02, 1.800892619604598e-20, 2.940208104251949e-14, 5.645729155939442e-20, 7.930000000000001e-01, 2.069999999999705e-01, 5.514264346370812e+03, 2.581363238061535e+03, 9.395212640949183e+02, 4.481368419504376e+03, 9.325927091733040e+02, 4.477813756523100e+00, 2.013048086657902e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.834239131782242e-22, 2.645187998559727e-16, 5.784828316633480e-22, 5.969624552874441e-03, 1.558275261594955e-03, 3.363321015534395e+01, 7.245873798118469e+00, 9.082424818331648e+04, 2.554733029577249e+02, 2.436588128147749e-20, 3.513845911545357e-14, 7.684518204551875e-20, 7.930000000000000e-01, 2.069999999999648e-01, 5.688056323310952e+03, 2.613156861187409e+03, 9.405869208343989e+02, 4.467807885898838e+03, 9.625358966907212e+02, 4.443623045338095e+00, 2.083466772970364e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.457518299055276e-22, 3.177371210705336e-16, 7.906946477670166e-22, 6.015809361418844e-03, 1.570331069121625e-03, 3.382876003733396e+01, 7.495874603258899e+00, 9.149887370625870e+04, 2.587283501488881e+02, 3.239484322174733e-20, 4.188389655843523e-14, 1.042288440356029e-19, 7.930000000000000e-01, 2.069999999999581e-01, 5.760111310397005e+03, 2.625943760867874e+03, 9.419803281824059e+02, 4.459284710990045e+03, 9.881012185170619e+02, 4.430007934048382e+00, 2.112662698019360e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.682969705219278e-22, 3.298678865019471e-16, 8.913611265943530e-22, 5.860652504687595e-03, 1.529829846746621e-03, 3.295142936651144e+01, 7.456782591605549e+00, 8.917699730369910e+04, 2.526696169789316e+02, 3.630303920147369e-20, 4.463414846500749e-14, 1.206093302450460e-19, 7.930000000000000e-01, 2.069999999999553e-01, 5.573530829193771e+03, 2.608152889433399e+03, 9.426663097337810e+02, 4.458630411331046e+03, 1.008971030173441e+03, 4.448908412031308e+00, 2.037062243906314e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.101861365263454e-22, 3.612108718987352e-16, 1.056981373268897e-21, 5.851699499460852e-03, 1.527492807551210e-03, 3.285828815315841e+01, 7.601913864873359e+00, 8.903211311769068e+04, 2.531293575718392e+02, 4.203524228953574e-20, 4.894991983817493e-14, 1.432380847785266e-19, 7.930000000000001e-01, 2.069999999999510e-01, 5.573669703492993e+03, 2.612208407142370e+03, 9.436109529362496e+02, 4.452829901442367e+03, 1.030182376145596e+03, 4.444555981379878e+00, 2.037118514315834e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.619131257081839e-22, 3.990968969475219e-16, 1.263143862429370e-21, 5.845398352297073e-03, 1.525847993600475e-03, 3.278778205155635e+01, 7.712745699751866e+00, 8.892716935068560e+04, 2.538469833583148e+02, 4.909795558651846e-20, 5.414239033940534e-14, 1.713609616550533e-19, 7.930000000000000e-01, 2.069999999999458e-01, 5.576741363060599e+03, 2.616465426552078e+03, 9.447162835007570e+02, 4.448064887941582e+03, 1.046328576990777e+03, 4.439994260722394e+00, 2.038363118556825e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.967957197535517e-22, 4.222227960980820e-16, 1.426802182254326e-21, 5.773922771974338e-03, 1.507190433541428e-03, 3.237921675469443e+01, 7.703672246940894e+00, 8.785593420332215e+04, 2.515494337290711e+02, 5.449657333344828e-20, 5.798876959888566e-14, 1.959593460479885e-19, 7.930000000000000e-01, 2.069999999999419e-01, 5.492414228106969e+03, 2.608800822157181e+03, 9.456260899025557e+02, 4.447014603503742e+03, 1.058034950082162e+03, 4.448139748334993e+00, 2.004194647903121e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.147961483531553e-22, 4.334181369990147e-16, 1.549234773562039e-21, 5.671032972570596e-03, 1.480332692713455e-03, 3.180999010927044e+01, 7.632875047667931e+00, 8.632060600685840e+04, 2.477409557982310e+02, 5.800236874569810e-20, 6.060634531709030e-14, 2.166348143939316e-19, 7.930000000000000e-01, 2.069999999999393e-01, 5.364299177390583e+03, 2.594175950381500e+03, 9.463993192084963e+02, 4.448100069010389e+03, 1.067331109178332e+03, 4.463798884742390e+00, 1.952283773033393e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.525038392928241e-22, 4.591651222815114e-16, 1.730867589313955e-21, 5.676339652996018e-03, 1.481717916985891e-03, 3.181110736176390e+01, 7.725856490767264e+00, 8.639150570756622e+04, 2.486533628520843e+02, 6.321601005144455e-20, 6.414660929901440e-14, 2.418068829974804e-19, 7.930000000000001e-01, 2.069999999999358e-01, 5.379193809743659e+03, 2.598947027129058e+03, 9.471783037543597e+02, 4.444097724942195e+03, 1.079323044727383e+03, 4.458650262711986e+00, 1.958318921846804e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.310147198335835e-22, 5.140431651602897e-16, 2.071137269633781e-21, 5.714933446652956e-03, 1.491792211168668e-03, 3.199481496558200e+01, 7.847490048941662e+00, 8.695930163727976e+04, 2.515838676387728e+02, 7.368321551927306e-20, 7.132825496171763e-14, 2.873894980844429e-19, 7.930000000000000e-01, 2.069999999999286e-01, 5.435352692010854e+03, 2.608345773371325e+03, 9.485853630340805e+02, 4.439577206724251e+03, 1.088911999921080e+03, 4.448548846149192e+00, 1.981073911942775e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.827794542711747e-22, 5.461546851927688e-16, 2.313065177283417e-21, 5.704734256427990e-03, 1.489129875258715e-03, 3.192017905506962e+01, 7.901321054961629e+00, 8.680329189555517e+04, 2.519187761635025e+02, 8.101062844711935e-20, 7.591951629821420e-14, 3.215330641421094e-19, 7.930000000000000e-01, 2.069999999999241e-01, 5.426469760168702e+03, 2.608738686226837e+03, 9.494748704252165e+02, 4.437139549865678e+03, 1.098341713205035e+03, 4.448105979484088e+00, 1.977474641125211e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.133310735384540e-22, 5.666765980001139e-16, 2.528550931137231e-21, 5.606767458461333e-03, 1.463557205423766e-03, 3.137947155519849e+01, 7.866212875866241e+00, 8.535411291860278e+04, 2.485224627050631e+02, 8.674722911541426e-20, 8.014859641377252e-14, 3.576286876970097e-19, 7.930000000000000e-01, 2.069999999999198e-01, 5.291796795821959e+03, 2.588446689417251e+03, 9.505467352542410e+02, 4.438193866185652e+03, 1.112567420849268e+03, 4.469865955297019e+00, 1.922906568432367e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.489073788183387e-22, 5.903693300307360e-16, 2.751578557117572e-21, 5.592320099792892e-03, 1.459785952908777e-03, 3.128994247718334e+01, 7.883495180848720e+00, 8.513535532176201e+04, 2.486146351095265e+02, 9.201611177836544e-20, 8.371532214897923e-14, 3.901782724982147e-19, 7.930000000000000e-01, 2.069999999999163e-01, 5.276980594717000e+03, 2.587867788636118e+03, 9.513920366403653e+02, 4.436964254840369e+03, 1.117892317831477e+03, 4.470468795566222e+00, 1.916903199138099e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.692432305826651e-22, 6.046339762256818e-16, 2.936115179745315e-21, 5.529503626897811e-03, 1.443388714712947e-03, 3.094813526234811e+01, 7.826606824560146e+00, 8.420164426887226e+04, 2.465208667517888e+02, 9.597785220186118e-20, 8.671207679738206e-14, 4.210756506627506e-19, 7.930000000000000e-01, 2.069999999999132e-01, 5.195123163125866e+03, 2.576667090754965e+03, 9.522064873197071e+02, 4.438349790324787e+03, 1.122433337720441e+03, 4.482578341871773e+00, 1.883735426384439e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.109246418241548e-22, 6.328554168680247e-16, 3.184355391956955e-21, 5.549260517401796e-03, 1.448545935815472e-03, 3.103809021289019e+01, 7.913684258833631e+00, 8.449557941523661e+04, 2.480921988978440e+02, 1.015924985317707e-19, 9.043625614666861e-14, 4.550505095053961e-19, 7.930000000000000e-01, 2.069999999999095e-01, 5.220602247176821e+03, 2.580085523882821e+03, 9.530073419050595e+02, 4.435402782341530e+03, 1.130880699793371e+03, 4.478847226930675e+00, 1.894059284015284e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.001397472519674e-22, 6.902693380300524e-16, 3.640139577429216e-21, 5.584825222041812e-03, 1.457829534630653e-03, 3.121461799277389e+01, 8.009099500109251e+00, 8.502356262680425e+04, 2.508829772488558e+02, 1.136133709371182e-19, 9.801266168499864e-14, 5.168703710742117e-19, 7.929999999999999e-01, 2.069999999999020e-01, 5.267601863005343e+03, 2.586735159476427e+03, 9.543886966334687e+02, 4.432223227071720e+03, 1.137227334979094e+03, 4.471613322238015e+00, 1.913103035413399e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.361666953341736e-22, 7.139751236608749e-16, 3.903717924515747e-21, 5.542443697230422e-03, 1.446766513652120e-03, 3.098145989206167e+01, 7.984357832499870e+00, 8.439501853786565e+04, 2.497726927749983e+02, 1.196367930144862e-19, 1.021539061093209e-13, 5.585349140646921e-19, 7.930000000000000e-01, 2.069999999998978e-01, 5.210954012011593e+03, 2.578484709037969e+03, 9.553069118971163e+02, 4.432755484134510e+03, 1.142383415520543e+03, 4.480523006935581e+00, 1.890149920317770e-01
