"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.424632072292452e-45, 5.308164251224172e-27, 3.357097938316892e-45, 1.416412187874523e-03, 4.278745150870956e-04, 1.018715946352424e+01, -4.113115643590230e-17, 2.889184608295444e+04, 6.363665665226069e+01, 7.724569450100838e-43, 2.878166525139578e-24, 1.820269013991126e-42, 7.680000000000000e-01, 2.320000000000000e-01, 4.991999999999967e+02, 9.390999999999937e+02, 9.390999999999967e+02, 5.523631139976964e+03, -2.230193189044441e-14, 8.973000000000029e+00, -1.171818651585003e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.536301462713870e-45, 5.541521380913193e-27, 3.629374387341773e-45, 1.416412187874523e-03, 4.278745150870955e-04, 1.018715946352424e+01, 1.499457073234365e-17, 2.889184608295443e+04, 6.363665665226530e+01, 8.330057687054974e-43, 3.004696272013690e-24, 1.967901401400119e-42, 7.679999999999999e-01, 2.320000000000000e-01, 4.991999999999965e+02, 9.390999999999937e+02, 9.390999999999967e+02, 5.523631139976965e+03, 8.130281863587077e-15, 8.973000000000033e+00, -1.252633731004658e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.614870082128968e-45, 5.700927601779041e-27, 3.821537200770938e-45, 1.416412187874523e-03, 4.278745150870957e-04, 1.018715946352424e+01, 9.475179432570885e-18, 2.889184608295444e+04, 6.363665665225763e+01, 8.756068563178135e-43, 3.091128723437790e-24, 2.072094970176916e-42, 7.679999999999999e-01, 2.320000000000000e-01, 4.991999999999965e+02, 9.390999999999932e+02, 9.390999999999967e+02, 5.523631139976963e+03, 5.137584854543123e-15, 8.973000000000031e+00, -1.252633731004658e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.675725332219761e-45, 5.822128480183312e-27, 3.970666122608175e-45, 1.416412187874523e-03, 4.278745150870956e-04, 1.018715946352424e+01, -1.037865075516421e-16, 2.889184608295443e+04, 6.363665665225710e+01, 9.086034885621761e-43, 3.156845663330945e-24, 2.152954915432586e-42, 7.680000000000000e-01, 2.320000000000000e-01, 4.992000000000039e+02, 9.391000000000073e+02, 9.390999999999968e+02, 5.523631139976963e+03, -5.627460599535752e-14, 8.972999999999965e+00, 1.373856350134142e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.732559722762114e-45, 5.933348830179989e-27, 4.110209910624070e-45, 1.416412187874523e-03, 4.278745150870956e-04, 1.018715946352424e+01, -1.562282180680090e-17, 2.889184608295444e+04, 6.363665665225344e+01, 9.394199502603962e-43, 3.217151010551675e-24, 2.228617656909717e-42, 7.680000000000000e-01, 2.320000000000000e-01, 4.991999999999995e+02, 9.390999999999989e+02, 9.390999999999968e+02, 5.523631139976962e+03, -8.470929048999399e-15, 8.973000000000001e+00, -1.818339286942246e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.790088211821325e-45, 6.043953074358874e-27, 4.251739162790409e-45, 1.416412187874523e-03, 4.278745150870955e-04, 1.018715946352424e+01, -2.269364401847277e-16, 2.889184608295443e+04, 6.363665665226480e+01, 9.706127626180575e-43, 3.277122295927899e-24, 2.305356946923069e-42, 7.680000000000000e-01, 2.320000000000000e-01, 4.992000000000021e+02, 9.391000000000042e+02, 9.390999999999970e+02, 5.523631139976963e+03, -1.230483524173901e-13, 8.972999999999978e+00, 7.677432544867261e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.840851763120334e-36, 3.681430754444251e-23, 8.495944712979654e-36, 2.806893750069379e-03, 8.479158203334583e-04, 1.986925848996994e+01, 2.379269553863821e-01, 5.675819586057183e+04, 1.261146042765646e+02, 1.050903388845234e-33, 1.007283877183916e-20, 2.324592991596884e-33, 7.680000000000000e-01, 2.320000000000000e-01, 1.485826793626183e+03, 1.410487140747874e+03, 9.391141548416780e+02, 5.436468879493475e+03, 6.509968598997554e+01, 7.206632805662122e+00, 3.506752596976292e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.493927290235238e-34, 4.441170718920337e-22, 1.678667517135896e-33, 3.115118660953202e-03, 9.410254288296134e-04, 2.194834620954903e+01, 4.262936251737410e-01, 6.283552518960815e+04, 1.399764863115825e+02, 1.847549575251035e-31, 1.094924297711065e-19, 4.138579596726750e-31, 7.679999999999999e-01, 2.320000000000000e-01, 1.804271687131035e+03, 1.543313867971361e+03, 9.391409451453583e+02, 5.411135729826660e+03, 1.050982449680595e+02, 6.858231134220379e+00, 4.638596435503838e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.184290446283374e-31, 5.027562031997730e-21, 2.688540656309505e-31, 3.495682043364541e-03, 1.055987283933038e-03, 2.449293387792480e+01, 6.958092593896528e-01, 7.030908937575597e+04, 1.571097373246664e+02, 2.601881554050658e-29, 1.104553444127871e-18, 5.906713478032349e-29, 7.680000000000000e-01, 2.320000000000000e-01, 2.227530195456868e+03, 1.697925360920538e+03, 9.392000830196334e+02, 5.381088149579346e+03, 1.528690265825548e+02, 6.503616210553907e+00, 6.142977710016730e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.165369589088046e-29, 8.861404296503300e-20, 9.676246063073370e-29, 4.026841575562557e-03, 1.216441725951189e-03, 2.799102994162370e+01, 1.153126442796543e+00, 8.066880128193292e+04, 1.810860038707733e+02, 7.944200893904580e-27, 1.690048732240921e-17, 1.845455510725468e-26, 7.679999999999999e-01, 2.320000000000000e-01, 2.889563528325693e+03, 1.912029647878811e+03, 9.393626006817909e+02, 5.338454615554082e+03, 2.199244970157597e+02, 6.082825783774090e+00, 8.496032709455796e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.636209208322930e-27, 7.250145415937468e-19, 6.249518351134168e-27, 4.400339665522288e-03, 1.329269273959857e-03, 3.037323994889267e+01, 1.643033305603778e+00, 8.785349110000573e+04, 1.980939817604211e+02, 4.601028161201516e-25, 1.265382243799827e-16, 1.090740819686555e-24, 7.680000000000000e-01, 2.319999999999999e-01, 3.455089126271563e+03, 2.092184462167505e+03, 9.396658633752556e+02, 5.301101745285581e+03, 2.867618580880458e+02, 5.777894000623520e+00, 1.050607173542273e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.474791794227725e-26, 3.798713639922055e-18, 1.567921102224446e-25, 4.687367704987164e-03, 1.415975660881535e-03, 3.214609074661790e+01, 2.166721306735622e+00, 9.330779003606587e+04, 2.113902194649875e+02, 1.060859828145381e-23, 6.223988086866181e-16, 2.568954437321389e-23, 7.680000000000000e-01, 2.319999999999994e-01, 3.956721950210948e+03, 2.249227722705951e+03, 9.401692189784661e+02, 5.266964157118576e+03, 3.550056381969963e+02, 5.541110992569901e+00, 1.228901764713135e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.087419368270023e-25, 1.435650035113943e-17, 1.993298846660560e-24, 4.918558219073838e-03, 1.485814462011874e-03, 3.352614202435073e+01, 2.714500297019729e+00, 9.765089732226590e+04, 2.223833848066517e+02, 1.262796494050838e-22, 2.241671599396303e-15, 3.112402956416705e-22, 7.679999999999999e-01, 2.319999999999978e-01, 4.410898330187156e+03, 2.389550153295147e+03, 9.408940576997735e+02, 5.234883054723648e+03, 4.238510830321545e+02, 5.348558041490384e+00, 1.390328984230782e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.455287512556189e-24, 3.579187977991922e-17, 1.121399126574150e-23, 4.993185772645078e-03, 1.508358202153165e-03, 3.387833102585287e+01, 3.186640429997178e+00, 9.895546456465145e+04, 2.264501810162955e+02, 6.852660736935832e-22, 5.505135383019496e-15, 1.724819721163146e-21, 7.680000000000000e-01, 2.319999999999946e-01, 4.654878809183378e+03, 2.484034212681658e+03, 9.417652051632906e+02, 5.210813178711754e+03, 4.901359496066545e+02, 5.227672866661364e+00, 1.477046594563153e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.809093258518160e-23, 1.133228519773179e-16, 9.702020171462970e-23, 5.336489421853862e-03, 1.612064512851574e-03, 3.594758330839991e+01, 3.973295715467598e+00, 1.054597810768637e+05, 2.431906858617066e+02, 5.481850316355894e-21, 1.630883965817846e-14, 1.396264641914174e-20, 7.680000000000000e-01, 2.319999999999837e-01, 5.274232553920069e+03, 2.633483132704375e+03, 9.431407556645613e+02, 5.173390556681809e+03, 5.718162012994392e+02, 5.049120254678338e+00, 1.697182553451909e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.258793733333063e-22, 2.194050944089823e-16, 3.288662594934676e-22, 5.412495234049014e-03, 1.635024601952087e-03, 3.629744550847423e+01, 4.596583067256879e+00, 1.068221386204171e+05, 2.478583203122780e+02, 1.786151387474899e-20, 3.113224219507415e-14, 4.666411264477723e-20, 7.680000000000000e-01, 2.319999999999689e-01, 5.489022078094354e+03, 2.702242807985069e+03, 9.445319669047003e+02, 5.150385717689440e+03, 6.522270492628973e+02, 4.971657600085940e+00, 1.773524867138036e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.220549505857573e-22, 3.694407028780817e-16, 8.611009830607067e-22, 5.440076888121080e-03, 1.643356559952873e-03, 3.635441481567648e+01, 5.025294566272161e+00, 1.072576752262735e+05, 2.504055420198297e+02, 4.546593865060030e-20, 5.215559736479441e-14, 1.215654794208312e-19, 7.680000000000000e-01, 2.319999999999478e-01, 5.625814397967297e+03, 2.755543562913806e+03, 9.460049252257344e+02, 5.132315434622974e+03, 7.094433233700134e+02, 4.913474007999338e+00, 1.822144753204358e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.690899810387556e-22, 6.877504472422565e-16, 2.615592800822551e-21, 5.651668942730359e-03, 1.707274993115775e-03, 3.756627092874858e+01, 5.697409596325934e+00, 1.112353724335022e+05, 2.619376662384217e+02, 1.316887299980821e-19, 9.345776421696768e-14, 3.554304562753221e-19, 7.679999999999999e-01, 2.319999999999065e-01, 6.038725998715983e+03, 2.847052849929481e+03, 9.479786167366699e+02, 5.104845376760665e+03, 7.742156545822783e+02, 4.817169303214182e+00, 1.968905295042604e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.620781294413067e-21, 9.092051135771879e-16, 4.539198851189078e-21, 5.534763276903640e-03, 1.671959739897066e-03, 3.672295823752162e+01, 5.921809487680187e+00, 1.089163557944512e+05, 2.579656100996824e+02, 2.248985136010373e-19, 1.261606851626578e-13, 6.298561552326178e-19, 7.679999999999999e-01, 2.319999999998739e-01, 5.931909366148781e+03, 2.855764397810948e+03, 9.495998269755476e+02, 5.095652788640055e+03, 8.217062698086486e+02, 4.808194224104237e+00, 1.930939621894949e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.446142461187010e-21, 1.148351858830453e-15, 7.069908957961071e-21, 5.505011471728107e-03, 1.662972215416717e-03, 3.645458817342040e+01, 6.207284331713494e+00, 1.083045510198188e+05, 2.579399317442976e+02, 3.412594905277991e-19, 1.602057020427853e-13, 9.863176684733847e-19, 7.679999999999999e-01, 2.319999999998398e-01, 5.926353824023854e+03, 2.868509334456005e+03, 9.511299684705471e+02, 5.085752111684182e+03, 8.659735572284773e+02, 4.795150737829735e+00, 1.928965024012542e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.724524575349003e-21, 1.473780213973264e-15, 1.099074525736839e-20, 5.566804263408101e-03, 1.681638787903057e-03, 3.676257783381843e+01, 6.587877264543557e+00, 1.094526598245373e+05, 2.623583693320930e+02, 5.138378751109210e-19, 2.033236935904981e-13, 1.516290488807532e-18, 7.680000000000000e-01, 2.319999999997967e-01, 6.060466962471793e+03, 2.900861912377038e+03, 9.528190408963061e+02, 5.071789565506904e+03, 9.088679069294128e+02, 4.762447627941476e+00, 1.976632652702458e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.334618075846380e-21, 1.818730761733591e-15, 1.610620148540405e-20, 5.561996755867030e-03, 1.680186519999680e-03, 3.665537898136976e+01, 6.853896451441890e+00, 1.093213782039142e+05, 2.637110994008809e+02, 7.366035727957490e-19, 2.511301761436682e-13, 2.223942818330911e-18, 7.680000000000000e-01, 2.319999999997489e-01, 6.091991127678009e+03, 2.918471454979413e+03, 9.545671858987951e+02, 5.061371355169663e+03, 9.463853910297412e+02, 4.744840914212954e+00, 1.987837238764642e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.731715050429383e-21, 2.079580382136256e-15, 2.097340661457664e-20, 5.503779675909637e-03, 1.662600110428956e-03, 3.622914179337931e+01, 7.004721401971397e+00, 1.081771617649405e+05, 2.623402154394263e+02, 9.393466786759232e-19, 2.901856228859091e-13, 2.926639006008662e-18, 7.680000000000000e-01, 2.319999999997098e-01, 6.028182886766439e+03, 2.918450277844408e+03, 9.561173206607987e+02, 5.055431455423713e+03, 9.774421131465289e+02, 4.744827256379823e+00, 1.965157972808085e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.045240425952852e-20, 2.733191567205418e-15, 3.257822734166783e-20, 5.644359769321184e-03, 1.705067013646374e-03, 3.702431641916542e+01, 7.460155761819438e+00, 1.108318178981652e+05, 2.710657551011694e+02, 1.422206733693611e-18, 3.718918016216756e-13, 4.432757588272924e-18, 7.680000000000000e-01, 2.319999999996281e-01, 6.290612640810864e+03, 2.969649369107721e+03, 9.583136359438680e+02, 5.037714846681137e+03, 1.015066342194975e+03, 4.694525892152744e+00, 2.058432980892632e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.531667701263509e-20, 3.474397241594592e-15, 4.863440325624995e-20, 5.704668376664239e-03, 1.723285238780514e-03, 3.733287090408029e+01, 7.797903582315598e+00, 1.119677386430706e+05, 2.765179506885745e+02, 2.062031860401006e-18, 4.677462221046643e-13, 6.547483435424656e-18, 7.680000000000000e-01, 2.319999999995322e-01, 6.406116497298131e+03, 2.992205025686355e+03, 9.610463486731151e+02, 5.025996773382853e+03, 1.049805099226518e+03, 4.672706154686737e+00, 2.099486340816989e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.753910513876217e-20, 3.707966986275649e-15, 5.757619279244062e-20, 5.536196936951046e-03, 1.672392824700254e-03, 3.621853464567305e+01, 7.759403867099628e+00, 1.087027389507603e+05, 2.696185973409537e+02, 2.433084100867934e-18, 5.143817457888384e-13, 7.987164576726004e-18, 7.680000000000000e-01, 2.319999999994856e-01, 6.175275155013451e+03, 2.972156692211635e+03, 9.624375755360970e+02, 5.024357862384127e+03, 1.076410799290396e+03, 4.692003475551750e+00, 2.017438753849368e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.135180634798277e-20, 4.201219895397266e-15, 7.190184828686998e-20, 5.536256385823521e-03, 1.672410783213320e-03, 3.616116230002659e+01, 7.957428758549326e+00, 1.086832005253855e+05, 2.713492773913012e+02, 2.961963126787440e-18, 5.828012026190061e-13, 9.974360946454261e-18, 7.680000000000000e-01, 2.319999999994172e-01, 6.196047165191744e+03, 2.982122227142747e+03, 9.643302193671891e+02, 5.016345109582448e+03, 1.103869629704084e+03, 4.682330717247449e+00, 2.024821717813830e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.615306813437478e-20, 4.798354486063846e-15, 9.019277712949824e-20, 5.538530849779806e-03, 1.673097860866185e-03, 3.612663613046104e+01, 8.118414973755730e+00, 1.087079344071003e+05, 2.734787088321988e+02, 3.626513397140032e-18, 6.653634953470634e-13, 1.250657524787616e-17, 7.680000000000000e-01, 2.319999999993347e-01, 6.218509202521926e+03, 2.991703994059677e+03, 9.665328816001997e+02, 5.009497518515608e+03, 1.125739454911997e+03, 4.673063771203046e+00, 2.032805365556812e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.961302039798105e-20, 5.185948596828752e-15, 1.053330696480443e-19, 5.462053613055073e-03, 1.649995362271868e-03, 3.561260766475721e+01, 8.122649878911075e+00, 1.072233011646833e+05, 2.713387697979108e+02, 4.163781844120126e-18, 7.291778522358352e-13, 1.481050960326456e-17, 7.680000000000000e-01, 2.319999999992708e-01, 6.116213154075811e+03, 2.983689134551959e+03, 9.683384582705831e+02, 5.007362546050821e+03, 1.142097011295082e+03, 4.680730119922350e+00, 1.996446436743377e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.152493885387313e-20, 5.385567135322885e-15, 1.167885283415114e-19, 5.345813742768863e-03, 1.614881234789376e-03, 3.485950801751896e+01, 8.042148054225713e+00, 1.049789862366637e+05, 2.669038445167997e+02, 4.528993003642210e-18, 7.737111240590427e-13, 1.677828560480747e-17, 7.679999999999999e-01, 2.319999999992264e-01, 5.948510299767997e+03, 2.964976897244778e+03, 9.698449127632309e+02, 5.008049933215209e+03, 1.155365675431538e+03, 4.698801912751364e+00, 1.936840066466037e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.549772900908102e-20, 5.839287283141929e-15, 1.346192594321071e-19, 5.358447094906616e-03, 1.618697559913868e-03, 3.490136376723738e+01, 8.177588090165884e+00, 1.052082383320531e+05, 2.689437657521395e+02, 5.087715787077177e-18, 8.369164711387630e-13, 1.929431968118742e-17, 7.680000000000000e-01, 2.319999999991631e-01, 5.981404660079545e+03, 2.974343731359153e+03, 9.714222720484651e+02, 5.002241675338485e+03, 1.172053683093581e+03, 4.689682951642012e+00, 1.948531658889190e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.334457256081476e-20, 6.744819050923121e-15, 1.674684411515773e-19, 5.411416839627072e-03, 1.634698836963933e-03, 3.519916544600994e+01, 8.359498568558255e+00, 1.062156107331553e+05, 2.741611580028057e+02, 6.151555630114760e-18, 9.572393302205746e-13, 2.376748393555188e-17, 7.680000000000000e-01, 2.319999999990428e-01, 6.073172905611753e+03, 2.990415781874634e+03, 9.742490677610543e+02, 4.995541807937791e+03, 1.186398145054961e+03, 4.674125495001998e+00, 1.981148706735344e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.904113015420616e-20, 7.327366240422160e-15, 1.925356827755860e-19, 5.403802120561474e-03, 1.632398557245618e-03, 3.512286115965044e+01, 8.443468200433989e+00, 1.060610532168154e+05, 2.754103374885381e+02, 6.969831077848008e-18, 1.041381077081244e-12, 2.736358605897399e-17, 7.680000000000000e-01, 2.319999999989586e-01, 6.069722349949932e+03, 2.992928259795754e+03, 9.760515886130194e+02, 4.991736701085718e+03, 1.200003892307502e+03, 4.671672790625396e+00, 1.979922280987912e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.155412049017768e-20, 7.605225724372399e-15, 2.115109855840664e-19, 5.279037080175771e-03, 1.594709117962159e-03, 3.432148417759128e+01, 8.386278967868405e+00, 1.036740317344901e+05, 2.708176934571371e+02, 7.500148973217317e-18, 1.106416429286290e-12, 3.077084598222871e-17, 7.679999999999998e-01, 2.319999999988936e-01, 5.867825801980295e+03, 2.961756968355732e+03, 9.780391241273841e+02, 4.993126482739623e+03, 1.220044896352288e+03, 4.701745848607885e+00, 1.908162498212204e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.554788258144953e-20, 8.041571709743670e-15, 2.345936419411383e-19, 5.270055968786703e-03, 1.591996073896275e-03, 3.424752943083192e+01, 8.423280199684049e+00, 1.034937982835466e+05, 2.718197736976314e+02, 8.094937525374099e-18, 1.171890224631711e-12, 3.418709745738683e-17, 7.679999999999999e-01, 2.319999999988281e-01, 5.861698064442081e+03, 2.963706111167387e+03, 9.796837024089198e+02, 4.990858305615739e+03, 1.227516222156307e+03, 4.699811742754164e+00, 1.905984525784885e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.774101600582840e-20, 8.291036805689851e-15, 2.529473192021548e-19, 5.195651855717470e-03, 1.569519831406361e-03, 3.377380686009856e+01, 8.348938423451973e+00, 1.020626747540857e+05, 2.693340731640753e+02, 8.535040746365130e-18, 1.225547138952888e-12, 3.738963782445908e-17, 7.680000000000000e-01, 2.319999999987745e-01, 5.748910340738212e+03, 2.948305019288362e+03, 9.812217838362985e+02, 4.992305949062452e+03, 1.234105919193787e+03, 4.714805996158937e+00, 1.865896556802011e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.240088674668946e-20, 8.805460401824832e-15, 2.790227681577245e-19, 5.223538908889590e-03, 1.577944045384925e-03, 3.392583949445535e+01, 8.473829689152495e+00, 1.025975538264209e+05, 2.721592381236081e+02, 9.174600181478321e-18, 1.294638310646574e-12, 4.102381348791095e-17, 7.679999999999999e-01, 2.319999999987054e-01, 5.792697331796314e+03, 2.954900912757294e+03, 9.827793833542493e+02, 4.988006251355833e+03, 1.245879721541608e+03, 4.708319681772662e+00, 1.881459700393767e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.217518674737665e-20, 9.836346360876613e-15, 3.272616113481516e-19, 5.273542539064435e-03, 1.593049308665878e-03, 3.421757915334394e+01, 8.619407334557136e+00, 1.035563898315570e+05, 2.772303939626478e+02, 1.051106405445230e-17, 1.432493233759603e-12, 4.765997726453714e-17, 7.679999999999999e-01, 2.319999999985675e-01, 5.871454063693443e+03, 2.966676099614376e+03, 9.855284231605399e+02, 4.983196891862041e+03, 1.255267172664974e+03, 4.696790312781885e+00, 1.909452085751007e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.607005612731528e-20, 1.025395915738269e-14, 3.544145958137954e-19, 5.221028454777292e-03, 1.577185679037053e-03, 3.387954388205738e+01, 8.586166109046134e+00, 1.025483868724395e+05, 2.760243864870230e+02, 1.118971168454782e-17, 1.508331299298736e-12, 5.213348518258658e-17, 7.679999999999999e-01, 2.319999999984916e-01, 5.789771488825419e+03, 2.954828519663749e+03, 9.872733764540105e+02, 4.983594693419450e+03, 1.263003185840463e+03, 4.708285662918315e+00, 1.880419772479502e-01
