"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.790107306513908e-44, 1.964378517155990e-26, 4.178697093258364e-44, 1.055270386793032e-03, 2.959080854131548e-04, 6.867533957199218e+00, -9.141361024474035e-17, 1.803943478168080e+04, 5.080298895422651e+01, 1.324848895491240e-41, 1.453826091492250e-23, 3.092631491112674e-41, 7.810000000000001e-01, 2.190000000000000e-01, 3.772999999999975e+02, 9.671999999999938e+02, 9.672000000000312e+02, 5.082625351472628e+03, -6.765472668868192e-14, 8.129000000000023e+00, -1.433091595634983e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.849731879953481e-44, 2.000996725083713e-26, 4.322227300963732e-44, 1.055270386793031e-03, 2.959080854131548e-04, 6.867533957199217e+00, -6.661951741754661e-17, 1.803943478168080e+04, 5.080298895432239e+01, 1.368976725134811e-41, 1.480927032397513e-23, 3.198857434359842e-41, 7.810000000000000e-01, 2.190000000000000e-01, 3.772999999999974e+02, 9.671999999999938e+02, 9.672000000000313e+02, 5.082625351472629e+03, -4.930475047368919e-14, 8.129000000000024e+00, -1.498232122709300e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.537319670106642e-35, 8.079760228880434e-23, 3.378958633314336e-35, 2.087999458881192e-03, 5.854953668309618e-04, 1.332865168632271e+01, 1.941658003717074e-01, 3.532199394284123e+04, 1.005249163961016e+02, 5.750224968911757e-33, 3.022171635109928e-20, 1.263873264618817e-32, 7.809999999999999e-01, 2.190000000000000e-01, 1.118081264206053e+03, 1.448559110646807e+03, 9.672121797460534e+02, 4.985478766644808e+03, 7.262621139354043e+01, 6.516163994061499e+00, 4.244544308227023e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.308010737563864e-33, 8.633635821955181e-22, 5.122260833915272e-33, 2.312150958865714e-03, 6.483496286704113e-04, 1.467742433330149e+01, 3.456075763260307e-01, 3.900082242867479e+04, 1.113248708626541e+02, 7.796015130956975e-31, 2.916275665778712e-19, 1.730200917871890e-30, 7.810000000000000e-01, 2.190000000000000e-01, 1.351177890453278e+03, 1.580846049981458e+03, 9.672345070878768e+02, 4.957750859801979e+03, 1.167395736319250e+02, 6.203937923402497e+00, 5.580146335452937e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.669888427444422e-31, 8.403863097705602e-21, 5.984679960702106e-31, 2.587008283185229e-03, 7.254222970775483e-04, 1.631457405944726e+01, 5.603004702786282e-01, 4.349218743746672e+04, 1.245785604581387e+02, 8.060209452699285e-29, 2.537068443873296e-18, 1.806733700733839e-28, 7.810000000000000e-01, 2.190000000000000e-01, 1.656663535433861e+03, 1.732326414706380e+03, 9.672819820037232e+02, 4.925257651181632e+03, 1.691508566601203e+02, 5.889483773007695e+00, 7.330524508201547e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.916370496198814e-29, 1.171551954573912e-19, 1.348325111494499e-28, 2.962705585205335e-03, 8.307714765172448e-04, 1.851275452476749e+01, 9.161155764743597e-01, 4.958477246442783e+04, 1.427293608763123e+02, 1.559616784268164e-26, 3.088332776268118e-17, 3.554325199694861e-26, 7.810000000000000e-01, 2.189999999999999e-01, 2.120803359365741e+03, 1.936444882852366e+03, 9.674045493749145e+02, 4.880154597893108e+03, 2.414975922006395e+02, 5.522926780771001e+00, 9.989962783821282e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.470306218666943e-27, 7.727040850149114e-19, 5.710482113767629e-27, 3.217240986546806e-03, 9.021456799663893e-04, 1.994568387110550e+01, 1.285808635363274e+00, 5.364897370142453e+04, 1.551030016305942e+02, 5.996781605252665e-25, 1.875774593573070e-16, 1.386245714729469e-24, 7.810000000000000e-01, 2.189999999999998e-01, 2.498791572317038e+03, 2.101065895770450e+03, 9.676177048720418e+02, 4.841906207359816e+03, 3.121359414535442e+02, 5.265071287856226e+00, 1.215576771893781e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.135934485707170e-26, 3.299315538534659e-18, 9.704767607903922e-26, 3.405480190597834e-03, 9.549297845594407e-04, 2.096500094792397e+01, 1.668688560281880e+00, 5.661493164019508e+04, 1.643603640521065e+02, 9.485196367476863e-24, 7.566525985703108e-16, 2.225654849703410e-23, 7.809999999999999e-01, 2.189999999999993e-01, 2.818012048396112e+03, 2.238503207112346e+03, 9.679474809255795e+02, 4.808034351670744e+03, 3.826907492160047e+02, 5.070691675674446e+00, 1.398484402024404e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.602862133658552e-25, 1.023626390483799e-17, 8.560537530790210e-25, 3.550998433990840e-03, 9.957345160614413e-04, 2.172090151059329e+01, 2.055887061670755e+00, 5.888023758535791e+04, 1.716382066225064e+02, 7.924068057740483e-23, 2.251344870544963e-15, 1.882788724306264e-22, 7.810000000000000e-01, 2.189999999999977e-01, 3.092311997614046e+03, 2.355732959946132e+03, 9.683888053614839e+02, 4.777254734158839e+03, 4.521679817696594e+02, 4.917668215942824e+00, 1.555653372739096e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.513082664700556e-24, 2.187204785220086e-17, 3.653479168006665e-24, 3.589925066059920e-03, 1.006649922493093e-03, 2.185669539443286e+01, 2.378506008392298e+00, 5.942801609606145e+04, 1.738117600657121e+02, 3.291761079648702e-22, 4.758335914603671e-15, 7.948264038126247e-22, 7.810000000000000e-01, 2.189999999999952e-01, 3.223886823962802e+03, 2.429336288402392e+03, 9.688891101357245e+02, 4.754995936945037e+03, 5.174518014642535e+02, 4.826918169228979e+00, 1.631043397739679e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.780536199119278e-24, 5.574690639515456e-17, 2.135694598662661e-23, 3.807593410335650e-03, 1.067686244383436e-03, 2.301338857901081e+01, 2.910463594967842e+00, 6.286503246548772e+04, 1.848043009315711e+02, 1.801032314242723e-21, 1.143460690325590e-14, 4.380660700346421e-21, 7.810000000000000e-01, 2.189999999999886e-01, 3.585650574839405e+03, 2.547479113960188e+03, 9.696214211661322e+02, 4.720424305656898e+03, 5.969839273016042e+02, 4.688981407704009e+00, 1.838327564321817e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.277603901533121e-23, 9.332747263737712e-17, 5.653971776776589e-23, 3.849153877816851e-03, 1.079340203894773e-03, 2.316613635810508e+01, 3.315277400716272e+00, 6.348651001317849e+04, 1.872648356425923e+02, 4.621297832099831e-21, 1.893630611908202e-14, 1.147200683015309e-20, 7.810000000000000e-01, 2.189999999999811e-01, 3.689492449150050e+03, 2.592952650824659e+03, 9.703284093919254e+02, 4.700449259758315e+03, 6.726755365332288e+02, 4.638221872498798e+00, 1.897827103235408e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.747973586170366e-23, 1.388265559240154e-16, 1.200522602778937e-22, 3.857920239952932e-03, 1.081798377144153e-03, 2.314495204086825e+01, 3.580871244588467e+00, 6.358359694886272e+04, 1.881339303839848e+02, 9.611830053916037e-21, 2.810414249984050e-14, 2.430346130696028e-20, 7.810000000000000e-01, 2.189999999999719e-01, 3.745397361319157e+03, 2.626261029069643e+03, 9.710318217628875e+02, 4.685479849147592e+03, 7.249140127525583e+02, 4.601811872264404e+00, 1.929859619204023e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.098924397366867e-22, 2.212738649794193e-16, 2.803075520446550e-22, 3.979299162364490e-03, 1.115834208140398e-03, 2.375425480117754e+01, 3.989624164029846e+00, 6.548927106381663e+04, 1.946432416502619e+02, 2.156811838780040e-20, 4.342847358232807e-14, 5.501476245299278e-20, 7.810000000000000e-01, 2.189999999999565e-01, 3.958046142673638e+03, 2.690713737857831e+03, 9.719400527735503e+02, 4.662145830899544e+03, 7.830264438464212e+02, 4.533147870355136e+00, 2.051703572090298e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.624281269369578e-22, 2.705067556944164e-16, 4.259731795767839e-22, 3.899614034120540e-03, 1.093489722755681e-03, 2.324453130870992e+01, 4.114785339756120e+00, 6.417974891597841e+04, 1.912193362801499e+02, 3.253049302515739e-20, 5.417607341363076e-14, 8.531230279165230e-20, 7.809999999999999e-01, 2.189999999999458e-01, 3.876891653244592e+03, 2.689399210537106e+03, 9.726831573999578e+02, 4.655327115263247e+03, 8.240936980508861e+02, 4.534505827928520e+00, 2.005203499418737e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.238093586174979e-22, 3.218474666541548e-16, 6.013923328451348e-22, 3.880484793458294e-03, 1.088125697525115e-03, 2.309158571484510e+01, 4.279633585239146e+00, 6.385787236357009e+04, 1.907229861634446e+02, 4.504465766105688e-20, 6.477615165008285e-14, 1.210383333401660e-19, 7.809999999999999e-01, 2.189999999999352e-01, 3.864921869907484e+03, 2.694312505146720e+03, 9.733785017956116e+02, 4.647493651745925e+03, 8.613340878712802e+02, 4.529344980933514e+00, 1.998345027398837e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.085536476939618e-22, 3.871221763741262e-16, 8.444421554709057e-22, 3.913905791578739e-03, 1.097497270621564e-03, 2.323362588780458e+01, 4.498444573489711e+00, 6.437833381374870e+04, 1.928534661782374e+02, 6.157031152039576e-20, 7.724826192769390e-14, 1.685041384597950e-19, 7.809999999999999e-01, 2.189999999999228e-01, 3.927728619260010e+03, 2.714715602558735e+03, 9.741391923716840e+02, 4.636151911836412e+03, 8.976417417748632e+02, 4.508106543044867e+00, 2.034332172776795e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.034157019650817e-22, 4.501443551917145e-16, 1.126127043040581e-21, 3.904677342995057e-03, 1.094909523835552e-03, 2.313860451132312e+01, 4.647018267951192e+00, 6.421497276256324e+04, 1.928926513569176e+02, 8.068980752019275e-20, 9.003631043559290e-14, 2.252440197632503e-19, 7.810000000000000e-01, 2.189999999999100e-01, 3.930033421602393e+03, 2.722728422488491e+03, 9.749102401201113e+02, 4.628103306861695e+03, 9.294804534312774e+02, 4.499813436687555e+00, 2.035652783345211e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.774148498168182e-22, 4.932426490197516e-16, 1.367557316763710e-21, 3.864945649818297e-03, 1.083768370435111e-03, 2.288295094731223e+01, 4.727553114172337e+00, 6.356938920881850e+04, 1.913653213010854e+02, 9.647250737522386e-20, 9.967087348370254e-14, 2.763459984081976e-19, 7.809999999999999e-01, 2.189999999999004e-01, 3.882213592838508e+03, 2.717247941775931e+03, 9.755962392061922e+02, 4.624019665241876e+03, 9.553094187345629e+02, 4.505450552010187e+00, 2.008252875733120e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.594871076771666e-22, 6.002835718169719e-16, 1.899587332219456e-21, 3.940784133455454e-03, 1.105034219239790e-03, 2.326012636705890e+01, 4.978199677961927e+00, 6.476596593998786e+04, 1.957217101298161e+02, 1.306997322495409e-19, 1.189665441476419e-13, 3.764676410129901e-19, 7.809999999999999e-01, 2.189999999998810e-01, 4.009181288642925e+03, 2.752113131679803e+03, 9.765243457981858e+02, 4.609782743096895e+03, 9.865990667900696e+02, 4.469716817795125e+00, 2.081003097235136e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.866834008947097e-22, 7.200670626460118e-16, 2.596040217779075e-21, 3.972429815399164e-03, 1.113907976404423e-03, 2.340112429121480e+01, 5.155270684138156e+00, 6.526520743697977e+04, 1.980840825211568e+02, 1.743264873841914e-19, 1.415688639095631e-13, 5.103947720424926e-19, 7.810000000000000e-01, 2.189999999998584e-01, 4.062224910836332e+03, 2.766310759376669e+03, 9.777328845724927e+02, 4.600780610544857e+03, 1.013552558865619e+03, 4.455321878080110e+00, 2.111396145162728e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.743888980571562e-22, 7.473552335802372e-16, 2.925597595151422e-21, 3.868384177664853e-03, 1.084732567103738e-03, 2.278443434302566e+01, 5.128427473854003e+00, 6.358260595674093e+04, 1.932774740397695e+02, 1.967223766906251e-19, 1.508858506857263e-13, 5.906579121602482e-19, 7.810000000000000e-01, 2.189999999998491e-01, 3.929006541181602e+03, 2.747554952317682e+03, 9.783310376660547e+02, 4.600019647646466e+03, 1.035394023221802e+03, 4.474303155176949e+00, 2.035064399208637e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.132554424373439e-21, 8.180592333135547e-16, 3.470183740917327e-21, 3.863021541255441e-03, 1.083228831670042e-03, 2.272252462756825e+01, 5.231322697817306e+00, 6.348767642180727e+04, 1.935340104064902e+02, 2.289723202393001e-19, 1.653897744018919e-13, 7.015786665211404e-19, 7.810000000000001e-01, 2.189999999998346e-01, 3.930346552786698e+03, 2.752307472108343e+03, 9.791534185241244e+02, 4.593888888427851e+03, 1.057634026464041e+03, 4.469451431505711e+00, 2.035832201919936e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.327625086255787e-21, 9.031542724863710e-16, 4.147709855282313e-21, 3.859371778846995e-03, 1.082205402774375e-03, 2.267605046499902e+01, 5.310474727357605e+00, 6.342068189560370e+04, 1.939650627657658e+02, 2.686642416905326e-19, 1.827664001374302e-13, 8.393494025971400e-19, 7.809999999999999e-01, 2.189999999998172e-01, 3.933644885925705e+03, 2.757222207975326e+03, 9.801156648464754e+02, 4.588828552416678e+03, 1.074651782654992e+03, 4.464443250718720e+00, 2.037722087886047e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.463829996368991e-21, 9.548110099326161e-16, 4.683945449565352e-21, 3.811490796867132e-03, 1.068779109491877e-03, 2.238899783580269e+01, 5.305022564688350e+00, 6.264515951287472e+04, 1.920587396798364e+02, 2.999485734306066e-19, 1.956471728517120e-13, 9.597718034941546e-19, 7.809999999999999e-01, 2.189999999998044e-01, 3.873541293316368e+03, 2.749201348705467e+03, 9.809083345276114e+02, 4.587655655402453e+03, 1.087034665393168e+03, 4.472561530151372e+00, 2.003283803031829e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.541221092254369e-21, 9.796029863572674e-16, 5.083233969579352e-21, 3.742180746513577e-03, 1.049343896908718e-03, 2.198700164331336e+01, 5.255788338791433e+00, 6.152757830003595e+04, 1.889838411673734e+02, 3.216556747484978e-19, 2.044449437825277e-13, 1.060880272536315e-18, 7.809999999999999e-01, 2.189999999997956e-01, 3.781513261887867e+03, 2.733594560013739e+03, 9.815817749933511e+02, 4.588727655505677e+03, 1.096892686549237e+03, 4.488474354851464e+00, 1.950553385043216e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.688811152645604e-21, 1.037184349480479e-15, 5.680583258204074e-21, 3.746140077160289e-03, 1.050454131750696e-03, 2.198986769307895e+01, 5.322175551380616e+00, 6.158524095923320e+04, 1.896067613454658e+02, 3.520854754625293e-19, 2.162334990842881e-13, 1.184295150014902e-18, 7.809999999999999e-01, 2.189999999997838e-01, 3.792949426410156e+03, 2.738963678464369e+03, 9.822624860829332e+02, 4.584475303794096e+03, 1.109573860030117e+03, 4.482962065758372e+00, 1.957106103014972e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.988115105044442e-21, 1.159509035423515e-15, 6.799406195136892e-21, 3.772676256953919e-03, 1.057895134791297e-03, 2.212238061662509e+01, 5.409254807229431e+00, 6.200698869982134e+04, 1.917196086665890e+02, 4.115693452831235e-19, 2.400355861430138e-13, 1.407578036576483e-18, 7.810000000000000e-01, 2.189999999997600e-01, 3.834315018191246e+03, 2.749359212097812e+03, 9.834908496164218e+02, 4.579661249686506e+03, 1.119796059006975e+03, 4.472333688246193e+00, 1.980807848136597e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.187495830098459e-21, 1.230441962994660e-15, 7.592838250786864e-21, 3.766009258490211e-03, 1.056025643544680e-03, 2.207069037195658e+01, 5.447963504682277e+00, 6.189658548269880e+04, 1.918681804851267e+02, 4.536457894933073e-19, 2.551706878925952e-13, 1.574612877144618e-18, 7.810000000000000e-01, 2.189999999997448e-01, 3.828364792601216e+03, 2.749952320340552e+03, 9.842688197457844e+02, 4.577049071676598e+03, 1.129805904636205e+03, 4.471710453870674e+00, 1.977398475170355e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.314736215152382e-21, 1.274224278529526e-15, 8.286426640621857e-21, 3.699160474795731e-03, 1.037280594083572e-03, 2.168415416143432e+01, 5.422558895778237e+00, 6.082806068339034e+04, 1.890361412722410e+02, 4.887079099032161e-19, 2.690256798298304e-13, 1.749504853985292e-18, 7.810000000000000e-01, 2.189999999997309e-01, 3.730234737204057e+03, 2.727886042744682e+03, 9.852000127793615e+02, 4.578153479815007e+03, 1.144859361051824e+03, 4.494237718216744e+00, 1.921171706456323e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.460317336109800e-21, 1.326267918233542e-15, 9.015140905500258e-21, 3.689851096470947e-03, 1.034670153810630e-03, 2.162320941381468e+01, 5.435539843157323e+00, 6.067550448759680e+04, 1.890145192666974e+02, 5.207548459989416e-19, 2.807200662192228e-13, 1.908159669079790e-18, 7.810000000000000e-01, 2.189999999997193e-01, 3.720322286349691e+03, 2.727501241462191e+03, 9.859380181775080e+02, 4.576804350815417e+03, 1.150495374072420e+03, 4.494613810176747e+00, 1.915492049196151e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.551018074299762e-21, 1.356675790939972e-15, 9.612852263433701e-21, 3.647308618292354e-03, 1.022740828943618e-03, 2.138053877319595e+01, 5.395402967255736e+00, 5.999216561599280e+04, 1.872674772870573e+02, 5.462507631067747e-19, 2.905056587232804e-13, 2.058404813919132e-18, 7.810000000000000e-01, 2.189999999997095e-01, 3.661203540099351e+03, 2.715467407197668e+03, 9.866478905836677e+02, 4.578225351734570e+03, 1.155320308320826e+03, 4.507002063527475e+00, 1.881618063712009e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.718141949869922e-21, 1.418568015334298e-15, 1.042513290839516e-20, 3.660916664629538e-03, 1.026556657557953e-03, 2.144563026528610e+01, 5.457403460204751e+00, 6.021079771568327e+04, 1.883942138878772e+02, 5.798735828539353e-19, 3.026295656167850e-13, 2.224041011400772e-18, 7.810000000000000e-01, 2.189999999996974e-01, 3.680061076643588e+03, 2.719308106408859e+03, 9.873475783616243e+02, 4.575093828005326e+03, 1.164252697582566e+03, 4.503015626245055e+00, 1.892423095274438e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.064133270083919e-21, 1.544483295652792e-15, 1.191717525644308e-20, 3.685422037111877e-03, 1.033428202466446e-03, 2.157317297605615e+01, 5.525803902180210e+00, 6.060376113047939e+04, 1.904009872576036e+02, 6.493389521844047e-19, 3.273007654911933e-13, 2.525440446591520e-18, 7.810000000000000e-01, 2.189999999996727e-01, 3.714769044823601e+03, 2.726702919998424e+03, 9.885567365197323e+02, 4.571701130734945e+03, 1.171006415044057e+03, 4.495365541641264e+00, 1.912310141006688e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.212842726147446e-21, 1.594970066241717e-15, 1.277098232392888e-20, 3.656572657202938e-03, 1.025338555603326e-03, 2.140679042031338e+01, 5.508279380744046e+00, 6.014138093865829e+04, 1.894018613275921e+02, 6.862246164255268e-19, 3.406664487524900e-13, 2.727728430430830e-18, 7.810000000000000e-01, 2.189999999996594e-01, 3.673665593923014e+03, 2.717807214463998e+03, 9.893585427901884e+02, 4.572233313983586e+03, 1.176502315053641e+03, 4.504512194315244e+00, 1.888758597926618e-01
