"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.901686113025422e-48, 1.787326419640903e-28, 1.106333529753322e-47, 8.858297076841388e-04, 2.675943908629169e-04, 6.406545791570551e+00, -1.295968025234943e-15, 1.823083107212103e+04, 3.491682226324966e+01, 4.249682418808463e-45, 1.549583038790641e-25, 9.591732400484329e-45, 7.680000000000001e-01, 2.320000000000000e-01, 3.003000000000224e+02, 9.033000000000646e+02, 9.032999999996289e+02, 5.554371370982056e+03, -1.123583274241839e-12, 9.199999999999664e+00, 1.255578551987186e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.289085240667553e-48, 1.865900733350310e-28, 1.195443873696156e-47, 8.858297076841385e-04, 2.675943908629168e-04, 6.406545791570549e+00, -2.293194123854173e-15, 1.823083107212102e+04, 3.491682226295007e+01, 4.585551183931484e-45, 1.617705695329886e-25, 1.036430464043566e-44, 7.680000000000001e-01, 2.320000000000000e-01, 3.003000000000222e+02, 9.033000000000646e+02, 9.032999999996289e+02, 5.554371370982056e+03, -1.988162139791307e-12, 9.199999999999665e+00, 1.245993982888047e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.561857588598820e-48, 1.919574835455423e-28, 1.258296222087843e-47, 8.858297076841398e-04, 2.675943908629172e-04, 6.406545791570562e+00, -2.698499884342359e-15, 1.823083107212107e+04, 3.491682226305014e+01, 4.822040388791053e-45, 1.664240271963686e-25, 1.090922431456817e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.003000000000108e+02, 9.033000000000291e+02, 9.032999999997486e+02, 5.554371370982059e+03, -2.339555665380670e-12, 9.199999999999854e+00, 6.070227096121255e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.773233099913465e-48, 1.960384712808032e-28, 1.307054409066861e-47, 8.858297076841426e-04, 2.675943908629181e-04, 6.406545791570581e+00, -3.319797931938221e-15, 1.823083107212112e+04, 3.491682226278307e+01, 5.005299531356993e-45, 1.699621774226392e-25, 1.133194989348085e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.003000000000105e+02, 9.033000000000250e+02, 9.032999999998309e+02, 5.554371370982058e+03, -2.878211003324872e-12, 9.199999999999870e+00, 5.878535714138479e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.970734992527186e-48, 1.997834019299482e-28, 1.352661441148295e-47, 8.858297076841405e-04, 2.675943908629175e-04, 6.406545791570566e+00, -2.748456713572605e-15, 1.823083107212108e+04, 3.491682226308920e+01, 5.176530471357747e-45, 1.732089716016951e-25, 1.172735547013637e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.003000000000014e+02, 9.032999999999998e+02, 9.032999999998976e+02, 5.554371370982057e+03, -2.382867426677467e-12, 9.199999999999998e+00, 7.667655279311060e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.170745822786458e-48, 2.035075875125861e-28, 1.398899329067921e-47, 8.858297076841344e-04, 2.675943908629156e-04, 6.406545791570528e+00, -3.050616449904104e-16, 1.823083107212098e+04, 3.491682226327846e+01, 5.349936619635092e-45, 1.764377801443037e-25, 1.212823046466683e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.002999999999924e+02, 9.032999999999790e+02, 9.033000000000633e+02, 5.554371370982062e+03, -2.644835021001310e-13, 9.200000000000111e+00, -4.281107530948675e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.929378876236593e-38, 1.999913258618634e-24, 8.572999521749445e-38, 1.756047298196116e-03, 5.304726213300766e-04, 1.250928799835150e+01, 1.425431445139796e-01, 3.584096391844957e+04, 6.922016156094196e+01, 1.718497548471316e-35, 8.746537659873311e-22, 3.749365771335997e-35, 7.680000000000000e-01, 2.320000000000000e-01, 8.947002497697353e+02, 1.357588868481858e+03, 9.033072582672153e+02, 5.470885204859113e+03, 6.234065283958561e+01, 7.392146757880701e+00, 3.340797334524494e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.569085284892755e-36, 2.665272171144011e-23, 2.103478096516647e-35, 1.949851833365451e-03, 5.890177413291467e-04, 1.382800805695577e+01, 2.557764797819131e-01, 3.970231922245934e+04, 7.686363322071327e+01, 3.769033817360952e-33, 1.049786959404805e-20, 8.285097105745086e-33, 7.680000000000000e-01, 2.320000000000000e-01, 1.087642529641693e+03, 1.486317150454541e+03, 9.033211923089390e+02, 5.446521631036974e+03, 1.007442376446930e+02, 7.034070044603428e+00, 4.425219917730035e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.911922576164993e-33, 3.367650243992639e-22, 4.237204105803939e-33, 2.189506893832408e-03, 6.614135408452065e-04, 1.544499088336688e+01, 4.181222933864993e-01, 4.445852624780130e+04, 8.632108332393180e+01, 6.706334392601860e-31, 1.181250168552479e-19, 1.486258281453262e-30, 7.680000000000000e-01, 2.320000000000000e-01, 1.344904006299706e+03, 1.636710578277554e+03, 9.033523905639329e+02, 5.417545398847098e+03, 1.466622106673353e+02, 6.668752774244804e+00, 5.871145379282029e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.068426626822390e-31, 6.864826124265856e-21, 2.038796315432297e-30, 2.525558756281326e-03, 7.629292076266505e-04, 1.767965384268969e+01, 6.950656411885144e-01, 5.108352070912370e+04, 9.960287407840640e+01, 2.757628042538324e-28, 2.087532689676573e-18, 6.199798624196363e-28, 7.680000000000000e-01, 2.320000000000000e-01, 1.749952741825923e+03, 1.846272337863850e+03, 9.034399264055997e+02, 5.376225802474743e+03, 2.113632918280509e+02, 6.233527894491398e+00, 8.147701852000060e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.221164208018588e-29, 6.288010458478989e-20, 1.644561715994505e-28, 2.763822597586629e-03, 8.349047430209610e-04, 1.921631319590472e+01, 9.938256315111613e-01, 5.571811743250437e+04, 1.090683396454669e+02, 2.006588308743447e-26, 1.747287266675045e-17, 4.569842503591410e-26, 7.680000000000000e-01, 2.320000000000000e-01, 2.099720885275790e+03, 2.024316074034557e+03, 9.036068162832374e+02, 5.339752467232024e+03, 2.761603026428140e+02, 5.916037486894270e+00, 1.011355647906585e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.147156969332922e-27, 3.624140037705185e-19, 4.957080814892936e-27, 2.948501807969946e-03, 8.906932544909208e-04, 2.037142909896484e+01, 1.315541378900404e+00, 5.926774869861191e+04, 1.164807988232362e+02, 5.592726950311888e-25, 9.439843453492476e-17, 1.291177117662660e-24, 7.680000000000000e-01, 2.319999999999999e-01, 2.413489801192055e+03, 2.181076952085351e+03, 9.038896543806056e+02, 5.306171936444161e+03, 3.426607290063459e+02, 5.667851020793389e+00, 1.187707922044386e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.163677370120370e-26, 1.489193972691705e-18, 7.387728798454971e-26, 3.098627993114727e-03, 9.360438729200722e-04, 2.128032040210766e+01, 1.654745812172223e+00, 6.212077130760199e+04, 1.226041562694686e+02, 7.841225941453257e-24, 3.690991540670832e-16, 1.831060627419868e-23, 7.680000000000001e-01, 2.319999999999996e-01, 2.701034719056005e+03, 2.322670722365914e+03, 9.043057970495540e+02, 5.274362106433592e+03, 4.101314473928894e+02, 5.464545825824608e+00, 1.349321127208429e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.956119912658901e-25, 3.936368771903060e-18, 4.629098323971649e-25, 3.148899817652837e-03, 9.512301532492906e-04, 2.152685371189728e+01, 1.949497316040768e+00, 6.301415263816707e+04, 1.248328566611939e+02, 4.770872939494904e-23, 9.600595102688806e-16, 1.129012581753142e-22, 7.680000000000000e-01, 2.319999999999991e-01, 2.859315758435419e+03, 2.419525440838322e+03, 9.048147361718904e+02, 5.250285689641402e+03, 4.754720776843641e+02, 5.335318992676102e+00, 1.438282205988151e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.968278960963325e-24, 1.353927709006805e-17, 4.696847183298343e-24, 3.371719188351202e-03, 1.018540171481079e-03, 2.288559274466187e+01, 2.442030605288618e+00, 6.727956119330307e+04, 1.340812273968423e+02, 4.483286292768162e-22, 3.083935590216529e-15, 1.069833647248977e-21, 7.680000000000000e-01, 2.319999999999969e-01, 3.255181179551322e+03, 2.572472183474342e+03, 9.056371925193528e+02, 5.212811104976743e+03, 5.562383461057988e+02, 5.145458376126745e+00, 1.660776416615880e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.133649668928982e-24, 2.746817792839374e-17, 1.730014177763323e-23, 3.422598079893494e-03, 1.033909836634466e-03, 2.312697090631681e+01, 2.835374076262594e+00, 6.820116292820181e+04, 1.365378330593815e+02, 1.600726354029844e-21, 6.163610262313608e-15, 3.881995073647613e-21, 7.680000000000000e-01, 2.319999999999939e-01, 3.397941364100168e+03, 2.645372879852358e+03, 9.064818064834594e+02, 5.189482738389200e+03, 6.362322539015258e+02, 5.060450261780579e+00, 1.741014075365480e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.969321797490495e-23, 4.800681474828215e-17, 4.847989472899836e-23, 3.442658838212120e-03, 1.039969857376530e-03, 2.317926062480540e+01, 3.109577251614131e+00, 6.852674630285079e+04, 1.378091744861929e+02, 4.393229801586024e-21, 1.070952291799789e-14, 1.081505920325430e-20, 7.680000000000000e-01, 2.319999999999893e-01, 3.492019396811749e+03, 2.702773047231490e+03, 9.073931592596762e+02, 5.170908009315124e+03, 6.936950309255437e+02, 4.995790526381094e+00, 1.793890170394362e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.522839092580890e-23, 9.377056977302914e-17, 1.615564323101086e-22, 3.583133763844757e-03, 1.082404991161343e-03, 2.399396547119930e+01, 3.541495932888698e+00, 7.119325211973106e+04, 1.440999284460459e+02, 1.398089145778027e-20, 2.009855124928753e-14, 3.462760482629281e-20, 7.680000000000000e-01, 2.319999999999799e-01, 3.764181403626777e+03, 2.799203306194874e+03, 9.086316704053020e+02, 5.142807022115807e+03, 7.590754506301375e+02, 4.891384620426668e+00, 1.946857486151500e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.141913485944671e-22, 1.262377830869705e-16, 2.898854724331910e-22, 3.508577631473470e-03, 1.059882826174151e-03, 2.345046637409509e+01, 3.688713888376826e+00, 6.969653769436618e+04, 1.416421851522817e+02, 2.499558651171143e-20, 2.763245611016386e-14, 6.345364595372902e-20, 7.679999999999999e-01, 2.319999999999723e-01, 3.701217428935733e+03, 2.810867844228972e+03, 9.096539180117189e+02, 5.133122326765086e+03, 8.074304073710000e+02, 4.879077698665115e+00, 1.911468894222005e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.782454542088813e-22, 1.614173698785713e-16, 4.621435133401961e-22, 3.489441674049966e-03, 1.054102172369099e-03, 2.327563059583414e+01, 3.874794606476489e+00, 6.929669428477185e+04, 1.413812114711697e+02, 3.923049061127842e-20, 3.552675517939252e-14, 1.017143289382828e-19, 7.680000000000000e-01, 2.319999999999645e-01, 3.700745820723144e+03, 2.825922405910806e+03, 9.106247729547824e+02, 5.122792116153496e+03, 8.528132967243663e+02, 4.863306120519646e+00, 1.911203829148400e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.809389747830914e-22, 2.101043817213296e-16, 7.384480684483385e-22, 3.531024698753300e-03, 1.066663711081516e-03, 2.348650407176676e+01, 4.122971537766249e+00, 7.007594979380866e+04, 1.436415465854223e+02, 6.110439632710387e-20, 4.569782964671773e-14, 1.606128999235152e-19, 7.680000000000000e-01, 2.319999999999544e-01, 3.791387171622618e+03, 2.861042438816093e+03, 9.117022124711285e+02, 5.108328790077685e+03, 8.967487942303139e+02, 4.826988907692052e+00, 1.962148354087609e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.151667224323342e-22, 2.622654317246704e-16, 1.108137763080078e-21, 3.529386983108387e-03, 1.066168984480396e-03, 2.342547540143850e+01, 4.297692847037256e+00, 7.001674995571242e+04, 1.441759609277553e+02, 9.034091312571743e-20, 5.706935865308632e-14, 2.411324703464415e-19, 7.680000000000000e-01, 2.319999999999429e-01, 3.816326786775859e+03, 2.881198599577318e+03, 9.128257519591643e+02, 5.097419238640705e+03, 9.351845298691777e+02, 4.806414281559737e+00, 1.976165541977468e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.364097727126622e-22, 3.016654650790890e-16, 1.462740340868572e-21, 3.492225089744793e-03, 1.054942995860105e-03, 2.314988105842168e+01, 4.397754700656067e+00, 6.927704239794318e+04, 1.431872341728693e+02, 1.179656794326022e-19, 6.634139301647111e-14, 3.216816078339209e-19, 7.680000000000000e-01, 2.319999999999337e-01, 3.778625424032285e+03, 2.883092213116934e+03, 9.138239315127805e+02, 5.091054613025281e+03, 9.671414422919346e+02, 4.804473018545400e+00, 1.954975676695536e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.608288913889722e-22, 4.027158694973057e-16, 2.347382961182256e-21, 3.586727044023080e-03, 1.083490461214903e-03, 2.369050181652366e+01, 4.697627877303685e+00, 7.107830551060477e+04, 1.478443319693814e+02, 1.843230835444852e-19, 8.623064537049855e-14, 5.026281877769708e-19, 7.679999999999999e-01, 2.319999999999137e-01, 3.954297704383017e+03, 2.937635813860542e+03, 9.152572801898391e+02, 5.072676334657011e+03, 1.005869185329068e+03, 4.749869149626149e+00, 2.053711416825679e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.294466941910446e-21, 5.156215567551974e-16, 3.576478812776963e-21, 3.627401218239667e-03, 1.095777451342717e-03, 2.390112661867463e+01, 4.922420889721750e+00, 7.185080708597833e+04, 1.504996112683070e+02, 2.740669012262369e-19, 1.091683361622082e-13, 7.572186154653344e-19, 7.680000000000000e-01, 2.319999999998908e-01, 4.032680274257212e+03, 2.962273240100524e+03, 9.170252619515592e+02, 5.060390108169531e+03, 1.042183926138972e+03, 4.725640839748808e+00, 2.097765954254008e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.505161551434942e-21, 5.504273123565930e-16, 4.257796116812479e-21, 3.517217513765714e-03, 1.062492790616176e-03, 2.316652134902675e+01, 4.898800220454316e+00, 6.969400361864918e+04, 1.464184167410100e+02, 3.286586817499385e-19, 1.201882380704027e-13, 9.297086133893855e-19, 7.680000000000000e-01, 2.319999999998799e-01, 3.884493683218739e+03, 2.942809243369543e+03, 9.179365678474775e+02, 5.058512396921290e+03, 1.069674694437884e+03, 4.744710233980591e+00, 2.014478410457486e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.858868582892176e-21, 6.246136210467319e-16, 5.355770397394020e-21, 3.518468278255645e-03, 1.062870625722435e-03, 2.313624160835507e+01, 5.030847445693753e+00, 6.970370822077988e+04, 1.471372603505215e+02, 4.057478876487014e-19, 1.363386630280245e-13, 1.169040428932850e-18, 7.679999999999999e-01, 2.319999999998636e-01, 3.900954472135837e+03, 2.954229025540531e+03, 9.191731594043309e+02, 5.050104804135358e+03, 1.098117286482488e+03, 4.733463884150866e+00, 2.023730115812543e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.305802045732093e-21, 7.137329012654266e-16, 6.759980579980650e-21, 3.521126021377371e-03, 1.063673485623700e-03, 2.312052519763528e+01, 5.139421776929527e+00, 6.974193829110634e+04, 1.480269811355622e+02, 5.029232013767958e-19, 1.556737432412110e-13, 1.474433193786770e-18, 7.680000000000001e-01, 2.319999999998443e-01, 3.918323108555730e+03, 2.965142677177168e+03, 9.206126586226575e+02, 5.042865050549371e+03, 1.120969797933527e+03, 4.722766747000697e+00, 2.033492072386144e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.635484124386136e-21, 7.695358772487304e-16, 7.902836922576345e-21, 3.471254388585031e-03, 1.048608096550959e-03, 2.278226531548932e+01, 5.144384588742029e+00, 6.876387534261249e+04, 1.465621089761491e+02, 5.830894486398058e-19, 1.702564800985192e-13, 1.748468443136103e-18, 7.680000000000000e-01, 2.319999999998298e-01, 3.853095505785989e+03, 2.957673642121882e+03, 9.217947301374393e+02, 5.040477534528352e+03, 1.138172810712486e+03, 4.730036349769336e+00, 1.996831219441518e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.826228456009878e-21, 7.952924354079499e-16, 8.730982875880106e-21, 3.394619959337372e-03, 1.025458112715703e-03, 2.228170435847946e+01, 5.092777992692049e+00, 6.726966294088034e+04, 1.438418915897665e+02, 6.394069086423670e-19, 1.799272371309954e-13, 1.975300601833735e-18, 7.680000000000000e-01, 2.319999999998201e-01, 3.744152537240265e+03, 2.938930339096385e+03, 9.227791182521549e+02, 5.041020542002749e+03, 1.152191863960810e+03, 4.748433708256091e+00, 1.935600360424596e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.206283265645795e-21, 8.611516861348927e-16, 1.008067413751660e-20, 3.403737932866470e-03, 1.028212500552552e-03, 2.231426859408609e+01, 5.184161034538056e+00, 6.743700711259541e+04, 1.447763026479928e+02, 7.234474558804326e-19, 1.943053513507801e-13, 2.274545775941343e-18, 7.679999999999999e-01, 2.319999999998057e-01, 3.767551982626978e+03, 2.949375426526492e+03, 9.238212114498357e+02, 5.034864204667434e+03, 1.169724506719660e+03, 4.738127912582930e+00, 1.948751903481243e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.942905792100104e-21, 9.928852917342933e-16, 1.257910574860734e-20, 3.439818963465532e-03, 1.039111978545887e-03, 2.251887748605531e+01, 5.307521913474140e+00, 6.812926003583684e+04, 1.473036032391432e+02, 8.803229706257831e-19, 2.216790802512761e-13, 2.808506295691059e-18, 7.680000000000000e-01, 2.319999999997783e-01, 3.830096851160320e+03, 2.966887566987325e+03, 9.256841921801146e+02, 5.027734916568604e+03, 1.184997487612398e+03, 4.720959888354539e+00, 1.983904938858553e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.486485775624255e-21, 1.076623536768944e-15, 1.449045814038147e-20, 3.435268682508773e-03, 1.037737414506782e-03, 2.247078558498215e+01, 5.364909226678655e+00, 6.803497637995855e+04, 1.477465435677879e+02, 1.003013561420498e-18, 2.406935097823857e-13, 3.239534627517317e-18, 7.679999999999999e-01, 2.319999999997593e-01, 3.829190819796061e+03, 2.970114676778134e+03, 9.268797094560796e+02, 5.023642959031404e+03, 1.199396806156132e+03, 4.717793525539648e+00, 1.983395708391728e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.727853332289183e-21, 1.107449109680105e-15, 1.578810371640094e-20, 3.351046117875665e-03, 1.012295181440500e-03, 2.192607893427961e+01, 5.325557134565480e+00, 6.640793506626149e+04, 1.447973567047750e+02, 1.083539656416276e-18, 2.538075831595815e-13, 3.618351770665130e-18, 7.679999999999999e-01, 2.319999999997462e-01, 3.694336623659112e+03, 2.937534524677598e+03, 9.281704141235811e+02, 5.025066211921208e+03, 1.220522707082016e+03, 4.749697770204689e+00, 1.907601571498567e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.117755988604498e-21, 1.166246949692668e-15, 1.747405220301854e-20, 3.346022446229229e-03, 1.010777613963914e-03, 2.188232439226575e+01, 5.351841142605296e+00, 6.630490750206758e+04, 1.451463146304069e+02, 1.174659364188553e-18, 2.676842943397900e-13, 4.010753755415440e-18, 7.679999999999999e-01, 2.319999999997324e-01, 3.692271395258886e+03, 2.940300275994562e+03, 9.292552254418724e+02, 5.022567960414925e+03, 1.228388052851479e+03, 4.746944947042194e+00, 1.906440820045765e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.339041001153882e-21, 1.195140287865643e-15, 1.874840706040430e-20, 3.296512518525460e-03, 9.958214899700379e-04, 2.156458360752012e+01, 5.302655149854901e+00, 6.534320051682492e+04, 1.435183936515612e+02, 1.243854972745650e-18, 2.784359943797146e-13, 4.367881675398921e-18, 7.680000000000000e-01, 2.319999999997216e-01, 3.618254525576475e+03, 2.924632512425981e+03, 9.302645384864924e+02, 5.023976131594824e+03, 1.235378034271861e+03, 4.762434547182952e+00, 1.864840002912758e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.786147645257482e-21, 1.264963184580562e-15, 2.065332401335808e-20, 3.315471554983057e-03, 1.001548698899867e-03, 2.166893893142807e+01, 5.386535370102270e+00, 6.570987570101226e+04, 1.448782515334491e+02, 1.340310516276004e-18, 2.930176626904694e-13, 4.784161944752399e-18, 7.679999999999999e-01, 2.319999999997070e-01, 3.648193257753895e+03, 2.931969506057731e+03, 9.312946694107015e+02, 5.019420261448089e+03, 1.247743826370932e+03, 4.755134573642464e+00, 1.881666919909531e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.706180470892110e-21, 1.407650702654017e-15, 2.422530623748231e-20, 3.349580332736385e-03, 1.011852392179375e-03, 2.186949713338155e+01, 5.485400118467330e+00, 6.636964870704412e+04, 1.473282262428183e+02, 1.537609518216167e-18, 3.227496080845202e-13, 5.554437673446493e-18, 7.679999999999999e-01, 2.319999999996772e-01, 3.701959463349099e+03, 2.944883915319343e+03, 9.331208683019800e+02, 5.014291979889908e+03, 1.257706002692385e+03, 4.742346327736824e+00, 1.911885951010130e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.080377229870183e-21, 1.458873120803889e-15, 2.613175811567744e-20, 3.314318137206900e-03, 1.001200270613125e-03, 2.164071325332061e+01, 5.463244947664979e+00, 6.568602405322358e+04, 1.463773162244922e+02, 1.640678259427105e-18, 3.380528091734736e-13, 6.055299884323516e-18, 7.680000000000001e-01, 2.319999999996619e-01, 3.647915960887094e+03, 2.932766927756847e+03, 9.342722510326658e+02, 5.014626565860265e+03, 1.265953341263322e+03, 4.754281279435380e+00, 1.881511066571004e-01
