"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.046045077761217e-24, 4.456885228605402e-17, 1.284972749628304e-23, 5.743534298726893e-03, 1.545214811332571e-03, 3.574454163166712e+01, 3.702484748401077e+00, 9.951064727853212e+04, 2.634388844036523e+02, 6.923060461495318e-22, 6.114746386940755e-15, 1.762953739009701e-21, 7.880000000000000e-01, 2.119999999999938e-01, 5.143323824589804e+03, 2.441990606764396e+03, 9.573403135221325e+02, 4.904070793482873e+03, 5.079725879562959e+02, 4.960377987811063e+00, 1.578095924417454e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.362470468439795e-23, 1.229866196821821e-16, 8.656404975568102e-23, 6.107986364329686e-03, 1.643265367053041e-03, 3.773682725702157e+01, 4.560328251997399e+00, 1.055377979678056e+05, 2.813304406454777e+02, 4.337970930328588e-21, 1.586667856292687e-14, 1.116775106209042e-20, 7.880000000000000e-01, 2.119999999999841e-01, 5.756919748516143e+03, 2.570226849722912e+03, 9.585578130289620e+02, 4.868481706539698e+03, 5.883344277845845e+02, 4.809153674785185e+00, 1.790458177930566e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.473904353280826e-23, 2.171329616382441e-16, 2.508228994762596e-22, 6.181608069398407e-03, 1.663072221716106e-03, 3.802647784350714e+01, 5.223477791235683e+00, 1.066898824648063e+05, 2.858882951660485e+02, 1.207685208536980e-20, 2.767900712081021e-14, 3.197362928357373e-20, 7.880000000000000e-01, 2.119999999999724e-01, 5.946309576223818e+03, 2.623163671004359e+03, 9.597500038953345e+02, 4.847422257166784e+03, 6.658624185299242e+02, 4.749741213413983e+00, 1.856004980046041e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.115290890854968e-22, 3.378449465502543e-16, 5.743322062703400e-22, 6.201413972811944e-03, 1.668400713497292e-03, 3.802226440683907e+01, 5.665121691661049e+00, 1.069418837871443e+05, 2.879957169430717e+02, 2.687853494866599e-20, 4.292921244231754e-14, 7.297912710313945e-20, 7.879999999999999e-01, 2.119999999999571e-01, 6.055195180942384e+03, 2.662666428671432e+03, 9.609610912103547e+02, 4.831405302717365e+03, 7.198545223073885e+02, 4.706472716968801e+00, 1.893689702990760e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.358374913241535e-22, 5.694624384658617e-16, 1.470868677427016e-21, 6.412191291103324e-03, 1.725107301666822e-03, 3.911338370237394e+01, 6.349173737178008e+00, 1.104054466007132e+05, 2.993959448575921e+02, 6.584955501082369e-20, 6.998175524390610e-14, 1.807563850162455e-19, 7.880000000000000e-01, 2.119999999999300e-01, 6.432243780201294e+03, 2.735491472674486e+03, 9.625420273862526e+02, 4.806679176935057e+03, 7.802557156767847e+02, 4.629007301054808e+00, 2.024184197983847e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.232723946097721e-22, 7.165436350451427e-16, 2.349007417928532e-21, 6.282101786297297e-03, 1.690108602404141e-03, 3.825924177663468e+01, 6.565178217316824e+00, 1.081617482816071e+05, 2.946149066502937e+02, 1.032677707272346e-19, 8.988017125847494e-14, 2.946494514567047e-19, 7.879999999999999e-01, 2.119999999999102e-01, 6.305557843082618e+03, 2.737145503984695e+03, 9.638338069570586e+02, 4.799075778388124e+03, 8.235078977118679e+02, 4.627250330461753e+00, 1.980338875604926e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.166379465579146e-21, 8.717675410930379e-16, 3.440800568618267e-21, 6.250072049798589e-03, 1.681491465173368e-03, 3.799678918309305e+01, 6.845794702463457e+00, 1.075939869848843e+05, 2.943202212984405e+02, 1.470554277699864e-19, 1.099111845284169e-13, 4.338111347306098e-19, 7.880000000000000e-01, 2.119999999998901e-01, 6.289699552346876e+03, 2.744253432892207e+03, 9.650438706718068e+02, 4.790579954553035e+03, 8.631078462071558e+02, 4.619822800570584e+00, 1.974850406359630e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.659599774636820e-21, 1.074005568294007e-15, 5.013019993213200e-21, 6.309322098526592e-03, 1.697431833612679e-03, 3.825934766818665e+01, 7.219028530372791e+00, 1.085585989732846e+05, 2.984487218013383e+02, 2.072749816845164e-19, 1.341374516310266e-13, 6.260989204489181e-19, 7.879999999999999e-01, 2.119999999998658e-01, 6.404693354550724e+03, 2.768184175345682e+03, 9.663699439711173e+02, 4.778384348069912e+03, 9.016173834685360e+02, 4.595077032521682e+00, 2.014649143645541e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.232468383041040e-21, 1.276802715985187e-15, 6.918526124071790e-21, 6.297534795516942e-03, 1.694260630264703e-03, 3.811738642376460e+01, 7.475011244995791e+00, 1.083307514785605e+05, 2.992568113820844e+02, 2.793450362654065e-19, 1.597641891415287e-13, 8.657036066953643e-19, 7.879999999999999e-01, 2.119999999998402e-01, 6.417762281863988e+03, 2.779024594150210e+03, 9.677227858412498e+02, 4.769564834053594e+03, 9.353356594789832e+02, 4.583945960476292e+00, 2.019172229192598e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.689535222620551e-21, 1.421643391965508e-15, 8.624494723934487e-21, 6.232730698548720e-03, 1.676826025496458e-03, 3.768808589881053e+01, 7.616080999498980e+00, 1.072249677277538e+05, 2.973786390602764e+02, 3.400361507546735e-19, 1.797374292346161e-13, 1.090389136184375e-18, 7.880000000000000e-01, 2.119999999998203e-01, 6.342738930503757e+03, 2.775094732657147e+03, 9.689228226445239e+02, 4.764879653019161e+03, 9.628960591868068e+02, 4.587932744178512e+00, 1.993207050253636e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.868987136795849e-21, 1.780399535236842e-15, 1.245594990643300e-20, 6.367512037810220e-03, 1.713086994942086e-03, 3.837878403017758e+01, 8.050512239999859e+00, 1.094507148327870e+05, 3.055016909041740e+02, 4.787995445774758e-19, 2.203301423595120e-13, 1.541463678118883e-18, 7.879999999999999e-01, 2.119999999997797e-01, 6.572866840866473e+03, 2.814909254673592e+03, 9.705739639852404e+02, 4.749497391791392e+03, 9.962766630750675e+02, 4.547561542172671e+00, 2.072853083962877e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.351732853172299e-21, 2.184896858783939e-15, 1.758327722537232e-20, 6.424436667697549e-03, 1.728401743083958e-03, 3.864128994364463e+01, 8.362937996194615e+00, 1.103900201494147e+05, 3.104248129361751e+02, 6.564257235975151e-19, 2.679921701740089e-13, 2.156706209473632e-18, 7.880000000000000e-01, 2.119999999997320e-01, 6.670795440053532e+03, 2.831534845764303e+03, 9.726875691848390e+02, 4.739611899155774e+03, 1.025770115243917e+03, 4.530900839694405e+00, 2.106745646145612e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.944550382977708e-21, 2.293686846411746e-15, 2.020530590772873e-20, 6.248756439071659e-03, 1.681137519138812e-03, 3.757640405489519e+01, 8.319796929914592e+00, 1.074155163377183e+05, 3.030006770748408e+02, 7.496380675836285e-19, 2.892455887176449e-13, 2.547991942162439e-18, 7.880000000000000e-01, 2.119999999997108e-01, 6.444198219920240e+03, 2.812254580760089e+03, 9.737404514954173e+02, 4.738575856487763e+03, 1.049168749765943e+03, 4.550148205831887e+00, 2.028321565360666e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.004875269310818e-21, 2.546081935225448e-15, 2.444791918397910e-20, 6.243033576322577e-03, 1.679597865708604e-03, 3.748855923210171e+01, 8.501943758927441e+00, 1.073028051328058e+05, 3.041842162583052e+02, 8.841601834645835e-19, 3.213682163374589e-13, 3.085833206157999e-18, 7.880000000000000e-01, 2.119999999996786e-01, 6.452632113752408e+03, 2.818516451357873e+03, 9.751839755583411e+02, 4.731831779174428e+03, 1.073121199835216e+03, 4.543833098145071e+00, 2.031240490715693e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.321361957565636e-21, 2.850862196587962e-15, 2.977502311297169e-20, 6.239933213317773e-03, 1.678763757894824e-03, 3.742528808407698e+01, 8.645020043106619e+00, 1.072352256548505e+05, 3.057420501162669e+02, 1.050849904701983e-18, 3.600165793628520e-13, 3.760091239910332e-18, 7.880000000000000e-01, 2.119999999996399e-01, 6.463719319974235e+03, 2.824762164331988e+03, 9.768692474684108e+02, 4.726192733491170e+03, 1.091722549117786e+03, 4.537547332898525e+00, 2.035077713237259e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.232939420386467e-21, 3.043476232106365e-15, 3.409485150746151e-20, 6.159455326476360e-03, 1.657112346713946e-03, 3.693107709230228e+01, 8.640378464632461e+00, 1.058705587676351e+05, 3.031870768060312e+02, 1.181201239010636e-18, 3.893622315257197e-13, 4.361869932296323e-18, 7.880000000000000e-01, 2.119999999996106e-01, 6.361984161708939e+03, 2.816628785638785e+03, 9.782529825593623e+02, 4.724717885953465e+03, 1.105392907204570e+03, 4.545648093985898e+00, 1.999867721403407e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.717241656094639e-21, 3.141795920062179e-15, 3.737153115185827e-20, 6.040919303044972e-03, 1.625221944470886e-03, 3.622772472164966e+01, 8.558086208072215e+00, 1.038700617710924e+05, 2.985022583580412e+02, 1.267553172104602e-18, 4.098275545182475e-13, 4.874881631479574e-18, 7.880000000000000e-01, 2.119999999995902e-01, 6.202614963386687e+03, 2.799955491295656e+03, 9.794193899526861e+02, 4.725679263133076e+03, 1.116348620740829e+03, 4.562397442945720e+00, 1.944710897870866e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.072856469355372e-20, 3.360696933166238e-15, 4.228850918838597e-20, 6.049923906838716e-03, 1.627644502851725e-03, 3.624524138513659e+01, 8.678201543677421e+00, 1.040104486830080e+05, 3.001270610216748e+02, 1.397390960399348e-18, 4.377293374453006e-13, 5.508060225812112e-18, 7.880000000000000e-01, 2.119999999995622e-01, 6.226302556159629e+03, 2.806465112543860e+03, 9.806123201719254e+02, 4.720927180456361e+03, 1.130332037513363e+03, 4.555800751353996e+00, 1.952909046498344e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.278288160871078e-20, 3.811117961285819e-15, 5.139619180100767e-20, 6.098404057179235e-03, 1.640687385937810e-03, 3.649377220036560e+01, 8.837090656996322e+00, 1.048170331282555e+05, 3.046811631157541e+02, 1.651728979126259e-18, 4.924503075452682e-13, 6.641114422635857e-18, 7.880000000000000e-01, 2.119999999995075e-01, 6.303083646647940e+03, 2.818488157750445e+03, 9.827626051353802e+02, 4.715511177065143e+03, 1.141877017728154e+03, 4.543673281752477e+00, 1.979482569508333e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.418961985850186e-20, 4.086197432712544e-15, 5.806310911277670e-20, 6.088305879082525e-03, 1.637970617211009e-03, 3.641025064793735e+01, 8.908728108329930e+00, 1.046410397673549e+05, 3.055391057584084e+02, 1.836540520560121e-18, 5.288702047707744e-13, 7.515018280875678e-18, 7.880000000000000e-01, 2.119999999994711e-01, 6.295076288868740e+03, 2.819576444440754e+03, 9.841245394201492e+02, 4.712522347004394e+03, 1.153042880694074e+03, 4.542549876198037e+00, 1.976711265990221e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.492739599144540e-20, 4.246846940398289e-15, 6.369304796684877e-20, 5.969476478457558e-03, 1.606001286078243e-03, 3.570873884912217e+01, 8.861016330740807e+00, 1.026532978630068e+05, 3.011344100353888e+02, 1.970489051042938e-18, 5.606045021051077e-13, 8.407792874132467e-18, 7.880000000000000e-01, 2.119999999994394e-01, 6.117606319760725e+03, 2.794631951249859e+03, 9.857102033302104e+02, 4.713727629994602e+03, 1.169697358524134e+03, 4.567626049026811e+00, 1.915289862911922e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.590340217233166e-20, 4.454172292967560e-15, 6.988866840650244e-20, 5.955997756799467e-03, 1.602375031012661e-03, 3.561571956711752e+01, 8.888101902032428e+00, 1.024209652866127e+05, 3.017045203227993e+02, 2.104077506995489e-18, 5.893030706486568e-13, 9.246523076918977e-18, 7.880000000000000e-01, 2.119999999994107e-01, 6.104340685445841e+03, 2.794882650541252e+03, 9.869820888765720e+02, 4.712088245306829e+03, 1.175927961155773e+03, 4.567340064452895e+00, 1.910698698128162e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.644990605172541e-20, 4.578809233228185e-15, 7.496282860075851e-20, 5.882117342935886e-03, 1.582498574490863e-03, 3.518469091026188e+01, 8.818081046770459e+00, 1.011788726005086e+05, 2.991392759869331e+02, 2.203717677330415e-18, 6.134018526707819e-13, 1.004242273546932e-17, 7.880000000000000e-01, 2.119999999993866e-01, 6.000245067376421e+03, 2.781727885166850e+03, 9.881927089204921e+02, 4.713529979231589e+03, 1.181317450798577e+03, 4.580677846757511e+00, 1.874671763834647e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.759231469767969e-20, 4.823649596829699e-15, 8.189510686225627e-20, 5.907318341184213e-03, 1.589278538486360e-03, 3.530913527774752e+01, 8.929767274900589e+00, 1.016023389628401e+05, 3.015991472379182e+02, 2.346706776427525e-18, 6.434452424549423e-13, 1.092430447798099e-17, 7.880000000000000e-01, 2.119999999993566e-01, 6.035970625085286e+03, 2.786352652955817e+03, 9.893971180859731e+02, 4.710021873188466e+03, 1.191176132080781e+03, 4.575937599332408e+00, 1.887036187467908e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.001553788203827e-20, 5.315083430039889e-15, 9.461308868463823e-20, 5.952527727601433e-03, 1.601441469856999e-03, 3.555030201774056e+01, 9.055550573718239e+00, 1.023610301244156e+05, 3.059816770951005e+02, 2.649671630744603e-18, 7.036146549054546e-13, 1.252495028923399e-17, 7.880000000000000e-01, 2.119999999992964e-01, 6.101047821739377e+03, 2.795003406797337e+03, 9.914963595231018e+02, 4.706175136334499e+03, 1.198780447338685e+03, 4.567103602010879e+00, 1.909559055686045e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.098545893739904e-20, 5.519846860655465e-15, 1.019367919601059e-19, 5.901696097729873e-03, 1.587765955221299e-03, 3.525045839853768e+01, 9.024730524108996e+00, 1.015082998143582e+05, 3.047124112657434e+02, 2.801998166091835e-18, 7.370151316109998e-13, 1.361069610064494e-17, 7.879999999999999e-01, 2.119999999992630e-01, 6.027565864746837e+03, 2.785123527912452e+03, 9.928644125300301e+02, 4.706674277710172e+03, 1.204990486672699e+03, 4.577100223730930e+00, 1.884127345058576e-01
