"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.598037388412335e-48, 1.400956510540760e-28, 6.096499738821761e-48, 1.617665769904889e-03, 4.509605343213116e-04, 9.987405519522259e+00, 2.079433664450230e-15, 2.486166644544824e+04, 5.707908948305139e+01, 1.255923983517249e-45, 6.772400155980844e-26, 2.947124730245681e-45, 7.820000000000001e-01, 2.180000000000000e-01, 5.272999999999283e+02, 8.827999999998747e+02, 8.828000000008423e+02, 4.828037572140510e+03, 1.005224413999740e-12, 8.082000000000580e+00, -2.970690493784659e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.801849392698614e-48, 1.462545258479287e-28, 6.590633487841486e-48, 1.617665769904896e-03, 4.509605343213136e-04, 9.987405519522286e+00, -5.316675964067847e-15, 2.486166644544827e+04, 5.707908948290628e+01, 1.354449272434768e-45, 7.070127917697375e-26, 3.185995205792753e-45, 7.820000000000000e-01, 2.179999999999999e-01, 5.272999999999306e+02, 8.827999999998747e+02, 8.828000000008423e+02, 4.828037572140500e+03, -2.570148099347795e-12, 8.082000000000564e+00, -2.876382859061337e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.945258531393019e-48, 1.504616523107313e-28, 6.939355286258122e-48, 1.617665769904903e-03, 4.509605343213157e-04, 9.987405519522317e+00, -1.394358542716650e-14, 2.486166644544832e+04, 5.707908948332915e+01, 1.423775055637567e-45, 7.273505707789609e-26, 3.354571713644445e-45, 7.820000000000001e-01, 2.180000000000000e-01, 5.272999999999333e+02, 8.827999999998751e+02, 8.828000000008417e+02, 4.828037572140494e+03, -6.740504748817926e-12, 8.082000000000553e+00, -2.763213697393349e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.056341106807619e-48, 1.536604448048796e-28, 7.209972970078263e-48, 1.617665769904902e-03, 4.509605343213153e-04, 9.987405519522296e+00, -2.125071289704680e-14, 2.486166644544824e+04, 5.707908948295537e+01, 1.477473771151171e-45, 7.428139364318740e-26, 3.485391709149323e-45, 7.820000000000000e-01, 2.179999999999999e-01, 5.272999999999311e+02, 8.827999999998721e+02, 8.828000000008709e+02, 4.828037572140488e+03, -1.027286216637169e-11, 8.082000000000555e+00, -2.857521332116672e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.160088949019117e-48, 1.565958263424494e-28, 7.463188052890635e-48, 1.617665769904875e-03, 4.509605343213079e-04, 9.987405519522145e+00, -1.764032578039701e-14, 2.486166644544789e+04, 5.707908948293352e+01, 1.527626784288243e-45, 7.570039403565819e-26, 3.607799068223882e-45, 7.820000000000000e-01, 2.180000000000000e-01, 5.272999999999136e+02, 8.827999999998574e+02, 8.828000000009459e+02, 4.828037572140495e+03, -8.527555578481235e-12, 8.082000000000633e+00, -3.583690119486256e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.265108824168725e-48, 1.595149473164253e-28, 7.719996664448213e-48, 1.617665769904855e-03, 4.509605343213022e-04, 9.987405519522055e+00, -2.398347427369406e-15, 2.486166644544774e+04, 5.707908948321301e+01, 1.578394714162815e-45, 7.711153386696276e-26, 3.731943584337313e-45, 7.819999999999999e-01, 2.180000000000000e-01, 5.272999999999050e+02, 8.827999999998544e+02, 8.828000000009457e+02, 4.828037572140512e+03, -1.159391342201168e-12, 8.082000000000678e+00, -3.937343749698715e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.221593916168460e-38, 1.872971127381145e-24, 7.131359575915437e-38, 3.200456353183156e-03, 8.921988299155088e-04, 1.937756134862310e+01, 2.855474835791768e-01, 4.866842974289112e+04, 1.129330991649695e+02, 7.871647554068555e-36, 4.576420547511324e-22, 1.742477501003660e-35, 7.820000000000000e-01, 2.180000000000000e-01, 1.562143514442775e+03, 1.321911468162224e+03, 8.828122454121492e+02, 4.734716334922650e+03, 6.977071627201703e+01, 6.477677094572122e+00, 4.292213861856428e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.356003635724070e-36, 2.420370747540018e-23, 1.649790344538573e-35, 3.543525407474892e-03, 9.878370061758650e-04, 2.133415983774616e+01, 5.080492567906811e-01, 5.372774605971308e+04, 1.250501517636024e+02, 1.623353632797956e-33, 5.341375344970503e-21, 3.640826298882141e-33, 7.820000000000000e-01, 2.180000000000000e-01, 1.887232845517147e+03, 1.442391931608227e+03, 8.828350775279380e+02, 4.708111576658903e+03, 1.121184337982280e+02, 6.167477604163670e+00, 5.640584812347819e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.286521587094383e-33, 2.864242315336210e-22, 2.925539895671277e-33, 3.964011203330960e-03, 1.105056831619117e-03, 2.370782300273241e+01, 8.232903555877974e-01, 5.990153497353600e+04, 1.399162750431968e+02, 2.537984454389067e-31, 5.650431786647776e-20, 5.771356540295655e-31, 7.820000000000000e-01, 2.180000000000000e-01, 2.312891085975588e+03, 1.580205823951181e+03, 8.828842398635234e+02, 4.676958928006556e+03, 1.624145404858243e+02, 5.855281796812825e+00, 7.406084788537860e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.546725733638872e-31, 5.024791758079133e-21, 1.058171536421016e-30, 4.537984471202612e-03, 1.265064724708657e-03, 2.689003885185781e+01, 1.344955020405042e+00, 6.826442580495637e+04, 1.602572182479909e+02, 7.835063223042154e-29, 8.658881888541489e-19, 1.823475039926572e-28, 7.820000000000000e-01, 2.180000000000000e-01, 2.958405024988304e+03, 1.765582335401074e+03, 8.830126895942460e+02, 4.633777509727831e+03, 2.317669513042686e+02, 5.491779766858005e+00, 1.008347884704325e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.561749258936925e-29, 3.851497818569053e-20, 6.080967880696205e-29, 4.925908148075698e-03, 1.373207130793481e-03, 2.895851403587650e+01, 1.885908474107336e+00, 7.382874094603394e+04, 1.741117744143100e+02, 4.066839779120238e-27, 6.114347250460983e-18, 9.653685655024024e-27, 7.820000000000000e-01, 2.180000000000000e-01, 3.482480575459176e+03, 1.914677978346017e+03, 8.832376031424113e+02, 4.597235128085345e+03, 2.993925957243150e+02, 5.236573816024233e+00, 1.225718367390527e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.306194421715388e-28, 1.835876875330160e-19, 1.285547647328036e-27, 5.212077769585243e-03, 1.452983316840898e-03, 3.042559339906167e+01, 2.445040581272386e+00, 7.787891890104850e+04, 1.844818134460490e+02, 7.961208986549007e-26, 2.754478693479720e-17, 1.928785994094102e-25, 7.820000000000000e-01, 2.179999999999999e-01, 3.923682146043051e+03, 2.038807770370543e+03, 8.835867829946570e+02, 4.564938416097266e+03, 3.668444369177472e+02, 5.044567823218280e+00, 1.408715262158007e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.415875356912603e-27, 6.195739584452804e-19, 1.334433423804139e-26, 5.432712056239503e-03, 1.514490061713825e-03, 3.151009052357336e+01, 3.009290289242347e+00, 8.096388404944164e+04, 1.926477495046346e+02, 7.795764776897178e-25, 8.918323490893470e-17, 1.920821362539066e-24, 7.820000000000000e-01, 2.179999999999999e-01, 4.301531507787969e+03, 2.144370233865581e+03, 8.840547544720828e+02, 4.535651905411433e+03, 4.331657893564921e+02, 4.893738506262665e+00, 1.565435601565886e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.483970192679324e-26, 1.391992056410853e-18, 6.252416511913805e-26, 5.490922416211481e-03, 1.530717502217521e-03, 3.169934703049405e+01, 3.478451490713103e+00, 8.169764768149749e+04, 1.951205781891800e+02, 3.537592672845403e-24, 1.982431558128506e-16, 8.904496078620758e-24, 7.819999999999999e-01, 2.179999999999998e-01, 4.481368758931130e+03, 2.210338171547415e+03, 8.845848728081401e+02, 4.514521877901472e+03, 4.953901839346041e+02, 4.804640222143558e+00, 1.640026583821834e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.652618991776230e-25, 3.813091950336485e-18, 4.200923019208688e-25, 5.821206436875039e-03, 1.622791564243933e-03, 3.336176270214318e+01, 4.251599439707492e+00, 8.638393182010259e+04, 2.074928723510976e+02, 2.220069096643779e-23, 5.122371002468438e-16, 5.643369354179311e-23, 7.820000000000000e-01, 2.179999999999995e-01, 4.978831519160298e+03, 2.316369182482184e+03, 8.853616538143527e+02, 4.481699578254625e+03, 5.711446240405216e+02, 4.668921014673678e+00, 1.846358896428801e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.496724755914997e-25, 6.582899267946668e-18, 1.174658455784817e-24, 5.883628138465171e-03, 1.640193010467266e-03, 3.357744424737388e+01, 4.838269895791655e+00, 8.722274668045079e+04, 2.103367246832578e+02, 5.976650251120121e-23, 8.749409558839283e-16, 1.561252497278580e-22, 7.820000000000000e-01, 2.179999999999991e-01, 5.119713773397690e+03, 2.356643090418304e+03, 8.861088568886388e+02, 4.462817972771480e+03, 6.430601950816119e+02, 4.619596465764504e+00, 1.904792539398765e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.678564858910516e-25, 1.000483198762556e-17, 2.590976634898354e-24, 5.896135349184045e-03, 1.643679675347972e-03, 3.354238822094344e+01, 5.222254645228348e+00, 8.734414638738362e+04, 2.114009053611908e+02, 1.283660783112015e-22, 1.326933347180693e-15, 3.436392837845738e-22, 7.820000000000000e-01, 2.179999999999987e-01, 5.194612436112853e+03, 2.386047337184995e+03, 8.868512187647827e+02, 4.448701740269194e+03, 6.926237087033149e+02, 4.584309626340288e+00, 1.935858210087500e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.359707906603474e-24, 1.642909242601058e-17, 6.382115596991177e-24, 6.079140670023852e-03, 1.694696503919676e-03, 3.441212054262611e+01, 5.812572583322098e+00, 8.992622615455624e+04, 2.187845093824594e+02, 3.035448072559040e-22, 2.113382626674744e-15, 8.209736651524991e-22, 7.820000000000000e-01, 2.179999999999979e-01, 5.484767488135099e+03, 2.443483313467807e+03, 8.878089328845417e+02, 4.426658260603803e+03, 7.477095870755771e+02, 4.517096037540820e+00, 2.056205636437093e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.514531198393108e-24, 2.025309748529814e-17, 9.870065896777304e-24, 5.957712866957022e-03, 1.660845786440684e-03, 3.367613951189637e+01, 5.992359490926438e+00, 8.813359242013338e+04, 2.150725342920061e+02, 4.613118252788796e-22, 2.658389651730996e-15, 1.295529291800549e-21, 7.820000000000001e-01, 2.179999999999973e-01, 5.371614208353318e+03, 2.441847819531187e+03, 8.885899541253405e+02, 4.420276989910352e+03, 7.865476612500665e+02, 4.518959693452635e+00, 2.009273122562723e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.862936420330262e-24, 2.425109022570124e-17, 1.410636090888662e-23, 5.928714657552280e-03, 1.652761886632197e-03, 3.345634286592034e+01, 6.229759152942045e+00, 8.769551716480820e+04, 2.146394335133162e+02, 6.414233945049212e-22, 3.198729176878275e-15, 1.860635039451140e-21, 7.820000000000000e-01, 2.179999999999968e-01, 5.354567905658343e+03, 2.446004382609434e+03, 8.893207848428090e+02, 4.412905938696545e+03, 8.217078977472650e+02, 4.514159318666304e+00, 2.002202838437671e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.758162024549191e-24, 2.939104591677389e-17, 2.006527335079181e-23, 5.978940600011206e-03, 1.666763492074705e-03, 3.365805594681715e+01, 6.544752658861717e+00, 8.839857563989361e+04, 2.171354837849563e+02, 8.839162414805662e-22, 3.844125480503036e-15, 2.624385289977590e-21, 7.820000000000000e-01, 2.179999999999961e-01, 5.439796350840621e+03, 2.464062682874919e+03, 8.901198489884785e+02, 4.402217969912877e+03, 8.560039180219102e+02, 4.493492187727775e+00, 2.037552986429160e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.873431789925950e-24, 3.436676235330678e-17, 2.702582184428138e-23, 5.964380290654437e-03, 1.662704480003377e-03, 3.351844123382002e+01, 6.758270982928790e+00, 8.816815577863208e+04, 2.172919572089297e+02, 1.163410668262522e-21, 4.505884408879147e-15, 3.543401267578984e-21, 7.819999999999999e-01, 2.179999999999955e-01, 5.441694837309111e+03, 2.470940035314303e+03, 8.909285559260263e+02, 4.394659590354730e+03, 8.860883530400146e+02, 4.485663479834457e+00, 2.038340420454003e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.045821553161266e-23, 3.770840006368936e-17, 3.295742173352782e-23, 5.903832755532305e-03, 1.645825499624058e-03, 3.314947754585418e+01, 6.873670970772635e+00, 8.728449118928818e+04, 2.156891776956321e+02, 1.385256812713307e-21, 4.994716156580281e-15, 4.365419018936119e-21, 7.820000000000000e-01, 2.179999999999951e-01, 5.375077009747609e+03, 2.465721338579359e+03, 8.916465195740966e+02, 4.390858026350154e+03, 9.104612074431227e+02, 4.491568271111050e+00, 2.010709386494225e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.463601973879589e-23, 4.632022341194402e-17, 4.634195564428405e-23, 6.017725004298783e-03, 1.677575512707287e-03, 3.368582377789949e+01, 7.233493881069633e+00, 8.889941619724607e+04, 2.206837386010817e+02, 1.901942582547782e-21, 6.019287136295629e-15, 6.022111227738452e-21, 7.820000000000000e-01, 2.179999999999940e-01, 5.547669878550322e+03, 2.496730239222603e+03, 8.926186602497013e+02, 4.377453967321483e+03, 9.399884858406866e+02, 4.456603226737734e+00, 2.082295620895227e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.980720028414248e-23, 5.594376007496207e-17, 6.397382062071611e-23, 6.065151484113622e-03, 1.690796705289930e-03, 3.388576347702460e+01, 7.486903295007325e+00, 8.957192015120294e+04, 2.235203996293055e+02, 2.553807709959129e-21, 7.213013639182633e-15, 8.248355850045380e-21, 7.820000000000001e-01, 2.179999999999928e-01, 5.619515794044768e+03, 2.509288480220753e+03, 8.938857093115726e+02, 4.369003331316765e+03, 9.653111537330975e+02, 4.442590442958948e+00, 2.112095105561184e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.166672155341097e-23, 5.812381195283752e-17, 7.234802896020518e-23, 5.907499541028801e-03, 1.646847698138406e-03, 3.299981251472542e+01, 7.447885693414976e+00, 8.728075573654802e+04, 2.182377265604864e+02, 2.868113004003156e-21, 7.694087935418317e-15, 9.577006016496044e-21, 7.820000000000000e-01, 2.179999999999923e-01, 5.436361985797841e+03, 2.492286812004653e+03, 8.945096601842071e+02, 4.368320844934191e+03, 9.859072475249332e+02, 4.461526353870981e+00, 2.036128517025085e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.512141660249931e-23, 6.375860702905565e-17, 8.610115267297949e-23, 5.898876614468577e-03, 1.644443864391432e-03, 3.290824585096553e+01, 7.595063984836035e+00, 8.714442770580754e+04, 2.186456321618280e+02, 3.330286267553038e-21, 8.452326426768850e-15, 1.141422440081597e-20, 7.819999999999999e-01, 2.179999999999915e-01, 5.437354771661371e+03, 2.496385820765706e+03, 8.953693100581248e+02, 4.362567644207864e+03, 1.006859513144241e+03, 4.456919645854984e+00, 2.036540294186156e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.938961429451682e-23, 7.056789570057945e-17, 1.032323824418707e-22, 5.892897646328626e-03, 1.642777093221976e-03, 3.283918997574353e+01, 7.707866415585410e+00, 8.704680825850065e+04, 2.192746447806263e+02, 3.900064069945411e-21, 9.364509236340419e-15, 1.369915581680561e-20, 7.820000000000000e-01, 2.179999999999906e-01, 5.441135414743211e+03, 2.500656189573685e+03, 8.963751582809056e+02, 4.357830069733294e+03, 1.022850200146113e+03, 4.452128583424298e+00, 2.038108389112213e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.222205070276836e-23, 7.466463088240107e-17, 1.167353297121163e-22, 5.820304342058115e-03, 1.622540085126101e-03, 3.242667348435134e+01, 7.699362636368602e+00, 8.599017094073824e+04, 2.172656505518516e+02, 4.329265648100925e-21, 1.003173338000933e-14, 1.568423616188342e-20, 7.820000000000000e-01, 2.179999999999900e-01, 5.358434186449462e+03, 2.493363258779917e+03, 8.972024641544421e+02, 4.356758199313687e+03, 1.034465077389956e+03, 4.460253981438118e+00, 2.003806453261928e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.359553000411262e-23, 7.653962667169607e-17, 1.266399674958945e-22, 5.715521141242788e-03, 1.593329423006225e-03, 3.185049794630427e+01, 7.628250666490417e+00, 8.447175610096887e+04, 2.139316897950022e+02, 4.596554507276922e-21, 1.047218382683677e-14, 1.732693347369122e-20, 7.820000000000000e-01, 2.179999999999895e-01, 5.232295980070474e+03, 2.479304203003816e+03, 8.979043133264895e+02, 4.357798489149516e+03, 1.043700455965492e+03, 4.476032867743734e+00, 1.951488189642996e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.666624912319269e-23, 8.113289562761341e-17, 1.416318008605450e-22, 5.721198624088047e-03, 1.594912148402981e-03, 3.185301882595454e+01, 7.722864768746015e+00, 8.454569763953105e+04, 2.147290449130919e+02, 5.011713226248482e-21, 1.108962099544427e-14, 1.935889234934587e-20, 7.820000000000000e-01, 2.179999999999889e-01, 5.247461489536756e+03, 2.484022832869854e+03, 8.986134775050958e+02, 4.353818554213703e+03, 1.055597025373689e+03, 4.470699605406837e+00, 1.957778378357020e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.310046596062790e-23, 9.096925358825775e-17, 1.697999897996997e-22, 5.760887691471940e-03, 1.605976364118685e-03, 3.204083538048696e+01, 7.846797376181661e+00, 8.511260751124425e+04, 2.172851263350157e+02, 5.850585219896781e-21, 1.234843658058562e-14, 2.304915477174286e-20, 7.820000000000000e-01, 2.179999999999876e-01, 5.303464223633413e+03, 2.493237117777561e+03, 8.998953532962375e+02, 4.349318127592046e+03, 1.065147573916031e+03, 4.460327605982540e+00, 1.981006596753012e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.736383933536235e-23, 9.674115424908187e-17, 1.899009606386255e-22, 5.750639862000235e-03, 1.603119552322219e-03, 3.196593619058635e+01, 7.901761019545789e+00, 8.496022260208444e+04, 2.175729027062291e+02, 6.440765418992925e-21, 1.315533304783727e-14, 2.582365698132098e-20, 7.820000000000000e-01, 2.179999999999868e-01, 5.295011335866177e+03, 2.493699239081571e+03, 9.007057181491340e+02, 4.346883599200687e+03, 1.074519925707104e+03, 4.459790027146402e+00, 1.977500597870970e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.966151860798020e-23, 1.001920056759309e-16, 2.072315966088838e-22, 5.650234506171388e-03, 1.575129312462000e-03, 3.141532856319430e+01, 7.865794485133438e+00, 8.351790798443102e+04, 2.145698654900767e+02, 6.873220484746819e-21, 1.386670736462374e-14, 2.868112967190030e-20, 7.820000000000000e-01, 2.179999999999861e-01, 5.161482378470279e+03, 2.474009283322569e+03, 9.016774471134474e+02, 4.347923419742176e+03, 1.088636459363934e+03, 4.481918936333379e+00, 1.922116877154267e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.247584819095767e-23, 1.043340772080234e-16, 2.254342953478778e-22, 5.635823317781286e-03, 1.571111871197236e-03, 3.132624487904102e+01, 7.883820708739004e+00, 8.330582092642658e+04, 2.146507254229839e+02, 7.281298751126218e-21, 1.447689960741964e-14, 3.128018907296801e-20, 7.820000000000000e-01, 2.179999999999855e-01, 5.147388487800286e+03, 2.473562716876303e+03, 9.024452156724667e+02, 4.346680531683900e+03, 1.093921410698340e+03, 4.482404737820427e+00, 1.916271163086686e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.396918191212132e-23, 1.067141084317901e-16, 2.402291349158809e-22, 5.571679121716131e-03, 1.553230241092114e-03, 3.097934458195330e+01, 7.826266471313614e+00, 8.237989625923416e+04, 2.128057019824559e+02, 7.574718380817248e-21, 1.497760925757626e-14, 3.371679872446718e-20, 7.820000000000000e-01, 2.179999999999850e-01, 5.066581806733941e+03, 2.462761247989843e+03, 9.031835826864614e+02, 4.348033498315618e+03, 1.098437337626540e+03, 4.494645135041676e+00, 1.882755027384725e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.729323469686011e-23, 1.116868395500324e-16, 2.604941173390562e-22, 5.592001865910762e-03, 1.558895660829231e-03, 3.107138742385040e+01, 7.914732630413499e+00, 8.267340076974740e+04, 2.141742885803925e+02, 8.012034081402718e-21, 1.561857642797845e-14, 3.642817092049818e-20, 7.820000000000000e-01, 2.179999999999843e-01, 5.092039024926447e+03, 2.466140212192079e+03, 9.039113379477366e+02, 4.345103157703196e+03, 1.106816675923142e+03, 4.490783737511318e+00, 1.893313901580213e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.453334214638134e-23, 1.219314807217734e-16, 2.980018197455267e-22, 5.628605349387300e-03, 1.569099700979969e-03, 3.125196799256740e+01, 8.011991842838743e+00, 8.320096573816243e+04, 2.166090300600624e+02, 8.965821980033397e-21, 1.694032748890561e-14, 4.140233833703923e-20, 7.820000000000000e-01, 2.179999999999830e-01, 5.138958990953136e+03, 2.472678780505938e+03, 9.051696598463800e+02, 4.341935071508969e+03, 1.113131447700790e+03, 4.483335960107122e+00, 1.912774866041688e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.732228723332047e-23, 1.260253579048054e-16, 3.193024534385867e-22, 5.585217175584165e-03, 1.557004276569372e-03, 3.101472610364114e+01, 7.986906498017502e+00, 8.257604140649014e+04, 2.156195105428133e+02, 9.425959091904122e-21, 1.764512046413847e-14, 4.470632219647914e-20, 7.820000000000001e-01, 2.179999999999823e-01, 5.082913922573321e+03, 2.464711203766027e+03, 9.060032284146654e+02, 4.342448118055619e+03, 1.118266431742905e+03, 4.492354722430983e+00, 1.889529088682000e-01
