"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.314841297812072e-49, 5.133241981840793e-29, 1.203881135472311e-48, 1.048789989196433e-03, 3.027435020360837e-04, 7.551417949405928e+00, 8.972106271460385e-17, 2.158553922813286e+04, 3.730237478053999e+01, 3.932452530617838e-46, 3.798087147037389e-26, 8.907519815690576e-46, 7.760000000000000e-01, 2.239999999999999e-01, 3.437000000000013e+02, 8.814000000000030e+02, 8.814000000000208e+02, 5.587296207154653e+03, 6.638463885403511e-14, 9.363999999999987e+00, 6.197375611617972e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.516783293403096e-49, 5.242373947847862e-29, 1.250540066355432e-48, 1.048789989196433e-03, 3.027435020360838e-04, 7.551417949405926e+00, 6.210083145474127e-17, 2.158553922813285e+04, 3.730237478062224e+01, 4.081869468415557e-46, 3.878833918549168e-26, 9.252749372973469e-46, 7.760000000000000e-01, 2.240000000000000e-01, 3.436999999999996e+02, 8.813999999999990e+02, 8.814000000000235e+02, 5.587296207154652e+03, 4.594842218679247e-14, 9.364000000000006e+00, -1.616706681291645e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.705468460118790e-49, 5.342519224142805e-29, 1.294183986192257e-48, 1.048789989196432e-03, 3.027435020360835e-04, 7.551417949405921e+00, 3.972812786855017e-16, 2.158553922813284e+04, 3.730237478063799e+01, 4.221477674900792e-46, 3.952931435883808e-26, 9.575670855274480e-46, 7.759999999999999e-01, 2.240000000000000e-01, 3.436999999999922e+02, 8.813999999999805e+02, 8.814000000000259e+02, 5.587296207154653e+03, 2.939485268124622e-13, 9.364000000000104e+00, -3.691480255615922e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.896548069573426e-49, 5.442109745059514e-29, 1.338432102092432e-48, 1.048789989196431e-03, 3.027435020360832e-04, 7.551417949405912e+00, 6.321019931781358e-16, 2.158553922813282e+04, 3.730237478058852e+01, 4.362857530223793e-46, 4.026618489562290e-26, 9.903062785901557e-46, 7.760000000000000e-01, 2.240000000000001e-01, 3.436999999999945e+02, 8.813999999999874e+02, 8.814000000000314e+02, 5.587296207154654e+03, 4.676924377225002e-13, 9.364000000000068e+00, -2.613675801421492e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.738102501745088e-39, 7.314353916631319e-25, 1.690060056660924e-38, 2.079581570510252e-03, 6.002915873637844e-04, 1.475580539405315e+01, 1.623425211041883e-01, 4.245745839511596e+04, 7.396673527517829e+01, 2.887488342128768e-36, 2.729365714619811e-22, 6.306492722221455e-36, 7.759999999999999e-01, 2.240000000000001e-01, 1.024689817488915e+03, 1.325252120848561e+03, 8.814072793205941e+02, 5.506158136886986e+03, 6.057843470210202e+01, 7.526133904686227e+00, 3.228051167840029e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.178505624257091e-36, 1.041623505799666e-23, 4.796755055746452e-36, 2.309876076633969e-03, 6.667683520180533e-04, 1.631919869788129e+01, 2.916008468344902e-01, 4.705080537695540e+04, 8.216246864133382e+01, 7.318662596337145e-34, 3.499321234922796e-21, 1.611463905320619e-33, 7.759999999999998e-01, 2.240000000000001e-01, 1.246590282453459e+03, 1.451500211904793e+03, 8.814213875153043e+02, 5.482414540614601e+03, 9.796294244205110e+01, 7.161085716596384e+00, 4.279911322980601e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.078358845064065e-34, 1.416699938067097e-22, 1.128195916508500e-33, 2.594948293944824e-03, 7.490572394892277e-04, 1.823861982004212e+01, 4.771771800713134e-01, 5.271489673774446e+04, 9.231418853310038e+01, 1.518645467027370e-31, 4.236535866650461e-20, 3.373786033631123e-31, 7.760000000000000e-01, 2.240000000000000e-01, 1.543098198068393e+03, 1.599362477321908e+03, 8.814532807280932e+02, 5.454123696174742e+03, 1.426962890163902e+02, 6.788070609920577e+00, 5.685428261257256e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.934320631758631e-31, 3.187223163601649e-21, 6.622802850880160e-31, 2.995948795384634e-03, 8.648099615543274e-04, 2.090077457449500e+01, 7.948984343304893e-01, 6.063052203909778e+04, 1.066179906974257e+02, 7.600372922770069e-29, 8.255432064677020e-19, 1.715414836261645e-28, 7.760000000000000e-01, 2.240000000000000e-01, 2.012026541637216e+03, 1.806264582621991e+03, 8.815440450238497e+02, 5.413644283505134e+03, 2.058917649029001e+02, 6.342480304513582e+00, 7.908258395006312e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.725727929949604e-29, 3.158118553993238e-20, 6.240751644366459e-29, 3.281857683970666e-03, 9.473403623832849e-04, 2.274348942095661e+01, 1.139283871441516e+00, 6.620071071348325e+04, 1.168741017713318e+02, 6.445023146408315e-27, 7.467417035993136e-18, 1.475634760057335e-26, 7.760000000000001e-01, 2.240000000000000e-01, 2.419931174622520e+03, 1.983194537517910e+03, 8.817196513095306e+02, 5.377730995729577e+03, 2.693853205630105e+02, 6.015986446666567e+00, 9.841821853753625e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.229664111876827e-28, 1.949052868125989e-19, 2.145440026977672e-27, 3.504761819631032e-03, 1.011683824223390e-03, 2.413814335135173e+01, 1.511998307652623e+00, 7.049270871237572e+04, 1.249616343033322e+02, 2.043568070931117e-25, 4.315457379140800e-17, 4.750284175116768e-25, 7.760000000000000e-01, 2.240000000000000e-01, 2.788654736947087e+03, 2.140022236052500e+03, 8.820215251787824e+02, 5.344499913155551e+03, 3.347761551630795e+02, 5.759629074275182e+00, 1.158965786451942e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.525546131628297e-26, 8.522045377994343e-19, 3.591421594308084e-26, 3.687100708355976e-03, 1.064317730247085e-03, 2.524357298759667e+01, 1.907127208675846e+00, 7.396455984062872e+04, 1.316977643405593e+02, 3.210717286513739e-24, 1.793579220208579e-16, 7.558630418928075e-24, 7.759999999999999e-01, 2.239999999999998e-01, 3.129342966077646e+03, 2.282707209464301e+03, 8.824722087128805e+02, 5.312849902358504e+03, 4.013806052485980e+02, 5.548614485242408e+00, 1.320459983232962e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.022840955449054e-25, 2.357632327448695e-18, 2.443145597553127e-25, 3.749652015305031e-03, 1.082373777613821e-03, 2.555538472622420e+01, 2.252401765595494e+00, 7.508187214281729e+04, 1.342278445283737e+02, 2.116795313774996e-23, 4.879179930917822e-16, 5.056151813455678e-23, 7.760000000000001e-01, 2.239999999999995e-01, 3.319921269489903e+03, 2.381326072518310e+03, 8.830298704173923e+02, 5.288751720587798e+03, 4.661402612743295e+02, 5.413402615456794e+00, 1.410798560858598e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.159518596261658e-24, 8.663157939673610e-18, 2.796491923241623e-24, 4.020274212923818e-03, 1.160491525380062e-03, 2.720527772197494e+01, 2.830575355826165e+00, 8.026812263720280e+04, 1.444367990311147e+02, 2.238122036070421e-22, 1.672177121544548e-15, 5.397835116469010e-22, 7.760000000000001e-01, 2.239999999999983e-01, 3.792133358802799e+03, 2.536938696951428e+03, 8.839452165003074e+02, 5.251207851540798e+03, 5.463623523639299e+02, 5.215410814413111e+00, 1.634638146595060e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.493082844722365e-24, 1.829855883830650e-17, 1.102669631424714e-23, 4.083391142759981e-03, 1.178710845332760e-03, 2.750834903131950e+01, 3.294863984313671e+00, 8.141309912756243e+04, 1.472547323211497e+02, 8.538570432290074e-22, 3.477423827913830e-15, 2.095492702193663e-21, 7.760000000000000e-01, 2.239999999999965e-01, 3.966874131174643e+03, 2.612819962281265e+03, 8.848947344444092e+02, 5.227635095930526e+03, 6.261497766043659e+02, 5.124953411380850e+00, 1.717469363720179e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.312402637235609e-23, 3.309068276770177e-17, 3.273469398433684e-23, 4.109610293786627e-03, 1.186279260062086e-03, 2.758468559065057e+01, 3.621473736916951e+00, 8.184365575813134e+04, 1.488063302173609e+02, 2.478153337396984e-21, 6.248371011373035e-15, 6.181151183666050e-21, 7.760000000000000e-01, 2.239999999999938e-01, 4.084535962971457e+03, 2.673154935128053e+03, 8.859318077716899e+02, 5.208697294414613e+03, 6.838272777582897e+02, 5.055616592303132e+00, 1.773243826683876e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.693890632632832e-23, 6.761636125962737e-17, 1.178325224629936e-22, 4.282938333148081e-03, 1.236312096166389e-03, 2.859041841868980e+01, 4.137773199157222e+00, 8.513619219794897e+04, 1.559507767659973e+02, 8.504579911253980e-21, 1.225100439372978e-14, 2.134937052994491e-20, 7.760000000000000e-01, 2.239999999999878e-01, 4.416130263582407e+03, 2.773205809958114e+03, 8.873541578274875e+02, 5.180127045302524e+03, 7.496983969381348e+02, 4.945348352415970e+00, 1.930427288440072e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.484689433045046e-23, 9.295200078477121e-17, 2.188422879207234e-22, 4.193545189302635e-03, 1.210507889695513e-03, 2.793943629347516e+01, 4.316289415060469e+00, 8.333782260982650e+04, 1.534008565680299e+02, 1.570060343415033e-20, 1.720042335372507e-14, 4.049595455884948e-20, 7.760000000000000e-01, 2.239999999999828e-01, 4.345370991842599e+03, 2.786939756143297e+03, 8.885307520917839e+02, 5.170089169193420e+03, 7.987133642034078e+02, 4.930626531303973e+00, 1.896885737023422e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.356988783023966e-22, 1.208095467851990e-16, 3.581069109692434e-22, 4.170540709787603e-03, 1.203867421381868e-03, 2.772895041599026e+01, 4.541008983470213e+00, 8.285473916173703e+04, 1.532290351241580e+02, 2.524908324609607e-20, 2.247866999243098e-14, 6.663187875374685e-20, 7.760000000000000e-01, 2.239999999999776e-01, 4.347451818053126e+03, 2.803654283290648e+03, 8.896520102292666e+02, 5.159442628700367e+03, 8.449319204349276e+02, 4.912851944725800e+00, 1.897872097363394e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.199920410600251e-22, 1.601796489948917e-16, 5.888686928364663e-22, 4.222400253567325e-03, 1.218837186596594e-03, 2.799303063060736e+01, 4.840813685781958e+00, 8.382670728538348e+04, 1.558907493096434e+02, 4.043051667552139e-20, 2.943809211716031e-14, 1.082233038554386e-19, 7.759999999999999e-01, 2.239999999999706e-01, 4.459819313093030e+03, 2.840795113691849e+03, 8.909000141936513e+02, 5.144607442413548e+03, 8.896530870073526e+02, 4.873904336864543e+00, 1.951136920753610e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.335293797660607e-22, 2.033257923958493e-16, 9.073485897608795e-22, 4.221742765764547e-03, 1.218647396302965e-03, 2.792736100646635e+01, 5.052962799575845e+00, 8.377916719849646e+04, 1.566600919577743e+02, 6.130615081461311e-20, 3.737338432333534e-14, 1.667800585493350e-19, 7.760000000000000e-01, 2.239999999999627e-01, 4.493611931501845e+03, 2.862765953130001e+03, 8.922065480060198e+02, 5.133337899400228e+03, 9.287868423126804e+02, 4.851186027321937e+00, 1.967155413030218e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.384266660176206e-22, 2.366129705309113e-16, 1.220492699554325e-21, 4.177187485769710e-03, 1.205786078366278e-03, 2.759671259661173e+01, 5.175299045657614e+00, 8.288998261038371e+04, 1.557060504890272e+02, 8.144692906140483e-20, 4.395581135811861e-14, 2.267320626810788e-19, 7.759999999999999e-01, 2.239999999999561e-01, 4.451186374639974e+03, 2.865984636770142e+03, 8.933674098716739e+02, 5.126666937484769e+03, 9.614201117645773e+02, 4.847858900146285e+00, 1.947044705813005e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.276196589657106e-22, 3.229102558093132e-16, 2.022961944322607e-21, 4.294893561606773e-03, 1.239763089948024e-03, 2.826989996336911e+01, 5.540084411101998e+00, 8.513466258588323e+04, 1.611374516131710e+02, 1.314660881016468e-19, 5.834332211350136e-14, 3.655081194158988e-19, 7.759999999999999e-01, 2.239999999999417e-01, 4.667632765929485e+03, 2.922983217442252e+03, 8.950482608187272e+02, 5.107796516234819e+03, 1.000980685865193e+03, 4.790159544878791e+00, 2.049645362714639e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.121659021122804e-21, 4.204123006326044e-16, 3.161984081271469e-21, 4.345714654357609e-03, 1.254433096102807e-03, 2.853326453222206e+01, 5.815636487943328e+00, 8.609990098563099e+04, 1.643413896634179e+02, 2.002909692928196e-19, 7.507164442188310e-14, 5.646251174375300e-19, 7.759999999999999e-01, 2.239999999999250e-01, 4.765016923841816e+03, 2.949071405964375e+03, 8.971054298207149e+02, 5.095091380379037e+03, 1.038479116459875e+03, 4.764244515518079e+00, 2.095807733517362e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.318487450711762e-21, 4.522477373156022e-16, 3.814742978173180e-21, 4.211173688456258e-03, 1.215596528626097e-03, 2.763878174557524e+01, 5.788371237783804e+00, 8.346426059115307e+04, 1.599074325531085e+02, 2.429598818393536e-19, 8.333644492482504e-14, 7.029490517517835e-19, 7.760000000000000e-01, 2.239999999999167e-01, 4.587528801050648e+03, 2.929933052490083e+03, 8.981725441343915e+02, 5.093044414995081e+03, 1.066632823251429e+03, 4.783173214368025e+00, 2.011674207972673e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.648263496202318e-21, 5.179932475792630e-16, 4.864618457807677e-21, 4.213831219339789e-03, 1.216363650942926e-03, 2.760898962758640e+01, 5.950486853113476e+00, 8.349746408859167e+04, 1.608961288423273e+02, 3.035367119553017e-19, 9.539128151992915e-14, 8.958460191602561e-19, 7.760000000000000e-01, 2.239999999999046e-01, 4.609891843244784e+03, 2.942358910496378e+03, 8.996169298057063e+02, 5.084346010983276e+03, 1.095814606153003e+03, 4.770821343190171e+00, 2.022274813534946e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.068597824033025e-21, 5.973832051691284e-16, 6.219962267651168e-21, 4.218186927241690e-03, 1.217620968687726e-03, 2.759660719979439e+01, 6.084867490010941e+00, 8.356524781826550e+04, 1.620986647870893e+02, 3.805502077403911e-19, 1.098977772221146e-13, 1.144257189866529e-18, 7.760000000000000e-01, 2.239999999998902e-01, 4.633181981144603e+03, 2.954170687700222e+03, 9.012962251686939e+02, 5.076817968577766e+03, 1.119404439322976e+03, 4.759140669265915e+00, 2.033314884166822e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.380521583080491e-21, 6.478913109324651e-16, 7.335709524867922e-21, 4.157463346242936e-03, 1.200092512316901e-03, 2.718556885576399e+01, 6.092823401071687e+00, 8.237335056255585e+04, 1.606055475257706e+02, 4.443297738607452e-19, 1.209303884153148e-13, 1.369226886014949e-18, 7.759999999999999e-01, 2.239999999998792e-01, 4.555404708848127e+03, 2.947003045992661e+03, 9.026741980830921e+02, 5.074248327682102e+03, 1.137239360992637e+03, 4.766172966088951e+00, 1.996446636181288e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.558715929158445e-21, 6.715757318127071e-16, 8.146997303747522e-21, 4.063364664248731e-03, 1.172930006174220e-03, 2.657258081365469e+01, 6.031252519138813e+00, 8.053746075811217e+04, 1.576537210064112e+02, 4.886501028314819e-19, 1.282539990741919e-13, 1.555870671252429e-18, 7.759999999999999e-01, 2.239999999998718e-01, 4.423777155423088e+03, 2.928124169274780e+03, 9.038178362246618e+02, 5.074691644789526e+03, 1.151816866458143e+03, 4.784859844338896e+00, 1.934052094201144e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.922483614854424e-21, 7.317291822691213e-16, 9.480418973961565e-21, 4.075382468916524e-03, 1.176399063191667e-03, 2.661747558376737e+01, 6.144472829691638e+00, 8.075867867654795e+04, 1.588522933838376e+02, 5.564747118642731e-19, 1.393297070328220e-13, 1.805181520975145e-18, 7.759999999999999e-01, 2.239999999998607e-01, 4.453840538555492e+03, 2.939329939436518e+03, 9.050372958220207e+02, 5.068275483477464e+03, 1.169978757136960e+03, 4.773709627765137e+00, 1.948302841648093e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.622583027303596e-21, 8.501640859679494e-16, 1.193313980940849e-20, 4.120311967860061e-03, 1.189368403092776e-03, 2.687171957831522e+01, 6.297012320040047e+00, 8.162120065830879e+04, 1.619233543236009e+02, 6.822600936811067e-19, 1.601158688607181e-13, 2.247430914050508e-18, 7.760000000000000e-01, 2.239999999998400e-01, 4.530753277646468e+03, 2.957483708283513e+03, 9.072044192110154e+02, 5.060892125506363e+03, 1.185949413167599e+03, 4.755766597665579e+00, 1.984761280653819e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.152507507832013e-21, 9.278570103674122e-16, 1.385273142984794e-20, 4.115456330199001e-03, 1.187966775726619e-03, 2.681716960089318e+01, 6.368928501125734e+00, 8.151923572957864e+04, 1.625860178593389e+02, 7.829862760132427e-19, 1.749543628398301e-13, 2.612035878179808e-18, 7.759999999999998e-01, 2.239999999998251e-01, 4.531191264880819e+03, 2.961259344123774e+03, 9.086030241164376e+02, 5.056577434096315e+03, 1.200908992912236e+03, 4.752034772693136e+00, 1.984968896857033e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.365950617547717e-21, 9.547094336613999e-16, 1.511456137335581e-20, 4.010367133375885e-03, 1.157631749839508e-03, 2.613989641147853e+01, 6.319573413551421e+00, 7.948794786714682e+04, 1.593189100023242e+02, 8.448048686168698e-19, 1.847348374555430e-13, 2.924644860594307e-18, 7.759999999999999e-01, 2.239999999998154e-01, 4.365160158629343e+03, 2.927508047892674e+03, 9.100867039075579e+02, 5.058030584404876e+03, 1.222827937148930e+03, 4.785346024000133e+00, 1.906266265383168e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.741177611321303e-21, 1.009522711618164e-15, 1.680930172671136e-20, 4.005287319602827e-03, 1.156165411843106e-03, 2.609292821482725e+01, 6.353674578482257e+00, 7.938221691428784e+04, 1.598696370524928e+02, 9.185742576765165e-19, 1.955888708362071e-13, 3.256699731898756e-18, 7.760000000000000e-01, 2.239999999998045e-01, 4.364676852569680e+03, 2.930896397229094e+03, 9.113474145446652e+02, 5.055345766483937e+03, 1.230985714500788e+03, 4.781948993059697e+00, 1.906037166995754e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.947895208236881e-21, 1.036640589307659e-15, 1.808550416468383e-20, 3.944167611455504e-03, 1.138522609491274e-03, 2.570175543456677e+01, 6.293771461406436e+00, 7.819424073882082e+04, 1.581170722492580e+02, 9.734795931187408e-19, 2.039550994147245e-13, 3.558254266637416e-18, 7.760000000000000e-01, 2.239999999997961e-01, 4.274695843735943e+03, 2.914955329968760e+03, 9.125136644332358e+02, 5.056722782088800e+03, 1.238275635108996e+03, 4.797833215803124e+00, 1.863384062178383e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.380685794695912e-21, 1.101666470588064e-15, 2.000778732696266e-20, 3.968201425648945e-03, 1.145460205340862e-03, 2.583403215918405e+01, 6.397690901276306e+00, 7.865909348986826e+04, 1.597911416594260e+02, 1.052217800662978e-18, 2.154359341868670e-13, 3.912614633261452e-18, 7.759999999999999e-01, 2.239999999997846e-01, 4.312368161044917e+03, 2.922834126587662e+03, 9.137101178440611e+02, 5.051963548510741e+03, 1.251097816582866e+03, 4.789931057797820e+00, 1.881241622564953e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.276932870400338e-21, 1.234250664252660e-15, 2.362106657731109e-20, 4.011388725562023e-03, 1.157926642429041e-03, 2.608738284642943e+01, 6.521166965169681e+00, 7.949474164425940e+04, 1.628106490446215e+02, 1.214267736355622e-18, 2.387648221068062e-13, 4.569476786726835e-18, 7.760000000000000e-01, 2.239999999997613e-01, 4.379726939563820e+03, 2.936529259135460e+03, 9.158366148087816e+02, 5.046583732917317e+03, 1.261514630263780e+03, 4.776264402505950e+00, 1.913171260582743e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.635523291960458e-21, 1.282414036429942e-15, 2.555061479836770e-20, 3.967533309395695e-03, 1.145267347040774e-03, 2.580365334819722e+01, 6.494070018392004e+00, 7.864398838122642e+04, 1.618252292806864e+02, 1.297825543737047e-18, 2.508241808362308e-13, 4.997381379654574e-18, 7.759999999999999e-01, 2.239999999997492e-01, 4.313503570032271e+03, 2.924096006170657e+03, 9.171666794712796e+02, 5.046872562048102e+03, 1.270159048781813e+03, 4.788600850654476e+00, 1.881779833007088e-01
