"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.936940259157530e-49, 3.008429428526617e-29, 4.477876479660836e-49, 1.623353653059384e-03, 4.109241076666612e-04, 9.896634347077995e+00, -3.093796729395059e-15, 2.478161810158936e+04, 5.120569588085391e+01, 9.521513219837907e-47, 1.478868562891279e-26, 2.201211931876331e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.085999999999680e+02, 8.640999999999418e+02, 8.641000000004728e+02, 4.864937590206870e+03, -1.520832990029279e-12, 8.223000000000265e+00, -1.329394211452942e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.089326559321378e-49, 3.140685783643810e-29, 4.839966406599875e-49, 1.623353653059379e-03, 4.109241076666598e-04, 9.896634347077949e+00, -4.344356201487997e-15, 2.478161810158922e+04, 5.120569588085133e+01, 1.027060610727855e-46, 1.543882474791885e-26, 2.379206271651163e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.085999999999663e+02, 8.640999999999418e+02, 8.641000000004728e+02, 4.864937590206863e+03, -2.135576707055720e-12, 8.223000000000255e+00, -1.400232268901589e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.196578815419197e-49, 3.231030080316857e-29, 5.095448984911158e-49, 1.623353653059372e-03, 4.109241076666582e-04, 9.896634347077914e+00, -4.745742957254033e-15, 2.478161810158913e+04, 5.120569588066900e+01, 1.079783133762049e-46, 1.588293468421789e-26, 2.504795108752799e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.085999999999652e+02, 8.640999999999435e+02, 8.641000000003777e+02, 4.864937590206866e+03, -2.332888383718202e-12, 8.223000000000251e+00, -1.445096371952398e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.279668456470903e-49, 3.299721302387246e-29, 5.293684834201227e-49, 1.623353653059372e-03, 4.109241076666581e-04, 9.896634347077921e+00, -1.785610239752802e-14, 2.478161810158919e+04, 5.120569588065187e+01, 1.120627920376661e-46, 1.622060352864292e-26, 2.602242887574959e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.086000000002853e+02, 8.641000000004874e+02, 8.640999999966550e+02, 4.864937590206870e+03, -8.777612744070509e-12, 8.222999999997670e+00, 1.185120701115864e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.357284346882337e-49, 3.362756008585681e-29, 5.479149073759275e-49, 1.623353653059367e-03, 4.109241076666567e-04, 9.896634347077891e+00, -3.603651668121306e-15, 2.478161810158910e+04, 5.120569588073169e+01, 1.158781948263070e-46, 1.653046635767935e-26, 2.693412462909585e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.085999999999624e+02, 8.640999999999418e+02, 8.641000000004184e+02, 4.864937590206871e+03, -1.771464908919410e-12, 8.223000000000267e+00, -1.563159801033477e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.435865091121840e-49, 3.425441533649743e-29, 5.667220612621457e-49, 1.623353653059358e-03, 4.109241076666546e-04, 9.896634347077903e+00, 3.784548975904017e-15, 2.478161810158928e+04, 5.120569588054150e+01, 1.197410274127219e-46, 1.683861269970939e-26, 2.785863721284002e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.085999999999554e+02, 8.640999999999343e+02, 8.641000000005062e+02, 4.864937590206902e+03, 1.860389494969138e-12, 8.223000000000356e+00, -1.853595836572929e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.575434833207730e-39, 5.329701334837084e-25, 1.008152848850056e-38, 3.212658776124898e-03, 8.132294145078064e-04, 1.921958061101556e+01, 2.736717316235806e-01, 4.854198535067817e+04, 1.013416536029387e+02, 1.136503205392959e-36, 1.323857266388581e-22, 2.504174982295312e-36, 7.979999999999999e-01, 2.020000000000000e-01, 1.508008981155972e+03, 1.294613464078612e+03, 8.641101222535198e+02, 4.773997612684575e+03, 6.797797620419523e+01, 6.593123040491026e+00, 4.151532533911474e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.194745187586863e-36, 7.319105819870623e-24, 2.662997492477049e-36, 3.558538846060935e-03, 9.007830161708130e-04, 2.117277784551655e+01, 4.875265462781952e-01, 5.361495570330033e+04, 1.122611467905581e+02, 2.679208239498845e-34, 1.641304675013444e-21, 5.971754393938956e-34, 7.979999999999999e-01, 2.020000000000000e-01, 1.823502435659135e+03, 1.413303480905168e+03, 8.641291838494591e+02, 4.747981531640386e+03, 1.093275079350751e+02, 6.276845334376153e+00, 5.462088437752800e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.412151952537248e-34, 9.269345400796394e-23, 5.443196013484512e-34, 3.983033765162975e-03, 1.008236617246768e-03, 2.354605688827736e+01, 7.910574894656526e-01, 5.981395053547536e+04, 1.256743183656286e+02, 4.832741502119709e-32, 1.857111454723723e-20, 1.090543207730731e-31, 7.979999999999999e-01, 2.020000000000000e-01, 2.237711736098412e+03, 1.549497727058729e+03, 8.641706543235538e+02, 4.717447680506043e+03, 1.584882061796333e+02, 5.957877872374317e+00, 7.182708743399224e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.026010571688595e-31, 1.781322821247157e-21, 2.364249617148631e-31, 4.564806576327489e-03, 1.155502416564101e-03, 2.674214376443698e+01, 1.295597645709797e+00, 6.824574847542292e+04, 1.440964730176347e+02, 1.793627884374041e-29, 3.114032517230693e-19, 4.133080258577979e-29, 7.980000000000000e-01, 2.020000000000000e-01, 2.869349389618978e+03, 1.733651684025305e+03, 8.642806987257600e+02, 4.674947419390879e+03, 2.264908499383139e+02, 5.585215252774782e+00, 9.806523735737070e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.676182507251575e-30, 1.467123438562430e-20, 1.566355111913848e-29, 4.960827243430305e-03, 1.255748249590127e-03, 2.883719224898893e+01, 1.821824253666145e+00, 7.389784194509576e+04, 1.567249064188048e+02, 1.073932507495028e-27, 2.360018695517527e-18, 2.519643031235525e-27, 7.980000000000000e-01, 2.020000000000000e-01, 3.386859829046094e+03, 1.882972214711655e+03, 8.644765047447854e+02, 4.638758474238020e+03, 2.930591377377418e+02, 5.322060222902047e+00, 1.195625569375437e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.559245651423384e-28, 7.435221046670334e-20, 3.727086025809093e-28, 5.255127892987440e-03, 1.330245406495567e-03, 3.033608092281588e+01, 2.368958588974381e+00, 7.804299331295081e+04, 1.662353044852674e+02, 2.367740719490867e-26, 1.129050808289645e-17, 5.659642751158378e-26, 7.980000000000000e-01, 2.020000000000000e-01, 3.826616747017891e+03, 2.008317950149997e+03, 8.647851548103345e+02, 4.606584857565697e+03, 3.597303419625974e+02, 5.122925368242583e+00, 1.378300048632256e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.765349193456801e-27, 2.648622289696688e-19, 4.285093855885620e-27, 5.483820110982766e-03, 1.388134915311427e-03, 3.145449869578871e+01, 2.924557298075167e+00, 8.122542935315592e+04, 1.737717918029399e+02, 2.568918432530535e-25, 3.854248579279481e-17, 6.235625581787929e-25, 7.980000000000000e-01, 2.020000000000000e-01, 4.206975579228897e+03, 2.115863189471939e+03, 8.652051629848032e+02, 4.577227088278987e+03, 4.255786434697143e+02, 4.965498024891035e+00, 1.536300636605572e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.699539169653979e-27, 6.182738035795823e-19, 2.152489955590604e-26, 5.546622017972036e-03, 1.404032139887658e-03, 3.166648200330972e+01, 3.389394792134584e+00, 8.201859986320761e+04, 1.761125479662802e+02, 1.251614448377736e-24, 8.895188705086811e-17, 3.096816366782687e-24, 7.980000000000000e-01, 2.019999999999999e-01, 4.392195650897434e+03, 2.184006357381007e+03, 8.656864713806231e+02, 4.555899528895672e+03, 4.876368058540085e+02, 4.871422212432266e+00, 1.613240825053343e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.410025995433403e-26, 1.787284088358233e-18, 1.600918800688345e-25, 5.888219360664760e-03, 1.490501642674537e-03, 3.337233894847192e+01, 4.156706684403427e+00, 8.683692481665932e+04, 1.875133950227734e+02, 8.687177618631325e-24, 2.422213941344825e-16, 2.169642679217491e-23, 7.979999999999999e-01, 2.019999999999998e-01, 4.895613919165276e+03, 2.293105161816062e+03, 8.664027130461169e+02, 4.522780971576104e+03, 5.633370176921280e+02, 4.729024458922204e+00, 1.822360150403207e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.846992349386976e-25, 3.184100486761646e-18, 4.726784608371161e-25, 5.954729306822945e-03, 1.507337493707058e-03, 3.360529059868085e+01, 4.743864254916231e+00, 8.772478814634230e+04, 1.901760684790681e+02, 2.475175308341906e-23, 4.267049025258644e-16, 6.334417440534615e-23, 7.980000000000000e-01, 2.019999999999996e-01, 5.043908694092225e+03, 2.336178293265006e+03, 8.670971093906470e+02, 4.503482948758106e+03, 6.357306067776409e+02, 4.675361169619871e+00, 1.883961616302204e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.161271619908934e-25, 4.961119686594328e-18, 1.088714793603705e-24, 5.970100975159389e-03, 1.511228567646858e-03, 3.358331216172826e+01, 5.130991909043758e+00, 8.788250063730999e+04, 1.912168261498458e+02, 5.562208690446268e-23, 6.631334254437090e-16, 1.455242396922041e-22, 7.979999999999999e-01, 2.019999999999994e-01, 5.125671344035088e+03, 2.367935515148544e+03, 8.677953303335152e+02, 4.488949720711157e+03, 6.858395796743796e+02, 4.636661852986270e+00, 1.917925719857086e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.075547900482406e-24, 8.408297237548701e-18, 2.838988984893160e-24, 6.162962604403632e-03, 1.560048178057051e-03, 3.449385658440169e+01, 5.728053879269748e+00, 9.058662466427528e+04, 1.981322389458776e+02, 1.392653630531016e-22, 1.088733069833895e-15, 3.676013234813335e-22, 7.979999999999999e-01, 2.019999999999989e-01, 5.426137634048975e+03, 2.428298462428631e+03, 8.687019650283399e+02, 4.466374262060957e+03, 7.416866349945306e+02, 4.565055559844573e+00, 2.042739044717698e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.645281072096972e-24, 1.050520610454255e-17, 4.495462414451496e-24, 6.038947458079164e-03, 1.528655872847096e-03, 3.374890704678977e+01, 5.912819696864291e+00, 8.876439838236313e+04, 1.947358191910682e+02, 2.174111142127728e-22, 1.388181389160723e-15, 5.940404402646266e-22, 7.980000000000000e-01, 2.019999999999986e-01, 5.316332597625024e+03, 2.428016781731927e+03, 8.694408466926666e+02, 4.459655926846646e+03, 7.813331960332234e+02, 4.565366504338856e+00, 1.997126168538209e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.320361530508474e-24, 1.269887009144750e-17, 6.531446239145146e-24, 6.008878020879713e-03, 1.521044311049739e-03, 3.352333582921282e+01, 6.154986670813671e+00, 8.831137126821413e+04, 1.943174875240297e+02, 3.081521200649496e-22, 1.686454326042635e-15, 8.673988855701157e-22, 7.979999999999999e-01, 2.019999999999983e-01, 5.300908106338101e+03, 2.433087231058683e+03, 8.701330955448066e+02, 4.452016149896038e+03, 8.174037393074303e+02, 4.559448203496538e+00, 1.990718853954881e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.290023012341014e-24, 1.555234030490769e-17, 9.456855480854214e-24, 6.062317603349070e-03, 1.534571623905388e-03, 3.373769538528630e+01, 6.476642378850165e+00, 8.905417955855677e+04, 1.966555365953511e+02, 4.330750276755099e-22, 2.047198509767969e-15, 1.244832614766444e-21, 7.980000000000000e-01, 2.019999999999980e-01, 5.390634792807859e+03, 2.452460474789629e+03, 8.708910411440852e+02, 4.440988196096043e+03, 8.525387412014211e+02, 4.537035276998862e+00, 2.027991208422660e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.398480312050270e-24, 1.835061092149808e-17, 1.293832178651022e-23, 6.048959798455217e-03, 1.531190324922230e-03, 3.360363610469911e+01, 6.695784081762809e+00, 8.884030498275399e+04, 1.968416078923706e+02, 5.802629552791036e-22, 2.420876977740073e-15, 1.706868805488160e-21, 7.980000000000000e-01, 2.019999999999976e-01, 5.396408195777989e+03, 2.460508597932853e+03, 8.716612760916894e+02, 4.433109576690868e+03, 8.833313289024134e+02, 4.527785295340764e+00, 2.030389472868328e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.250466698624324e-24, 2.024529657108507e-17, 1.593453862455965e-23, 5.987124814292632e-03, 1.515537860259518e-03, 3.322963103224831e+01, 6.815246810501122e+00, 8.794178802476171e+04, 1.953737368817228e+02, 6.998137763054530e-22, 2.698414876061785e-15, 2.123851133359235e-21, 7.980000000000000e-01, 2.019999999999973e-01, 5.331598257728408e+03, 2.456065231969271e+03, 8.723441544504711e+02, 4.429045056891322e+03, 9.083770797289537e+02, 4.532860954692341e+00, 2.003467504844545e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.508900043474394e-24, 2.518021231832518e-17, 2.286585436541088e-23, 6.108537563568208e-03, 1.546271413334283e-03, 3.379735327245740e+01, 7.185684772042549e+00, 8.965254937784573e+04, 2.000966979958278e+02, 9.809389190679498e-22, 3.289463185077969e-15, 2.987122792274229e-21, 7.980000000000000e-01, 2.019999999999967e-01, 5.512325492917327e+03, 2.488848132147934e+03, 8.732783309460797e+02, 4.415179186631166e+03, 9.387150997137232e+02, 4.495567865267968e+00, 2.078541374581321e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.033043699553115e-23, 3.066013267143039e-17, 3.203275096769360e-23, 6.159388442864829e-03, 1.559143440424400e-03, 3.401063831119450e+01, 7.448963636734386e+00, 9.036871229809083e+04, 2.027564145897754e+02, 1.338394030333243e-21, 3.972275185882182e-15, 4.150109302138792e-21, 7.980000000000000e-01, 2.019999999999960e-01, 5.588368156246396e+03, 2.502350885507593e+03, 8.744858673972458e+02, 4.406361057447732e+03, 9.650751916775141e+02, 4.480384106901749e+00, 2.110129402778822e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.139461731301343e-23, 3.193961727104967e-17, 3.644840520724257e-23, 5.995632510140743e-03, 1.517691437404016e-03, 3.310032937282542e+01, 7.410272870833423e+00, 8.800302762726232e+04, 1.978451331420937e+02, 1.516588049785471e-21, 4.251063509844656e-15, 4.851169131227625e-21, 7.979999999999999e-01, 2.019999999999958e-01, 5.402900004511339e+03, 2.485379523369233e+03, 8.750829248368638e+02, 4.405550672900503e+03, 9.862842228778059e+02, 4.499436772738470e+00, 2.033086162178570e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.332677991464822e-23, 3.517178582833945e-17, 4.368051469692785e-23, 5.988188303970921e-03, 1.515807064413657e-03, 3.301413825574603e+01, 7.563414896161335e+00, 8.788347848812432e+04, 1.982594304284507e+02, 1.775957907809460e-21, 4.687074565174057e-15, 5.820967704878923e-21, 7.979999999999999e-01, 2.019999999999953e-01, 5.406475894521943e+03, 2.490116203160109e+03, 8.759048893885202e+02, 4.399541395619623e+03, 1.007918385454643e+03, 4.494077899463360e+00, 2.034571582461620e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.571625651195929e-23, 3.906827579511177e-17, 5.270855964501949e-23, 5.983346868143518e-03, 1.514581538051328e-03, 3.295008672357799e+01, 7.682049125905108e+00, 8.780193207059840e+04, 1.988717367844008e+02, 2.096079831727163e-21, 5.210542656400008e-15, 7.029749657448184e-21, 7.980000000000000e-01, 2.019999999999949e-01, 5.412597608521831e+03, 2.494952907352074e+03, 8.768662270842958e+02, 4.394558728562173e+03, 1.024556212027592e+03, 4.488617377417211e+00, 2.037114534877801e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.731934919363117e-23, 4.139636288383822e-17, 5.980265173938364e-23, 5.908074536180349e-03, 1.495527639484208e-03, 3.252661736111987e+01, 7.675350504150628e+00, 8.671278929169015e+04, 1.969978389520025e+02, 2.339313861374037e-21, 5.591381317044119e-15, 8.077507451163845e-21, 7.979999999999999e-01, 2.019999999999944e-01, 5.329073120025857e+03, 2.487748685521151e+03, 8.776561734720734e+02, 4.393350235380531e+03, 1.036704879873105e+03, 4.496703495124382e+00, 2.002418565769311e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.810733323333239e-23, 4.242064788289766e-17, 6.492338558153368e-23, 5.798508666506932e-03, 1.467792920594445e-03, 3.193053183043435e+01, 7.603456025746412e+00, 8.513474755571190e+04, 1.938663236801027e+02, 2.491960045461798e-21, 5.837997139865423e-15, 8.934859749942211e-21, 7.979999999999999e-01, 2.019999999999942e-01, 5.200188743318186e+03, 2.473452577280907e+03, 8.783240337339180e+02, 4.394330657444082e+03, 1.046399730950265e+03, 4.512866940522131e+00, 1.948880155258340e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.985672904215809e-23, 4.505562233838306e-17, 7.285207277075024e-23, 5.805382077815190e-03, 1.469532806664953e-03, 3.193790167785274e+01, 7.702948554542738e+00, 8.522477796481377e+04, 1.946283427485822e+02, 2.729479225182290e-21, 6.193285152311773e-15, 1.001414778421229e-20, 7.980000000000000e-01, 2.019999999999939e-01, 5.217239173169715e+03, 2.478624456632369e+03, 8.790034659913081e+02, 4.390140941165772e+03, 1.058836931683653e+03, 4.506982786555252e+00, 1.955962882708310e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.347420633771029e-23, 5.066899365519465e-17, 8.774787734556734e-23, 5.848191517595663e-03, 1.480369281396346e-03, 3.213857573735920e+01, 7.833802902412282e+00, 8.583234463192635e+04, 1.970345364155408e+02, 3.203112723160984e-21, 6.913907797853496e-15, 1.197341193616567e-20, 7.979999999999999e-01, 2.019999999999931e-01, 5.276600545313745e+03, 2.488475810080264e+03, 8.802316375328452e+02, 4.385387065599484e+03, 1.068941517615534e+03, 4.495822782824868e+00, 1.980621523200866e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.591081145536116e-23, 5.398690004581104e-17, 9.846223524850047e-23, 5.837986686999060e-03, 1.477786103726525e-03, 3.206351131415907e+01, 7.892225848476737e+00, 8.568108670237237e+04, 1.973053072257771e+02, 3.541773671294008e-21, 7.379521151101272e-15, 1.345889738037288e-20, 7.979999999999999e-01, 2.019999999999926e-01, 5.268877472181346e+03, 2.489177065209919e+03, 8.810088240977259e+02, 4.382792116617763e+03, 1.078795921393551e+03, 4.495014234817804e+00, 1.977413368183703e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.716072474026833e-23, 5.579452270191116e-17, 1.072775127385047e-22, 5.730964957300719e-03, 1.450695390193861e-03, 3.148343831290224e+01, 7.853662133168944e+00, 8.415318159686790e+04, 1.944034654807045e+02, 3.781956180891165e-21, 7.769028330805898e-15, 1.493770347631785e-20, 7.980000000000000e-01, 2.019999999999923e-01, 5.129491608413899e+03, 2.468580890145427e+03, 8.819285229462344e+02, 4.383866235596261e+03, 1.093571925315117e+03, 4.518323656682110e+00, 1.919512652950126e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.877214963987069e-23, 5.812491737575210e-17, 1.168341195132284e-22, 5.716924310029084e-03, 1.447141241385750e-03, 3.139649380805075e+01, 7.874056641720575e+00, 8.394730028556165e+04, 1.944954551079904e+02, 4.016176210753436e-21, 8.113398315328441e-15, 1.630835433801326e-20, 7.980000000000000e-01, 2.019999999999919e-01, 5.116633749042181e+03, 2.468440598656812e+03, 8.826599353850106e+02, 4.382496723784163e+03, 1.099104493839460e+03, 4.518465940615449e+00, 1.914171514086595e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.961949003762356e-23, 5.939321941823599e-17, 1.244428556499484e-22, 5.649322070521760e-03, 1.430028895044296e-03, 3.103480565820903e+01, 7.814602194512266e+00, 8.297736365036404e+04, 1.927338812032064e+02, 4.183927337646125e-21, 8.389641890495888e-15, 1.757828595520086e-20, 7.980000000000002e-01, 2.019999999999916e-01, 5.033395447235707e+03, 2.457341465888944e+03, 8.833601061846832e+02, 4.383849001011813e+03, 1.103858564509996e+03, 4.531134644810876e+00, 1.879594426574591e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.151090526535107e-23, 6.220103853844181e-17, 1.351025107451101e-22, 5.671322054797995e-03, 1.435597813369856e-03, 3.113372969509038e+01, 7.907294928605879e+00, 8.329290414315446e+04, 1.940206426688098e+02, 4.433834326244379e-21, 8.752179522530140e-15, 1.900999494172404e-20, 7.979999999999999e-01, 2.019999999999912e-01, 5.060592594841049e+03, 2.461035381901143e+03, 8.840538680699849e+02, 4.380762731621500e+03, 1.112619119855687e+03, 4.526887286736310e+00, 1.890892088016714e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.560868283314744e-23, 6.802707119105787e-17, 1.549552863847217e-22, 5.710943675005040e-03, 1.445627346304466e-03, 3.132721447826106e+01, 8.010239035087748e+00, 8.386023262421081e+04, 1.963160399521016e+02, 4.975662608128696e-21, 9.505539872167672e-15, 2.165216916360128e-20, 7.980000000000000e-01, 2.019999999999905e-01, 5.110529128518885e+03, 2.468077444267554e+03, 8.852592750292633e+02, 4.377405657678854e+03, 1.119284502485376e+03, 4.518817153650190e+00, 1.911635662279426e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.717980872292330e-23, 7.026868507296082e-17, 1.660080115438173e-22, 5.664872801424648e-03, 1.433965295598650e-03, 3.107799401442552e+01, 7.984185966814510e+00, 8.320063834625755e+04, 1.953463918914108e+02, 5.237449877679738e-21, 9.898617789638752e-15, 2.338523703103281e-20, 7.979999999999999e-01, 2.019999999999901e-01, 5.052385507042128e+03, 2.459841419036438e+03, 8.860516447164698e+02, 4.377898691260040e+03, 1.124717292842948e+03, 4.528205491170549e+00, 1.887482873906343e-01
