"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.639237280130116e-24, 2.238276503891114e-17, 4.013058512738796e-24, 5.450059193278729e-03, 1.379588918599355e-03, 3.544820903418544e+01, 2.947857635144925e+00, 1.027094286286778e+05, 2.428244923823144e+02, 2.400178242388739e-22, 3.277294038031490e-15, 5.875937452413243e-22, 7.980000000000000e-01, 2.019999999999967e-01, 4.759505395258155e+03, 2.408581776999219e+03, 9.550746231466059e+02, 5.190341940536293e+03, 4.316265767804375e+02, 5.272866884809894e+00, 1.417891055926061e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.510893627746823e-24, 5.397274932867105e-17, 2.125869649481877e-23, 5.528907454834169e-03, 1.399548002351453e-03, 3.579501807704679e+01, 3.452298254257630e+00, 1.040112669657846e+05, 2.470583959429322e+02, 1.228396960959020e-21, 7.790011736698769e-15, 3.068316831390009e-21, 7.979999999999999e-01, 2.019999999999923e-01, 5.012464596764220e+03, 2.500418995504421e+03, 9.559169185810271e+02, 5.166377744396535e+03, 4.982781913791716e+02, 5.157334805307931e+00, 1.502998459327156e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.677370638208679e-23, 1.629553627447366e-16, 1.686059829202263e-22, 5.901577828828884e-03, 1.493883109553013e-03, 3.793235753157610e+01, 4.291192246243035e+00, 1.107107474191368e+05, 2.649133447188365e+02, 9.029012111406700e-21, 2.203451064138635e-14, 2.279857663031792e-20, 7.979999999999999e-01, 2.019999999999780e-01, 5.661617693099874e+03, 2.645898577869271e+03, 9.572307005150817e+02, 5.129140407558523e+03, 5.802467597350111e+02, 4.986024309426716e+00, 1.721404171038671e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.098751586056754e-22, 3.061844759496732e-16, 5.430726820799136e-22, 5.982292933773450e-03, 1.514314752659138e-03, 3.828105863870172e+01, 4.952123060825266e+00, 1.120833106034552e+05, 2.697614125076371e+02, 2.799601731667249e-20, 4.084307046022903e-14, 7.244245728141117e-20, 7.980000000000000e-01, 2.019999999999592e-01, 5.880664063907107e+03, 2.711187088054765e+03, 9.585484138033763e+02, 5.106450842823412e+03, 6.605818615515188e+02, 4.913355972436539e+00, 1.795101699070242e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.147178687534919e-22, 5.026344043733933e-16, 1.361901788328182e-21, 6.009772078101452e-03, 1.521270626285830e-03, 3.832384807560085e+01, 5.402770742127276e+00, 1.124889748792522e+05, 2.722926517446904e+02, 6.834616253783870e-20, 6.674167497158730e-14, 1.808384100032659e-19, 7.979999999999999e-01, 2.019999999999333e-01, 6.016857086185437e+03, 2.761292965308131e+03, 9.599291300845039e+02, 5.088783795273444e+03, 7.174000937452498e+02, 4.859215157880213e+00, 1.840923453797667e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.464732775054964e-21, 9.056673937168381e-16, 3.911858333707657e-21, 6.235870014599912e-03, 1.578503437278771e-03, 3.955504202919168e+01, 6.107066501510841e+00, 1.165233911779415e+05, 2.843256170761906e+02, 1.874408465470322e-19, 1.158976339298192e-13, 5.005978224353660e-19, 7.979999999999999e-01, 2.019999999998841e-01, 6.440833505591304e+03, 2.848694066388634e+03, 9.617666382409247e+02, 5.061831543215729e+03, 7.815171029536489e+02, 4.767989918227968e+00, 1.983569113430103e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.390242943710772e-21, 1.178746225270856e-15, 6.611741148827599e-21, 6.107421472807952e-03, 1.545988894118127e-03, 3.867262396156813e+01, 6.338953954491394e+00, 1.141081174214608e+05, 2.799091048203168e+02, 3.123108299588569e-19, 1.540158137037289e-13, 8.638947647964844e-19, 7.979999999999999e-01, 2.019999999998460e-01, 6.323248925352528e+03, 2.855506671429951e+03, 9.632730777504066e+02, 5.052992340340777e+03, 8.282521974627110e+02, 4.761012073874174e+00, 1.944008116065515e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.541966764346583e-21, 1.471056486270150e-15, 1.009754824869857e-20, 6.074937931816446e-03, 1.537766243390662e-03, 3.839390389033013e+01, 6.635362695931684e+00, 1.134764265943996e+05, 2.797724341340975e+02, 4.652705113488188e-19, 1.932370485458729e-13, 1.326407544060638e-18, 7.979999999999999e-01, 2.019999999998068e-01, 6.314401475694684e+03, 2.866758693379807e+03, 9.646917310479416e+02, 5.043398903554292e+03, 8.716170421465094e+02, 4.749561685106911e+00, 1.941031416808805e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.283041287697724e-21, 1.863057862738964e-15, 1.537318630036031e-20, 6.140314757603825e-03, 1.554315264454243e-03, 3.870250773181233e+01, 7.030345397867615e+00, 1.146300899866657e+05, 2.842923024662798e+02, 6.865880844890058e-19, 2.421244240980679e-13, 1.997911043973073e-18, 7.980000000000000e-01, 2.019999999997579e-01, 6.449894316062414e+03, 2.897095133170671e+03, 9.662545489282035e+02, 5.029807491829383e+03, 9.136690624126356e+02, 4.719049634874278e+00, 1.986617597325192e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.426414015940629e-21, 2.271597907110336e-15, 2.209972515867230e-20, 6.133352069497792e-03, 1.552552779494664e-03, 3.858125650344451e+01, 7.305086906157842e+00, 1.144647707117755e+05, 2.855281959169899e+02, 9.662380893138381e-19, 2.955537378799906e-13, 2.875357630996800e-18, 7.979999999999999e-01, 2.019999999997045e-01, 6.477917344772542e+03, 2.912985341985730e+03, 9.678661915136139e+02, 5.019741625931099e+03, 9.504524255349461e+02, 4.703225724916438e+00, 1.996045865578545e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.252235279862729e-21, 2.575669142322848e-15, 2.838260250251645e-20, 6.069381239277335e-03, 1.536359662070133e-03, 3.813590911234017e+01, 7.459774586394555e+00, 1.132734359269787e+05, 2.839203090117972e+02, 1.216480471773687e-18, 3.386480259754389e-13, 3.731734077015224e-18, 7.979999999999999e-01, 2.019999999996613e-01, 6.407820521469152e+03, 2.911834671998154e+03, 9.692948719789671e+02, 5.014095221883107e+03, 9.808084029092314e+02, 4.704332460408532e+00, 1.972461988880256e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.401973661137092e-20, 3.332270879094242e-15, 4.307868049695247e-20, 6.218188359400038e-03, 1.574027629819735e-03, 3.893669990967466e+01, 7.929192590655912e+00, 1.159410574746555e+05, 2.928622447286839e+02, 1.799197639126108e-18, 4.276409796267049e-13, 5.528424848147397e-18, 7.979999999999999e-01, 2.019999999995724e-01, 6.674505190957979e+03, 2.960438160436047e+03, 9.713055627513659e+02, 4.996871231948064e+03, 1.017578645358682e+03, 4.656704444702798e+00, 2.062187286920181e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.018113533085654e-20, 4.186411446855250e-15, 6.315004718558914e-20, 6.281799422571083e-03, 1.590129678391000e-03, 3.924597001986808e+01, 8.274674649957619e+00, 1.170789793369173e+05, 2.983743151347933e+02, 2.563683573875090e-18, 5.318151869967138e-13, 8.022181904285386e-18, 7.980000000000000e-01, 2.019999999994682e-01, 6.790920742049773e+03, 2.981572598180120e+03, 9.738249193651459e+02, 4.985559386586788e+03, 1.051162242929997e+03, 4.636293236593223e+00, 2.101354967755435e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.292492187947944e-20, 4.443678499233480e-15, 7.403611693643957e-20, 6.099784661136768e-03, 1.544055766348473e-03, 3.809746008390791e+01, 8.233215015864365e+00, 1.137310877353933e+05, 2.909688266768874e+02, 2.999136637786697e-18, 5.813410865109896e-13, 9.685722463564535e-18, 7.980000000000000e-01, 2.019999999994187e-01, 6.549689419534570e+03, 2.961467664481556e+03, 9.750997496958787e+02, 4.984073182231449e+03, 1.077104512314923e+03, 4.655622020146064e+00, 2.020193375862171e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.765689734455128e-20, 5.001258966311904e-15, 9.152986357563803e-20, 6.098341898751612e-03, 1.543690555819342e-03, 3.802936774706183e+01, 8.435480336807313e+00, 1.136842285123633e+05, 2.925942653531279e+02, 3.619049972496606e-18, 6.544409482738079e-13, 1.197716237397436e-17, 7.980000000000000e-01, 2.019999999993456e-01, 6.568099018425829e+03, 2.970494237974946e+03, 9.768381902521473e+02, 4.976342088718861e+03, 1.103826813998448e+03, 4.646868828897199e+00, 2.026387233013690e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.358477785212268e-20, 5.674678791185220e-15, 1.137350332323228e-19, 6.099351913224609e-03, 1.543946223642660e-03, 3.798543259920718e+01, 8.598547393283997e+00, 1.136837228994306e+05, 2.946223467126924e+02, 4.394016463927051e-18, 7.424384983505128e-13, 1.488036070235703e-17, 7.979999999999999e-01, 2.019999999992576e-01, 6.588520961606025e+03, 2.979236859284962e+03, 9.788632948076967e+02, 4.969769845291934e+03, 1.124978672728036e+03, 4.638418038563451e+00, 2.033258137673900e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.783789978635482e-20, 6.107723175301044e-15, 1.319802145069946e-19, 6.016518058039833e-03, 1.522978255287183e-03, 3.745470879017889e+01, 8.600535926953574e+00, 1.121576247620169e+05, 2.922267356469329e+02, 5.018624350202397e-18, 8.100969774996668e-13, 1.750517660889308e-17, 7.979999999999999e-01, 2.019999999991899e-01, 6.481230212385307e+03, 2.971070896737382e+03, 9.805237792780840e+02, 4.967799868002137e+03, 1.140730835260715e+03, 4.646229014401746e+00, 1.997160470458128e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.021281218914350e-20, 6.329828487217984e-15, 1.457772853435149e-19, 5.891625780793946e-03, 1.491363919442764e-03, 3.668290052678236e+01, 8.516060292674931e+00, 1.098687037129529e+05, 2.874785577711666e+02, 5.446684042891152e-18, 8.573530160836623e-13, 1.974502081977929e-17, 7.980000000000000e-01, 2.019999999991426e-01, 6.307418394255970e+03, 2.952686091550607e+03, 9.819124984876739e+02, 4.968569917627651e+03, 1.153470428435596e+03, 4.663978073012720e+00, 1.938681978933254e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.504753641922367e-20, 6.832482068949043e-15, 1.670633265398884e-19, 5.904148745567522e-03, 1.494533892981438e-03, 3.671970444051542e+01, 8.653148482070865e+00, 1.100837078405359e+05, 2.894674415678076e+02, 6.088588823160667e-18, 9.234727859989314e-13, 2.258014496652323e-17, 7.979999999999999e-01, 2.019999999990765e-01, 6.339352809412982e+03, 2.961341032272837e+03, 9.833582006746046e+02, 4.963005744990709e+03, 1.169552595346885e+03, 4.655555004672615e+00, 1.949426222024490e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.461823060115029e-20, 7.843278570870424e-15, 2.063204890319844e-19, 5.959549164178944e-03, 1.508557557841965e-03, 3.701646768258897e+01, 8.836557481364045e+00, 1.110840067835438e+05, 2.946885097463221e+02, 7.313531077433898e-18, 1.050236540907352e-12, 2.762688010649321e-17, 7.979999999999999e-01, 2.019999999989498e-01, 6.431486759609696e+03, 2.976451189116804e+03, 9.859542203822357e+02, 4.956606682306924e+03, 1.183239314898749e+03, 4.640929068677380e+00, 1.980424427346307e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.145408212577749e-20, 8.482036947984405e-15, 2.358715817713449e-19, 5.950715630341367e-03, 1.506321500403744e-03, 3.693468697878406e+01, 8.920720530345585e+00, 1.109147712589279e+05, 2.958484871545649e+02, 8.241085708469184e-18, 1.137454031575571e-12, 3.163073719970980e-17, 7.979999999999999e-01, 2.019999999988625e-01, 6.426535099917651e+03, 2.978574580705791e+03, 9.876063489281458e+02, 4.952997595581439e+03, 1.196282165949746e+03, 4.638852106845865e+00, 1.978758455535807e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.472732504757794e-20, 8.803892823173090e-15, 2.588965928987872e-19, 5.818947728052198e-03, 1.472966718119697e-03, 3.612668085167061e+01, 8.863678513321217e+00, 1.085216047268453e+05, 2.910485571862722e+02, 8.876588655189214e-18, 1.207349988559496e-12, 3.550461196570812e-17, 7.979999999999999e-01, 2.019999999987926e-01, 6.221389302649646e+03, 2.948789110885980e+03, 9.894544278148873e+02, 4.954347876447283e+03, 1.215548890314225e+03, 4.667591724908989e+00, 1.909737735909173e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.957734813543611e-20, 9.282976091068498e-15, 2.861677613001865e-19, 5.808121209556961e-03, 1.470226170830950e-03, 3.604409172055912e+01, 8.899529844195719e+00, 1.083165800569550e+05, 2.919445376438105e+02, 9.559498124921748e-18, 1.275423610045101e-12, 3.931768385649239e-17, 7.979999999999999e-01, 2.019999999987246e-01, 6.212927410172193e+03, 2.950267535521035e+03, 9.909706190619610e+02, 4.952235698125212e+03, 1.222740462782095e+03, 4.666118182271693e+00, 1.906890756268473e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.231794313109507e-20, 9.559244320005689e-15, 3.079977430238315e-19, 5.728702456738417e-03, 1.450122677009439e-03, 3.556171126907640e+01, 8.823153751486497e+00, 1.068665664384240e+05, 2.892874477410328e+02, 1.007378530381387e-17, 1.331588963639006e-12, 4.290364193097773e-17, 7.980000000000000e-01, 2.019999999986684e-01, 6.096894054856609e+03, 2.935304594374817e+03, 9.923950291814120e+02, 4.953695152964857e+03, 1.229052607786316e+03, 4.680686043498542e+00, 1.867851664114361e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.795358555806647e-20, 1.012389992992226e-14, 3.387244561616489e-19, 5.757780931838263e-03, 1.457483393763472e-03, 3.571252165920633e+01, 8.949786989217030e+00, 1.073962589958929e+05, 2.921114872282125e+02, 1.080398195272714e-17, 1.403122529272515e-12, 4.694553669493250e-17, 7.979999999999999e-01, 2.019999999985969e-01, 6.140595769118884e+03, 2.941414058958445e+03, 9.938312998350264e+02, 4.949579121091712e+03, 1.240396274527071e+03, 4.674678113984466e+00, 1.882554981498724e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.972251859168446e-20, 1.125542802758246e-14, 3.954164181873658e-19, 5.809923981228963e-03, 1.470682511527906e-03, 3.600258040172656e+01, 9.096146295370646e+00, 1.083456183983478e+05, 2.971716436655512e+02, 1.232349512101862e-17, 1.545946486568468e-12, 5.431091744625060e-17, 7.979999999999999e-01, 2.019999999984540e-01, 6.219437664309944e+03, 2.952442588446083e+03, 9.963594977042936e+02, 4.944997430844280e+03, 1.249366560932240e+03, 4.663877758675832e+00, 1.909081112744326e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.449062907947854e-20, 1.171467922628711e-14, 4.274597747623719e-19, 5.754222585060992e-03, 1.456582659364627e-03, 3.566051912533521e+01, 9.062120731615803e+00, 1.073307439645235e+05, 2.958551222709979e+02, 1.310403288902746e-17, 1.624600697033694e-12, 5.928044930795064e-17, 7.979999999999999e-01, 2.019999999983754e-01, 6.135944271744524e+03, 2.941003499341244e+03, 9.979747468164612e+02, 4.945428134097087e+03, 1.256741851210950e+03, 4.674981329409607e+00, 1.880989998445719e-01
