"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.946323033418943e-43, 8.267594867297710e-26, 4.548127517213900e-43, 1.086419417273479e-03, 3.318826940496006e-04, 8.135035443711056e+00, 7.279365032506149e-17, 2.397605850384446e+04, 5.859934075837813e+01, 1.372290866579401e-40, 5.829219882909988e-23, 3.206740990444643e-40, 7.659999999999999e-01, 2.340000000000000e-01, 4.055000000000161e+02, 9.922000000000367e+02, 9.921999999998397e+02, 5.735756422249273e+03, 5.132450254703146e-14, 9.065999999999839e+00, 6.919558366678325e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.099131699698202e-43, 8.631054269909408e-26, 4.916522679513290e-43, 1.086419417273481e-03, 3.318826940496013e-04, 8.135035443711070e+00, -6.077727124096929e-16, 2.397605850384450e+04, 5.859934075820505e+01, 1.480031428381643e-40, 6.085483622285390e-23, 3.466484778004627e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.055000000000171e+02, 9.922000000000367e+02, 9.921999999998397e+02, 5.735756422249270e+03, -4.285213337535850e-13, 9.065999999999834e+00, 7.309392640857384e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.206661007667591e-43, 8.879333334202806e-26, 5.176492956558634e-43, 1.086419417273482e-03, 3.318826940496015e-04, 8.135035443711070e+00, -9.051667364806884e-16, 2.397605850384449e+04, 5.859934075836146e+01, 1.555846945478405e-40, 6.260537344839455e-23, 3.649781605224905e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.055000000000198e+02, 9.922000000000431e+02, 9.921999999998128e+02, 5.735756422249268e+03, -6.382044624020837e-13, 9.065999999999800e+00, 8.503260105530758e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.289955437776867e-43, 9.068106648793089e-26, 5.378229814082898e-43, 1.086419417273483e-03, 3.318826940496019e-04, 8.135035443711077e+00, -1.609262156635844e-15, 2.397605850384450e+04, 5.859934075812767e+01, 1.614575216024072e-40, 6.393635443674102e-23, 3.792019888531177e-40, 7.659999999999999e-01, 2.340000000000000e-01, 4.055000000000230e+02, 9.922000000000495e+02, 9.921999999997945e+02, 5.735756422249265e+03, -1.134639893565849e-12, 9.065999999999768e+00, 9.843315423021277e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.367753520059031e-43, 9.241335047743190e-26, 5.566986934862101e-43, 1.086419417273484e-03, 3.318826940496021e-04, 8.135035443711073e+00, -2.947573829903041e-15, 2.397605850384446e+04, 5.859934075798806e+01, 1.669428185402780e-40, 6.515773313714003e-23, 3.925106569621368e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.055000000000236e+02, 9.922000000000502e+02, 9.921999999997809e+02, 5.735756422249260e+03, -2.078241163410065e-12, 9.065999999999756e+00, 1.011132648651938e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.446509184195813e-43, 9.413603846904767e-26, 5.758415870277225e-43, 1.086419417273480e-03, 3.318826940496010e-04, 8.135035443711041e+00, -3.481491538632907e-15, 2.397605850384436e+04, 5.859934075807907e+01, 1.724956315487365e-40, 6.637234600266630e-23, 4.060077062781365e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.055000000000197e+02, 9.922000000000440e+02, 9.921999999997585e+02, 5.735756422249256e+03, -2.454689667905206e-12, 9.065999999999779e+00, 8.454530821258376e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.259293281029261e-34, 3.098485891935091e-22, 2.772405399179306e-34, 2.153260126258672e-03, 6.577844249928578e-04, 1.587409526236334e+01, 1.862337010036977e-01, 4.711629461409811e+04, 1.161478586695693e+02, 4.479805488919057e-32, 1.102254281439826e-19, 9.862545216314627e-32, 7.660000000000001e-01, 2.340000000000000e-01, 1.207434608384704e+03, 1.490640802197062e+03, 9.922140260452386e+02, 5.647045065613031e+03, 6.625071129548016e+01, 7.282647055693705e+00, 3.437310798944841e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.929863956364059e-32, 3.350128341228584e-21, 4.293112663347657e-32, 2.390208663627229e-03, 7.301681818391272e-04, 1.754031803429703e+01, 3.338831669708529e-01, 5.217447411980040e+04, 1.289398347321185e+02, 6.184714385276856e-30, 1.073629406684016e-18, 1.375831470351149e-29, 7.660000000000000e-01, 2.340000000000000e-01, 1.466883390982449e+03, 1.631419534437844e+03, 9.922403439058908e+02, 5.621217853792765e+03, 1.070009115905205e+02, 6.930281577572326e+00, 4.549379155730988e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.403008517775055e-30, 3.387877626254994e-20, 5.404078124096296e-30, 2.682954927938658e-03, 8.195971973076315e-04, 1.958119107475689e+01, 5.453211133628512e-01, 5.839902141830223e+04, 1.447587940062313e+02, 6.860735920114488e-28, 9.672597309359867e-18, 1.542897273432097e-27, 7.660000000000000e-01, 2.340000000000000e-01, 1.812183847967044e+03, 1.795538664682796e+03, 9.922981051441867e+02, 5.590549512059009e+03, 1.556925047402416e+02, 6.571281820569773e+00, 6.029431241354851e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.460512658684161e-28, 5.229354226935330e-19, 1.480262355853058e-27, 3.092343966315283e-03, 9.446586006759472e-04, 2.239302906422229e+01, 9.048912799320891e-01, 6.704500018590227e+04, 1.669317937739846e+02, 1.600324139377292e-25, 1.295355685352649e-16, 3.666736226418340e-25, 7.660000000000000e-01, 2.339999999999998e-01, 2.353764351962436e+03, 2.023396847930822e+03, 9.924561859121656e+02, 5.546944469968907e+03, 2.241492951555150e+02, 6.144580048243350e+00, 8.350793227004823e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.441695137652603e-26, 3.922940049321644e-18, 8.017335576018797e-26, 3.381214742084792e-03, 1.032903720166890e-03, 2.431570811545540e+01, 1.291209619062729e+00, 7.306315295902728e+04, 1.826979098796216e+02, 7.797015796211684e-24, 8.887255933137127e-16, 1.816293704978881e-23, 7.660000000000000e-01, 2.339999999999991e-01, 2.818485142668737e+03, 2.215893477706008e+03, 9.927510153470575e+02, 5.508621556806092e+03, 2.925181166080599e+02, 5.834512514901344e+00, 1.034271348544895e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.482912715925635e-25, 1.929161974155427e-17, 1.773843108315301e-24, 3.604007104792220e-03, 1.100963005902565e-03, 2.575260886071566e+01, 1.705430274182203e+00, 7.764893805892018e+04, 1.950414437112183e+02, 1.590427258807942e-22, 4.100264037321461e-15, 3.770147453823781e-22, 7.660000000000001e-01, 2.339999999999959e-01, 3.232633714058466e+03, 2.384386985691516e+03, 9.932411851956940e+02, 5.473490427107658e+03, 3.624741994227791e+02, 5.593077646880943e+00, 1.211786739690427e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.538919877501885e-24, 6.947195414131662e-17, 2.053957113995972e-23, 3.784151526027629e-03, 1.155994069308631e-03, 2.687620511098729e+01, 2.140140152923109e+00, 8.131490984596297e+04, 2.052540615760070e+02, 1.728475348087499e-21, 1.406273414429335e-14, 4.157685384687810e-21, 7.660000000000001e-01, 2.339999999999859e-01, 3.609485237846386e+03, 2.535611045370676e+03, 9.939493302225068e+02, 5.440367007879154e+03, 4.332139836007013e+02, 5.396150592765175e+00, 1.373315597376742e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.476783515528193e-23, 1.683313608514582e-16, 1.095912615605185e-22, 3.843216467637292e-03, 1.174037406562660e-03, 2.717056458899209e+01, 2.516086018699528e+00, 8.243594839132679e+04, 2.090264587054401e+02, 8.922776538274952e-21, 3.355049695951345e-14, 2.184287746013056e-20, 7.660000000000001e-01, 2.339999999999664e-01, 3.813989394026235e+03, 2.638095527203226e+03, 9.948037555031540e+02, 5.415425503722149e+03, 5.014866861009017e+02, 5.271887518610050e+00, 1.460971665230204e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.541850994435355e-22, 5.113177405631512e-16, 8.755578324152276e-22, 4.110656143855031e-03, 1.255735688853375e-03, 2.885311085709382e+01, 3.143212175192134e+00, 8.792197904140651e+04, 2.245380474767679e+02, 6.600060347526753e-20, 9.528147710843573e-14, 1.631557776080715e-19, 7.659999999999999e-01, 2.339999999999046e-01, 4.329872929461021e+03, 2.800076422566953e+03, 9.961585445165547e+02, 5.376631404592938e+03, 5.857217052310290e+02, 5.088757886074580e+00, 1.682093441096644e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.140776285784291e-21, 9.730751089419554e-16, 2.880364580190679e-21, 4.170648214208387e-03, 1.274062248203677e-03, 2.914368275805293e+01, 3.641732323190939e+00, 8.908649540218865e+04, 2.288134072995241e+02, 2.095201009602835e-19, 1.787193489276377e-13, 5.290207073589974e-19, 7.660000000000000e-01, 2.339999999998212e-01, 4.511706007791441e+03, 2.875696944815206e+03, 9.975360173798420e+02, 5.352659789578003e+03, 6.688569297359775e+02, 5.008263245539453e+00, 1.760032065669722e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.872135164402239e-21, 1.619784620029258e-15, 7.393500288632388e-21, 4.193222209497442e-03, 1.280958220654256e-03, 2.919776828929436e+01, 3.986541404445053e+00, 8.947562891304410e+04, 2.311223532714333e+02, 5.246694370141172e-19, 2.958953656527342e-13, 1.350613189128170e-18, 7.660000000000001e-01, 2.339999999997041e-01, 4.629180882293206e+03, 2.934689489841259e+03, 9.990020442833949e+02, 5.333724136761162e+03, 7.282444295197263e+02, 4.947489643529421e+00, 1.810385005985261e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.399061771414364e-21, 2.965327716863826e-15, 2.180390618859280e-20, 4.359642688988266e-03, 1.331796852768907e-03, 3.019307379324353e+01, 4.528173770076208e+00, 9.286214881103403e+04, 2.417955940693952e+02, 1.475735920550052e-18, 5.210154118489972e-13, 3.831000229135299e-18, 7.659999999999999e-01, 2.339999999994790e-01, 4.977489902518413e+03, 3.035046675314237e+03, 1.000973787546539e+03, 5.304997720120909e+03, 7.956113276529371e+02, 4.847938899443871e+00, 1.959679766938595e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.402055511477713e-20, 3.903252184871887e-15, 3.752602976921563e-20, 4.269248028661765e-03, 1.304182818151257e-03, 2.951280891963315e+01, 4.710559935261374e+00, 9.091969118065070e+04, 2.379957567788967e+02, 2.515605827025645e-18, 7.003320382276021e-13, 6.733021508761940e-18, 7.660000000000000e-01, 2.339999999992997e-01, 4.891299421367760e+03, 3.045641248135619e+03, 1.002598356805291e+03, 5.295267803760117e+03, 8.451813729691560e+02, 4.837665573250026e+00, 1.922736172220550e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.115322057851943e-20, 4.914153264775105e-15, 5.812745884991781e-20, 4.246167320784463e-03, 1.297132053602872e-03, 2.929540935285785e+01, 4.941948493182632e+00, 9.040477729996407e+04, 2.378526568005270e+02, 3.815998225937168e-18, 8.865033137983601e-13, 1.048607605759895e-17, 7.660000000000000e-01, 2.339999999991134e-01, 4.888233210320713e+03, 3.060276708049515e+03, 1.004134085113074e+03, 5.284832619394601e+03, 8.915175168082010e+02, 4.823571237435398e+00, 1.921421910404977e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.210188245714581e-20, 6.281265429899856e-15, 8.981192616319718e-20, 4.295065273464240e-03, 1.312069548284361e-03, 2.955048855815030e+01, 5.250508769199790e+00, 9.138787208397251e+04, 2.418735145899121e+02, 5.725184693721844e-18, 1.120227287121659e-12, 1.601743653723819e-17, 7.660000000000000e-01, 2.339999999988797e-01, 5.002512308833788e+03, 3.096166310533006e+03, 1.005832028155190e+03, 5.270158378125425e+03, 9.363978103092094e+02, 4.789448268892579e+00, 1.970405053831584e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.591636993760475e-20, 7.727724274320288e-15, 1.309976081405159e-19, 4.292088602294950e-03, 1.311160225758614e-03, 2.946838251297551e+01, 5.466828105884824e+00, 9.129230104812093e+04, 2.430381861129834e+02, 8.194597696188992e-18, 1.379150651960973e-12, 2.337886682534508e-17, 7.660000000000000e-01, 2.339999999986208e-01, 5.031280523319322e+03, 3.116131216815422e+03, 1.007593921697798e+03, 5.259160072527331e+03, 9.756532814510631e+02, 4.770684826257424e+00, 1.982735896431914e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.813923599635919e-20, 8.829492726516898e-15, 1.703120429633862e-19, 4.247073259818506e-03, 1.297408802598912e-03, 2.912421711781170e+01, 5.589993702975248e+00, 9.033360775153503e+04, 2.416628453597243e+02, 1.048596340321059e-17, 1.592482873441408e-12, 3.071739452771503e-17, 7.659999999999999e-01, 2.339999999984075e-01, 4.979733954242201e+03, 3.116895713263242e+03, 1.009158899616801e+03, 5.252829171399111e+03, 1.008208456630678e+03, 4.769935882767466e+00, 1.960641628808992e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.959660036855707e-20, 1.154180341865609e-14, 2.628872689376664e-19, 4.358268744700204e-03, 1.331377136097920e-03, 2.978072557504244e+01, 5.960771750000081e+00, 9.260627259524944e+04, 2.497049507631646e+02, 1.574730699334965e-17, 2.028562701518012e-12, 4.620450454119585e-17, 7.660000000000000e-01, 2.339999999979714e-01, 5.202531891200789e+03, 3.173267089172159e+03, 1.011381647301710e+03, 5.234196679179706e+03, 1.047652503313938e+03, 4.717924636160444e+00, 2.056138910842118e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.307936618399182e-19, 1.460515633569637e-14, 3.901296267755503e-19, 4.406065905137349e-03, 1.345978357429441e-03, 3.003613639425570e+01, 6.237008528044999e+00, 9.358038075274245e+04, 2.546019767266358e+02, 2.273863966777279e-17, 2.539124469313783e-12, 6.782451750475028e-17, 7.659999999999999e-01, 2.339999999974608e-01, 5.301093501006815e+03, 3.198308546771648e+03, 1.014139581186681e+03, 5.221819412908362e+03, 1.084311636580829e+03, 4.695189632940856e+00, 2.098385109248500e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.502695833960860e-19, 1.557151495354845e-14, 4.609118745972831e-19, 4.274426248000430e-03, 1.305764676266544e-03, 2.912873373178747e+01, 6.206538361412302e+00, 9.081876647843493e+04, 2.480704547032897e+02, 2.692911146501791e-17, 2.790498598495626e-12, 8.259786821837881e-17, 7.660000000000000e-01, 2.339999999972095e-01, 5.108434360388856e+03, 3.176990180572635e+03, 1.015551728774720e+03, 5.220024570312100e+03, 1.112244804098757e+03, 4.714443995926716e+00, 2.015806138639482e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.832958033728936e-19, 1.761722905813934e-14, 5.746192974173445e-19, 4.275131200736591e-03, 1.305980027361446e-03, 2.908628822633750e+01, 6.368642157770620e+00, 9.081560318642405e+04, 2.495747936546255e+02, 3.284216993374267e-17, 3.156580891882247e-12, 1.029578651868855e-16, 7.659999999999999e-01, 2.339999999968434e-01, 5.127418288616107e+03, 3.188270669066867e+03, 1.017469193868511e+03, 5.211558601414557e+03, 1.141106474582994e+03, 4.704173211711447e+00, 2.023943168868588e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.248411228975759e-19, 2.008490652509518e-14, 7.195957793388833e-19, 4.277545229640245e-03, 1.306717472219885e-03, 2.906218287510582e+01, 6.501084704523450e+00, 9.084949759194006e+04, 2.514244164297110e+02, 4.026334986387228e-17, 3.596698006046996e-12, 1.288613766498836e-16, 7.659999999999999e-01, 2.339999999964032e-01, 5.147699817374232e+03, 3.199075474797645e+03, 1.019700564169669e+03, 5.204300805067895e+03, 1.164179597484649e+03, 4.694373544096134e+00, 2.032636386132254e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.555283325888064e-19, 2.168826128024532e-14, 8.397193056488276e-19, 4.217880528552816e-03, 1.288490918622383e-03, 2.864406292815440e+01, 6.505682807769854e+00, 8.959566509268632e+04, 2.493039145443158e+02, 4.640593810991219e-17, 3.938757399173660e-12, 1.524995750289060e-16, 7.659999999999999e-01, 2.339999999960612e-01, 5.062529738941771e+03, 3.190650218653834e+03, 1.021531810383274e+03, 5.201985227991863e+03, 1.181482736890495e+03, 4.701930055412987e+00, 1.996130163893940e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.737444922468454e-19, 2.252471427969360e-14, 9.311288455415647e-19, 4.126747636528266e-03, 1.260651366749817e-03, 2.802869883232630e+01, 6.440872914461433e+00, 8.769112557119080e+04, 2.450518960252728e+02, 5.081199519083974e-17, 4.180999823086012e-12, 1.728345802809677e-16, 7.659999999999999e-01, 2.339999999958188e-01, 4.921853662121229e+03, 3.170492053059655e+03, 1.023060022931052e+03, 5.202640237924537e+03, 1.195544066907873e+03, 4.720187719015961e+00, 1.935832554468848e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.090659068201802e-19, 2.440141410130687e-14, 1.073124728292352e-18, 4.137114674952494e-03, 1.263818321044637e-03, 2.806582232099117e+01, 6.552350472792341e+00, 8.789509979100386e+04, 2.468641668922671e+02, 5.722454010220941e-17, 4.517999782497133e-12, 1.986924720382280e-16, 7.659999999999999e-01, 2.339999999954818e-01, 4.950537796745748e+03, 3.180978287479100e+03, 1.024664611988621e+03, 5.196476672024108e+03, 1.213188624561529e+03, 4.710615297000076e+00, 1.948127358143907e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.777949144363075e-19, 2.812941990818575e-14, 1.334229688238879e-18, 4.179314016049679e-03, 1.276709503569292e-03, 2.831323726011201e+01, 6.702432045931447e+00, 8.876364408241338e+04, 2.515515159657934e+02, 6.924363743592210e-17, 5.155663242083161e-12, 2.445425103895406e-16, 7.659999999999999e-01, 2.339999999948442e-01, 5.029036320869500e+03, 3.198789427691473e+03, 1.027535561484630e+03, 5.189353960472540e+03, 1.228446325752819e+03, 4.694452522864448e+00, 1.981773969956221e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.277144100016376e-19, 3.050817267572588e-14, 1.532701938801103e-18, 4.173632903512352e-03, 1.274974020102507e-03, 2.825261626932124e+01, 6.771955446881705e+00, 8.863833830229662e+04, 2.525984625636648e+02, 7.849977361102733e-17, 5.599261077786559e-12, 2.813016171435716e-16, 7.659999999999998e-01, 2.339999999944005e-01, 5.026845873016264e+03, 3.201748430102029e+03, 1.029370602093487e+03, 5.185291702125382e+03, 1.242878325006964e+03, 4.691748268492389e+00, 1.980835084169059e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.522217688310793e-19, 3.163698186551232e-14, 1.682595339522529e-18, 4.074789853502086e-03, 1.244779145816258e-03, 2.759128932302663e+01, 6.724473070750195e+00, 8.659151411779973e+04, 2.481047991461880e+02, 8.501097906359291e-17, 5.947282922616128e-12, 3.163029447927325e-16, 7.659999999999998e-01, 2.339999999940526e-01, 4.855422143119405e+03, 3.167580507059013e+03, 1.031380064900661e+03, 5.186752785121898e+03, 1.264101108862745e+03, 4.722651927922755e+00, 1.907358190690582e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.890890507199123e-19, 3.343339446759545e-14, 1.866507114347374e-18, 4.068268416915071e-03, 1.242786957614251e-03, 2.753413532960817e+01, 6.755696725428953e+00, 8.644924126386330e+04, 2.489476418523542e+02, 9.208886298990574e-17, 6.295056652529802e-12, 3.514380820216993e-16, 7.659999999999997e-01, 2.339999999937048e-01, 4.851340113161713e+03, 3.169990836686860e+03, 1.033052577162303e+03, 5.184305827704718e+03, 1.272006456152818e+03, 4.720414780910390e+00, 1.905608521140411e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.109675237767344e-19, 3.445501138463115e-14, 2.012798471061412e-18, 4.009702707082293e-03, 1.224896127194339e-03, 2.714554642713938e+01, 6.695051638867364e+00, 8.522994209087336e+04, 2.465074665167563e+02, 9.761350199895144e-17, 6.582168467006444e-12, 3.845181903660264e-16, 7.659999999999997e-01, 2.339999999934176e-01, 4.756300405693631e+03, 3.153283265992920e+03, 1.034614481825633e+03, 5.185793082978808e+03, 1.278999948378753e+03, 4.735665394913235e+00, 1.864871906285165e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.534378202388792e-19, 3.656361352470262e-14, 2.220753026146040e-18, 4.031949845945376e-03, 1.231692250552493e-03, 2.727213394672872e+01, 6.797731015876313e+00, 8.569164300473021e+04, 2.490442386470535e+02, 1.051435128165839e-16, 6.946447508043144e-12, 4.219042604754940e-16, 7.659999999999997e-01, 2.339999999930534e-01, 4.793872524985159e+03, 3.160656093098315e+03, 1.036199183804521e+03, 5.181228785423044e+03, 1.291450081750793e+03, 4.728868869221001e+00, 1.880976342984829e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.403523225595186e-19, 4.076559565864245e-14, 2.604159899808649e-18, 4.071848960394777e-03, 1.243880752873565e-03, 2.751479485583497e+01, 6.918027173702457e+00, 8.651959372451932e+04, 2.535999363395982e+02, 1.204636723639756e-16, 7.668861634664517e-12, 4.898969737472837e-16, 7.659999999999997e-01, 2.339999999923309e-01, 4.861342650711736e+03, 3.173733502859606e+03, 1.038998302041399e+03, 5.176108707511138e+03, 1.301425683172273e+03, 4.716867596053702e+00, 1.909895881977325e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.768672243298246e-19, 4.244974475213171e-14, 2.819674280838290e-18, 4.030355545902475e-03, 1.231205218940812e-03, 2.723645451621291e+01, 6.890848009477763e+00, 8.565748888299889e+04, 2.523312474162095e+02, 1.286438101878547e-16, 8.067899744773460e-12, 5.359007349408654e-16, 7.659999999999997e-01, 2.339999999919318e-01, 4.792247168597301e+03, 3.160834323136781e+03, 1.040772230431445e+03, 5.176497190335951e+03, 1.309658543804236e+03, 4.728599020164313e+00, 1.880279670836539e-01
