"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.232949315227743e-44, 2.792729690765676e-26, 7.437380811571708e-44, 8.681924894960777e-04, 2.696744692143781e-04, 6.685725331389946e+00, 8.737871728345865e-16, 2.014744498714212e+04, 4.525775601643343e+01, 2.841236658186861e-41, 2.454355203292549e-23, 6.536248156814825e-41, 7.629999999999999e-01, 2.370000000000000e-01, 3.210999999999917e+02, 9.796999999999762e+02, 9.797000000001949e+02, 5.875665235034926e+03, 7.679168167646323e-13, 9.348000000000109e+00, -4.225299202409453e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.340932970292887e-44, 2.844789289057139e-26, 7.692249608258488e-44, 8.681924894960783e-04, 2.696744692143782e-04, 6.685725331389945e+00, 1.001459516513299e-15, 2.014744498714212e+04, 4.525775601663266e+01, 2.936136729094553e-41, 2.500107123491076e-23, 6.760236378579888e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.210999999999990e+02, 9.796999999999978e+02, 9.796999999999986e+02, 5.875665235034921e+03, 8.801200428987338e-13, 9.347999999999999e+00, -5.209272989271928e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.463593714788205e-35, 1.098653482247209e-22, 5.390496717197530e-35, 1.721447514142367e-03, 5.347091230035926e-04, 1.306327007163094e+01, 1.442103971374109e-01, 3.962767397286236e+04, 8.973991428446988e+01, 1.091942675533669e-32, 4.869579816217932e-20, 2.389238685136911e-32, 7.629999999999999e-01, 2.370000000000000e-01, 9.572496616171655e+02, 1.472991574394992e+03, 9.797104743645929e+02, 5.790054580676626e+03, 6.391861042052345e+01, 7.513065961686921e+00, 3.238796949985871e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.139622252734056e-33, 1.238356024182756e-21, 9.132474441334367e-33, 1.912020135244876e-03, 5.939040262818294e-04, 1.444667494927795e+01, 2.590064681306808e-01, 4.391341021134445e+04, 9.968102580845604e+01, 1.651934370676261e-30, 4.941713892204551e-19, 3.644353880115235e-30, 7.629999999999999e-01, 2.370000000000000e-01, 1.164462067068209e+03, 1.613250139419357e+03, 9.797303166461269e+02, 5.765008842277366e+03, 1.033576642530491e+02, 7.148700825248061e+00, 4.293767104442943e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.730015563435928e-31, 1.316602432431646e-20, 1.275152215491370e-30, 2.147899075111302e-03, 6.671717965942055e-04, 1.614491520407245e+01, 4.237974223816479e-01, 4.919767916282918e+04, 1.119944278304648e+02, 2.035478261321501e-28, 4.676977925013958e-18, 4.529733969783933e-28, 7.629999999999999e-01, 2.370000000000001e-01, 1.441285558317879e+03, 1.777481097942777e+03, 9.797743436092350e+02, 5.735171844640299e+03, 1.505459157853780e+02, 6.776441998065922e+00, 5.703144697861250e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.792984438391016e-28, 2.190469947082645e-19, 4.051018367073565e-28, 2.479601682190476e-03, 7.702039301168320e-04, 1.849950021230981e+01, 7.058338108608316e-01, 5.658030823062678e+04, 1.293417205927640e+02, 5.517205187906691e-26, 6.740310678236068e-17, 1.246541747522372e-25, 7.629999999999999e-01, 2.369999999999999e-01, 1.878891999921290e+03, 2.007191097020872e+03, 9.798970369430299e+02, 5.692494388664518e+03, 2.171926247489311e+02, 6.331875176911241e+00, 7.931108483547011e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.090673650683653e-26, 1.756580759683458e-18, 2.497989679780098e-26, 2.715976388737983e-03, 8.436256934874189e-04, 2.012830433652772e+01, 1.011398516176162e+00, 6.177270603790742e+04, 1.417797382486128e+02, 3.064032511189515e-24, 4.934767198993415e-16, 7.017609334070274e-24, 7.629999999999999e-01, 2.369999999999995e-01, 2.259274852835595e+03, 2.203494167556580e+03, 9.801306173884295e+02, 5.654650118628944e+03, 2.841324655995966e+02, 6.006279882932840e+00, 9.867732674643701e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.676510249626786e-25, 9.192631076083360e-18, 6.219227695892243e-25, 2.900160659986528e-03, 9.008362731543909e-04, 2.136027307146488e+01, 1.341936629951480e+00, 6.577146255756634e+04, 1.515907435224723e+02, 7.041600655581351e-23, 2.418478951122723e-15, 1.636209606397400e-22, 7.630000000000000e-01, 2.369999999999976e-01, 2.602854955050785e+03, 2.377369777870711e+03, 9.805271895021471e+02, 5.619650172622991e+03, 3.530485958173557e+02, 5.750749980025335e+00, 1.161698486209525e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.420069799376484e-24, 3.513002365440437e-17, 8.043979707512749e-24, 3.050737886926519e-03, 9.476079674987657e-04, 2.233609567500884e+01, 1.692164918935317e+00, 6.900428766958222e+04, 1.597665017444686e+02, 8.553711769558885e-22, 8.786139301962308e-15, 2.011826890515179e-21, 7.630000000000000e-01, 2.369999999999912e-01, 2.920045284252576e+03, 2.535441053235950e+03, 9.811130738588030e+02, 5.586334071197850e+03, 4.232162450535512e+02, 5.540527346866879e+00, 1.323188011830308e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.953917550875432e-23, 8.910893312422523e-17, 4.661811411698260e-23, 3.102279425338524e-03, 9.636175934536857e-04, 2.261038583295279e+01, 1.998033627465137e+00, 7.004229733028775e+04, 1.628475043200450e+02, 4.805624790408016e-21, 2.191618054081788e-14, 1.146564064498359e-20, 7.630000000000000e-01, 2.369999999999781e-01, 3.097181239820440e+03, 2.644566757274359e+03, 9.818332989756193e+02, 5.560983401313199e+03, 4.914127480923304e+02, 5.405945202017834e+00, 1.413372354798848e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.744384964121173e-22, 2.887756081552429e-16, 4.197888662694015e-22, 3.325766314149397e-03, 1.033036194565121e-03, 2.406709484292097e+01, 2.510112629246791e+00, 7.487191162721263e+04, 1.752448576368446e+02, 4.001982105483154e-20, 6.625113378683184e-14, 9.630830151861509e-20, 7.630000000000000e-01, 2.369999999999338e-01, 3.536503835354653e+03, 2.816768986092587e+03, 9.830034611918662e+02, 5.521492381176305e+03, 5.758720713379826e+02, 5.208808543583989e+00, 1.637042470233472e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.068148656827225e-22, 5.733137497506496e-16, 1.485581123010260e-21, 3.377795054371152e-03, 1.049197153192039e-03, 2.433393623515490e+01, 2.921099790492998e+00, 7.593641782725124e+04, 1.786871204286720e+02, 1.370715911010517e-19, 1.295041244416719e-13, 3.355734668952120e-19, 7.630000000000001e-01, 2.369999999998705e-01, 3.698629543260178e+03, 2.900523349107758e+03, 9.842137430569569e+02, 5.496719915968907e+03, 6.598384757719102e+02, 5.118944593376606e+00, 1.719584720895662e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.633098381207256e-21, 9.896708907508165e-16, 4.061773103763690e-21, 3.399313526205341e-03, 1.055881134613251e-03, 2.440037393169247e+01, 3.209958252450299e+00, 7.633481832734602e+04, 1.805929547256975e+02, 3.665604997171616e-19, 2.221386417644781e-13, 9.116937447165289e-19, 7.630000000000000e-01, 2.369999999997778e-01, 3.807549498158360e+03, 2.967038368979481e+03, 9.855285728128148e+02, 5.476836769059099e+03, 7.204978675072734e+02, 5.050127122607432e+00, 1.775038592681124e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.192051828379134e-21, 1.897161436626853e-15, 1.300236713575031e-20, 3.542261244503992e-03, 1.100282981580601e-03, 2.528715582342864e+01, 3.666437912015848e+00, 7.939713774377816e+04, 1.892818045744638e+02, 1.118363460967147e-18, 4.086469281146938e-13, 2.800698604590542e-18, 7.629999999999999e-01, 2.369999999995913e-01, 4.115371885767325e+03, 3.077494786004495e+03, 9.873240292186293e+02, 5.446831433794409e+03, 7.897475464884332e+02, 4.940503223286789e+00, 1.931758665060139e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.042358011945899e-21, 2.552293152933973e-15, 2.322872740328715e-20, 3.468366568607402e-03, 1.077330113706431e-03, 2.471182755118287e+01, 3.824042665668360e+00, 7.772129952421393e+04, 1.862230888507634e+02, 1.989212797044372e-18, 5.614745838328530e-13, 5.110047815915934e-18, 7.630000000000000e-01, 2.369999999994385e-01, 4.049065919337058e+03, 3.092421491232037e+03, 9.888113116283241e+02, 5.436312468299201e+03, 8.412445732564174e+02, 4.926084333345884e+00, 1.898000640054783e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.408931974338860e-20, 3.266518336872780e-15, 3.699467361026371e-20, 3.449369332681270e-03, 1.071429268470470e-03, 2.452600905378986e+01, 4.022517842318853e+00, 7.727179614375359e+04, 1.860467010256945e+02, 3.116555499682947e-18, 7.225533860407378e-13, 8.183216478790284e-18, 7.630000000000001e-01, 2.369999999992775e-01, 4.050689615407259e+03, 3.110699760507359e+03, 9.902261127027269e+02, 5.425149673228925e+03, 8.897803678516341e+02, 4.908568262268500e+00, 1.898827304312766e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.211814258084052e-20, 4.251721958827205e-15, 5.892719848056162e-20, 3.492122563165117e-03, 1.084709105461191e-03, 2.475876196011866e+01, 4.287324059675146e+00, 7.817564225700483e+04, 1.893041446157276e+02, 4.832631868993015e-18, 9.289662077738966e-13, 1.287510722416263e-17, 7.630000000000001e-01, 2.369999999990710e-01, 4.154795577406305e+03, 3.151584892316755e+03, 9.917989203586025e+02, 5.409585440909774e+03, 9.367449733972766e+02, 4.869936511394259e+00, 1.951830251974596e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.264252251920444e-20, 5.316199130371925e-15, 8.837165224492672e-20, 3.491508299507502e-03, 1.084518305346293e-03, 2.470034565061144e+01, 4.474619078924944e+00, 7.813014419439351e+04, 1.902679062737004e+02, 7.133376909247548e-18, 1.161750048552352e-12, 1.931187466241743e-17, 7.630000000000000e-01, 2.369999999988383e-01, 4.185811732535094e+03, 3.175670533131277e+03, 9.934435950684502e+02, 5.397771425625687e+03, 9.778393932792072e+02, 4.847488499107585e+00, 1.967621351882760e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.233006331187572e-20, 6.141908961692061e-15, 1.171433697205578e-19, 3.454695438847191e-03, 1.073083642204584e-03, 2.440830372443486e+01, 4.582554689052944e+00, 7.730200006046164e+04, 1.891415625577638e+02, 9.348968347189165e-18, 1.356494840348306e-12, 2.587214782864079e-17, 7.629999999999999e-01, 2.369999999986435e-01, 4.146054216029576e+03, 3.179025688496002e+03, 9.949070257691080e+02, 5.390789454933354e+03, 1.012097676811173e+03, 4.844353885254418e+00, 1.947379806383899e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.758780083992194e-20, 8.196879869620996e-15, 1.871703177411082e-19, 3.551737776518279e-03, 1.103226543943090e-03, 2.500177600223761e+01, 4.904593323023222e+00, 7.938915160731501e+04, 1.957599724514632e+02, 1.451950996546071e-17, 1.760889945724469e-12, 4.020875453718355e-17, 7.630000000000000e-01, 2.369999999982391e-01, 4.346777165108539e+03, 3.241867864694423e+03, 9.970139306748902e+02, 5.370991973514325e+03, 1.053626405138262e+03, 4.787013720666017e+00, 2.049572877369189e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.013939384247431e-19, 1.051531341674852e-14, 2.847262326324542e-19, 3.593654660047392e-03, 1.116246598195555e-03, 2.523411491968652e+01, 5.147712766116074e+00, 8.028721476073448e+04, 1.996958454480616e+02, 2.152782677706119e-17, 2.232597424058915e-12, 6.045269678074675e-17, 7.629999999999999e-01, 2.369999999977673e-01, 4.436948333704941e+03, 3.270520369043426e+03, 9.995983721216304e+02, 5.357673873834861e+03, 1.092955559757310e+03, 4.761345786333433e+00, 2.095481273372148e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.183373352828933e-19, 1.127521576538424e-14, 3.403729975440766e-19, 3.482619396776843e-03, 1.081757270022947e-03, 2.444471741351898e+01, 5.123505394302845e+00, 7.783456251781770e+04, 1.943454604635234e+02, 2.592628608926146e-17, 2.470264088275115e-12, 7.457162771403804e-17, 7.629999999999999e-01, 2.369999999975297e-01, 4.271828240521933e+03, 3.249201125359128e+03, 1.000939545234866e+03, 5.355543417628909e+03, 1.122498375639629e+03, 4.780344727336901e+00, 2.011414506312489e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.466603389907972e-19, 1.285038638824004e-14, 4.298366487155300e-19, 3.484784116758192e-03, 1.082429666660402e-03, 2.441827117548896e+01, 5.266537550521738e+00, 7.786506089294874e+04, 1.955778477496390e+02, 3.211155552272137e-17, 2.813616133945294e-12, 9.411353816518406e-17, 7.630000000000000e-01, 2.369999999971864e-01, 4.292365400550276e+03, 3.262793841530552e+03, 1.002753134286019e+03, 5.346426143674623e+03, 1.153118246758503e+03, 4.768154388445150e+00, 2.021870487864390e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.825545033048452e-19, 1.474868795475324e-14, 5.446763445601691e-19, 3.488353615843512e-03, 1.083538410148963e-03, 2.440722686727753e+01, 5.385041599175631e+00, 7.792781754840109e+04, 1.970753410945132e+02, 3.992974949241653e-17, 3.225948441226361e-12, 1.191358722957095e-16, 7.629999999999998e-01, 2.369999999967739e-01, 4.313763415281533e+03, 3.275703968341707e+03, 1.004861620447339e+03, 5.338539652388316e+03, 1.177858437719614e+03, 4.756632945333835e+00, 2.032764752064919e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.096521214755668e-19, 1.597984675566331e-14, 6.400458007276725e-19, 3.438249342192151e-03, 1.067975221608581e-03, 2.404457995618628e+01, 5.391941679185375e+00, 7.681897562787097e+04, 1.952975573967525e+02, 4.652500524696317e-17, 3.546171862799619e-12, 1.420359308914606e-16, 7.630000000000000e-01, 2.369999999964538e-01, 4.241344737858027e+03, 3.267646231557590e+03, 1.006593369348215e+03, 5.335859235523948e+03, 1.196554144789108e+03, 4.763751109404936e+00, 1.995894593089277e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.262137974848584e-19, 1.660563061157203e-14, 7.117123066164887e-19, 3.360629695928805e-03, 1.043865318378056e-03, 2.350388700697540e+01, 5.337494445096703e+00, 7.511138802989443e+04, 1.917464274242002e+02, 5.135975787217572e-17, 3.770155388431667e-12, 1.615877198866141e-16, 7.629999999999999e-01, 2.369999999962297e-01, 4.118968081767488e+03, 3.246658374465900e+03, 1.008033709751132e+03, 5.336340926835084e+03, 1.211828921985179e+03, 4.782473131941028e+00, 1.933589578340399e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.578411550380355e-19, 1.806358461359788e-14, 8.258628125647170e-19, 3.370558724333209e-03, 1.046949433359355e-03, 2.354363630761217e+01, 5.437368406194835e+00, 7.531767225900848e+04, 1.932288697770304e+02, 5.836800880332987e-17, 4.089089135482056e-12, 1.869521873147417e-16, 7.629999999999999e-01, 2.369999999959108e-01, 4.146771070675955e+03, 3.258944683930396e+03, 1.009564071309708e+03, 5.329619203196592e+03, 1.230867767998135e+03, 4.771441639036806e+00, 1.947744775004078e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.182388220727476e-19, 2.091888439387897e-14, 1.034832281746642e-18, 3.407662905988687e-03, 1.058474585456563e-03, 2.376825089918972e+01, 5.571966040897498e+00, 7.612113810439555e+04, 1.970056978132945e+02, 7.125593931687810e-17, 4.683887236756698e-12, 2.317063197727307e-16, 7.629999999999999e-01, 2.369999999953160e-01, 4.218075072546009e+03, 3.278887417784412e+03, 1.012282606020127e+03, 5.321880695479202e+03, 1.247602889867213e+03, 4.753652824653209e+00, 1.984047424791149e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.633191627447959e-19, 2.277186817804430e-14, 1.196467772234876e-18, 3.403672194485412e-03, 1.057235006652250e-03, 2.372027342442298e+01, 5.635385735296001e+00, 7.602677195977433e+04, 1.978409011825423e+02, 8.144512906484225e-17, 5.104761688860184e-12, 2.682117601378558e-16, 7.629999999999998e-01, 2.369999999948950e-01, 4.218356024167118e+03, 3.282950474178668e+03, 1.014035884194715e+03, 5.317365359730533e+03, 1.263282440358778e+03, 4.750020971494107e+00, 1.984190464284596e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.846873338215999e-19, 2.353046681734714e-14, 1.310251435121158e-18, 3.317056945894738e-03, 1.030330925503406e-03, 2.312332189344330e+01, 5.591876962906281e+00, 7.413891430055190e+04, 1.939164720827629e+02, 8.848700534645416e-17, 5.412552896885237e-12, 3.013882068665479e-16, 7.629999999999999e-01, 2.369999999945873e-01, 4.064168706267375e+03, 3.245544940810083e+03, 1.015905069443548e+03, 5.318900125164480e+03, 1.286261343200011e+03, 4.783301634993540e+00, 1.905689846415727e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.185798598377109e-19, 2.490516996327013e-14, 1.457976774180544e-18, 3.312873081550146e-03, 1.029031350338639e-03, 2.308197374765133e+01, 5.621944225745279e+00, 7.404084965765924e+04, 1.946143079008224e+02, 9.640466905744910e-17, 5.736001414543616e-12, 3.357920002716278e-16, 7.629999999999998e-01, 2.369999999942638e-01, 4.063594376128721e+03, 3.249184550574639e+03, 1.017490224892445e+03, 5.316094379690887e+03, 1.294810679024414e+03, 4.780001375547875e+00, 1.905397440585215e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.389616682424618e-19, 2.564339850956693e-14, 1.572680972683606e-18, 3.262478448854506e-03, 1.013377971636896e-03, 2.273708521237949e+01, 5.569069172513867e+00, 7.293637886559537e+04, 1.925157878885215e+02, 1.026605257688661e-16, 5.997254348046155e-12, 3.678049069041083e-16, 7.629999999999999e-01, 2.369999999940025e-01, 3.979959052416475e+03, 3.231467403079497e+03, 1.018959337234123e+03, 5.317551146778233e+03, 1.302445317338425e+03, 4.795913692647447e+00, 1.862816606593776e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.778189756521267e-19, 2.725759896629331e-14, 1.740299155068760e-18, 3.282357245031183e-03, 1.019552643580069e-03, 2.285416745744736e+01, 5.660840321854318e+00, 7.337009340755882e+04, 1.945777258056490e+02, 1.110713585410198e-16, 6.336162233030855e-12, 4.045410527228728e-16, 7.629999999999997e-01, 2.369999999936636e-01, 4.014907898763078e+03, 3.240101141218921e+03, 1.020462338031021e+03, 5.312563035735821e+03, 1.315890027544461e+03, 4.788095604407418e+00, 1.880609937909108e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.564848498447663e-19, 3.048786703328997e-14, 2.051415757317917e-18, 3.318029315119145e-03, 1.030632958925261e-03, 2.307802543281994e+01, 5.769857499012282e+00, 7.414866026498818e+04, 1.982906943716996e+02, 1.279669044805621e-16, 7.010861067562608e-12, 4.717348986946384e-16, 7.629999999999998e-01, 2.369999999929888e-01, 4.077347362182852e+03, 3.255114879151913e+03, 1.023128507261479e+03, 5.306925205574718e+03, 1.326812048249877e+03, 4.774567578965645e+00, 1.912399429578195e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.899534802328061e-19, 3.172491128173675e-14, 2.222244386092397e-18, 3.281892078312593e-03, 1.019408155355016e-03, 2.282802156581722e+01, 5.745972754922072e+00, 7.335823286019138e+04, 1.971257613867678e+02, 1.371570102479027e-16, 7.375656094215891e-12, 5.166447970038942e-16, 7.629999999999997e-01, 2.369999999926240e-01, 4.015801654755151e+03, 3.241281763601443e+03, 1.024801266118120e+03, 5.307237422527923e+03, 1.335868793790347e+03, 4.786937580872396e+00, 1.881064971426503e-01
