"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.424972902504730e-20, 7.404507628986028e-15, 9.663832725425532e-20, 6.329838503770589e-03, 1.622219918044354e-03, 4.145249574471250e+01, 6.753520981125304e+00, 1.261979667634709e+05, 3.442000203274686e+02, 4.307026836102947e-18, 9.311435148245754e-13, 1.215261786672199e-17, 7.960000000000000e-01, 2.039999999990688e-01, 6.938003693165184e+03, 3.016225815782784e+03, 1.014388674826681e+03, 5.212800704652389e+03, 8.492795981719688e+02, 4.778794985108987e+00, 1.938881237475383e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.059630887027819e-20, 9.244321535451106e-15, 1.473577470720486e-19, 6.296077106223103e-03, 1.613567499575571e-03, 4.115251248334546e+01, 7.072857430552832e+00, 1.254965499244134e+05, 3.443141160414175e+02, 6.396786630985440e-18, 1.168740442353523e-12, 1.863013503335489e-17, 7.960000000000000e-01, 2.039999999988312e-01, 6.929314512333003e+03, 3.028601907992538e+03, 1.016213968748537e+03, 5.202826995934542e+03, 8.942067290051632e+02, 4.766836132750681e+00, 1.936226031820784e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.517085581633107e-20, 1.170708178866144e-14, 2.237511860458488e-19, 6.364973056128921e-03, 1.631224250553996e-03, 4.149000827214649e+01, 7.498516546217358e+00, 1.267940980200358e+05, 3.502593731179175e+02, 9.400825534081816e-18, 1.464081155033527e-12, 2.798219922093699e-17, 7.960000000000000e-01, 2.039999999985359e-01, 7.080860125148616e+03, 3.061338841412733e+03, 1.018224982483227e+03, 5.188717421643657e+03, 9.377603201385995e+02, 4.735591806251215e+00, 1.982534743291892e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.054337500907805e-19, 1.428907814001223e-14, 3.213149468480271e-19, 6.358454921605071e-03, 1.629553773864397e-03, 4.136382768399717e+01, 7.795133865457277e+00, 1.266241349039411e+05, 3.521515363126386e+02, 1.319900291926201e-17, 1.788816047244785e-12, 4.022466162683215e-17, 7.959999999999999e-01, 2.039999999982111e-01, 7.113726826400762e+03, 3.078701214530498e+03, 1.020300045857783e+03, 5.178240192375272e+03, 9.758544541725989e+02, 4.719185247480432e+00, 1.992578020408363e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.314557807710850e-19, 1.624622887668377e-14, 4.135022159510920e-19, 6.292105076130356e-03, 1.612549542107614e-03, 4.088547413927829e+01, 7.962578259227243e+00, 1.253047826727000e+05, 3.504571045090623e+02, 1.663017388103387e-17, 2.055273716724620e-12, 5.231123128342528e-17, 7.960000000000000e-01, 2.039999999979447e-01, 7.037537755654153e+03, 3.077844872817305e+03, 1.022140029658718e+03, 5.172328977519333e+03, 1.007327788976291e+03, 4.719946492789555e+00, 1.969296464255700e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.984451822091018e-19, 2.101708898562544e-14, 6.255739223240716e-19, 6.448876405983097e-03, 1.652727119100279e-03, 4.175920833617525e+01, 8.469845881305183e+00, 1.283043813627886e+05, 3.620547289832551e+02, 2.449455612017804e-17, 2.594188782566304e-12, 7.721606227527789e-17, 7.960000000000000e-01, 2.039999999974058e-01, 7.335322265356516e+03, 3.130091987192516e+03, 1.024730432383890e+03, 5.154437415602507e+03, 1.045453021128437e+03, 4.671404216890918e+00, 2.060292281845949e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.850782388733584e-19, 2.645001888662980e-14, 9.161045275691273e-19, 6.516042363175409e-03, 1.669940505108955e-03, 4.209771592331175e+01, 8.844306423441784e+00, 1.295868236212118e+05, 3.694585201034739e+02, 3.482516925083482e-17, 3.231135382535657e-12, 1.119113663327476e-16, 7.959999999999999e-01, 2.039999999967687e-01, 7.465586648203899e+03, 3.152840474217213e+03, 1.027967774069147e+03, 5.142658688705349e+03, 1.080420832259427e+03, 4.650569314838903e+00, 2.100097958883799e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.242506728258492e-19, 2.816114251351753e-14, 1.076582915955663e-18, 6.325945039968173e-03, 1.621222095642073e-03, 4.085701542155287e+01, 8.800193351345660e+00, 1.258552168045147e+05, 3.604736271112995e+02, 4.080078690830272e-17, 3.543544766691925e-12, 1.354675065442901e-16, 7.960000000000000e-01, 2.039999999964563e-01, 7.198862134436972e+03, 3.131557553954444e+03, 1.029608798316822e+03, 5.141079170001723e+03, 1.107337143053394e+03, 4.669947412693045e+00, 2.018593332515416e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.916999055415380e-19, 3.178766197565364e-14, 1.333858411308185e-18, 6.325141483709528e-03, 1.621016159109849e-03, 4.078784673137130e+01, 9.019580147954338e+00, 1.258166637378878e+05, 3.628759800119215e+02, 4.929425303988707e-17, 4.000381493092035e-12, 1.678620625539946e-16, 7.959999999999998e-01, 2.039999999959995e-01, 7.220513941695782e+03, 3.141375282819794e+03, 1.031843287383946e+03, 5.133027629783617e+03, 1.135086988372158e+03, 4.660916243512097e+00, 2.025209606497535e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.763511950760885e-19, 3.617937575154669e-14, 1.661192168668314e-18, 6.326877131455805e-03, 1.621460973351991e-03, 4.074453153616221e+01, 9.197063526498509e+00, 1.258294266698162e+05, 3.658349453784278e+02, 5.993091748145244e-17, 4.551816401657323e-12, 2.089986795674846e-16, 7.960000000000000e-01, 2.039999999954481e-01, 7.244257019665452e+03, 3.150840402097033e+03, 1.034444141323042e+03, 5.126169898501319e+03, 1.157105221894564e+03, 4.652235705760859e+00, 2.032464922746586e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.378579517448725e-19, 3.907376264794391e-14, 1.933656786249173e-18, 6.240490700917306e-03, 1.599321737381943e-03, 4.017187932111152e+01, 9.200236421945343e+00, 1.241309813689437e+05, 3.631584663726857e+02, 6.860597188711230e-17, 4.984017532978854e-12, 2.466457968806992e-16, 7.959999999999999e-01, 2.039999999950158e-01, 7.125730014344607e+03, 3.142190989310503e+03, 1.036575735980807e+03, 5.124086786140777e+03, 1.173527618716267e+03, 4.660061419739701e+00, 1.996245907303257e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.733048728198007e-19, 4.064972876554537e-14, 2.144370373352399e-18, 6.109780235719960e-03, 1.565823075445369e-03, 3.933633908682164e+01, 9.109573683580020e+00, 1.215745527986801e+05, 3.574533655505002e+02, 7.469183197401636e-17, 5.295965296460655e-12, 2.793748304086703e-16, 7.959999999999998e-01, 2.039999999947039e-01, 6.932915515844160e+03, 3.122570658557644e+03, 1.038356700767431e+03, 5.124853056096924e+03, 1.186821845037317e+03, 4.677996239552835e+00, 1.937326412290441e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.436994606558280e-19, 4.401422354079991e-14, 2.464618772300774e-18, 6.123451099242777e-03, 1.569326663581018e-03, 3.937964785217290e+01, 9.258895209227111e+00, 1.218257539495109e+05, 3.602436420054135e+02, 8.367581652532511e-17, 5.721499424206910e-12, 3.203808621896263e-16, 7.959999999999998e-01, 2.039999999942783e-01, 6.969254668135878e+03, 3.131929925565510e+03, 1.040212533790760e+03, 5.119041400396891e+03, 1.203582827248536e+03, 4.669357915468193e+00, 1.948430787318634e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.824201409761600e-19, 5.071002385631313e-14, 3.052777423335109e-18, 6.182216565165316e-03, 1.584387159866028e-03, 3.970559416972971e+01, 9.459015363433311e+00, 1.229584492762699e+05, 3.673173860128774e+02, 1.007416071003279e-16, 6.529240534385234e-12, 3.930646562378660e-16, 7.959999999999997e-01, 2.039999999934705e-01, 7.072577816457007e+03, 3.148150426611963e+03, 1.043541369842229e+03, 5.112349693019803e+03, 1.217908843847105e+03, 4.654468151779453e+00, 1.980003868023460e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.819364276097515e-19, 5.499454707915941e-14, 3.497916169902633e-18, 6.173353649029430e-03, 1.582115759244003e-03, 3.961932940743615e+01, 9.551107444395241e+00, 1.227769595913955e+05, 3.690968176561615e+02, 1.137179945114165e-16, 7.091066211943527e-12, 4.510257194936900e-16, 7.959999999999997e-01, 2.039999999929086e-01, 7.067653118069677e+03, 3.150474908600630e+03, 1.045659628717712e+03, 5.108566267425386e+03, 1.231531831476056e+03, 4.652304201512163e+00, 1.978498998087181e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.312315190663014e-19, 5.728811444864325e-14, 3.852941041254711e-18, 6.034447301067693e-03, 1.546516644939958e-03, 3.873857020991709e+01, 9.488601608612029e+00, 1.200847823365006e+05, 3.633076669627434e+02, 1.228381411244775e-16, 7.556837739398541e-12, 5.082389348724789e-16, 7.959999999999997e-01, 2.039999999924428e-01, 6.838202684129113e+03, 3.118361256754014e+03, 1.048017180985213e+03, 5.109979480910887e+03, 1.251635237434058e+03, 4.681644439411067e+00, 1.908384438220626e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.003621832865304e-18, 6.061345544755853e-14, 4.272485106025463e-18, 6.023740059204494e-03, 1.543772577926466e-03, 3.865295460009945e+01, 9.528502566003501e+00, 1.198680129213529e+05, 3.647342454653685e+02, 1.326224191464005e-16, 8.009693323756789e-12, 5.645824871210321e-16, 7.959999999999996e-01, 2.039999999919900e-01, 6.829765873948584e+03, 3.120049968709383e+03, 1.049956249587742e+03, 5.107748933266949e+03, 1.259132692976866e+03, 4.680041911583035e+00, 1.905806350995746e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.045944743689245e-18, 6.263134541124489e-14, 4.613975327345938e-18, 5.940407941909624e-03, 1.522416105652899e-03, 3.812943947321887e+01, 9.445872754031530e+00, 1.182444135107333e+05, 3.616082997193012e+02, 1.401540136836119e-16, 8.392445676268571e-12, 6.182613040185785e-16, 7.959999999999995e-01, 2.039999999916072e-01, 6.700634579092887e+03, 3.103999338435323e+03, 1.051774488236500e+03, 5.109250764843173e+03, 1.265723631396270e+03, 4.694837172125156e+00, 1.866346918523498e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.130124542407859e-18, 6.652655590968658e-14, 5.087946239111679e-18, 5.971398824009601e-03, 1.530358492518847e-03, 3.829607455471297e+01, 9.583887071113519e+00, 1.188469787070977e+05, 3.654467425385521e+02, 1.506479741630482e-16, 8.868129573122839e-12, 6.782339156528565e-16, 7.959999999999995e-01, 2.039999999911315e-01, 6.749902942341321e+03, 3.110594542414530e+03, 1.053609413637383e+03, 5.104947139518426e+03, 1.277552267641685e+03, 4.688683024674119e+00, 1.881402150911528e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.304361052622557e-18, 7.422845091847912e-14, 5.956782928100086e-18, 6.026865144079544e-03, 1.544573479061732e-03, 3.861544619314270e+01, 9.744010499032663e+00, 1.199249612416586e+05, 3.723218778435935e+02, 1.722738725799257e-16, 9.803744653080879e-12, 7.867438705552501e-16, 7.959999999999995e-01, 2.039999999901958e-01, 6.838547699420055e+03, 3.122441873819847e+03, 1.056841129450190e+03, 5.100146499865981e+03, 1.286943074352557e+03, 4.677674447297696e+00, 1.908489866634320e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.376834150488067e-18, 7.749366977242687e-14, 6.457293711035885e-18, 5.968279141109503e-03, 1.529558975784738e-03, 3.824333195145599e+01, 9.707192231491224e+00, 1.187859265206654e+05, 3.709057118565771e+02, 1.836308185117430e-16, 1.033546851285252e-11, 8.612207426057210e-16, 7.959999999999995e-01, 2.039999999896640e-01, 6.745338603142796e+03, 3.110115974446363e+03, 1.058900042919983e+03, 5.100581174844285e+03, 1.294665486244427e+03, 4.688998192595262e+00, 1.880007398116817e-01
