"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.969701588389438e-47, 8.264309164408468e-28, 1.387925432928105e-46, 1.263928432500985e-03, 3.818117139846727e-04, 8.593827659078228e+00, -4.450269565827519e-15, 2.307865230690530e+04, 5.187628512218676e+01, 3.627365839702727e-44, 5.021636728043741e-25, 8.433442156053040e-44, 7.680000000000000e-01, 2.320000000000000e-01, 4.335999999999686e+02, 9.140999999999298e+02, 9.141000000005251e+02, 5.221861833673825e+03, -2.704114361754315e-12, 8.598000000000328e+00, -1.400952146972638e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.438850440990042e-47, 8.627624121176809e-28, 1.500256735999589e-46, 1.263928432500977e-03, 3.818117139846701e-04, 8.593827659078178e+00, -8.645490388965108e-16, 2.307865230690518e+04, 5.187628512240364e+01, 3.912434447649417e-44, 5.242397555653270e-25, 9.116000112188265e-44, 7.680000000000000e-01, 2.320000000000000e-01, 4.335999999999656e+02, 9.140999999999298e+02, 9.141000000005251e+02, 5.221861833673830e+03, -5.253253624168369e-13, 8.598000000000335e+00, -1.532687249400445e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.769013277919626e-47, 8.875804514560359e-28, 1.579521484171396e-46, 1.263928432500976e-03, 3.818117139846700e-04, 8.593827659078185e+00, 2.872080274200906e-15, 2.307865230690522e+04, 5.187628512277073e+01, 4.113051074541958e-44, 5.393199244433557e-25, 9.597635978829004e-44, 7.680000000000000e-01, 2.320000000000000e-01, 4.335999999997056e+02, 9.140999999993818e+02, 9.141000000038434e+02, 5.221861833673836e+03, 1.745160243148967e-12, 8.598000000002923e+00, -1.312284289569307e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.024778569961071e-47, 9.064502806994954e-28, 1.641028201908049e-46, 1.263928432500981e-03, 3.818117139846715e-04, 8.593827659078217e+00, 2.161470736022272e-15, 2.307865230690531e+04, 5.187628512221038e+01, 4.268461570292204e-44, 5.507857863436995e-25, 9.971368842233897e-44, 7.680000000000000e-01, 2.320000000000001e-01, 4.335999999999667e+02, 9.140999999999289e+02, 9.141000000004718e+02, 5.221861833673836e+03, 1.313373038044871e-12, 8.598000000000349e+00, -1.484553269667208e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.263679923011938e-47, 9.237662361639637e-28, 1.698575086496602e-46, 1.263928432500984e-03, 3.818117139846724e-04, 8.593827659078229e+00, 4.012509054567119e-16, 2.307865230690532e+04, 5.187628512227329e+01, 4.413625041913775e-44, 5.613074689443476e-25, 1.032104059759233e-43, 7.679999999999999e-01, 2.320000000000000e-01, 4.335999999999663e+02, 9.140999999999258e+02, 9.141000000004540e+02, 5.221861833673831e+03, 2.438118230958577e-13, 8.598000000000354e+00, -1.502286841147874e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.505535672387928e-47, 9.409862697848136e-28, 1.756933926536459e-46, 1.263928432500985e-03, 3.818117139846727e-04, 8.593827659078229e+00, -8.039550249977912e-16, 2.307865230690531e+04, 5.187628512224240e+01, 4.560583691426243e-44, 5.717708666184099e-25, 1.067564603250547e-43, 7.680000000000000e-01, 2.320000000000000e-01, 4.335999999999737e+02, 9.140999999999406e+02, 9.141000000004000e+02, 5.221861833673825e+03, -4.885066617075427e-13, 8.598000000000278e+00, -1.172949085078357e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.117162626032219e-37, 7.631380858496414e-24, 6.869124107539924e-37, 2.503141133438093e-03, 7.561572173927574e-04, 1.672780613936703e+01, 2.180243945874350e-01, 4.527647250253240e+04, 1.027425284487094e+02, 9.563906983960526e-35, 2.341418316783134e-21, 2.107546891431055e-34, 7.680000000000000e-01, 2.320000000000000e-01, 1.288257252562595e+03, 1.371336950440064e+03, 9.141115150025953e+02, 5.132333508254263e+03, 6.689304602380354e+01, 6.899991956435881e+00, 3.808991130756509e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.563706736567906e-35, 9.516940587264120e-23, 1.462750094848960e-34, 2.775488083373609e-03, 8.384286918524445e-04, 1.845448272374982e+01, 3.895791836188033e-01, 5.006980613993404e+04, 1.139302795447772e+02, 1.816230739336088e-32, 2.633414430709691e-20, 4.047547815368448e-32, 7.679999999999999e-01, 2.320000000000000e-01, 1.561262845483601e+03, 1.498868651625109e+03, 9.141331962673859e+02, 5.106504624084895e+03, 1.077997109090690e+02, 6.567613829129257e+00, 5.025707982997667e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.096290615432615e-32, 1.103849658478808e-21, 2.472447049492034e-32, 3.110811647073254e-03, 9.397243517200452e-04, 2.056060147662985e+01, 6.341221143869906e-01, 5.594688877395490e+04, 1.277173236112067e+02, 2.706532211438715e-30, 2.725194045448942e-19, 6.103999693444531e-30, 7.680000000000000e-01, 2.320000000000000e-01, 1.922043077286436e+03, 1.646327829712254e+03, 9.141806203766686e+02, 5.076019934832104e+03, 1.565526425578992e+02, 6.230752943108377e+00, 6.633614192146263e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.939560693082877e-30, 1.959052135471751e-20, 9.067885128566952e-30, 3.574859950628046e-03, 1.079905610085555e-03, 2.342815481365706e+01, 1.045073212951033e+00, 6.402172987688477e+04, 1.468387844946666e+02, 8.463499700893467e-28, 4.208702049371135e-18, 1.948086323637918e-27, 7.680000000000001e-01, 2.320000000000000e-01, 2.479669221083532e+03, 1.848253928091459e+03, 9.143084723906605e+02, 5.033154625743470e+03, 2.245168310454753e+02, 5.833914105323394e+00, 9.118812825437604e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.415682156281707e-28, 1.571598403355163e-19, 5.660122000672640e-28, 3.896261914487090e-03, 1.176995786667975e-03, 2.534650051269571e+01, 1.479796126786469e+00, 6.953350437150411e+04, 1.601784927164307e+02, 4.761599545262034e-26, 3.097809131590824e-17, 1.115677999046640e-25, 7.680000000000001e-01, 2.320000000000000e-01, 2.946780770854926e+03, 2.015239202235653e+03, 9.145412558299849e+02, 4.996099548998840e+03, 2.916855823132252e+02, 5.549777807601154e+00, 1.120061081500402e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.606388936061674e-27, 7.964832032065458e-19, 1.338246422461735e-26, 4.139412288811849e-03, 1.250447462245245e-03, 2.674811626838083e+01, 1.938432991730844e+00, 7.365065705356513e+04, 1.704117842545648e+02, 1.040173435860202e-24, 1.477743837491011e-16, 2.482896558114094e-24, 7.679999999999999e-01, 2.319999999999999e-01, 3.352837475206577e+03, 2.158244964771358e+03, 9.149176528510543e+02, 4.962673892049754e+03, 3.596444214250039e+02, 5.331774045559859e+00, 1.301030280652711e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.514020665786193e-26, 2.885240990739370e-18, 1.579032846240111e-25, 4.331997623271937e-03, 1.308624282030062e-03, 2.781784740945169e+01, 2.411447865702025e+00, 7.687342542433782e+04, 1.786878574305900e+02, 1.154840862434553e-23, 5.115111488021093e-16, 2.799394947489516e-23, 7.680000000000000e-01, 2.319999999999995e-01, 3.712641390963937e+03, 2.283608818615488e+03, 9.154444833510343e+02, 4.931698645375222e+03, 4.275145376142553e+02, 5.156799886472820e+00, 1.461385782208684e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.351170708707901e-25, 6.905894466629712e-18, 8.277565268769081e-25, 4.389859643915475e-03, 1.326103434099460e-03, 2.805858640279441e+01, 2.813377546857317e+00, 7.776500391185304e+04, 1.814885204402061e+02, 5.862827773673631e-23, 1.208176885045243e-15, 1.448148834376960e-22, 7.679999999999999e-01, 2.319999999999988e-01, 3.897442224757470e+03, 2.365679846529235e+03, 9.160628064735870e+02, 4.908811694518274e+03, 4.921965919756003e+02, 5.049397153586286e+00, 1.543746838031401e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.604071446676669e-24, 2.064201889378393e-17, 6.495994965332486e-24, 4.676386230811551e-03, 1.412658340557635e-03, 2.967355310295457e+01, 3.479891929572442e+00, 8.261187067778361e+04, 1.940108750426518e+02, 4.276650328560671e-22, 3.390025914877198e-15, 1.066833209905667e-21, 7.679999999999999e-01, 2.319999999999966e-01, 4.380691650933125e+03, 2.496084198086280e+03, 9.170102096528387e+02, 4.873269156622719e+03, 5.715004856320076e+02, 4.889064242887311e+00, 1.759118880183635e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.979084584139209e-24, 3.812408290048788e-17, 2.037364494909196e-23, 4.736204494465817e-03, 1.430728441036511e-03, 2.992156466988556e+01, 3.999899579720921e+00, 8.356890105264488e+04, 1.971723384120694e+02, 1.293849741449997e-21, 6.182016781958444e-15, 3.303691666858105e-21, 7.679999999999999e-01, 2.319999999999938e-01, 4.536431644578362e+03, 2.552177318034230e+03, 9.179485037572740e+02, 4.851936121703277e+03, 6.486043583665280e+02, 4.823638715336168e+00, 1.828528254844659e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.904616104598014e-23, 6.145705152703891e-17, 4.967601204096116e-23, 4.754319761360660e-03, 1.436200761244305e-03, 2.993450553899742e+01, 4.349866557631317e+00, 8.381287014397366e+04, 1.986317993820653e+02, 3.076665520521584e-21, 9.927606459363975e-15, 8.024529094050569e-21, 7.679999999999999e-01, 2.319999999999901e-01, 4.629452144500101e+03, 2.594586358157358e+03, 9.189167430957087e+02, 4.835539342724076e+03, 7.026657195865097e+02, 4.775482680553403e+00, 1.869985138071013e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.257079589022972e-23, 1.083954371305463e-16, 1.383161031962964e-22, 4.923748185722530e-03, 1.487382264436906e-03, 3.083993111177254e+01, 4.894131054672925e+00, 8.665915744989627e+04, 2.066749581678177e+02, 8.199926097108424e-21, 1.690738286690904e-14, 2.157437042836250e-20, 7.679999999999999e-01, 2.319999999999832e-01, 4.934960271864016e+03, 2.670636289095083e+03, 9.201928379296254e+02, 4.810373357947361e+03, 7.633803574455627e+02, 4.691818864244567e+00, 2.006142380522771e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.391581401747486e-23, 1.388842380211883e-16, 2.283025761763639e-22, 4.823075347085569e-03, 1.456970677765294e-03, 3.015923012089079e+01, 5.069378636611614e+00, 8.488043597857031e+04, 2.032237771140623e+02, 1.336229283756974e-20, 2.211516244811015e-14, 3.635364697534689e-20, 7.680000000000000e-01, 2.319999999999779e-01, 4.840913379398290e+03, 2.674423526625358e+03, 9.212368699014963e+02, 4.802389982740028e+03, 8.072199815974898e+02, 4.687716124177427e+00, 1.964228060109170e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.221969258545325e-22, 1.711291903894635e-16, 3.421834823271557e-22, 4.797921490571955e-03, 1.449372116943441e-03, 2.994702881244050e+01, 5.295252413696133e+00, 8.442233695143770e+04, 2.028891548679667e+02, 1.955997805314099e-20, 2.739253205317470e-14, 5.477307516258000e-20, 7.679999999999999e-01, 2.319999999999726e-01, 4.831087320242926e+03, 2.682987621773951e+03, 9.222178374664923e+02, 4.793600348223410e+03, 8.476074195273746e+02, 4.678500273065907e+00, 1.959848834160891e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.789843438185685e-22, 2.138418000205438e-16, 5.112803516405415e-22, 4.846127812940463e-03, 1.463934443492218e-03, 3.016879130722461e+01, 5.595939205265968e+00, 8.522387918591789e+04, 2.057340984329246e+02, 2.836490933763768e-20, 3.388901588134719e-14, 8.102619766061872e-20, 7.679999999999999e-01, 2.319999999999661e-01, 4.926304099303993e+03, 2.708652376398974e+03, 9.232958653384730e+02, 4.781060801178078e+03, 8.868278913668557e+02, 4.651167692918691e+00, 2.002284543429765e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.470582108309735e-22, 2.572758965436803e-16, 7.213100015646399e-22, 4.838618626356932e-03, 1.461666043378399e-03, 3.006425190504270e+01, 5.803497472411569e+00, 8.506903817029456e+04, 2.062430049591187e+02, 3.921381711809889e-20, 4.083559871184006e-14, 1.144884778031644e-19, 7.679999999999999e-01, 2.319999999999592e-01, 4.941455331050651e+03, 2.721199609062980e+03, 9.244019386915403e+02, 4.771887856029914e+03, 9.211484522738448e+02, 4.637921657644235e+00, 2.009037064065378e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.029997119760258e-22, 2.883802166174679e-16, 9.112056333102889e-22, 4.788453041992704e-03, 1.446511856435008e-03, 2.972134747873124e+01, 5.919033932448995e+00, 8.419169855231069e+04, 2.048324071799909e+02, 4.859685931069477e-20, 4.625209946092498e-14, 1.461444688389550e-19, 7.680000000000001e-01, 2.319999999999538e-01, 4.885588727570607e+03, 2.718620522813856e+03, 9.253827941664993e+02, 4.766882887540358e+03, 9.493291508251059e+02, 4.640609248470851e+00, 1.984138732421560e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.494275658906225e-22, 3.672265263541743e-16, 1.354609227918752e-21, 4.898204247781023e-03, 1.479665866516817e-03, 3.030145796022643e+01, 6.272385055701205e+00, 8.604430437512198e+04, 2.105658506147615e+02, 7.046671660545029e-20, 5.757823846724454e-14, 2.123921001278978e-19, 7.680000000000001e-01, 2.319999999999424e-01, 5.074631763291520e+03, 2.760543289102285e+03, 9.267487702723131e+02, 4.751030895454457e+03, 9.834607703345166e+02, 4.596954013798485e+00, 2.068390430307843e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.361026764720139e-22, 4.552081525535859e-16, 1.951268917046147e-21, 4.944795887643733e-03, 1.493740424391923e-03, 3.052340988659126e+01, 6.529226249063927e+00, 8.682953810825567e+04, 2.139018410168975e+02, 9.879616199149057e-20, 7.070056461475975e-14, 3.030609477807048e-19, 7.680000000000000e-01, 2.319999999999293e-01, 5.156119882183018e+03, 2.778443411320538e+03, 9.284808239134411e+02, 4.740737398580982e+03, 1.014085489718879e+03, 4.578565439386230e+00, 2.104707623099349e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.146189025800185e-22, 4.790806725539705e-16, 2.259600715247536e-21, 4.805844179925022e-03, 1.451765429351871e-03, 2.965809823471784e+01, 6.495926621576319e+00, 8.442351568896872e+04, 2.085429062719457e+02, 1.141999816544232e-19, 7.655969331223502e-14, 3.610964659568264e-19, 7.680000000000000e-01, 2.319999999999235e-01, 4.977290559593292e+03, 2.759625998175954e+03, 9.293503120807585e+02, 4.739525168004648e+03, 1.038084352840680e+03, 4.597837909178397e+00, 2.025007918730015e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.519568318498171e-22, 5.339877553280273e-16, 2.758401277736734e-21, 4.802835145565063e-03, 1.450856450222245e-03, 2.959557271911565e+01, 6.645932603020174e+00, 8.435767246494554e+04, 2.093054353197278e+02, 1.362326265695050e-19, 8.538760620809849e-14, 4.410836760154032e-19, 7.680000000000000e-01, 2.319999999999146e-01, 4.987158165652482e+03, 2.766829394183475e+03, 9.305403119376574e+02, 4.732496360877418e+03, 1.062721514360658e+03, 4.590403274774149e+00, 2.029405661082117e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.022849998216158e-21, 6.000635179024209e-16, 3.386527728568729e-21, 4.801793630556607e-03, 1.450541825896709e-03, 2.955211763428671e+01, 6.765183829906482e+00, 8.432660863125564e+04, 2.103043834057706e+02, 1.635948687238671e-19, 9.597429985670568e-14, 5.416420395474809e-19, 7.680000000000000e-01, 2.319999999999040e-01, 4.998847196916495e+03, 2.773915896348488e+03, 9.319291005764777e+02, 4.726572628757755e+03, 1.082025089188582e+03, 4.583110114143467e+00, 2.034615166562619e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.142414206103855e-21, 6.410144771937051e-16, 3.891897005228658e-21, 4.738296180610626e-03, 1.431360304558819e-03, 2.915109148528591e+01, 6.763800323681343e+00, 8.322532684923895e+04, 2.083712997265856e+02, 1.851665824264056e-19, 1.038979202058498e-13, 6.308125929836701e-19, 7.680000000000000e-01, 2.319999999998961e-01, 4.918916478617172e+03, 2.766140041599105e+03, 9.330693832335296e+02, 4.724913219294456e+03, 1.096300959370978e+03, 4.591051520273767e+00, 1.998992067809963e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.206313335659049e-21, 6.604566337941739e-16, 4.264907630407197e-21, 4.643803569501266e-03, 1.402815661619513e-03, 2.857492274001442e+01, 6.698399007116657e+00, 8.159468151617500e+04, 2.049154164014977e+02, 1.995021167283457e-19, 1.092274225562045e-13, 7.053375559777399e-19, 7.680000000000000e-01, 2.319999999998908e-01, 4.791761246070534e+03, 2.749465336499048e+03, 9.340275712006181e+02, 4.725768507621862e+03, 1.107792429303397e+03, 4.608220863296916e+00, 1.942322197923853e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.339829898881673e-21, 7.075209482104478e-16, 4.843827933813731e-21, 4.651940546802121e-03, 1.405273706845767e-03, 2.859470419308051e+01, 6.798519007484083e+00, 8.172514494630079e+04, 2.059987152324780e+02, 2.211957250933660e-19, 1.168063268992456e-13, 7.996791480334421e-19, 7.679999999999999e-01, 2.319999999998832e-01, 4.812666088383039e+03, 2.756630099406570e+03, 9.350162819005759e+02, 4.720768161016647e+03, 1.122383776236569e+03, 4.600792895334184e+00, 1.951638957211794e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.607595872473789e-21, 8.043197783055903e-16, 5.918702976642665e-21, 4.691961115624252e-03, 1.417363253677355e-03, 2.880574245893520e+01, 6.931620117319580e+00, 8.240553187066181e+04, 2.090892137243465e+02, 2.631380780093284e-19, 1.316544563171444e-13, 9.687982858435926e-19, 7.680000000000000e-01, 2.319999999998684e-01, 4.876762544105424e+03, 2.769517568503223e+03, 9.367965311628087e+02, 4.715045513653805e+03, 1.134596838915440e+03, 4.587498675128391e+00, 1.980205125769711e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.794411461200596e-21, 8.635807832798254e-16, 6.712023583398027e-21, 4.684449803113326e-03, 1.415094211356287e-03, 2.874016320947865e+01, 6.992089532888804e+00, 8.227095601447122e+04, 2.095926040101377e+02, 2.941878043577615e-19, 1.415812036491708e-13, 1.100413992828728e-18, 7.679999999999999e-01, 2.319999999998585e-01, 4.871609068815235e+03, 2.771027014308228e+03, 9.379274260738149e+02, 4.711854384736936e+03, 1.146329875856435e+03, 4.585925303946417e+00, 1.977908352225224e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.885883159196087e-21, 8.933571903861824e-16, 7.336221667140413e-21, 4.587518459432089e-03, 1.385812867952550e-03, 2.815284189676273e+01, 6.951447648266766e+00, 8.061312511033693e+04, 2.061966955376548e+02, 3.157171527636520e-19, 1.495576155788425e-13, 1.228162521892353e-18, 7.680000000000000e-01, 2.319999999998505e-01, 4.726272839055006e+03, 2.745161397584977e+03, 9.392214072827652e+02, 4.713088953845951e+03, 1.163747206922363e+03, 4.612558355184674e+00, 1.913135671893495e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.014843061358071e-21, 9.361946135675261e-16, 8.054101788258233e-21, 4.577842033794183e-03, 1.382889781041057e-03, 2.808268903889098e+01, 6.975606589310545e+00, 8.044175008996861e+04, 2.065243605000429e+02, 3.380194117009518e-19, 1.570603480662142e-13, 1.351193450477287e-18, 7.680000000000000e-01, 2.319999999998430e-01, 4.717641970500265e+03, 2.745940325311020e+03, 9.402702483678142e+02, 4.711282089389355e+03, 1.170260096578806e+03, 4.611725290255655e+00, 1.909289112155405e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.085624283168137e-21, 9.597370187919069e-16, 8.623425404333787e-21, 4.518397264706047e-03, 1.364932507045659e-03, 2.772635358469309e+01, 6.918403601379818e+00, 7.941978991561274e+04, 2.045564119501201e+02, 3.544972598989332e-19, 1.631282039296596e-13, 1.465738916376404e-18, 7.679999999999999e-01, 2.319999999998369e-01, 4.633779716002115e+03, 2.732611495469201e+03, 9.412632910257457e+02, 4.712697513203192e+03, 1.175933335336190e+03, 4.625572105836513e+00, 1.871913827193988e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.235442999352161e-21, 1.010685347375448e-15, 9.427978374492572e-21, 4.539231631455165e-03, 1.371226222001070e-03, 2.783237658009729e+01, 7.011094945995414e+00, 7.977734110276673e+04, 2.062189803598235e+02, 3.782182454857650e-19, 1.709995016349301e-13, 1.595135031540373e-18, 7.680000000000000e-01, 2.319999999998290e-01, 4.663800225997572e+03, 2.737691535995633e+03, 9.422578056444829e+02, 4.709005168494196e+03, 1.186218584046643e+03, 4.620250737143191e+00, 1.885293208925158e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.552112900992744e-21, 1.114490576805590e-15, 1.091938465150660e-20, 4.576661511753836e-03, 1.382533165007857e-03, 2.803758526752437e+01, 7.116700397377519e+00, 8.041911992247780e+04, 2.091928606600800e+02, 4.282647302905565e-19, 1.870203336620998e-13, 1.832359109543019e-18, 7.679999999999999e-01, 2.319999999998130e-01, 4.718311454654373e+03, 2.747038402931973e+03, 9.440000293750106e+02, 4.704928566414133e+03, 1.194238615014252e+03, 4.610497362389641e+00, 1.909587484303718e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.677188600725100e-21, 1.154839582991073e-15, 1.175053917371117e-20, 4.535394368220182e-03, 1.370067048732025e-03, 2.778747320818933e+01, 7.091350659272377e+00, 7.971113602468598e+04, 2.081242178777864e+02, 4.533411382621930e-19, 1.955545047971640e-13, 1.989774946285789e-18, 7.680000000000000e-01, 2.319999999998045e-01, 4.658622542975007e+03, 2.736965899220493e+03, 9.451262120190024e+02, 4.705385616171707e+03, 1.200812291976808e+03, 4.620937603493079e+00, 1.882985646606850e-01
