"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.765970278967890e-41, 2.393519616877060e-24, 1.637135580031956e-40, 1.169303175236977e-03, 3.591977074257382e-04, 8.033329138534670e+00, 2.809162949506083e-17, 2.187994258833713e+04, 7.501015389240871e+01, 4.426539988109966e-38, 1.565926224855980e-21, 1.071072708299647e-37, 7.650000000000000e-01, 2.350000000000000e-01, 4.617000000000044e+02, 1.048400000000010e+03, 1.048399999999923e+03, 5.255691527335109e+03, 1.837854973699719e-14, 8.081999999999962e+00, 2.100290465448029e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.293595686350209e-41, 2.498743351715288e-24, 1.770442631223635e-40, 1.169303175236977e-03, 3.591977074257382e-04, 8.033329138534670e+00, 2.311069274314064e-17, 2.187994258833712e+04, 7.501015389190310e+01, 4.771731419378997e-38, 1.634767359350403e-21, 1.158286953776203e-37, 7.650000000000000e-01, 2.350000000000000e-01, 4.617000000000044e+02, 1.048400000000010e+03, 1.048399999999923e+03, 5.255691527335109e+03, 1.511984258908689e-14, 8.081999999999962e+00, 2.100290465448029e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.664650268768249e-41, 2.570621669460774e-24, 1.864558277335503e-40, 1.169303175236977e-03, 3.591977074257382e-04, 8.033329138534668e+00, 1.636765429933092e-26, 2.187994258833711e+04, 7.501015389196576e+01, 5.014488611492388e-38, 1.681792728168164e-21, 1.219860778940056e-37, 7.650000000000000e-01, 2.350000000000000e-01, 4.617000000000114e+02, 1.048400000000026e+03, 1.048399999999923e+03, 5.255691527335109e+03, 1.070830542853057e-23, 8.081999999999901e+00, 5.385360167815460e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.951965790688483e-41, 2.625272706300194e-24, 1.937612922635424e-40, 1.169303175236977e-03, 3.591977074257382e-04, 8.033329138534668e+00, 1.066362843445719e-16, 2.187994258833711e+04, 7.501015389207568e+01, 5.202460712247553e-38, 1.717547393055380e-21, 1.267655743358170e-37, 7.650000000000000e-01, 2.350000000000000e-01, 4.617000000000071e+02, 1.048400000000016e+03, 1.048399999999923e+03, 5.255691527335109e+03, 6.976527495280658e-14, 8.081999999999937e+00, 3.365850104884662e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.220219645162347e-41, 2.675423394356180e-24, 2.005986530393901e-40, 1.169303175236977e-03, 3.591977074257380e-04, 8.033329138534667e+00, 1.846030586171713e-16, 2.187994258833710e+04, 7.501015389168600e+01, 5.377961987723795e-38, 1.750357768649421e-21, 1.312388205428698e-37, 7.650000000000000e-01, 2.350000000000001e-01, 4.617000000000056e+02, 1.048400000000013e+03, 1.048399999999923e+03, 5.255691527335111e+03, 1.207739300062325e-13, 8.081999999999951e+00, 2.638826482229575e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.491667953438306e-41, 2.725296272365016e-24, 2.075348102279276e-40, 1.169303175236977e-03, 3.591977074257381e-04, 8.033329138534665e+00, 1.605699585376343e-17, 2.187994258833710e+04, 7.501015389191392e+01, 5.555553189243471e-38, 1.782986390964610e-21, 1.357767029001599e-37, 7.649999999999999e-01, 2.350000000000001e-01, 4.617000000000070e+02, 1.048400000000016e+03, 1.048399999999923e+03, 5.255691527335108e+03, 1.050506155141464e-14, 8.081999999999937e+00, 3.338923304045585e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.531664191904258e-33, 4.598225673472729e-21, 2.116577586158641e-32, 2.313397395856427e-03, 7.106514876160267e-04, 1.558626370895601e+01, 2.296785042288372e-01, 4.283382373855155e+04, 1.484123566495250e+02, 3.151954402588639e-30, 1.520552692981828e-18, 6.999151362025002e-30, 7.650000000000000e-01, 2.350000000000001e-01, 1.367798969382487e+03, 1.569879421148749e+03, 1.048421324819877e+03, 5.154104417471792e+03, 7.595065856379350e+01, 6.477683097220526e+00, 4.292202506115868e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.003198270752062e-30, 4.190100995034521e-20, 2.256253494100330e-30, 2.561379266914361e-03, 7.868289251305555e-04, 1.716004748757383e+01, 4.086459307374943e-01, 4.728732275349540e+04, 1.643395733640490e+02, 2.996224288368877e-28, 1.251445774784817e-17, 6.738689366632020e-28, 7.650000000000000e-01, 2.350000000000000e-01, 1.652440112520927e+03, 1.712955598365121e+03, 1.048459744511161e+03, 5.125143510593151e+03, 1.220491401067608e+02, 6.167491668826893e+00, 5.640551272868272e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.124473164970140e-29, 3.452351409484812e-19, 1.850597170674900e-28, 2.865320690553238e-03, 8.801965520000140e-04, 1.906929856458858e+01, 6.622060555369539e-01, 5.272197862789214e+04, 1.838836068555685e+02, 2.169119146660725e-26, 9.217288790616822e-17, 4.940832068933104e-26, 7.649999999999999e-01, 2.349999999999999e-01, 2.025132407989492e+03, 1.876611850822113e+03, 1.048540255547360e+03, 5.091232353155417e+03, 1.767996281030440e+02, 5.855309810139834e+00, 7.405999484017257e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.186735191948063e-26, 3.931321488256189e-18, 2.759671270123456e-26, 3.280208865233094e-03, 1.007645860561796e-03, 2.162891840827544e+01, 1.081796361667823e+00, 6.008398756313753e+04, 2.106341738194290e+02, 2.767666508869566e-24, 9.168504391266170e-16, 6.436018584122764e-24, 7.650000000000000e-01, 2.349999999999991e-01, 2.590309089892861e+03, 2.096738927598640e+03, 1.048744576974721e+03, 5.044228359267888e+03, 2.522931467710292e+02, 5.491836346016560e+00, 1.008324871664482e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.747980987121980e-25, 2.260059421369140e-17, 8.872256246337315e-25, 3.560615821574835e-03, 1.093783945189633e-03, 2.329272470817894e+01, 1.516894678887133e+00, 6.498284351474409e+04, 2.288726458912462e+02, 8.052554947869018e-23, 4.855748398552842e-15, 1.906208467457206e-22, 7.650000000000000e-01, 2.349999999999952e-01, 3.049132934718033e+03, 2.273764640178999e+03, 1.049094934121668e+03, 5.004452963947036e+03, 3.259055420462097e+02, 5.236671376449366e+00, 1.225670318814307e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.100692096234722e-24, 8.699803885001852e-17, 1.230331176076419e-23, 3.767474501526445e-03, 1.157328768442677e-03, 2.447283036586314e+01, 1.966605836280646e+00, 6.854901790466470e+04, 2.425458054328149e+02, 1.035714893900039e-21, 1.766528205918821e-14, 2.498234160090849e-21, 7.649999999999999e-01, 2.349999999999824e-01, 3.435366091144402e+03, 2.421123648237809e+03, 1.049630803198239e+03, 4.969301112004854e+03, 3.993267808833592e+02, 5.044719690363618e+00, 1.408629463231843e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.784343092639857e-23, 2.488012519495075e-16, 9.274061691635635e-23, 3.926967004071978e-03, 1.206323197329052e-03, 2.534524970667562e+01, 2.420423961177883e+00, 7.126566987772434e+04, 2.533340024492338e+02, 7.372158876984614e-21, 4.846818359920311e-14, 1.806650574538726e-20, 7.649999999999999e-01, 2.349999999999516e-01, 3.766105558435191e+03, 2.546416871340247e+03, 1.050340652421999e+03, 4.937427792365394e+03, 4.715151230914549e+02, 4.893953905893659e+00, 1.565301175522214e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.440637997281610e-22, 5.054217377614868e-16, 3.603746868152490e-22, 3.969057316828910e-03, 1.219252901247591e-03, 2.549760871147391e+01, 2.797752193968127e+00, 7.191252071948891e+04, 2.566420086358833e+02, 2.776699805385899e-20, 9.741548144143473e-14, 6.945897058345484e-20, 7.650000000000000e-01, 2.349999999999025e-01, 3.923465928921998e+03, 2.624682537083514e+03, 1.051140051861445e+03, 4.914434110480837e+03, 5.392415018323798e+02, 4.804922738755504e+00, 1.639842986007563e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.266647467361336e-22, 1.200872181609518e-15, 1.834189835931408e-21, 4.207828366711217e-03, 1.292600870818585e-03, 2.683503240242036e+01, 3.419567109613155e+00, 7.603925857105876e+04, 2.729924806022791e+02, 1.321105527143031e-19, 2.183233580055213e-13, 3.334630365601663e-19, 7.650000000000000e-01, 2.349999999997816e-01, 4.358878912041698e+03, 2.750496232016048e+03, 1.052298120432533e+03, 4.878716049888844e+03, 6.216909557313218e+02, 4.669283667582988e+00, 1.846098677768853e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.768039020184626e-21, 1.946041962688348e-15, 4.578443003279959e-21, 4.252981641356674e-03, 1.306471484597816e-03, 2.700877730297030e+01, 3.891404945280886e+00, 7.677875872967570e+04, 2.768101445311815e+02, 3.180239099291725e-19, 3.500419768992214e-13, 8.235419742822803e-19, 7.649999999999999e-01, 2.349999999996499e-01, 4.482113367668309e+03, 2.798231207668594e+03, 1.053413250584740e+03, 4.858171602683270e+03, 6.999618230635620e+02, 4.620033368458207e+00, 1.904474998364477e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.517706671283925e-21, 2.828534988673568e-15, 9.319933472677935e-21, 4.262056461111096e-03, 1.309259174325417e-03, 2.698084771297185e+01, 4.200221968368215e+00, 7.688667925525019e+04, 2.782815977457186e+02, 6.313960474448199e-19, 5.076960584823367e-13, 1.672842481476637e-18, 7.650000000000000e-01, 2.349999999994923e-01, 4.547583613452854e+03, 2.833059925739811e+03, 1.054515217141755e+03, 4.842814422745267e+03, 7.539012763251917e+02, 4.584818236362702e+00, 1.935488338245435e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.660601171736831e-21, 4.375664045020215e-15, 2.053548942812420e-20, 4.394410000374733e-03, 1.349916797496359e-03, 2.768093196637681e+01, 4.675022366469309e+00, 7.916160784197068e+04, 2.880932697151985e+02, 1.333594247209280e-18, 7.617366140517195e-13, 3.574916635265116e-18, 7.650000000000000e-01, 2.349999999992382e-01, 4.801507707672325e+03, 2.901157607096011e+03, 1.055932674599564e+03, 4.818829593158692e+03, 8.138503485209721e+02, 4.517680835154117e+00, 2.055772509224548e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.106840247003072e-20, 5.306090743046916e-15, 3.068498514607479e-20, 4.306670485793714e-03, 1.322964136153547e-03, 2.708918997597956e+01, 4.819619506617109e+00, 7.758434810090293e+04, 2.832823676299531e+02, 1.966096063653912e-18, 9.425284408966786e-13, 5.450617527897769e-18, 7.649999999999999e-01, 2.349999999990574e-01, 4.702346040540247e+03, 2.899126781604550e+03, 1.057094451138725e+03, 4.811891320681132e+03, 8.561158636873462e+02, 4.519618722029223e+00, 2.008799499591285e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.501340060654776e-20, 6.280991931489193e-15, 4.286226760149924e-20, 4.285747416347154e-03, 1.316536788021930e-03, 2.691267826620400e+01, 5.010556453241774e+00, 7.719958960977430e+04, 2.827822837319931e+02, 2.679871291574667e-18, 1.121148392754469e-12, 7.650855622073573e-18, 7.649999999999999e-01, 2.349999999988788e-01, 4.687331616204765e+03, 2.903978351784801e+03, 1.058179754916805e+03, 4.803875934245765e+03, 8.943774129360567e+02, 4.514887203942799e+00, 2.001687147415831e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.036276458708265e-20, 7.510601678691573e-15, 5.946065684436305e-20, 4.322123161281788e-03, 1.327711036464673e-03, 2.707541474014147e+01, 5.263941349049854e+00, 7.782006191852425e+04, 2.861493347693701e+02, 3.604134895706787e-18, 1.329349042079382e-12, 1.052431890266815e-17, 7.650000000000001e-01, 2.349999999986707e-01, 4.761883411917203e+03, 2.925336881789676e+03, 1.059365733647508e+03, 4.792249434665712e+03, 9.316983764129708e+02, 4.494283107225277e+00, 2.037002429212304e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.627621468390067e-20, 8.699966512481646e-15, 7.859470142129262e-20, 4.311661634614743e-03, 1.324497364872953e-03, 2.696354747364233e+01, 5.435711002329647e+00, 7.761857586187606e+04, 2.864336573084971e+02, 4.662078320758607e-18, 1.543598488484624e-12, 1.394472750472711e-17, 7.650000000000000e-01, 2.349999999984564e-01, 4.763483164762184e+03, 2.933419873320429e+03, 1.060565218619524e+03, 4.784028888477344e+03, 9.644353544347030e+02, 4.486519069281600e+00, 2.037760234198560e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.088174498696657e-20, 9.535060805907621e-15, 9.525933314531842e-20, 4.267940547739336e-03, 1.311066704197973e-03, 2.666707744021275e+01, 5.528559284908570e+00, 7.684158971543692e+04, 2.843918766413660e+02, 5.535347704771331e-18, 1.709096327591307e-12, 1.707460285377418e-17, 7.650000000000001e-01, 2.349999999982909e-01, 4.705099223075133e+03, 2.927148071860680e+03, 1.061633872003603e+03, 4.779896536414617e+03, 9.909575369308455e+02, 4.492486318703857e+00, 2.010103685709506e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.198246241687100e-20, 1.152265998821223e-14, 1.304806517520029e-19, 4.350399701306063e-03, 1.336397293853738e-03, 2.709936087509661e+01, 5.818099190740753e+00, 7.826602924077385e+04, 2.910695921634664e+02, 7.382444362356951e-18, 2.026212646239377e-12, 2.294448911448649e-17, 7.649999999999999e-01, 2.349999999979737e-01, 4.856190301040686e+03, 2.963881278654253e+03, 1.063069466668709e+03, 4.765311808757505e+03, 1.023088954235735e+03, 4.457575999087243e+00, 2.081675724240514e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.580200367283290e-20, 1.378579159096359e-14, 1.768868276449460e-19, 4.384785260632944e-03, 1.346960178089144e-03, 2.726086699206771e+01, 6.022073949226276e+00, 7.886022829606048e+04, 2.949306379589129e+02, 9.735603974265111e-18, 2.405164663768463e-12, 3.086090084348863e-17, 7.650000000000000e-01, 2.349999999975948e-01, 4.918989270689296e+03, 2.978666031721856e+03, 1.064944384830136e+03, 4.756119629430026e+03, 1.050652722385109e+03, 4.443656962886663e+00, 2.111423677170088e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.106831524829393e-20, 1.433567263100528e-14, 1.993755467314537e-19, 4.270839483570235e-03, 1.311957226964756e-03, 2.654833625240117e+01, 5.990677286428982e+00, 7.684349651709123e+04, 2.880193731158587e+02, 1.093866003268549e-17, 2.567829955892250e-12, 3.571248552803490e-17, 7.650000000000000e-01, 2.349999999974321e-01, 4.758581810239809e+03, 2.958411335091716e+03, 1.065871739704626e+03, 4.755382943146592e+03, 1.073060259405276e+03, 4.462654448522522e+00, 2.035438456238848e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.068136890869194e-20, 1.570558976474132e-14, 2.362827274116414e-19, 4.264704412956070e-03, 1.310072597428315e-03, 2.647531144992558e+01, 6.109178529437258e+00, 7.672541902568380e+04, 2.886394242525602e+02, 1.267877957752058e-17, 2.817258831239630e-12, 4.238424729291259e-17, 7.649999999999999e-01, 2.349999999971826e-01, 4.759437730870160e+03, 2.963200104808928e+03, 1.067145114576579e+03, 4.749124745354701e+03, 1.095860608960718e+03, 4.458106023076742e+00, 2.035843906945533e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.254824213090585e-20, 1.735885012470433e-14, 2.822547962724253e-19, 4.260478954950688e-03, 1.308774580915205e-03, 2.642038141852538e+01, 6.200055310366006e+00, 7.664141583024597e+04, 2.895631089348993e+02, 1.482213758074387e-17, 3.116907860785928e-12, 5.068090264769411e-17, 7.649999999999999e-01, 2.349999999968830e-01, 4.762705942834491e+03, 2.968175736618237e+03, 1.068634172723474e+03, 4.743971745638127e+03, 1.113265048972620e+03, 4.453386164029418e+00, 2.037392063168841e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.088002449802825e-20, 1.840245159016622e-14, 3.194258790635478e-19, 4.208044961342417e-03, 1.292667406407046e-03, 2.608883124143399e+01, 6.193281796740159e+00, 7.571204439461336e+04, 2.869854547735281e+02, 1.652150092968894e-17, 3.345466979513010e-12, 5.806991126008787e-17, 7.649999999999999e-01, 2.349999999966545e-01, 4.690231518912543e+03, 2.959430709898581e+03, 1.069861096921716e+03, 4.742809566685373e+03, 1.125905406912474e+03, 4.461583545428994e+00, 2.003060835069211e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.572325117281734e-20, 1.896168314374148e-14, 3.482990135256700e-19, 4.132306179479689e-03, 1.269401244657806e-03, 2.562541656530723e+01, 6.136090319921781e+00, 7.437544102394658e+04, 2.826450796125830e+02, 1.772092482179664e-17, 3.510312879765527e-12, 6.447942959073930e-17, 7.649999999999998e-01, 2.349999999964897e-01, 4.579709088257386e+03, 2.942657153143207e+03, 1.070905042571729e+03, 4.743947524945588e+03, 1.135953845349187e+03, 4.477436383452811e+00, 1.950706217100340e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.047544357957777e-19, 2.011726148002085e-14, 3.898430433095063e-19, 4.136533562406253e-03, 1.270699852483764e-03, 2.562821207479718e+01, 6.212369951418460e+00, 7.444288622576016e+04, 2.837666010976786e+02, 1.937301902058147e-17, 3.720435190489217e-12, 7.209658126363412e-17, 7.650000000000000e-01, 2.349999999962795e-01, 4.593035649002421e+03, 2.948203996395555e+03, 1.071956029887297e+03, 4.739616382035378e+03, 1.148899904022676e+03, 4.472141839280917e+00, 1.957019026115754e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.231087563523459e-19, 2.252823783022703e-14, 4.668751504312828e-19, 4.165372571481550e-03, 1.279558894484876e-03, 2.578021826892847e+01, 6.312322062687782e+00, 7.494490038905185e+04, 2.872580813104032e+02, 2.260978987914328e-17, 4.137469492673451e-12, 8.574490851676586e-17, 7.649999999999999e-01, 2.349999999958625e-01, 4.642042681074799e+03, 2.959031190914751e+03, 1.073850078923503e+03, 4.734718596544547e+03, 1.159302390143360e+03, 4.461850615490147e+00, 1.980233720424667e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.352560057811230e-19, 2.394747543762885e-14, 5.217305732282787e-19, 4.158063545289405e-03, 1.277313638071491e-03, 2.572058291635418e+01, 6.356699939482575e+00, 7.481264364776120e+04, 2.877115329751964e+02, 2.488438266889387e-17, 4.405853472475248e-12, 9.598792422780393e-17, 7.649999999999999e-01, 2.349999999955941e-01, 4.634647316468598e+03, 2.959510163579906e+03, 1.075048595956033e+03, 4.732069559952205e+03, 1.169504842996744e+03, 4.461365777322478e+00, 1.976730526671118e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.433336299492177e-19, 2.492432724791383e-14, 5.724085584602251e-19, 4.085406351365808e-03, 1.254994107910977e-03, 2.527725034889609e+01, 6.327692333073853e+00, 7.354156210214995e+04, 2.838171750357377e+02, 2.683949097853973e-17, 4.667127013761966e-12, 1.071845759175653e-16, 7.649999999999998e-01, 2.349999999953328e-01, 4.517482346984608e+03, 2.935996078212084e+03, 1.076489896520699e+03, 4.733212526200937e+03, 1.184872254673807e+03, 4.483623328433042e+00, 1.921229329490539e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.523662566575003e-19, 2.602821004738532e-14, 6.246861951353221e-19, 4.075114198937342e-03, 1.251832466314201e-03, 2.520636160069731e+01, 6.342386177521727e+00, 7.335719668118015e+04, 2.839969953389406e+02, 2.860292513357855e-17, 4.886140538452166e-12, 1.172690913553143e-16, 7.649999999999999e-01, 2.349999999951138e-01, 4.505197663951346e+03, 2.935407052274916e+03, 1.077629353275930e+03, 4.731859202758487e+03, 1.190623179853302e+03, 4.484153388681261e+00, 1.915410059291154e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.581461437912678e-19, 2.673757015696749e-14, 6.690481510169743e-19, 4.028742457344853e-03, 1.237587552229525e-03, 2.492731967968004e+01, 6.296083082896709e+00, 7.254203873668323e+04, 2.816185016030661e+02, 3.002966838442511e-17, 5.077078365431311e-12, 1.270425798985676e-16, 7.649999999999999e-01, 2.349999999949229e-01, 4.434339989232873e+03, 2.922494816415252e+03, 1.078726882202069e+03, 4.733337947723502e+03, 1.195535234483642e+03, 4.496475054545138e+00, 1.881844687374724e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.685534991307388e-19, 2.803094568361127e-14, 7.272752570892323e-19, 4.043594687322255e-03, 1.242150001959851e-03, 2.500234097852184e+01, 6.367525447557068e+00, 7.280343471678572e+04, 2.834991898001442e+02, 3.188831641293997e-17, 5.303121382366595e-12, 1.375918247735404e-16, 7.649999999999998e-01, 2.349999999946968e-01, 4.456722605496235e+03, 2.926457713794689e+03, 1.079805303795396e+03, 4.730145409612091e+03, 1.204660047322134e+03, 4.492646014461600e+00, 1.892447361570955e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.899906293173482e-19, 3.059148155013619e-14, 8.325260924959133e-19, 4.070257899345026e-03, 1.250340661859710e-03, 2.514883375217013e+01, 6.446147753363369e+00, 7.327174075123973e+04, 2.868321778877856e+02, 3.570850668975042e-17, 5.749631587133591e-12, 1.564722620799677e-16, 7.649999999999999e-01, 2.349999999942503e-01, 4.497865246018310e+03, 2.934126129320887e+03, 1.081663445308616e+03, 4.726692582184045e+03, 1.211545595702058e+03, 4.485263050695956e+00, 1.911936683457882e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.993841220069271e-19, 3.170421897146930e-14, 8.951376739173218e-19, 4.038889807132658e-03, 1.240704711963295e-03, 2.495799362947102e+01, 6.426000166064407e+00, 7.272159831021620e+04, 2.855890104864740e+02, 3.776504450949220e-17, 6.005048087804242e-12, 1.695466708047921e-16, 7.649999999999998e-01, 2.349999999939949e-01, 4.448663804524204e+03, 2.924568841028633e+03, 1.082898938344961e+03, 4.727255765390634e+03, 1.217138956937581e+03, 4.494369426671508e+00, 1.888629897155119e-01
