"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.504650166587798e-47, 3.500924255705789e-28, 3.441102368864846e-47, 1.137695993850514e-03, 3.190210277250481e-04, 7.759969158976946e+00, -6.085130931485318e-16, 2.122688968588489e+04, 4.408450746701368e+01, 1.032904911731169e-44, 2.403297417311184e-25, 2.362231180042781e-44, 7.810000000000000e-01, 2.190000000000000e-01, 3.812000000000492e+02, 9.064000000001205e+02, 9.063999999992197e+02, 5.327025801197741e+03, -4.177291019022854e-13, 8.800999999999400e+00, 2.381679304946920e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.623271195927962e-47, 3.654831632529571e-28, 3.718871890613095e-47, 1.137695993850500e-03, 3.190210277250443e-04, 7.759969158976878e+00, 6.287025059037243e-15, 2.122688968588477e+04, 4.408450746664951e+01, 1.114335297717793e-44, 2.508951003110135e-25, 2.552913047306104e-44, 7.810000000000000e-01, 2.190000000000000e-01, 3.812000000000446e+02, 9.064000000001205e+02, 9.063999999992197e+02, 5.327025801197758e+03, 4.315886315543544e-12, 8.800999999999430e+00, 2.158912533929945e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.706774570143390e-47, 3.759965738953280e-28, 3.914829577958697e-47, 1.137695993850504e-03, 3.190210277250453e-04, 7.759969158976934e+00, 1.080537799344875e-14, 2.122688968588501e+04, 4.408450746736145e+01, 1.171658287000302e-44, 2.581122951996946e-25, 2.687433125291907e-44, 7.810000000000000e-01, 2.190000000000000e-01, 3.811999999999850e+02, 9.063999999999758e+02, 9.064000000000981e+02, 5.327025801197779e+03, 7.417623212614021e-12, 8.801000000000169e+00, -7.260546610923635e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.771473322764062e-47, 3.839902054988687e-28, 4.066863734898250e-47, 1.137695993850514e-03, 3.190210277250480e-04, 7.759969158976992e+00, 8.653158282540709e-15, 2.122688968588515e+04, 4.408450746699241e+01, 1.216072371316197e-44, 2.635997244568139e-25, 2.791800792235952e-44, 7.810000000000000e-01, 2.190000000000000e-01, 3.811999999999639e+02, 9.063999999999179e+02, 9.064000000004627e+02, 5.327025801197774e+03, 5.940177916766286e-12, 8.801000000000437e+00, -1.743631269441509e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.831916963951606e-47, 3.913255855414660e-28, 4.209089292274154e-47, 1.137695993850517e-03, 3.190210277250489e-04, 7.759969158976996e+00, 4.856350177834340e-15, 2.122688968588513e+04, 4.408450746718304e+01, 1.257565427477623e-44, 2.686352803911178e-25, 2.889435099564951e-44, 7.810000000000000e-01, 2.190000000000000e-01, 3.811999999999594e+02, 9.063999999999048e+02, 9.064000000005752e+02, 5.327025801197763e+03, 3.333763597120446e-12, 8.801000000000483e+00, -1.963647833408892e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.893119417331543e-47, 3.986203312001660e-28, 4.353300069214787e-47, 1.137695993850517e-03, 3.190210277250490e-04, 7.759969158976992e+00, 2.965907947507570e-15, 2.122688968588510e+04, 4.408450746713923e+01, 1.299579389333949e-44, 2.736429418316425e-25, 2.988432210743522e-44, 7.810000000000000e-01, 2.190000000000001e-01, 3.811999999999549e+02, 9.063999999998939e+02, 9.064000000006639e+02, 5.327025801197759e+03, 2.036022030071210e-12, 8.801000000000531e+00, -2.180914190326683e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.026767156754242e-37, 3.641229377718061e-24, 2.250263152106443e-37, 2.253935173691125e-03, 6.320253560030171e-04, 1.512168764239440e+01, 1.881704535110017e-01, 4.167494617504230e+04, 8.734062047544627e+01, 3.557800414072400e-35, 1.261704496736123e-21, 7.797276258469581e-35, 7.810000000000000e-01, 2.190000000000000e-01, 1.133707140553053e+03, 1.360669640178049e+03, 9.064091839867760e+02, 5.239741668953809e+03, 6.520201907645088e+01, 7.066011168668018e+00, 3.640791641834969e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.325114094109615e-35, 4.692908369842434e-23, 5.142811798182651e-35, 2.500431826754159e-03, 7.011454162089128e-04, 1.669448385836520e+01, 3.367402439292556e-01, 4.611485104472354e+04, 9.689882404031519e+01, 7.262401990206904e-33, 1.465811384109893e-20, 1.606336942045152e-32, 7.809999999999999e-01, 2.190000000000000e-01, 1.375476299299663e+03, 1.488097294240594e+03, 9.064266156513847e+02, 5.214456060699130e+03, 1.051794844773450e+02, 6.724946725680620e+00, 4.810522910791706e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.226840842289031e-33, 5.665963225644404e-22, 9.441891731115437e-33, 2.804402512631606e-03, 7.863817545023325e-04, 1.861652971068764e+01, 5.489631045926403e-01, 5.156759219784191e+04, 1.086943717420058e+02, 1.177135836585018e-30, 1.577918026851224e-19, 2.629478974143909e-30, 7.810000000000000e-01, 2.190000000000000e-01, 1.696004875372898e+03, 1.635987505465906e+03, 9.064651017302675e+02, 5.184530265736857e+03, 1.528811155872661e+02, 6.378452531512392e+00, 6.361309206160318e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.717652799979898e-30, 1.068508462326716e-20, 3.902983743913454e-30, 3.227063004849241e-03, 9.048998694775721e-04, 2.124754008249436e+01, 9.075248676144921e-01, 5.909640707748877e+04, 1.251259019812565e+02, 4.156989915500489e-28, 2.585958525827266e-18, 9.445834492279494e-28, 7.810000000000000e-01, 2.190000000000000e-01, 2.194717447597251e+03, 1.839773696152013e+03, 9.065704726490807e+02, 5.142238865337349e+03, 2.196352908331365e+02, 5.968607178836437e+00, 8.774188057114464e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.174206120095420e-28, 9.052241480803636e-20, 2.708653824630372e-28, 3.522281227480444e-03, 9.876819319055278e-04, 2.302518991196573e+01, 1.289495334790678e+00, 6.428109700071438e+04, 1.366735070527996e+02, 2.603582509652444e-26, 2.007165282927963e-17, 6.005933372190015e-26, 7.810000000000000e-01, 2.190000000000000e-01, 2.617063029465305e+03, 2.009941363818698e+03, 9.067656852920807e+02, 5.105405321115882e+03, 2.859214785617543e+02, 5.673168714838249e+00, 1.081758695868639e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.009474135356906e-27, 4.826881955753965e-19, 7.052881858312103e-27, 3.747580285738077e-03, 1.050857980251778e-03, 2.433737555235896e+01, 1.695425318853734e+00, 6.818886652174662e+04, 1.455922925754825e+02, 6.271778375658836e-25, 1.005927697343886e-16, 1.469828612426086e-24, 7.810000000000000e-01, 2.189999999999999e-01, 2.988364792229901e+03, 2.157127915634276e+03, 9.070868822212643e+02, 5.071936785111161e+03, 3.533285675196636e+02, 5.444955280376688e+00, 1.261402486820364e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.834797972450606e-26, 1.835035374954290e-18, 9.106080311710010e-26, 3.927700600532545e-03, 1.101365469291454e-03, 2.534990894982014e+01, 2.117365265581305e+00, 7.127687676627621e+04, 1.528539425292121e+02, 7.625268626834346e-24, 3.648859150936766e-16, 1.810690133173909e-23, 7.810000000000000e-01, 2.189999999999996e-01, 3.321352720644754e+03, 2.287546114745393e+03, 9.075447392038058e+02, 5.040679242996563e+03, 4.210255415585354e+02, 5.260426713887554e+00, 1.422509219404155e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.114927498808373e-25, 4.557224069089680e-18, 5.102058837062621e-25, 3.984060707404513e-03, 1.117169391704974e-03, 2.559483786053977e+01, 2.478733386884687e+00, 7.217189268573746e+04, 1.553666021834186e+02, 4.145916686207842e-23, 8.933578726208063e-16, 1.000162458453555e-22, 7.810000000000000e-01, 2.189999999999991e-01, 3.496775873289137e+03, 2.374297216134518e+03, 9.080901040193523e+02, 5.017385486102225e+03, 4.859089550415287e+02, 5.145697140898013e+00, 1.507382719403452e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.811373541939021e-24, 1.434761277026475e-17, 4.408670705019635e-24, 4.251698195195635e-03, 1.192217547692488e-03, 2.711719275495955e+01, 3.079516266659503e+00, 7.680414676218180e+04, 1.663366161753665e+02, 3.327335740464713e-22, 2.635531747347172e-15, 8.098344855500505e-22, 7.809999999999999e-01, 2.189999999999974e-01, 3.947720534253290e+03, 2.511754595992293e+03, 9.089419995628067e+02, 4.981192589247016e+03, 5.656803690767155e+02, 4.975473968249968e+00, 1.725559460073549e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.903196999863158e-24, 2.740430631299009e-17, 1.465034000993477e-23, 4.309430374727752e-03, 1.208406212631698e-03, 2.736388714036331e+01, 3.552398666661698e+00, 7.774911298196415e+04, 1.691377191364110e+02, 1.069839040428722e-21, 4.966494726532709e-15, 2.655087692066936e-21, 7.809999999999999e-01, 2.189999999999951e-01, 4.099252957196826e+03, 2.573226906723830e+03, 9.097962146742939e+02, 4.959169541745727e+03, 6.438028039466957e+02, 4.903500886081056e+00, 1.798874110418841e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.484553283306591e-23, 4.543826501814393e-17, 3.750841273083539e-23, 4.328847254551159e-03, 1.213850894682034e-03, 2.739225415715084e+01, 3.874385653736749e+00, 7.802401639188053e+04, 1.704719623113777e+02, 2.678394607348337e-21, 8.197860282979642e-15, 6.767175790733652e-21, 7.810000000000000e-01, 2.189999999999918e-01, 4.193131438850914e+03, 2.620350869660577e+03, 9.106917115657225e+02, 4.942043282826111e+03, 6.990071530907238e+02, 4.849927581664661e+00, 1.844294542057956e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.372247033262869e-23, 8.303367110538696e-17, 1.112747030355880e-22, 4.490749500720792e-03, 1.259249859997169e-03, 2.826643653655335e+01, 4.377315757601435e+00, 8.080541253835463e+04, 1.776396743290720e+02, 7.603908729333972e-21, 1.444064005861349e-14, 1.935212441861773e-20, 7.809999999999999e-01, 2.189999999999856e-01, 4.486720415370412e+03, 2.702734661047625e+03, 9.118842447670731e+02, 4.915902552904548e+03, 7.612723903076762e+02, 4.759427901606257e+00, 1.986339213030976e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.212942064025634e-23, 1.081588843835365e-16, 1.889163072278186e-22, 4.398280752590278e-03, 1.233320723197422e-03, 2.763625964462683e+01, 4.542537000588163e+00, 7.913136842333071e+04, 1.746191087397210e+02, 1.280797672746652e-20, 1.920570637829199e-14, 3.354575213463430e-20, 7.810000000000000e-01, 2.189999999999808e-01, 4.404519440716975e+03, 2.708998826969727e+03, 9.128620593820918e+02, 4.907353576677010e+03, 8.066154929673364e+02, 4.752684049791960e+00, 1.946568610821280e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.076331625299953e-22, 1.348851439367374e-16, 2.889702035708514e-22, 4.374894994701096e-03, 1.226763129115794e-03, 2.743727467299053e+01, 4.753897262119762e+00, 7.869358785352856e+04, 1.742891847175695e+02, 1.921451829992313e-20, 2.407950306057331e-14, 5.158654762278571e-20, 7.810000000000000e-01, 2.189999999999759e-01, 4.398137812029225e+03, 2.719533629082362e+03, 9.137838797365898e+02, 4.898063049641183e+03, 8.486589429489155e+02, 4.741407187149987e+00, 1.943481041396944e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.617031656327350e-22, 1.707991472108832e-16, 4.414762163639953e-22, 4.421583182782430e-03, 1.239854951381843e-03, 2.765552856257180e+01, 5.035485976755972e+00, 7.948671382060152e+04, 1.768171656740257e+02, 2.856220659851835e-20, 3.016886225077349e-14, 7.797951790727316e-20, 7.809999999999999e-01, 2.189999999999699e-01, 4.491753611461513e+03, 2.748092580595555e+03, 9.148000729806919e+02, 4.884894598720791e+03, 8.894358389909609e+02, 4.711171818743630e+00, 1.988774381718776e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.285158384039753e-22, 2.079290901646531e-16, 6.355402696143365e-22, 4.416313966164548e-03, 1.238377411766804e-03, 2.756748284892342e+01, 5.231188649410282e+00, 7.936766242276852e+04, 1.772961676002011e+02, 4.041172596895368e-20, 3.677107666319924e-14, 1.123916810198777e-19, 7.809999999999999e-01, 2.189999999999633e-01, 4.510727566929440e+03, 2.762993675414431e+03, 9.158486363263829e+02, 4.875152507263338e+03, 9.251059518165622e+02, 4.695556983456714e+00, 1.997954390087787e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.853661471423732e-22, 2.349269958119171e-16, 8.140245573281782e-22, 4.370230601701832e-03, 1.225455187928960e-03, 2.724931471415857e+01, 5.341240122007020e+00, 7.854138889595980e+04, 1.760524852467192e+02, 5.099752878747504e-20, 4.198359319017588e-14, 1.454736001861631e-19, 7.809999999999999e-01, 2.189999999999581e-01, 4.461746651672729e+03, 2.761809927225474e+03, 9.167785814183635e+02, 4.869700647711916e+03, 9.545282424371466e+02, 4.696770643629968e+00, 1.974256368199915e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.346870687342313e-22, 3.037922133505594e-16, 1.241615478476998e-21, 4.476525092635842e-03, 1.255261197550592e-03, 2.781646818318633e+01, 5.675426098799369e+00, 8.037589888805409e+04, 1.812112872328452e+02, 7.583797558510674e-20, 5.300131546611834e-14, 2.166192903253807e-19, 7.810000000000000e-01, 2.189999999999470e-01, 4.646072012460379e+03, 2.807618836161590e+03, 9.180887303687060e+02, 4.853019072049193e+03, 9.901670808132079e+02, 4.649503347298176e+00, 2.063436948259352e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.281080806069666e-22, 3.803951800772910e-16, 1.821668236011428e-21, 4.521883898325072e-03, 1.267980248057482e-03, 2.803494810258001e+01, 5.921011087372841e+00, 8.115694224379974e+04, 1.841622308482420e+02, 1.084840791988808e-19, 6.570019096474532e-14, 3.146305664442000e-19, 7.809999999999999e-01, 2.189999999999342e-01, 4.726521662469519e+03, 2.827583761981951e+03, 9.197335625832505e+02, 4.842073560585028e+03, 1.022651125773277e+03, 4.629211766154868e+00, 2.102360221881255e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.141937686706503e-22, 4.019501379079036e-16, 2.127271696473433e-21, 4.391243446208128e-03, 1.231347394006743e-03, 2.721696683424404e+01, 5.891299965708061e+00, 7.884311595865367e+04, 1.793909293641821e+02, 1.270221840725842e-19, 7.148842043297500e-14, 3.783436776615930e-19, 7.810000000000000e-01, 2.189999999999285e-01, 4.559113398838157e+03, 2.808575568321943e+03, 9.205662937902744e+02, 4.840645106091692e+03, 1.047790979839910e+03, 4.648473162363610e+00, 2.021364497833345e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.618604658898913e-22, 4.503936060262480e-16, 2.621230378711743e-21, 4.389924726676223e-03, 1.230977612217338e-03, 2.716674770916613e+01, 6.035013409909195e+00, 7.880563830860048e+04, 1.800880044731210e+02, 1.533313361319624e-19, 8.012834574793006e-14, 4.663362251598034e-19, 7.810000000000000e-01, 2.189999999999198e-01, 4.571544806248321e+03, 2.817079743967921e+03, 9.217031591430998e+02, 4.833164867709045e+03, 1.073673415058242e+03, 4.639799903410410e+00, 2.027379080520482e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.046355394266332e-21, 5.085718803315065e-16, 3.245863274039598e-21, 4.390372878151371e-03, 1.231103278251925e-03, 2.713380346272766e+01, 6.150661361052799e+00, 7.880026780007854e+04, 1.809841181141284e+02, 1.861353433073549e-19, 9.046945431800113e-14, 5.774040810156272e-19, 7.810000000000000e-01, 2.189999999999096e-01, 4.585426988644647e+03, 2.825345800408943e+03, 9.230289862545777e+02, 4.826811091570265e+03, 1.094136342470503e+03, 4.631399140036216e+00, 2.034095579396735e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.178113100826780e-21, 5.445350875086120e-16, 3.748461620180136e-21, 4.330855624421330e-03, 1.214414061136807e-03, 2.675545908929101e+01, 6.151733369306972e+00, 7.774432330587470e+04, 1.792429132862860e+02, 2.124537069666588e-19, 9.819812531872388e-14, 6.759746293209330e-19, 7.809999999999999e-01, 2.189999999999018e-01, 4.510969193126286e+03, 2.817665203680366e+03, 9.241173897063555e+02, 4.824915758194621e+03, 1.109365949383432e+03, 4.639152012129928e+00, 1.998071294046636e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.251078768176851e-21, 5.611706602962213e-16, 4.114743134793304e-21, 4.241301428734975e-03, 1.189302193204253e-03, 2.620630971232688e+01, 6.091395223041458e+00, 7.616385101968037e+04, 1.761216641535321e+02, 2.303756369038716e-19, 1.033348591359304e-13, 7.576953541903938e-19, 7.810000000000000e-01, 2.189999999998967e-01, 4.390552047875241e+03, 2.800355867775701e+03, 9.250288757414648e+02, 4.825671607931882e+03, 1.121679217837231e+03, 4.656766586735398e+00, 1.939810885296039e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.399653175367006e-21, 6.028967240343963e-16, 4.695959501050350e-21, 4.250021104085075e-03, 1.191747275024534e-03, 2.623093511244166e+01, 6.188546947568498e+00, 7.630761126695834e+04, 1.770953250722706e+02, 2.572055769113541e-19, 1.107905890204347e-13, 8.629473314368059e-19, 7.810000000000000e-01, 2.189999999998893e-01, 4.412403289092571e+03, 2.808518873666905e+03, 9.259780185267476e+02, 4.820296139971085e+03, 1.137230862549206e+03, 4.648409970096624e+00, 1.950382986489565e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.693104298314287e-21, 6.880295428824464e-16, 5.774787644018988e-21, 4.289396149785816e-03, 1.202788421001993e-03, 2.644002349905913e+01, 6.318395309316282e+00, 7.699188900157418e+04, 1.798479424594485e+02, 3.082752002398953e-19, 1.252742936830450e-13, 1.051455494546484e-18, 7.810000000000000e-01, 2.189999999998747e-01, 4.475969902603308e+03, 2.822826810865461e+03, 9.276838978708815e+02, 4.814117799260927e+03, 1.150433898911953e+03, 4.633842357231019e+00, 1.981137883379919e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.901911799868117e-21, 7.406238180764535e-16, 6.579349850960277e-21, 4.282873574554169e-03, 1.200959427435063e-03, 2.638072832292315e+01, 6.377872659553205e+00, 7.687160023691531e+04, 1.802836269608442e+02, 3.468216116679613e-19, 1.350558665458441e-13, 1.199772102573649e-18, 7.809999999999999e-01, 2.189999999998649e-01, 4.472376372387105e+03, 2.824856060549556e+03, 9.287709719749896e+02, 4.810636704901502e+03, 1.163031889781983e+03, 4.631765517894467e+00, 1.979399256053909e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.001721094173135e-21, 7.641084734611281e-16, 7.177258485843123e-21, 4.188760477444742e-03, 1.174569199180284e-03, 2.580797959760934e+01, 6.337574073916202e+00, 7.522562218279157e+04, 1.771018309276356e+02, 3.732235784231093e-19, 1.424690480600567e-13, 1.338209455428912e-18, 7.810000000000000e-01, 2.189999999998576e-01, 4.330878462853616e+03, 2.796943560743388e+03, 9.299907935463909e+02, 4.811932354276944e+03, 1.181649172441574e+03, 4.660148997780525e+00, 1.910939519447552e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.148465316036139e-21, 8.014554138719325e-16, 7.895342304461728e-21, 4.180713769706019e-03, 1.172312824026879e-03, 2.574753655447472e+01, 6.362624445052093e+00, 7.507896449286089e+04, 1.774011408780860e+02, 4.013552479920707e-19, 1.497200508605960e-13, 1.474930521306224e-18, 7.810000000000000e-01, 2.189999999998503e-01, 4.324706237381341e+03, 2.798333112772374e+03, 9.309912124779852e+02, 4.809902604372453e+03, 1.188603182450137e+03, 4.658702686843290e+00, 1.907953263809570e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.230572925602637e-21, 8.208830137973779e-16, 8.452662398709273e-21, 4.123837907109728e-03, 1.156364278689359e-03, 2.540473035621587e+01, 6.308277101685388e+00, 7.407897182572723e+04, 1.755823775902879e+02, 4.224408170583573e-19, 1.554643146061690e-13, 1.600821730168040e-18, 7.810000000000000e-01, 2.189999999998446e-01, 4.244464161151519e+03, 2.784290324263555e+03, 9.319327264753190e+02, 4.811317722744979e+03, 1.194703702568491e+03, 4.673113724402972e+00, 1.869130418853401e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.399699775045163e-21, 8.653471924938410e-16, 9.259621009467828e-21, 4.144399750682764e-03, 1.162130019716837e-03, 2.551032282756702e+01, 6.397906523206765e+00, 7.443949501943596e+04, 1.770614181962230e+02, 4.522163973206290e-19, 1.630721450618633e-13, 1.744948471054942e-18, 7.810000000000000e-01, 2.189999999998369e-01, 4.274468984096505e+03, 2.790061426924240e+03, 9.328820875863058e+02, 4.807345653625126e+03, 1.205666753985616e+03, 4.667148712212371e+00, 1.883647398521202e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.752683870141470e-21, 9.563155680411761e-16, 1.076381679726074e-20, 4.181360837987490e-03, 1.172494268269543e-03, 2.571418854500986e+01, 6.501263359334929e+00, 7.508722300277477e+04, 1.797147709519725e+02, 5.141498631376717e-19, 1.786218620155339e-13, 2.010479660661564e-18, 7.809999999999999e-01, 2.189999999998213e-01, 4.328737398464277e+03, 2.800508057823711e+03, 9.345531824623286e+02, 4.802929484392132e+03, 1.214314401548851e+03, 4.656395345808934e+00, 1.909903626375813e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.894188116062927e-21, 9.902700567729925e-16, 1.158499043998098e-20, 4.141514758676470e-03, 1.161321039883961e-03, 2.547137009678716e+01, 6.477030727073666e+00, 7.438805516916959e+04, 1.786854365543566e+02, 5.457812057556215e-19, 1.867434886521731e-13, 2.184678326853683e-18, 7.809999999999999e-01, 2.189999999998132e-01, 4.271114613101542e+03, 2.789813978546849e+03, 9.356237913890774e+02, 4.803348823981530e+03, 1.221427736614206e+03, 4.667340591466842e+00, 1.882024481578102e-01
