"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.039756899311035e-34, 5.385788905455448e-23, 2.334936056743906e-34, 3.340309785855257e-03, 1.009051914477109e-03, 2.281587644701433e+01, 6.228829875042027e-01, 6.354012617454807e+04, 1.085641265932137e+02, 2.390596531053235e-32, 1.238294093830799e-20, 5.368456839461012e-32, 7.680000000000000e-01, 2.320000000000000e-01, 1.940678451579151e+03, 1.548081272033183e+03, 8.547630825946042e+02, 5.245798813483551e+03, 1.432125057469016e+02, 6.639654073896320e+00, 5.917765798673193e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.777122202392463e-32, 1.285730538505807e-21, 1.553634636019115e-31, 3.852110814994482e-03, 1.163658475362916e-03, 2.610969288275892e+01, 1.034903937475240e+00, 7.298991486694259e+04, 1.252541295200160e+02, 1.351163063943390e-29, 2.563376551185417e-19, 3.097500196043529e-29, 7.680000000000001e-01, 2.320000000000000e-01, 2.523834409537098e+03, 1.745777950597579e+03, 8.548698982500233e+02, 5.205521101808589e+03, 2.063300517958031e+02, 6.206968117948159e+00, 8.207613669353067e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.679539827083429e-30, 1.312256611972378e-20, 1.559872200512413e-29, 4.214470813239419e-03, 1.273121391499408e-03, 2.837092326404042e+01, 1.478850016501573e+00, 7.959070060712443e+04, 1.371536437147541e+02, 1.217207762142983e-27, 2.391315832177133e-18, 2.842543946988955e-27, 7.680000000000000e-01, 2.320000000000000e-01, 3.026468941893091e+03, 1.913463092857556e+03, 8.550745793862196e+02, 5.170013041337259e+03, 2.694897800941746e+02, 5.891687686392024e+00, 1.018128228739460e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.325254284276228e-28, 8.216797034068095e-20, 5.536555772655545e-28, 4.494926086619177e-03, 1.357842255332877e-03, 3.006779411834785e+01, 1.956303858795446e+00, 8.463849598842196e+04, 1.464930482384888e+02, 3.972913582806686e-26, 1.403916327111552e-17, 9.459721364623424e-26, 7.680000000000000e-01, 2.320000000000000e-01, 3.476498055890149e+03, 2.060849869678549e+03, 8.554224239290846e+02, 5.137362759230523e+03, 3.342527406685239e+02, 5.645511070180461e+00, 1.194838797219054e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.874728453553242e-27, 3.609289027146299e-19, 9.375972794689171e-27, 4.722550710294394e-03, 1.426603860401432e-03, 3.140051429278486e+01, 2.459022025611897e+00, 8.868911239225857e+04, 1.542405650011750e+02, 6.301237688866204e-25, 5.869569524803601e-17, 1.524758027610974e-24, 7.680000000000000e-01, 2.320000000000000e-01, 3.888055661808333e+03, 2.193727920054259e+03, 8.559348658182065e+02, 5.106476659803925e+03, 3.998959527429213e+02, 5.444105333389505e+00, 1.356442960687418e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.576249765075866e-26, 9.953370206461923e-19, 6.350151893679112e-26, 4.798305924599811e-03, 1.449488248056192e-03, 3.175838038999995e+01, 2.895245058610522e+00, 8.994855446790221e+04, 1.571239914196323e+02, 4.123454924861385e-24, 1.593101490126497e-16, 1.016383017460960e-23, 7.680000000000000e-01, 2.319999999999999e-01, 4.113659197308052e+03, 2.284374450970347e+03, 8.565613537007138e+02, 5.083134865260634e+03, 4.634027592140928e+02, 5.316357278825931e+00, 1.445029516021752e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.904188541573557e-25, 3.645298946857031e-18, 7.244820621346042e-25, 5.136167776016441e-03, 1.551550682338296e-03, 3.375165570655061e+01, 3.623802535807266e+00, 9.600609534690886e+04, 1.688969363625113e+02, 4.342569980567070e-23, 5.450736255655443e-16, 1.083302275127227e-22, 7.680000000000001e-01, 2.319999999999995e-01, 4.679296197466211e+03, 2.427550391916924e+03, 8.575742334326554e+02, 5.046811691719140e+03, 5.418593139608281e+02, 5.128504734317007e+00, 1.667135225946319e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.101097967380387e-24, 7.623469739053101e-18, 2.808633823702852e-24, 5.212912011284193e-03, 1.574733836742093e-03, 3.410282578344791e+01, 4.204840397572164e+00, 9.730790439858357e+04, 1.721597278871993e+02, 1.622208924911077e-22, 1.123138995425026e-15, 4.137861471543252e-22, 7.680000000000000e-01, 2.319999999999989e-01, 4.881920745641792e+03, 2.495383212792271e+03, 8.586118187811098e+02, 5.024249430067762e+03, 6.194843531494566e+02, 5.044845262806031e+00, 1.746698743021932e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.141493711960089e-24, 1.363469554469839e-17, 8.180036297615786e-24, 5.242765369359561e-03, 1.583752038660687e-03, 3.417577438002323e+01, 4.608955123440540e+00, 9.776036174426448e+04, 1.739482253241937e+02, 4.601898045801870e-22, 1.997313524562233e-15, 1.198273703661155e-21, 7.679999999999999e-01, 2.319999999999980e-01, 5.014685140724251e+03, 2.548649811781168e+03, 8.597295340908065e+02, 5.006326408817355e+03, 6.751546722821834e+02, 4.981347451027130e+00, 1.798830640712943e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.098142728826403e-23, 2.752492147309306e-17, 2.881531072752288e-23, 5.454946596811279e-03, 1.647848451120046e-03, 3.536616736139750e+01, 5.244974426871031e+00, 1.015329920836712e+05, 1.821243854181120e+02, 1.546071259857386e-21, 3.875223948790346e-15, 4.056897395049456e-21, 7.680000000000000e-01, 2.319999999999961e-01, 5.401488623573191e+03, 2.638456153980611e+03, 8.612463036527822e+02, 4.979190181152375e+03, 7.384380925363458e+02, 4.878394707935388e+00, 1.950714732693201e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.943681117431167e-23, 3.751554910636314e-17, 5.278571419208711e-23, 5.341554131330773e-03, 1.613594477172800e-03, 3.456629057653229e+01, 5.460981970751615e+00, 9.940144354290167e+04, 1.792567954915805e+02, 2.794593224154483e-21, 5.393924877535370e-15, 7.589444476793701e-21, 7.680000000000000e-01, 2.319999999999946e-01, 5.310180497082228e+03, 2.648918328996574e+03, 8.624945357078292e+02, 4.969885263741212e+03, 7.851711412858708e+02, 4.866697474249553e+00, 1.914861250246885e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.056456698262679e-23, 4.843858755805522e-17, 8.543747844977845e-23, 5.312489483002461e-03, 1.604814531323611e-03, 3.430944590389836e+01, 5.734304812323708e+00, 9.883316217146383e+04, 1.791499116580696e+02, 4.418566383568782e-21, 7.002524026374468e-15, 1.235126839485914e-20, 7.680000000000000e-01, 2.319999999999930e-01, 5.308701373019762e+03, 2.662668690717575e+03, 8.636786483294660e+02, 4.959944775138059e+03, 8.289797297397431e+02, 4.851430600227960e+00, 1.914280450370164e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.878956657967771e-23, 6.378687356913822e-17, 1.388221755953809e-22, 5.375156121257170e-03, 1.623745078296373e-03, 3.461663045025693e+01, 6.098820895532714e+00, 9.993337814447832e+04, 1.822396780454297e+02, 6.971032336160072e-21, 9.113841123118951e-15, 1.983485287722521e-20, 7.679999999999999e-01, 2.319999999999909e-01, 5.436952865361063e+03, 2.695202520475407e+03, 8.649911583409123e+02, 4.946009303926849e+03, 8.713969124070074e+02, 4.815771916638532e+00, 1.964640290245181e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.282389072030276e-23, 8.044303193691237e-17, 2.114403089592647e-22, 5.372289777320381e-03, 1.622879203565451e-03, 3.452477877058831e+01, 6.355125850456557e+00, 9.984277323577224e+04, 1.831612283029196e+02, 1.041059778817236e-20, 1.149979824028848e-14, 3.022661919061840e-20, 7.680000000000000e-01, 2.319999999999885e-01, 5.471368222992787e+03, 2.713709984819376e+03, 8.663574579923309e+02, 4.935517478552159e+03, 9.085021202235066e+02, 4.795740442492296e+00, 1.978153987964681e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.428317456031395e-23, 9.309795385467708e-17, 2.817768499493424e-22, 5.315784043183263e-03, 1.605809763044851e-03, 3.411944498411949e+01, 6.501658058123180e+00, 9.878973447052494e+04, 1.821306672364223e+02, 1.362159889756544e-20, 1.345036366781672e-14, 4.070982173149098e-20, 7.680000000000000e-01, 2.319999999999865e-01, 5.416713039326542e+03, 2.715159946707389e+03, 8.675686763818851e+02, 4.929420295281997e+03, 9.393296168684213e+02, 4.794156639297435e+00, 1.956692824063001e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.544441527465281e-22, 1.261587802948146e-16, 4.605693817404193e-22, 5.458232724012050e-03, 1.648841135378514e-03, 3.490793386362508e+01, 6.941378730333635e+00, 1.013331938843403e+05, 1.883360821498856e+02, 2.173104653224598e-20, 1.775115649433121e-14, 6.480436123959253e-20, 7.680000000000000e-01, 2.319999999999822e-01, 5.665705474767051e+03, 2.765851536213014e+03, 8.693077917701638e+02, 4.911716770397801e+03, 9.766858861557884e+02, 4.740329480510437e+00, 2.054463375890229e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.353585434974090e-22, 1.636046685692787e-16, 7.135875016455319e-22, 5.519517791826742e-03, 1.667354332947498e-03, 3.521498135742705e+01, 7.270401781231333e+00, 1.024237570756510e+05, 1.921087585140536e+02, 3.274839727370228e-20, 2.276437728804229e-14, 9.929041302761895e-20, 7.680000000000000e-01, 2.319999999999772e-01, 5.776526529033144e+03, 2.788640648630425e+03, 8.714518506058982e+02, 4.899903705818677e+03, 1.011622532724492e+03, 4.716547399362646e+00, 2.097978897197141e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.736562276340324e-22, 1.755665762192739e-16, 8.568280796023524e-22, 5.352674817713825e-03, 1.616953851184209e-03, 3.413811404936941e+01, 7.235319895408636e+00, 9.936467702173551e+04, 1.871294713532295e+02, 3.926410439270839e-20, 2.519023387899204e-14, 1.229374074727863e-19, 7.680000000000001e-01, 2.319999999999748e-01, 5.564948203479543e+03, 2.770238656414144e+03, 8.725520358932043e+02, 4.898125233229409e+03, 1.038121288684441e+03, 4.735672496134876e+00, 2.014899547386937e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.387392049915456e-22, 2.005141719817799e-16, 1.086600917017588e-21, 5.354267582135550e-03, 1.617434998769914e-03, 3.409192210894922e+01, 7.428533995441380e+00, 9.937318937843807e+04, 1.883125778565622e+02, 4.858773033710532e-20, 2.876114832135194e-14, 1.558587596656242e-19, 7.680000000000000e-01, 2.319999999999713e-01, 5.587659147189366e+03, 2.780716752791732e+03, 8.740462547926238e+02, 4.890042527390847e+03, 1.065526520851148e+03, 4.724717854734012e+00, 2.023817334367486e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.214011927354511e-22, 2.307271035831801e-16, 1.382407368440997e-21, 5.358000527885258e-03, 1.618562659465108e-03, 3.406719692741411e+01, 7.587102206769855e+00, 9.942232145711604e+04, 1.897604240096834e+02, 6.040240465384237e-20, 3.307174283198895e-14, 1.981501967827768e-19, 7.679999999999999e-01, 2.319999999999669e-01, 5.611704799616285e+03, 2.790737473639324e+03, 8.757843707586146e+02, 4.883091575689059e+03, 1.087512863142449e+03, 4.714288375117413e+00, 2.033259214409610e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.809178903915336e-22, 2.499316177373719e-16, 1.625381519298218e-21, 5.282450645900707e-03, 1.595740299282255e-03, 3.357121912333824e+01, 7.593834718796678e+00, 9.803455102304790e+04, 1.881517590044751e+02, 6.991924100745119e-20, 3.633682457047789e-14, 2.363094500068322e-19, 7.680000000000000e-01, 2.319999999999637e-01, 5.518454795787804e+03, 2.783613667766202e+03, 8.772087862220174e+02, 4.880821045953678e+03, 1.104045348452362e+03, 4.721642879119137e+00, 1.996643225188604e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.124788516798774e-22, 2.589495215568453e-16, 1.802445210448924e-21, 5.166568462280495e-03, 1.560734222980307e-03, 3.283847515565640e+01, 7.517807802207447e+00, 9.591811690443801e+04, 1.848938776342967e+02, 7.617894952202377e-20, 3.849232503305987e-14, 2.679298516473661e-19, 7.679999999999999e-01, 2.319999999999615e-01, 5.363225771830364e+03, 2.765991300786594e+03, 8.783927135251322e+02, 4.881373217768640e+03, 1.117506994100074e+03, 4.739997017287975e+00, 1.935690259669508e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.812773539380413e-22, 2.817040582923505e-16, 2.090212127281779e-21, 5.180169603671424e-03, 1.564842901108794e-03, 3.288507180480625e+01, 7.651266416348944e+00, 9.615190818454367e+04, 1.863051982424252e+02, 8.617884007272980e-20, 4.176479407453936e-14, 3.098900299740511e-19, 7.679999999999999e-01, 2.319999999999582e-01, 5.396060565115483e+03, 2.775618383852810e+03, 8.796451588267394e+02, 4.875464913000397e+03, 1.134359115113002e+03, 4.729910900575469e+00, 1.948583325488715e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.168921629355022e-22, 3.271696305313485e-16, 2.623083513186605e-21, 5.234467597669712e-03, 1.581245420129065e-03, 3.318315615593341e+01, 7.831302798773617e+00, 9.712792124808769e+04, 1.899353193828484e+02, 1.051822694211673e-19, 4.800226031773217e-14, 3.848582688761210e-19, 7.680000000000000e-01, 2.319999999999520e-01, 5.484462650025102e+03, 2.791826893098094e+03, 8.818860564307111e+02, 4.868625787100518e+03, 1.149007121972759e+03, 4.713035777712957e+00, 1.983295707850853e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.179060737146561e-22, 3.568202521102509e-16, 3.036696649362950e-21, 5.227473591473692e-03, 1.579132647423988e-03, 3.311215609959048e+01, 7.914934855897333e+00, 9.699245439129205e+04, 1.907575129362891e+02, 1.201635653669121e-19, 5.242263759450536e-14, 4.461396094883519e-19, 7.680000000000000e-01, 2.319999999999476e-01, 5.482824512782445e+03, 2.794727170857698e+03, 8.833204130259249e+02, 4.864708628268058e+03, 1.162831310949865e+03, 4.710009067503267e+00, 1.982652469103861e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.553062455451232e-22, 3.680230996242254e-16, 3.319521298279801e-21, 5.100614717567262e-03, 1.540810695931410e-03, 3.231773667772583e+01, 7.857646022579635e+00, 9.469686776392313e+04, 1.872657476713757e+02, 1.287835355052952e-19, 5.541327000017186e-14, 4.998206095234771e-19, 7.679999999999999e-01, 2.319999999999446e-01, 5.291569598527496e+03, 2.764323793724337e+03, 8.848700363685092e+02, 4.866084411945419e+03, 1.183126442496601e+03, 4.741609778686774e+00, 1.907553406462484e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.231649577952768e-22, 3.889680828037370e-16, 3.685349542740998e-21, 5.092800509852677e-03, 1.538450154017607e-03, 3.225242943867642e+01, 7.895721641952700e+00, 9.454710185425470e+04, 1.879330115548606e+02, 1.392143058058408e-19, 5.865682094072668e-14, 5.557548235689605e-19, 7.680000000000000e-01, 2.319999999999414e-01, 5.288151928986103e+03, 2.766777136451542e+03, 8.861683620983964e+02, 4.863702350206533e+03, 1.190683634532366e+03, 4.739012139569087e+00, 1.906211408114487e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.576343662195300e-22, 3.996832372097256e-16, 3.964139403282239e-21, 5.018049906258665e-03, 1.515869242515239e-03, 3.178800987203673e+01, 7.823654024025867e+00, 9.318703797126134e+04, 1.860505817442653e+02, 1.465635469944822e-19, 6.117052080215932e-14, 6.067016308314546e-19, 7.680000000000000e-01, 2.319999999999389e-01, 5.182863798716585e+03, 2.752084338485981e+03, 8.873752082051939e+02, 4.865075485055526e+03, 1.197390700111970e+03, 4.754428291088312e+00, 1.864868471012418e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.036878482893642e-21, 4.246199232814999e-16, 4.377939409563950e-21, 5.046595355225188e-03, 1.524492346890518e-03, 3.194010299598841e+01, 7.946268810990707e+00, 9.370432585667136e+04, 1.880099735987791e+02, 1.577940410930339e-19, 6.461942718322825e-14, 6.662427299751445e-19, 7.679999999999999e-01, 2.319999999999355e-01, 5.225158433064772e+03, 2.758848795040617e+03, 8.886066718376487e+02, 4.860702587442643e+03, 1.209277546003794e+03, 4.747279007044068e+00, 1.881476082935395e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.205109601838157e-21, 4.755954537383356e-16, 5.154994725325686e-21, 5.097909437048178e-03, 1.539993475774495e-03, 3.223223135319007e+01, 8.090528655535751e+00, 9.463428555131642e+04, 1.915408373522741e+02, 1.815497481154956e-19, 7.164844981682044e-14, 7.765998980441896e-19, 7.680000000000000e-01, 2.319999999999284e-01, 5.301119620563274e+03, 2.770782315856762e+03, 8.907902994239704e+02, 4.855785294919516e+03, 1.218838051985727e+03, 4.734725291383543e+00, 1.911303363455147e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.269010645588709e-21, 4.947015980191410e-16, 5.575309979958315e-21, 5.044753951625352e-03, 1.523936089552997e-03, 3.189835598149342e+01, 8.058113366887223e+00, 9.366904087574755e+04, 1.905551742387817e+02, 1.931908245987152e-19, 7.531206297113691e-14, 8.487704466197872e-19, 7.680000000000000e-01, 2.319999999999247e-01, 5.224345986777117e+03, 2.759426689462665e+03, 8.921642116762845e+02, 4.856121354718210e+03, 1.226745868106311e+03, 4.746596291915248e+00, 1.881157063918880e-01
