"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.298752839562056e-43, 5.957143475591428e-26, 2.966542236411110e-43, 8.021754134847968e-04, 2.423238228235324e-04, 6.096540842377800e+00, -5.983583707368757e-15, 1.827250516518770e+04, 4.382120770950117e+01, 1.243421531022234e-40, 5.703348809182776e-23, 2.840157401068129e-40, 7.679999999999999e-01, 2.320000000000001e-01, 3.003000000000831e+02, 9.975000000002705e+02, 9.974999999984775e+02, 5.836807371851578e+03, -5.728662596745493e-12, 9.199999999998724e+00, 4.670880007646989e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.401165397807720e-43, 6.219030982602826e-26, 3.205956580866276e-43, 8.021754134847908e-04, 2.423238228235306e-04, 6.096540842377761e+00, -4.378721441843764e-15, 1.827250516518761e+04, 4.382120770935421e+01, 1.341470964363746e-40, 5.954079013579151e-23, 3.069371876419374e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.003000000000809e+02, 9.975000000002705e+02, 9.974999999984775e+02, 5.836807371851585e+03, -4.192172947220066e-12, 9.199999999998735e+00, 4.546280609358184e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.473260342233587e-43, 6.397926300037249e-26, 3.374852871405327e-43, 8.021754134847884e-04, 2.423238228235298e-04, 6.096540842377777e+00, -7.703768283164916e-16, 1.827250516518776e+04, 4.382120770906561e+01, 1.410494417823304e-40, 6.125352779241947e-23, 3.231072607897176e-40, 7.679999999999999e-01, 2.320000000000000e-01, 3.003000000000094e+02, 9.975000000000363e+02, 9.974999999998122e+02, 5.836807371851618e+03, -7.375561432091747e-13, 9.199999999999868e+00, 5.303461568190152e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.529120545948738e-43, 6.533945267795842e-26, 3.505889921945397e-43, 8.021754134847918e-04, 2.423238228235309e-04, 6.096540842377801e+00, 9.148392009041090e-16, 1.827250516518783e+04, 4.382120770940069e+01, 1.463974785997221e-40, 6.255576874224833e-23, 3.356527032357259e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.002999999999873e+02, 9.974999999999585e+02, 9.975000000002582e+02, 5.836807371851616e+03, 8.758639251259924e-13, 9.200000000000223e+00, -7.124529697026529e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.581307625665057e-43, 6.658763481977279e-26, 3.628471660117641e-43, 8.021754134847910e-04, 2.423238228235307e-04, 6.096540842377785e+00, 1.456336929193692e-15, 1.827250516518775e+04, 4.382120770949656e+01, 1.513938517804983e-40, 6.375077406003680e-23, 3.473886369646485e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.002999999999770e+02, 9.974999999999254e+02, 9.975000000003367e+02, 5.836807371851607e+03, 1.394292000002767e-12, 9.200000000000363e+00, -1.290721972017362e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.634150590859023e-43, 6.782890264883381e-26, 3.752763004605533e-43, 8.021754134847905e-04, 2.423238228235305e-04, 6.096540842377776e+00, 1.764127075573688e-15, 1.827250516518771e+04, 4.382120770963979e+01, 1.564530192128015e-40, 6.493915963841999e-23, 3.592882478180934e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.002999999999847e+02, 9.974999999999513e+02, 9.975000000003289e+02, 5.836807371851602e+03, 1.688969234490606e-12, 9.200000000000234e+00, -8.626112189224946e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.430088270550381e-35, 2.125253932685671e-22, 1.623752217115857e-34, 1.590213057446686e-03, 4.803768611036865e-04, 1.190397894454169e+01, 1.356455643730333e-01, 3.592357816690276e+04, 8.687296288413992e+01, 3.588391986256850e-32, 1.026400212637743e-19, 7.841978764451109e-32, 7.679999999999999e-01, 2.320000000000000e-01, 8.946997192153350e+02, 1.499163171687122e+03, 9.975103921106789e+02, 5.749076066629216e+03, 6.551058862877069e+01, 7.392149046965709e+00, 3.340794352569614e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.131234260357286e-32, 2.290043171982033e-21, 2.491091476719115e-32, 1.765715455055293e-03, 5.333932103812865e-04, 1.315888809692806e+01, 2.433994757027009e-01, 3.979405225713085e+04, 9.646660109946943e+01, 4.920316631238808e-30, 9.960569530310455e-19, 1.083503148054152e-29, 7.680000000000001e-01, 2.320000000000000e-01, 1.087640914489197e+03, 1.641314238256352e+03, 9.975299391431598e+02, 5.723473750828261e+03, 1.058668863119968e+02, 7.034075526719326e+00, 4.425210839844970e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.408022672311825e-30, 2.314324756709520e-20, 3.125521286313624e-30, 1.982738456204185e-03, 5.989522419783474e-04, 1.469762810044694e+01, 3.978889739970015e-01, 4.456153723181265e+04, 1.083380525436219e+02, 5.453878240732130e-28, 8.964376555017869e-18, 1.210649009392930e-27, 7.680000000000000e-01, 2.320000000000000e-01, 1.344899716473986e+03, 1.807387985338410e+03, 9.975729944607870e+02, 5.693024385451685e+03, 1.541195365800825e+02, 6.668764031617374e+00, 5.871121268527815e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.835211764259659e-28, 3.592165024761447e-19, 8.632055278902876e-28, 2.287055084364578e-03, 6.908812234017992e-04, 1.682416242616068e+01, 6.614293455601141e-01, 5.120235397662267e+04, 1.250131576368335e+02, 1.287875685674516e-25, 1.206259857000023e-16, 2.898670215474626e-25, 7.680000000000000e-01, 2.319999999999999e-01, 1.749940209791608e+03, 2.038794740355537e+03, 9.976916541937054e+02, 5.649604520514330e+03, 2.221099705306404e+02, 6.233551904901566e+00, 8.147631416318292e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.090143658378874e-26, 2.722948214714223e-18, 4.762960567290218e-26, 2.502818771186479e-03, 7.560598371292461e-04, 1.828647385258488e+01, 9.457286457424848e-01, 5.584818859076349e+04, 1.369039669728102e+02, 6.413689828904410e-24, 8.355476045551487e-16, 1.461533594757566e-23, 7.680000000000000e-01, 2.319999999999992e-01, 2.099692408337015e+03, 2.235389431997552e+03, 9.979149027341949e+02, 5.611278004011264e+03, 2.902006362953365e+02, 5.916081301162175e+00, 1.011339642583372e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.669063220268237e-25, 1.355901918310440e-17, 1.078053419877101e-24, 2.670058871885242e-03, 8.065802842153198e-04, 1.938571318867821e+01, 1.251869746205596e+00, 5.940656455421772e+04, 1.462255576584334e+02, 1.342981831196164e-22, 3.900036378325870e-15, 3.100849330265997e-22, 7.680000000000001e-01, 2.319999999999961e-01, 2.413434380523525e+03, 2.408471862579946e+03, 9.982895574168971e+02, 5.575992307013355e+03, 3.600804368808014e+02, 5.667923189466594e+00, 1.187676773130540e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.485234410297951e-24, 4.950377458734395e-17, 1.280577603296925e-23, 2.806010359372780e-03, 8.476489627271443e-04, 2.025065674883565e+01, 1.574649202701807e+00, 6.226675010999331e+04, 1.539373542509319e+02, 1.501298814894778e-21, 1.354909427047818e-14, 3.504917920373872e-21, 7.680000000000000e-01, 2.319999999999864e-01, 2.700940023677143e+03, 2.564794592696680e+03, 9.988364199179874e+02, 5.542568412535081e+03, 4.309786610856655e+02, 5.464654002965951e+00, 1.349267904137037e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.950531741742845e-23, 1.213558948178779e-16, 6.980002671357819e-23, 2.851538517956435e-03, 8.614022606325516e-04, 2.048530353661343e+01, 1.855123254814667e+00, 6.316262879508761e+04, 1.567648874378544e+02, 7.946616759301037e-21, 3.268457593444091e-14, 1.879912201026317e-20, 7.680000000000000e-01, 2.319999999999673e-01, 2.859176940593899e+03, 2.671706267271073e+03, 9.995021263744502e+02, 5.517271822578788e+03, 4.996371785707825e+02, 5.335467544069312e+00, 1.438204184103888e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.412551631665363e-22, 3.745167921699126e-16, 5.750934682502462e-22, 3.053324633123041e-03, 9.223584829222110e-04, 2.177838776780979e+01, 2.323796544079420e+00, 6.743880479511425e+04, 1.684253716479130e+02, 6.068269430046987e-20, 9.420187204014941e-14, 1.446527430541942e-19, 7.680000000000000e-01, 2.319999999999058e-01, 3.254964377776896e+03, 2.840535213718882e+03, 1.000569834723390e+03, 5.477898296248381e+03, 5.845024556159196e+02, 5.145660332086113e+00, 1.660654564246134e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.975043128930732e-22, 7.209432844497095e-16, 1.931681050353348e-21, 3.099409377258069e-03, 9.362799160459872e-04, 2.200818750916515e+01, 2.698079708464990e+00, 6.836311321595345e+04, 1.715587466589861e+02, 1.976129119296017e-19, 1.786419201413144e-13, 4.786495961316978e-19, 7.680000000000000e-01, 2.319999999998213e-01, 3.397658210458625e+03, 2.920973822718280e+03, 1.001664713273920e+03, 5.453389968766132e+03, 6.685548644542865e+02, 5.060704128156312e+00, 1.740854930255550e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.055300795705998e-21, 1.212117356289408e-15, 5.051958915774322e-21, 3.117587894601354e-03, 9.417713431596133e-04, 2.205805958991168e+01, 2.958991001409332e+00, 6.868998962829039e+04, 1.732053970112822e+02, 5.063116308077806e-19, 2.985981987042905e-13, 1.244521270445465e-18, 7.680000000000000e-01, 2.319999999997014e-01, 3.491669867156433e+03, 2.984292500323415e+03, 1.002841839493018e+03, 5.433877195375228e+03, 7.289305597502496e+02, 4.996097140876561e+00, 1.793693718972737e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.168706438848314e-21, 2.245613736515812e-15, 1.526239248946827e-20, 3.244823545318697e-03, 9.802071126461106e-04, 2.283356875740765e+01, 3.369986639709006e+00, 7.136381205399288e+04, 1.811792893872970e+02, 1.460038266755795e-18, 5.315023530731794e-13, 3.612374376665951e-18, 7.679999999999999e-01, 2.319999999994685e-01, 3.763740460754078e+03, 3.090690392144063e+03, 1.004436960795253e+03, 5.404355756413474e+03, 7.976241860764468e+02, 4.891750959428383e+00, 1.946609656381179e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.047417161312498e-20, 2.971590420035046e-15, 2.652853556343304e-20, 3.177322406043433e-03, 9.598161434893153e-04, 2.231649038583148e+01, 3.510064835094348e+00, 6.986397356099395e+04, 1.781442680916460e+02, 2.531743012160039e-18, 7.182719129308652e-13, 6.412290825118762e-18, 7.680000000000000e-01, 2.319999999992817e-01, 3.700721893921798e+03, 3.103502382210042e+03, 1.005755496538343e+03, 5.394184922411142e+03, 8.484281570623873e+02, 4.879499708090012e+00, 1.911190381207525e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.600939699923068e-20, 3.754225980172018e-15, 4.137982695065006e-20, 3.160010010154263e-03, 9.545863572303461e-04, 2.215025421781839e+01, 3.687124064325770e+00, 6.946366537645152e+04, 1.778672489853450e+02, 3.890879097186450e-18, 9.124165883991479e-13, 1.005683747709010e-17, 7.680000000000000e-01, 2.319999999990876e-01, 3.700195360287897e+03, 3.120061214835086e+03, 1.007006160838251e+03, 5.383335870652533e+03, 8.961083263353190e+02, 4.863779527055618e+00, 1.910894445571334e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.459317111489448e-20, 4.816789470642427e-15, 6.445840202093639e-20, 3.197696784810041e-03, 9.659709037398831e-04, 2.235116684149408e+01, 3.923287249250137e+00, 7.024564204318385e+04, 1.807683109298441e+02, 5.906612379872963e-18, 1.156862129963689e-12, 1.548115912279029e-17, 7.680000000000000e-01, 2.319999999988431e-01, 3.790782363819876e+03, 3.158773530899870e+03, 1.008393084087508e+03, 5.368143788932501e+03, 9.422671410676285e+02, 4.827510716781832e+00, 1.961808424840258e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.558518620179998e-20, 5.944348102712792e-15, 9.469830638357389e-20, 3.196242376606962e-03, 9.655315512607419e-04, 2.229331519707838e+01, 4.089554291971226e+00, 7.018707676001308e+04, 1.814998736124359e+02, 8.550485158135757e-18, 1.428320760745864e-12, 2.275431295038113e-17, 7.679999999999999e-01, 2.319999999985716e-01, 3.815673665299908e+03, 3.180961688158658e+03, 1.009838339879346e+03, 5.356685774728898e+03, 9.826469103910888e+02, 4.806986597660142e+00, 1.975798458267995e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.552594342140417e-20, 6.804394654921542e-15, 1.236697625498377e-19, 3.162611421740319e-03, 9.553722003105835e-04, 2.203122360710247e+01, 4.184776905215973e+00, 6.944615620278326e+04, 1.803077540545271e+02, 1.105539691259273e-17, 1.652360786107612e-12, 3.003163050173604e-17, 7.680000000000000e-01, 2.319999999983476e-01, 3.777935139045859e+03, 3.182992251822414e+03, 1.011124000955926e+03, 5.350002726842739e+03, 1.016219900147367e+03, 4.805092931415133e+00, 1.954587705418000e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.086075266784650e-20, 8.927819783514001e-15, 1.927867005312309e-19, 3.248251306276777e-03, 9.812425820955150e-04, 2.254614978985211e+01, 4.470177024666658e+00, 7.125335494534351e+04, 1.862463473222026e+02, 1.675395556487433e-17, 2.110848252562672e-12, 4.558150587729478e-17, 7.679999999999999e-01, 2.319999999978891e-01, 3.953560680459941e+03, 3.243140069804937e+03, 1.012962176377289e+03, 5.330696859921775e+03, 1.056905895276646e+03, 4.750536241441383e+00, 2.053297176158949e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.043208531523475e-19, 1.130571804230370e-14, 2.875986171684193e-19, 3.285135424069185e-03, 9.923846593429273e-04, 2.274696388865047e+01, 4.684149837204743e+00, 7.202902603802065e+04, 1.896838759883767e+02, 2.438816209341012e-17, 2.643054344996885e-12, 6.723489581801008e-17, 7.679999999999999e-01, 2.319999999973569e-01, 4.031869305850079e+03, 3.270243473113381e+03, 1.015232312694037e+03, 5.317792422951160e+03, 1.095062032638287e+03, 4.726377979165115e+00, 2.097310153454130e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.206999040688149e-19, 1.204794128906300e-14, 3.401719072298856e-19, 3.185364007943752e-03, 9.622453773876271e-04, 2.204796317739309e+01, 4.661660723545520e+00, 6.986722114160078e+04, 1.845862953568156e+02, 2.910107795959209e-17, 2.904791693170840e-12, 8.201637994936664e-17, 7.679999999999998e-01, 2.319999999970952e-01, 3.883661901216480e+03, 3.248697431234043e+03, 1.016403567414444e+03, 5.315824401233361e+03, 1.123939187720670e+03, 4.745494761571621e+00, 2.014010911478957e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.481514602826855e-19, 1.362875505848941e-14, 4.249073002852738e-19, 3.186545856786389e-03, 9.626023942239262e-04, 2.201950502376799e+01, 4.787367680857733e+00, 6.987814194073777e+04, 1.855556675539397e+02, 3.570647547870193e-17, 3.284711520039334e-12, 1.024083196305202e-16, 7.680000000000000e-01, 2.319999999967152e-01, 3.900104504048782e+03, 3.261241727483741e+03, 1.017991022555547e+03, 5.306994036266099e+03, 1.153819384418545e+03, 4.734293664847667e+00, 2.023252395434605e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.827199271517283e-19, 1.552663087425354e-14, 5.329049990741912e-19, 3.189003170520018e-03, 9.633447077457288e-04, 2.200491285126687e+01, 4.890755651043396e+00, 6.991769852660503e+04, 1.867504463269147e+02, 4.400400267700094e-17, 3.739241347158099e-12, 1.283382353057494e-16, 7.679999999999999e-01, 2.319999999962607e-01, 3.917442218900868e+03, 3.273215261489794e+03, 1.019838509317234e+03, 5.299390488538515e+03, 1.177828976378483e+03, 4.723650421196395e+00, 2.032996972693284e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.086902063052151e-19, 1.674151426831857e-14, 6.217437243750654e-19, 3.143863657963113e-03, 9.497088133262823e-04, 2.168318495529224e+01, 4.895511361414012e+00, 6.893784146055690e+04, 1.849609095259785e+02, 5.097997110544086e-17, 4.089707556338154e-12, 1.518829161406505e-16, 7.679999999999998e-01, 2.319999999959102e-01, 3.852182022717230e+03, 3.264900990794250e+03, 1.021356650327048e+03, 5.296885570557341e+03, 1.195901964782365e+03, 4.730973533286541e+00, 1.996317800780873e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.247051816167409e-19, 1.735161904544855e-14, 6.882681085920225e-19, 3.074469031578383e-03, 9.287458532719514e-04, 2.120687247011313e+01, 4.846405174249839e+00, 6.744012339290649e+04, 1.815759425840165e+02, 5.613118158261638e-17, 4.334421095164880e-12, 1.719288442880505e-16, 7.679999999999999e-01, 2.319999999956655e-01, 3.743203034226823e+03, 3.244144426151073e+03, 1.022622781008431e+03, 5.297460436179920e+03, 1.210628285923258e+03, 4.749425181653810e+00, 1.935066696931410e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.547111926462788e-19, 1.877845899051077e-14, 7.934880637487640e-19, 3.082790817383621e-03, 9.312597260658571e-04, 2.123831467427480e+01, 4.933455315524693e+00, 6.760937795179574e+04, 1.828074512432204e+02, 6.345490418917366e-17, 4.678181997749741e-12, 1.976776463465173e-16, 7.679999999999998e-01, 2.319999999953217e-01, 3.766623174398373e+03, 3.255629959574453e+03, 1.023959855920558e+03, 5.290993335605653e+03, 1.229046635586716e+03, 4.739149755928675e+00, 1.948229871389970e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.123747134291980e-19, 2.161052431987906e-14, 9.872154160804669e-19, 3.115537297882989e-03, 9.411518920472089e-04, 2.143353846249045e+01, 5.050977508157761e+00, 6.830505780435661e+04, 1.860881999110705e+02, 7.700237775251122e-17, 5.327133361216606e-12, 2.433549551998570e-16, 7.679999999999998e-01, 2.319999999946727e-01, 3.829124128599390e+03, 3.274865056569141e+03, 1.026347684135858e+03, 5.283505208035192e+03, 1.245098471105143e+03, 4.722049952432274e+00, 1.983358224933038e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.545440179788475e-19, 2.340160347792942e-14, 1.134291100753809e-18, 3.111475245300047e-03, 9.399248136609871e-04, 2.138817781097725e+01, 5.105683665201251e+00, 6.821190434404498e+04, 1.867057730238500e+02, 8.751148067755148e-17, 5.776176910999870e-12, 2.799750911387757e-16, 7.679999999999997e-01, 2.319999999942236e-01, 3.828228693961742e+03, 3.278373593872369e+03, 1.027879856225108e+03, 5.279206570466066e+03, 1.260226981010878e+03, 4.718921540761759e+00, 1.982854950304225e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.759701866663925e-19, 2.416895212351572e-14, 1.240408457934011e-18, 3.035159501846487e-03, 9.168710994919572e-04, 2.086952720174529e+01, 5.068181367939868e+00, 6.657994594922294e+04, 1.830364949600860e+02, 9.513341990235658e-17, 6.115578182816332e-12, 3.138661065798257e-16, 7.679999999999997e-01, 2.319999999938843e-01, 3.693245082867735e+03, 3.242302479853469e+03, 1.029538237049815e+03, 5.280709920249533e+03, 1.282424626517926e+03, 4.750919038068033e+00, 1.906988076371712e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.079560284143423e-19, 2.549146014017362e-14, 1.374538743612962e-18, 3.030684538418433e-03, 9.155192876217432e-04, 2.082839755650479e+01, 5.093311004231485e+00, 6.647835752060807e+04, 1.835313979079261e+02, 1.033793606198671e-16, 6.459742391357513e-12, 3.483192465968908e-16, 7.679999999999997e-01, 2.319999999935401e-01, 3.691224472270694e+03, 3.245313393456535e+03, 1.030931129416238e+03, 5.278084578127460e+03, 1.290686246510858e+03, 4.748195012937853e+00, 1.905852402135484e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.276018978662859e-19, 2.619874059656682e-14, 1.478962467845009e-18, 2.985848520873277e-03, 9.019750739876034e-04, 2.052603038090426e+01, 5.046501353784555e+00, 6.551433131228942e+04, 1.815191766191623e+02, 1.099849022030294e-16, 6.738664951522251e-12, 3.804088410261227e-16, 7.679999999999997e-01, 2.319999999932611e-01, 3.617160252672124e+03, 3.227950733788134e+03, 1.032228395663523e+03, 5.279568344586997e+03, 1.298027348880042e+03, 4.763742290003509e+00, 1.864224972215259e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.641038966004481e-19, 2.775255704586658e-14, 1.630627546094163e-18, 3.003107415834247e-03, 9.071886985055090e-04, 2.062595011399585e+01, 5.126484381338543e+00, 6.588393095545964e+04, 1.832898063903056e+02, 1.186876602248106e-16, 7.097303179648210e-12, 4.170087119752352e-16, 7.679999999999997e-01, 2.319999999929025e-01, 3.647156618165412e+03, 3.236014552370503e+03, 1.033549843862790e+03, 5.274779584648436e+03, 1.311022038075945e+03, 4.756463947360487e+00, 1.881084281733419e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.376214948264995e-19, 3.086710978899754e-14, 1.911601557954817e-18, 3.034114583034993e-03, 9.165554469276197e-04, 2.081761262890274e+01, 5.220802626944538e+00, 6.654803259308911e+04, 1.864753686600486e+02, 1.360836239789397e-16, 7.813132849530456e-12, 4.838676840743318e-16, 7.679999999999997e-01, 2.319999999921866e-01, 3.700965384498680e+03, 3.250199088935870e+03, 1.035888821819513e+03, 5.269387843291252e+03, 1.321498021173171e+03, 4.743721485234766e+00, 1.911327233887271e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.693146125684209e-19, 3.204954874438748e-14, 2.065797145747609e-18, 3.002178868553012e-03, 9.069081998433389e-04, 2.059988246642169e+01, 5.199736535772557e+00, 6.586273348551133e+04, 1.853227655380708e+02, 1.456387649091956e-16, 8.198729827031605e-12, 5.284602541682796e-16, 7.679999999999996e-01, 2.319999999918010e-01, 3.646855389137001e+03, 3.236748068648664e+03, 1.037366247458545e+03, 5.269742552627155e+03, 1.330166467195892e+03, 4.755719770806702e+00, 1.880914977441306e-01
