"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.399086277560821e-43, 1.206243625941067e-25, 8.081531961452742e-43, 1.312276770852154e-03, 4.008782824796397e-04, 9.826240099456630e+00, -8.602885948376156e-16, 2.896047707813312e+04, 7.078164513759511e+01, 1.984108952047381e-40, 7.041065101463698e-23, 4.717338308482671e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.897999999999819e+02, 9.921999999999632e+02, 9.922000000002103e+02, 5.735756422249273e+03, -5.021662185010642e-13, 9.066000000000175e+00, -6.434618418142007e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.665062974992571e-43, 1.259272420253442e-25, 8.737873546774139e-43, 1.312276770852154e-03, 4.008782824796398e-04, 9.826240099456630e+00, -1.078073025594072e-15, 2.896047707813312e+04, 7.078164513777909e+01, 2.139364424641337e-40, 7.350603891949958e-23, 5.100456919985420e-40, 7.659999999999999e-01, 2.340000000000000e-01, 4.897999999999819e+02, 9.921999999999632e+02, 9.922000000002103e+02, 5.735756422249272e+03, -6.292909818626189e-13, 9.066000000000173e+00, -6.434618418142007e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.852170142917845e-43, 1.295496381825431e-25, 9.201150453875184e-43, 1.312276770852155e-03, 4.008782824796401e-04, 9.826240099456635e+00, -1.124601096840215e-15, 2.896047707813312e+04, 7.078164513831317e+01, 2.248582307495186e-40, 7.562049794068033e-23, 5.370880140697430e-40, 7.659999999999999e-01, 2.340000000000000e-01, 4.897999999999884e+02, 9.921999999999757e+02, 9.922000000002047e+02, 5.735756422249272e+03, -6.564502697248903e-13, 9.066000000000116e+00, -4.114928392793008e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.997079521140526e-43, 1.323038443471096e-25, 9.560705493865512e-43, 1.312276770852156e-03, 4.008782824796403e-04, 9.826240099456642e+00, -1.188583667555768e-15, 2.896047707813314e+04, 7.078164513794064e+01, 2.333168567180703e-40, 7.722817855266576e-23, 5.580759006764486e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.897999999999834e+02, 9.921999999999648e+02, 9.922000000002008e+02, 5.735756422249272e+03, -6.937980687995372e-13, 9.066000000000164e+00, -5.910166760237015e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.132401155197054e-43, 1.348312499040402e-25, 9.897175016953430e-43, 1.312276770852156e-03, 4.008782824796404e-04, 9.826240099456646e+00, -1.402170671002354e-15, 2.896047707813315e+04, 7.078164513757247e+01, 2.412158284890929e-40, 7.870347149361421e-23, 5.777162433549199e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.897999999999880e+02, 9.921999999999738e+02, 9.922000000001976e+02, 5.735756422249272e+03, -8.184727169180450e-13, 9.066000000000123e+00, -4.256126916075120e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.269361589030232e-43, 1.373446548822120e-25, 1.023845758368980e-42, 1.312276770852157e-03, 4.008782824796405e-04, 9.826240099456648e+00, -1.736971022714335e-15, 2.896047707813316e+04, 7.078164513766249e+01, 2.492104600063517e-40, 8.017059204016583e-23, 5.976375322115605e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.897999999999889e+02, 9.921999999999753e+02, 9.922000000001875e+02, 5.735756422249271e+03, -1.013901817781304e-12, 9.066000000000116e+00, -3.953558651899164e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.213088673030944e-34, 4.520957861979920e-22, 4.899518999439660e-34, 2.600904586916152e-03, 7.945322106245166e-04, 1.917418482920888e+01, 2.249499776642449e-01, 5.691137212680799e+04, 1.402953196480306e+02, 6.517832034552652e-32, 1.331480493247429e-19, 1.442971638579285e-31, 7.659999999999999e-01, 2.340000000000000e-01, 1.458449270493642e+03, 1.490640065984024e+03, 9.922169417542644e+02, 5.647045129244293e+03, 6.625067438368380e+01, 7.282648935600410e+00, 3.437308243618448e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.388168324885366e-32, 4.888605526701901e-21, 7.595180081352862e-32, 2.887112715529660e-03, 8.819639365978336e-04, 2.118680163320524e+01, 4.032942281613474e-01, 6.302110578181666e+04, 1.557495100826448e+02, 8.989385564692298e-30, 1.297030009708738e-18, 2.015130171753256e-29, 7.660000000000000e-01, 2.340000000000000e-01, 1.771833723571467e+03, 1.631417464386385e+03, 9.922487298768275e+02, 5.621218029950687e+03, 1.070008029509572e+02, 6.930286188927281e+00, 4.549371192302967e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.214834493760268e-30, 4.944719547320075e-20, 9.572074851380247e-30, 3.240718474941243e-03, 9.899844949559410e-04, 2.365195626214885e+01, 6.586874582684095e-01, 7.053968821033060e+04, 1.748643279842794e+02, 9.962492105331372e-28, 1.168770197885162e-17, 2.262525854329327e-27, 7.660000000000000e-01, 2.340000000000000e-01, 2.188915342766264e+03, 1.795533629040606e+03, 9.923184945594884e+02, 5.590549946531380e+03, 1.556922012618667e+02, 6.571291535636740e+00, 6.029409562836606e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.131526699789622e-27, 7.636657776154596e-19, 2.627649456954457e-27, 3.735216284566306e-03, 1.141045183535920e-03, 2.704835732564400e+01, 1.093006186927850e+00, 8.098311081416529e+04, 2.016698487644494e+02, 2.320479956194794e-25, 1.566088657490854e-16, 5.388655785058018e-25, 7.660000000000001e-01, 2.339999999999998e-01, 2.843073547689674e+03, 2.023383590060387e+03, 9.925094111120204e+02, 5.546945647311821e+03, 2.241483960771351e+02, 6.144601440747946e+00, 8.350727979014201e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.022667545056271e-26, 5.734274890806539e-18, 1.426402120558356e-25, 4.084141658964969e-03, 1.247635963704697e-03, 2.937075878658936e+01, 1.559630647043729e+00, 8.825242908243882e+04, 2.207600584480414e+02, 1.129579658283022e-23, 1.075490257963034e-15, 2.675284345118923e-23, 7.660000000000000e-01, 2.339999999999988e-01, 3.404381549634259e+03, 2.215865083265852e+03, 9.928654283937303e+02, 5.508624114725014e+03, 2.925160720155480e+02, 5.834552483930771e+00, 1.034256205256888e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.308788039881108e-24, 2.824095974088848e-17, 3.164614053797761e-24, 4.353252603669686e-03, 1.329844790154941e-03, 3.110640667138771e+01, 2.059953118179155e+00, 9.379164516640913e+04, 2.357516777377745e+02, 2.302948461350069e-22, 4.969290121892959e-15, 5.568467042701892e-22, 7.660000000000000e-01, 2.339999999999950e-01, 3.904586464608783e+03, 2.384333821214660e+03, 9.934571873272006e+02, 5.473495264252981e+03, 3.624701417958337e+02, 5.593144650033478e+00, 1.211756827010743e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.493880893964381e-23, 1.019061948467436e-16, 3.675081135173932e-23, 4.570851611050529e-03, 1.396317593976169e-03, 3.246363918242923e+01, 2.585017905008841e+00, 9.821989434090263e+04, 2.482118643660309e+02, 2.503500139908755e-21, 1.707781216609323e-14, 6.158835134217426e-21, 7.660000000000001e-01, 2.339999999999829e-01, 4.359721040885420e+03, 2.535522461923833e+03, 9.943118136075133e+02, 5.440375170705996e+03, 4.332067377662423e+02, 5.396252331408123e+00, 1.373263977085218e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.832869587935127e-23, 2.474823840856454e-16, 1.967234953078053e-22, 4.642201657612337e-03, 1.418113822299082e-03, 3.281926054168146e+01, 3.039096569863895e+00, 9.957419098683685e+04, 2.529155852709541e+02, 1.292485451277084e-20, 4.083655131584876e-14, 3.246093309166682e-20, 7.660000000000000e-01, 2.339999999999592e-01, 4.606670936424662e+03, 2.637965258775039e+03, 9.953425476204827e+02, 5.415437636946224e+03, 5.014749776538353e+02, 5.272028350554161e+00, 1.460895583029150e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.211976333618420e-22, 7.545601046436262e-16, 1.578127619497165e-21, 4.965253894035831e-03, 1.516800797916196e-03, 3.485173923310087e+01, 3.796554699331593e+00, 1.062011600426986e+05, 2.719242013292695e+02, 9.583344523967604e-20, 1.164075498437838e-13, 2.434610157572951e-19, 7.660000000000000e-01, 2.339999999998836e-01, 5.229679998520693e+03, 2.799880771075940e+03, 9.969760212179431e+02, 5.376649980502007e+03, 5.857023551567480e+02, 5.088951084371606e+00, 1.681973970245644e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.001970297511407e-21, 1.440855215706671e-15, 5.213693903739759e-21, 5.037734822861367e-03, 1.538942491577619e-03, 3.520287842816271e+01, 4.398670844203069e+00, 1.076082549510765e+05, 2.773486574820867e+02, 3.044045194547824e-19, 2.190855878762641e-13, 7.927550120624039e-19, 7.660000000000000e-01, 2.339999999997809e-01, 5.449211030801871e+03, 2.875439318686464e+03, 9.986357131684809e+02, 5.352684455244241e+03, 6.688287464773277e+02, 5.008507079497545e+00, 1.759875833177478e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.044891007334123e-21, 2.406917711304577e-15, 1.343830412609804e-20, 5.065021259281473e-03, 1.547278034817260e-03, 3.526838490165228e+01, 4.815126176015196e+00, 1.080788270794292e+05, 2.804105215979870e+02, 7.629556350897019e-19, 3.640061655182183e-13, 2.032319398803742e-18, 7.660000000000000e-01, 2.339999999996360e-01, 5.591004472652105e+03, 2.934367137752452e+03, 1.000400934837879e+03, 5.333755072628875e+03, 7.282075359641980e+02, 4.947784971889531e+00, 1.810192060258768e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.480311631307298e-20, 4.427533589689622e-15, 3.981431294776508e-20, 5.266081546110410e-03, 1.608698540191181e-03, 3.647096164019319e+01, 5.469323975754230e+00, 1.121704690631711e+05, 2.937272770584930e+02, 2.153249431579570e-18, 6.440254865037640e-13, 5.791358043157166e-18, 7.660000000000000e-01, 2.339999999993560e-01, 6.011582234045345e+03, 3.034639423802287e+03, 1.002773411362891e+03, 5.305036842246091e+03, 7.955634808811793e+02, 4.848292741487684e+00, 1.959436523694212e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.470288604534879e-20, 5.849113950735489e-15, 6.884705106365386e-20, 5.156917388929354e-03, 1.575350742826356e-03, 3.564946704290652e+01, 5.689601953547006e+00, 1.098247864944985e+05, 2.894055805511269e+02, 3.669325933232706e-18, 8.688177351612726e-13, 1.022642736685525e-17, 7.659999999999999e-01, 2.339999999991312e-01, 5.907389328739067e+03, 3.045168320076391e+03, 1.004726428509826e+03, 5.295313012670888e+03, 8.451240862948622e+02, 4.838073347037286e+00, 1.922463065576259e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.726756646735757e-20, 7.388985620873410e-15, 1.070780715811599e-19, 5.129064674338240e-03, 1.566842211213431e-03, 3.538709136671823e+01, 5.969067796038340e+00, 1.092035007899999e+05, 2.895070954283948e+02, 5.565723523983263e-18, 1.103507821593084e-12, 1.599157118090952e-17, 7.660000000000000e-01, 2.339999999988964e-01, 5.903600978506214e+03, 3.059741267299566e+03, 1.006571232606440e+03, 5.284884030128454e+03, 8.914502393860523e+02, 4.824028827158342e+00, 1.921118747474572e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.662477259084520e-20, 9.479376032029245e-15, 1.660625743630547e-19, 5.188176965078163e-03, 1.584900012821187e-03, 3.569557994989709e+01, 6.341768942282822e+00, 1.103921521698797e+05, 2.947091501930091e+02, 8.360273000813873e-18, 1.399567148424168e-12, 2.451804030940250e-17, 7.660000000000000e-01, 2.339999999986004e-01, 6.041554915188953e+03, 3.095564299801909e+03, 1.008609713682098e+03, 5.270216190709530e+03, 9.363202223992480e+02, 4.789952751783670e+00, 1.970072503828256e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.108104106056081e-20, 1.170621755718530e-14, 2.431496845855414e-19, 5.184627048883807e-03, 1.583815573668203e-03, 3.559675499581402e+01, 6.603060890520653e+00, 1.102778089058788e+05, 2.964459858346480e+02, 1.197927582192450e-17, 1.729528964042732e-12, 3.592402242946730e-17, 7.659999999999999e-01, 2.339999999982704e-01, 6.076230522297626e+03, 3.115463042911570e+03, 1.010723442065458e+03, 5.259223868892141e+03, 9.755657628696242e+02, 4.771238096409688e+00, 1.982377344578962e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.026506294234552e-19, 1.341864590415689e-14, 3.172956530727081e-19, 5.130287629832585e-03, 1.567215803355804e-03, 3.518130170720192e+01, 6.751836863705503e+00, 1.091206354699972e+05, 2.950460306498974e+02, 1.532670053061578e-17, 2.003529529770166e-12, 4.737521320254430e-17, 7.660000000000000e-01, 2.339999999979965e-01, 6.013912016487662e+03, 3.116170692545064e+03, 1.012599435096560e+03, 5.252897898162501e+03, 1.008112490130926e+03, 4.770534812167919e+00, 1.960263260536819e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.588329379289252e-19, 1.762400536409440e-14, 4.915300527664743e-19, 5.264698315438575e-03, 1.608275986682933e-03, 3.597501660468359e+01, 7.199757281431071e+00, 1.118680504467355e+05, 3.052705035222793e+02, 2.310978201671586e-17, 2.564247236979940e-12, 7.151635247835735e-17, 7.659999999999999e-01, 2.339999999974357e-01, 6.282958217209472e+03, 3.172462995351880e+03, 1.015262597679494e+03, 5.234271950280215e+03, 1.047546079022910e+03, 4.718569281596405e+00, 2.055735868819898e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.324526475467420e-19, 2.241646550741090e-14, 7.327331308288825e-19, 5.322512777755925e-03, 1.625937323730699e-03, 3.628411767796291e+01, 7.533512599610632e+00, 1.130465909151216e+05, 3.117615283805795e+02, 3.345388455711276e-17, 3.226110165566644e-12, 1.054527441550958e-16, 7.659999999999998e-01, 2.339999999967739e-01, 6.401897039921134e+03, 3.197406516015603e+03, 1.018564031756137e+03, 5.221900876870777e+03, 1.084200431686849e+03, 4.695902198002588e+00, 2.097942001446697e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.670321435773260e-19, 2.398015721374136e-14, 8.690401309063337e-19, 5.163517537654380e-03, 1.577366976230752e-03, 3.518816488058539e+01, 7.496690600994996e+00, 1.097111425482272e+05, 3.040104404556957e+02, 3.961381374007121e-17, 3.557419974227536e-12, 1.289207861539773e-16, 7.659999999999999e-01, 2.339999999964425e-01, 6.169154626410248e+03, 3.176039408118822e+03, 1.020251903019384e+03, 5.220110922828937e+03, 1.112122687390113e+03, 4.715201728412245e+00, 2.015352003088166e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.259709774752753e-19, 2.723071840491619e-14, 1.087308761977056e-18, 5.164446715804606e-03, 1.577650824383054e-03, 3.513744848555740e+01, 7.692572993053418e+00, 1.097090907395503e+05, 3.061915150406830e+02, 4.834860005079154e-17, 4.038908995678555e-12, 1.612715858071670e-16, 7.659999999999998e-01, 2.339999999959610e-01, 6.192059165690171e+03, 3.187257704824785e+03, 1.022543321730101e+03, 5.211649382995644e+03, 1.140976223967272e+03, 4.704974324896494e+00, 2.023479811995000e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.002997877647894e-19, 3.116955914311297e-14, 1.366497191636649e-18, 5.167442107995137e-03, 1.578565865857684e-03, 3.510889442687439e+01, 7.852655494512691e+00, 1.097518618296985e+05, 3.088515108844257e+02, 5.933876587672014e-17, 4.620445048950512e-12, 2.025638269220563e-16, 7.659999999999999e-01, 2.339999999953795e-01, 6.216511036374744e+03, 3.197989049849103e+03, 1.025208198818890e+03, 5.204395631133618e+03, 1.164044798777721e+03, 4.695226432529060e+00, 2.032156700445362e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.549386783859837e-19, 3.377419874463349e-14, 1.599985159060697e-18, 5.095408839067081e-03, 1.556560924694289e-03, 3.460410414148810e+01, 7.858261409863939e+00, 1.082382077330183e+05, 3.065592757899846e+02, 6.839157340463131e-17, 5.077322950031617e-12, 2.405280264154205e-16, 7.659999999999998e-01, 2.339999999949225e-01, 6.113585631005772e+03, 3.189501763918593e+03, 1.027392871791427e+03, 5.202083799272328e+03, 1.181343525136616e+03, 4.702834060225109e+00, 1.995633022048098e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.867447374286031e-19, 3.518083744942610e-14, 1.779909961063887e-18, 4.985334593196405e-03, 1.522935110680170e-03, 3.386085330764051e+01, 7.779983417773362e+00, 1.059378838624643e+05, 3.015829296293261e+02, 7.478865498398876e-17, 5.405559242309959e-12, 2.734843579076144e-16, 7.659999999999999e-01, 2.339999999945943e-01, 5.943609705006351e+03, 3.169289084265546e+03, 1.029214032758146e+03, 5.202742794646117e+03, 1.195399664076190e+03, 4.721143253189052e+00, 1.935316076642591e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.499142582567752e-19, 3.823610760633153e-14, 2.057106556830155e-18, 4.997958732395007e-03, 1.526791570954494e-03, 3.390639507177572e+01, 7.914775809265312e+00, 1.061865148117073e+05, 3.040830513019830e+02, 8.428127249118671e-17, 5.860164117924761e-12, 3.152774376303836e-16, 7.659999999999998e-01, 2.339999999941397e-01, 5.978291244050652e+03, 3.179730304990142e+03, 1.031125644601196e+03, 5.196581247587522e+03, 1.213038881373875e+03, 4.711599478135839e+00, 1.947623022375137e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.735152029831111e-19, 4.427749583978601e-14, 2.566012899556800e-18, 5.049060083026515e-03, 1.542402166311080e-03, 3.420613191061567e+01, 8.096286846860099e+00, 1.072385519493537e+05, 3.103412772444906e+02, 1.021799378500986e-16, 6.717401111405622e-12, 3.892934226843872e-16, 7.659999999999998e-01, 2.339999999932824e-01, 6.073076917408940e+03, 3.197452680723914e+03, 1.034545637377709e+03, 5.189460337700243e+03, 1.228299054222656e+03, 4.695494992723658e+00, 1.981258269552408e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.636947411409500e-19, 4.819213453922012e-14, 2.955768617202305e-18, 5.042283845895832e-03, 1.540332140865155e-03, 3.413349360824349e+01, 8.180409242366769e+00, 1.070891176672096e+05, 3.119395944279402e+02, 1.160169061466304e-16, 7.321121972752430e-12, 4.490264392037042e-16, 7.659999999999997e-01, 2.339999999926786e-01, 6.070438050444330e+03, 3.200358460605974e+03, 1.036728896082449e+03, 5.185399494159032e+03, 1.242729221750044e+03, 4.692828679034852e+00, 1.980321852270367e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.061375147459463e-19, 5.013424965262321e-14, 3.254871953468975e-18, 4.922815883608819e-03, 1.503836705908694e-03, 3.333419936682626e+01, 8.122970547457710e+00, 1.046152706376084e+05, 3.067064211653539e+02, 1.254366100409013e-16, 7.800989543764330e-12, 5.064645876070212e-16, 7.659999999999997e-01, 2.339999999921988e-01, 5.863170341553450e+03, 3.166101269013957e+03, 1.039116748254961e+03, 5.186868109369640e+03, 1.263950467875560e+03, 4.723822618748461e+00, 1.906771700929887e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.718592673822469e-19, 5.314797438740259e-14, 3.620138057207505e-18, 4.915050101542575e-03, 1.501464391279700e-03, 3.326591430934779e+01, 8.160860236129611e+00, 1.044458589615977e+05, 3.080194708739409e+02, 1.358773939262999e-16, 8.282997637800927e-12, 5.641907395716353e-16, 7.659999999999996e-01, 2.339999999917167e-01, 5.858301379013619e+03, 3.168470325830026e+03, 1.041102997651199e+03, 5.184421284528315e+03, 1.271852536948372e+03, 4.721614021909045e+00, 1.905043921269504e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.100246640230149e-19, 5.493118604487702e-14, 3.914024543490071e-18, 4.844304594792026e-03, 1.479852839607384e-03, 3.279652694508893e+01, 8.087598188346840e+00, 1.029730529202661e+05, 3.052421324996337e+02, 1.438965859807904e-16, 8.685929566776595e-12, 6.189005545887041e-16, 7.659999999999996e-01, 2.339999999913137e-01, 5.743428035847895e+03, 3.151705463506362e+03, 1.042955990868820e+03, 5.185912476879798e+03, 1.278842007361356e+03, 4.736919893543758e+00, 1.864280447692084e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.863640605125510e-19, 5.846392870049739e-14, 4.327831865563670e-18, 4.871315758824418e-03, 1.488104291801736e-03, 3.295036210812520e+01, 8.211870358369787e+00, 1.035337709347537e+05, 3.086377552472959e+02, 1.551028321216750e-16, 9.193279927185100e-12, 6.805387647098036e-16, 7.659999999999996e-01, 2.339999999908064e-01, 5.788897894700677e+03, 3.159042663730852e+03, 1.044835992324303e+03, 5.181347016789358e+03, 1.291292333722434e+03, 4.730144140652416e+00, 1.880415691420826e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.143953664523944e-18, 6.546399645271356e-14, 5.089152011297454e-18, 4.919693614249767e-03, 1.502882905593080e-03, 3.324469722125677e+01, 8.357537085423756e+00, 1.045379125279433e+05, 3.147344231772656e+02, 1.781144469011752e-16, 1.019279353851094e-11, 7.923848000132667e-16, 7.659999999999995e-01, 2.339999999898068e-01, 5.870458097327585e+03, 3.172048498416670e+03, 1.048157318241924e+03, 5.176224388795814e+03, 1.301274816970661e+03, 4.718186897387918e+00, 1.909357803429829e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.209317205880130e-18, 6.837756154635231e-14, 5.523252015002908e-18, 4.869568491463201e-03, 1.487570531266332e-03, 3.290846661337941e+01, 8.324732717070932e+00, 1.034965592721929e+05, 3.134322883847249e+02, 1.902297875731971e-16, 1.075602740495957e-11, 8.688266837008706e-16, 7.659999999999995e-01, 2.339999999892435e-01, 5.786897167725726e+03, 3.159083968505840e+03, 1.050258415101016e+03, 5.176615848003850e+03, 1.309509307129645e+03, 4.729978303578696e+00, 1.879705721823603e-01
