"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.564192299277317e-43, 7.221284712804676e-26, 3.716280126072702e-43, 1.459755317608734e-03, 3.741081467238465e-04, 9.958739658830028e+00, 1.911965153037663e-17, 2.785954286787795e+04, 7.140374710149403e+01, 8.529491588113360e-41, 3.937743923282097e-23, 2.026475906386636e-40, 7.959999999999999e-01, 2.040000000000000e-01, 5.205999999999984e+02, 9.813999999999968e+02, 9.813999999999603e+02, 5.430469526505577e+03, 1.042588606089879e-14, 8.614000000000011e+00, -5.886084027452820e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.623093381781007e-43, 7.374808158730044e-26, 3.861387256316745e-43, 1.459755317608734e-03, 3.741081467238464e-04, 9.958739658830027e+00, -2.790964894191472e-17, 2.785954286787794e+04, 7.140374710174355e+01, 8.850677345119142e-41, 4.021459777221771e-23, 2.105602369760971e-40, 7.960000000000000e-01, 2.040000000000000e-01, 5.206000000000012e+02, 9.814000000000020e+02, 9.813999999999614e+02, 5.430469526505578e+03, -1.521904410264927e-14, 8.613999999999988e+00, 4.204345733894872e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.678100435875997e-43, 7.515689409866832e-26, 3.997172000402675e-43, 1.459755317608733e-03, 3.741081467238463e-04, 9.958739658830025e+00, -1.102830983889738e-16, 2.785954286787793e+04, 7.140374710164562e+01, 9.150629087246298e-41, 4.098281881962302e-23, 2.179645365178489e-40, 7.959999999999999e-01, 2.040000000000000e-01, 5.206000000000022e+02, 9.814000000000044e+02, 9.813999999999625e+02, 5.430469526505579e+03, -6.013702793796072e-14, 8.613999999999979e+00, 7.988256894400256e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.733776878968303e-43, 7.655790248439939e-26, 4.134893164318453e-43, 1.459755317608734e-03, 3.741081467238463e-04, 9.958739658830028e+00, -2.525367114977033e-16, 2.785954286787794e+04, 7.140374710177827e+01, 9.454230986597997e-41, 4.174678430177572e-23, 2.254744284260723e-40, 7.960000000000000e-01, 2.040000000000000e-01, 5.206000000000065e+02, 9.814000000000124e+02, 9.813999999999653e+02, 5.430469526505580e+03, -1.377074773609779e-13, 8.613999999999947e+00, 2.396477068320077e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.098853426187382e-34, 2.746641171305944e-22, 2.429356932388308e-34, 2.891048088521409e-03, 7.409218719326223e-04, 1.938636660121465e+01, 2.517443944906019e-01, 5.466005986465838e+04, 1.414227085326939e+02, 3.025502518335848e-32, 7.562400573826850e-20, 6.688813395594867e-32, 7.960000000000000e-01, 2.040000000000000e-01, 1.546865227793926e+03, 1.472377313687719e+03, 9.814159537308543e+02, 5.337700149588013e+03, 6.931345722339934e+01, 6.913082530729961e+00, 3.795315199887597e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.664886347616280e-32, 2.952610316473032e-21, 3.724821983997975e-32, 3.205731844071313e-03, 8.215694675760652e-04, 2.138870483537509e+01, 4.498866775522826e-01, 6.045007593487933e+04, 1.568315974152605e+02, 4.133999963700888e-30, 7.331485995184351e-19, 9.248927993605542e-30, 7.959999999999999e-01, 2.040000000000000e-01, 1.874840188656475e+03, 1.609381552591807e+03, 9.814455938669544e+02, 5.310927387905322e+03, 1.117092173488890e+02, 6.580023082467140e+00, 5.008226171079661e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.002165341291749e-30, 2.934415926675183e-20, 4.534979123735158e-30, 3.593231470804892e-03, 9.208784171409521e-04, 2.383143871538908e+01, 7.323762255445284e-01, 6.755019887694049e+04, 1.758262335751501e+02, 4.435349140786731e-28, 6.500541633935491e-18, 1.004623112043648e-27, 7.960000000000000e-01, 2.040000000000000e-01, 2.308373493837710e+03, 1.767839526655402e+03, 9.815097737833005e+02, 5.279321794763314e+03, 1.622415589616490e+02, 6.242408866316939e+00, 6.611511070782258e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.924628510141428e-28, 4.326798421592036e-19, 1.138913798134285e-27, 4.129692896086917e-03, 1.058363506032325e-03, 2.715876329774172e+01, 1.207301178643028e+00, 7.730950092475188e+04, 2.021910738888169e+02, 9.492241657453438e-26, 8.339921709071251e-17, 2.195261018498287e-25, 7.960000000000000e-01, 2.039999999999999e-01, 2.978800119698533e+03, 1.984931673671233e+03, 9.816810504595639e+02, 5.234862768000706e+03, 2.327077975000164e+02, 5.844558595185111e+00, 9.090870494280011e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.347326720493618e-26, 3.063897582843545e-18, 5.528063242110122e-26, 4.501505210977801e-03, 1.153652089245564e-03, 2.938650273360227e+01, 1.709979845090929e+00, 8.397608753955242e+04, 2.206207044745585e+02, 4.150771757314166e-24, 5.417882156385864e-16, 9.775259906372141e-24, 7.959999999999999e-01, 2.039999999999994e-01, 3.540881549022894e+03, 2.164589749192326e+03, 9.819908416050095e+02, 5.196407663574902e+03, 3.023752929071288e+02, 5.559553917007313e+00, 1.116954970362535e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.528118772663456e-25, 1.414189265933038e-17, 1.086893962014400e-24, 4.782994577945320e-03, 1.225792580277429e-03, 3.101555666197990e+01, 2.240617183276636e+00, 8.895968862604696e+04, 2.348027659950523e+02, 7.535828201980700e-23, 2.353535295384496e-15, 1.808840841578210e-22, 7.960000000000000e-01, 2.039999999999977e-01, 4.029915741852547e+03, 2.318558367037534e+03, 9.824896275327291e+02, 5.161699997899986e+03, 3.728900898429144e+02, 5.340778559700480e+00, 1.297808696577240e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.564561817736803e-24, 4.762093166036270e-17, 1.113168415823802e-23, 5.006119417208231e-03, 1.282975328028193e-03, 3.226002419245315e+01, 2.788227412269116e+00, 9.286389351712480e+04, 2.463207545690075e+02, 7.257899590706794e-22, 7.571985093153839e-15, 1.769997846934880e-21, 7.959999999999999e-01, 2.039999999999924e-01, 4.463639775758449e+03, 2.453634613575006e+03, 9.831857134347805e+02, 5.129517919393368e+03, 4.433432036273574e+02, 5.165093705383467e+00, 1.458207721493845e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.159007160361290e-23, 1.090236533423339e-16, 5.369511731291361e-23, 5.073391265454016e-03, 1.300215851950418e-03, 3.254188270105336e+01, 3.253827726061273e+00, 9.394858499552200e+04, 2.503021638717733e+02, 3.387418020269312e-21, 1.710548694547247e-14, 8.424604203526638e-21, 7.959999999999999e-01, 2.039999999999828e-01, 4.686828214749738e+03, 2.542158558425909e+03, 9.840016364566079e+02, 5.105724607999536e+03, 5.105158925117892e+02, 5.057161146172474e+00, 1.540746859720686e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.480759827184911e-22, 3.058414331680454e-16, 3.719199227127035e-22, 5.405325402167009e-03, 1.385284399550033e-03, 3.442006228701855e+01, 4.026078329579200e+00, 9.981908153666898e+04, 2.677733936371589e+02, 2.180599195687001e-20, 4.503887605067485e-14, 5.476973844361442e-20, 7.959999999999999e-01, 2.039999999999549e-01, 5.269699651787039e+03, 2.682785653796137e+03, 9.852485784144345e+02, 5.068773393269291e+03, 5.928890699272696e+02, 4.896110512414402e+00, 1.756303303089943e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.309498401791591e-22, 5.492326422474116e-16, 1.108804389402825e-21, 5.474829935407136e-03, 1.403097119123893e-03, 3.470995297444924e+01, 4.629018268092165e+00, 1.009819390770809e+05, 2.723173566366549e+02, 6.265693671398046e-20, 7.985438605161497e-14, 1.612120019028525e-19, 7.960000000000000e-01, 2.039999999999202e-01, 5.458129248010566e+03, 2.743437925880267e+03, 9.864841188046689e+02, 5.046571837597537e+03, 6.730252053258254e+02, 4.830227271958613e+00, 1.825987989980595e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.918250395166536e-22, 8.683650735412746e-16, 2.608249250886337e-21, 5.496089519463486e-03, 1.408545555238518e-03, 3.472681805449231e+01, 5.035159159197380e+00, 1.012824153244695e+05, 2.745162057123696e+02, 1.436462649779264e-19, 1.257655276703589e-13, 3.777533819915280e-19, 7.960000000000000e-01, 2.039999999998743e-01, 5.570975716801013e+03, 2.789326953322977e+03, 9.877579330650467e+02, 5.029493619688034e+03, 7.292433422940978e+02, 4.781705706052739e+00, 1.867720663626245e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.597335840082619e-21, 1.491388910172250e-15, 6.896657527158887e-21, 5.692775157711416e-03, 1.458952427351686e-03, 3.578218079951937e+01, 5.667032936412133e+00, 1.047370132256915e+05, 2.859007008808827e+02, 3.631760031669552e-19, 2.085354751608286e-13, 9.643344835395598e-19, 7.960000000000000e-01, 2.039999999997915e-01, 5.940283401811074e+03, 2.871475331270417e+03, 9.894357000912288e+02, 5.003291914284540e+03, 7.924005590267391e+02, 4.697570499989583e+00, 2.004297352808921e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.085619638186170e-21, 1.898159813449733e-15, 1.122034926427359e-20, 5.576340820688595e-03, 1.429112471631862e-03, 3.499197817471476e+01, 5.870807594142125e+00, 1.025863035033663e+05, 2.813076029807620e+02, 5.832056067897584e-19, 2.709546026850292e-13, 1.601659278289752e-18, 7.960000000000000e-01, 2.039999999997291e-01, 5.827310245523859e+03, 2.875681521765684e+03, 9.908094644273211e+02, 4.994962740393160e+03, 8.380339357306474e+02, 4.693321911815121e+00, 1.962517827826102e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.892837370251170e-21, 2.329065448067259e-15, 1.666318220690053e-20, 5.547243776969478e-03, 1.421655440326532e-03, 3.474555343543836e+01, 6.133289319278724e+00, 1.020322709648308e+05, 2.810136542887707e+02, 8.455908439060007e-19, 3.342085134889032e-13, 2.391078086699669e-18, 7.960000000000000e-01, 2.039999999996658e-01, 5.815646432198076e+03, 2.884979287535592e+03, 9.920992585198857e+02, 4.985802255425399e+03, 8.800944206589403e+02, 4.684002368382362e+00, 1.958204337823215e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.531269775307324e-21, 2.895191689218323e-15, 2.462872037193619e-20, 5.603310796087022e-03, 1.436024374873678e-03, 3.500476660822520e+01, 6.482768203950243e+00, 1.030070347896809e+05, 2.851591394091135e+02, 1.211942544020034e-18, 4.112876598291041e-13, 3.498728185798948e-18, 7.960000000000000e-01, 2.039999999995887e-01, 5.930921460803508e+03, 2.912724554214679e+03, 9.935162192787050e+02, 4.972737589284798e+03, 9.209347255818810e+02, 4.656495132029937e+00, 2.000835136995291e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.167386685586678e-20, 3.471412268347460e-15, 3.446394665152666e-20, 5.594842084707523e-03, 1.433854001604989e-03, 3.488463367488343e+01, 6.724146586299538e+00, 1.028236841591061e+05, 2.860677716374726e+02, 1.660886558830504e-18, 4.938913598933204e-13, 4.903320079327910e-18, 7.960000000000000e-01, 2.039999999995061e-01, 5.949625841450164e+03, 2.926333220961670e+03, 9.949697004195386e+02, 4.963172862573981e+03, 9.566705550679071e+02, 4.643117317372806e+00, 2.007752356662310e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.428084380876197e-20, 3.891727080248806e-15, 4.343544677036406e-20, 5.536849213690558e-03, 1.418991507022332e-03, 3.448667351429099e+01, 6.858627619966414e+00, 1.017633338449919e+05, 2.842809980967439e+02, 2.053072285889026e-18, 5.594905398937562e-13, 6.244456783059884e-18, 7.959999999999999e-01, 2.039999999994405e-01, 5.882495443607798e+03, 2.923619560531451e+03, 9.962591535483375e+02, 4.957944682600097e+03, 9.860242485914268e+02, 4.645740359361071e+00, 1.982926316336134e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.090260755082203e-20, 4.924587432678870e-15, 6.379443014799193e-20, 5.664480521209857e-03, 1.451701038094084e-03, 3.516406859264301e+01, 7.269724935830412e+00, 1.040158847191791e+05, 2.925141760387770e+02, 2.937334773798565e-18, 6.920266707131561e-13, 8.964699623851044e-18, 7.959999999999999e-01, 2.039999999993080e-01, 6.111315726708384e+03, 2.968906969684449e+03, 9.980521777325682e+02, 4.941423753676429e+03, 1.021576652484462e+03, 4.601849376902358e+00, 2.067548212798617e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.933110776634500e-20, 6.087063441570628e-15, 9.116693339866056e-20, 5.718732041730054e-03, 1.465604694105636e-03, 3.542372888589673e+01, 7.568859509152581e+00, 1.049719810915534e+05, 2.974713362030021e+02, 4.082646574737469e-18, 8.472686714701183e-13, 1.268967988984145e-17, 7.959999999999999e-01, 2.039999999991527e-01, 6.209961806435700e+03, 2.988210155287533e+03, 1.000324162297183e+03, 4.930688828820074e+03, 1.053522376170436e+03, 4.583385640814377e+00, 2.104029324665108e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.293313459373751e-20, 6.415122916912395e-15, 1.054939752330213e-19, 5.557699899069671e-03, 1.424335150006415e-03, 3.441736685475698e+01, 7.530284758845267e+00, 1.020570701469887e+05, 2.901497698449938e+02, 4.716838910464250e-18, 9.188041698179955e-13, 1.510934483877793e-17, 7.960000000000000e-01, 2.039999999990812e-01, 5.994132167360244e+03, 2.967926750449726e+03, 1.001465404611842e+03, 4.929417657288861e+03, 1.078522909998112e+03, 4.602707085651002e+00, 2.024211604295670e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.921832544479533e-20, 7.155180040476208e-15, 1.286382128563831e-19, 5.554455255545591e-03, 1.423503608197996e-03, 3.434612036705033e+01, 7.705048591292104e+00, 1.019817750365878e+05, 2.914244786677254e+02, 5.620314795566877e-18, 1.025397280234210e-12, 1.843493425056370e-17, 7.959999999999999e-01, 2.039999999989746e-01, 6.006345851951089e+03, 2.975711469824178e+03, 1.003025721263091e+03, 4.922086965211607e+03, 1.104198053003503e+03, 4.595222195336189e+00, 2.028728446678990e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.704167208401330e-20, 8.047029138898622e-15, 1.578012895084463e-19, 5.553482372729312e-03, 1.423254276420068e-03, 3.429697546311161e+01, 7.844167550607875e+00, 1.019484999122025e+05, 2.930616106524517e+02, 6.742646949372021e-18, 1.153408755921789e-12, 2.261820926371125e-17, 7.959999999999999e-01, 2.039999999988465e-01, 6.020706468551064e+03, 2.983348664574868e+03, 1.004845728415601e+03, 4.915905126969873e+03, 1.124331896855417e+03, 4.587898306111558e+00, 2.034039263511282e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.261798360438209e-20, 8.614836300430217e-15, 1.815827076652388e-19, 5.479946413960105e-03, 1.404408377438447e-03, 3.383086809666936e+01, 7.842852515117367e+00, 1.006153061984363e+05, 2.905516923696240e+02, 7.643124911292803e-18, 1.251364370584587e-12, 2.637614027270712e-17, 7.959999999999999e-01, 2.039999999987486e-01, 5.924235230512179e+03, 2.974938133514928e+03, 1.006339727373388e+03, 4.914166849578404e+03, 1.139228403060599e+03, 4.595881166486568e+00, 1.998362447600057e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.577463700921305e-20, 8.907078706029526e-15, 1.996458255732493e-19, 5.370362957705026e-03, 1.376324175081326e-03, 3.316031258244907e+01, 7.766934820180269e+00, 9.863846163895303e+04, 2.858722007128443e+02, 8.266966573578866e-18, 1.320215170899615e-12, 2.959168279832963e-17, 7.959999999999999e-01, 2.039999999986798e-01, 5.770589764057724e+03, 2.956912806844929e+03, 1.007594963827483e+03, 4.915051184344788e+03, 1.151222024573460e+03, 4.613142547215840e+00, 1.941541563637933e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.202526518054093e-20, 9.557766553508526e-15, 2.270333738771120e-19, 5.380017807051475e-03, 1.378798533455896e-03, 3.318464274883115e+01, 7.883793312788982e+00, 9.880067139336825e+04, 2.875564118876689e+02, 9.176941945991258e-18, 1.414118400615917e-12, 3.359070027041866e-17, 7.959999999999999e-01, 2.039999999985859e-01, 5.796086812635352e+03, 2.964647921176207e+03, 1.008889476428447e+03, 4.909830520160742e+03, 1.166445856137291e+03, 4.605673161599005e+00, 1.950970835272417e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.446260536808135e-20, 1.088054774316590e-14, 2.776105243322287e-19, 5.426721093856128e-03, 1.390767717510036e-03, 3.343196485710240e+01, 8.039252909143626e+00, 9.963098742983043e+04, 2.921817847884965e+02, 1.092229227333941e-17, 1.595975885579513e-12, 4.072034909231556e-17, 7.960000000000000e-01, 2.039999999984040e-01, 5.873762640239028e+03, 2.978522237527799e+03, 1.011218530028087e+03, 4.903853278249763e+03, 1.179210282784432e+03, 4.592342288682237e+00, 1.979696767047558e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.313745283709365e-20, 1.169615933987523e-14, 3.149788178639198e-19, 5.418165710064401e-03, 1.388575131713351e-03, 3.335655418028376e+01, 8.109971320757438e+00, 9.947074523935767e+04, 2.930745937855327e+02, 1.221398827566312e-17, 1.718320061205736e-12, 4.627454242566900e-17, 7.959999999999999e-01, 2.039999999982816e-01, 5.867673520683503e+03, 2.980132776182398e+03, 1.012697475527075e+03, 4.900517730232040e+03, 1.191461744946555e+03, 4.590771035171720e+00, 1.977444900046988e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.775822272652639e-20, 1.214472971025129e-14, 3.455142014528836e-19, 5.305446747440325e-03, 1.359687357372059e-03, 3.267123889446448e+01, 8.062430576379590e+00, 9.745545198668024e+04, 2.884953873987428e+02, 1.316676024012825e-17, 1.822128335191392e-12, 5.183904719978321e-17, 7.960000000000000e-01, 2.039999999981778e-01, 5.691517134780001e+03, 2.952079465005087e+03, 1.014387679062765e+03, 4.901812683831154e+03, 1.209642664285424e+03, 4.617638741555020e+00, 1.912299069235396e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.401048477973330e-20, 1.276057463879592e-14, 3.802461963186759e-19, 5.294460541621591e-03, 1.356871797086240e-03, 3.259098696658035e+01, 8.090935059477118e+00, 9.725202345178879e+04, 2.891289006217986e+02, 1.413408321705010e-17, 1.918499029812494e-12, 5.716842535518494e-17, 7.960000000000000e-01, 2.039999999980815e-01, 5.681355017217305e+03, 2.952923311084347e+03, 1.015758306436001e+03, 4.899918588769441e+03, 1.216438248375579e+03, 4.616790651974109e+00, 1.908540933599090e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.768006570189929e-20, 1.312345540716342e-14, 4.084352658127901e-19, 5.225461069495823e-03, 1.339188515284801e-03, 3.217592512388115e+01, 8.024363559492176e+00, 9.601201850248661e+04, 2.865125056332557e+02, 1.487970750611942e-17, 1.999109813502062e-12, 6.221737512979872e-17, 7.959999999999999e-01, 2.039999999980008e-01, 5.579892082747546e+03, 2.938482704900233e+03, 1.017055247488283e+03, 4.901392634637035e+03, 1.222359770440708e+03, 4.630742910426602e+00, 1.871018097689892e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.049141149189011e-19, 1.384852251615627e-14, 4.474230947917482e-19, 5.249863743281906e-03, 1.345442466857394e-03, 3.230074054453079e+01, 8.132641047686260e+00, 9.644993982377919e+04, 2.890108716898092e+02, 1.590739104082704e-17, 2.099754291140744e-12, 6.783962420167275e-17, 7.959999999999999e-01, 2.039999999979002e-01, 5.616400523794698e+03, 2.943960612891040e+03, 1.018353637440158e+03, 4.897534627703168e+03, 1.233095293614489e+03, 4.625395126687178e+00, 1.884519582245527e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.199413213228754e-19, 1.529882601817006e-14, 5.189813049791299e-19, 5.293625859880058e-03, 1.356657883672555e-03, 3.254164418368583e+01, 8.256202108136957e+00, 9.723458064165612e+04, 2.934739811165294e+02, 1.803551937748242e-17, 2.300477183844513e-12, 7.803897171772308e-17, 7.959999999999999e-01, 2.039999999976995e-01, 5.682570185095066e+03, 2.954020609887466e+03, 1.020627377074984e+03, 4.893271541257135e+03, 1.241481179825188e+03, 4.615612339125865e+00, 1.908990324749835e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.261664626623699e-19, 1.589344981025736e-14, 5.598566222245461e-19, 5.245688006391263e-03, 1.344372303129606e-03, 3.225008444036232e+01, 8.226717567174099e+00, 9.637490556211206e+04, 2.921342995990624e+02, 1.914496328353610e-17, 2.411730555372499e-12, 8.495470389160980e-17, 7.959999999999999e-01, 2.039999999975882e-01, 5.610251310323531e+03, 2.943078288399527e+03, 1.022095991103678e+03, 4.893746479632640e+03, 1.248352394479434e+03, 4.626158138182040e+00, 1.882245491423543e-01
