"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.697665425068065e-45, 8.028274864523296e-27, 8.508995024030753e-45, 1.104553074992576e-03, 2.971640252518097e-04, 8.143290095144584e+00, -2.454537107442280e-16, 2.424844277492413e+04, 5.020309101073133e+01, 2.637954138123439e-42, 5.727457318686906e-24, 6.070408231837387e-42, 7.880000000000001e-01, 2.119999999999999e-01, 3.867000000000189e+02, 9.547000000000473e+02, 9.546999999997932e+02, 5.809510416705925e+03, -1.751093075067956e-13, 9.347999999999766e+00, 7.978271828232222e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.823775449683261e-45, 8.181639315914294e-27, 8.806682092198296e-45, 1.104553074992575e-03, 2.971640252518094e-04, 8.143290095144575e+00, 8.238228849972470e-17, 2.424844277492412e+04, 5.020309101074866e+01, 2.727922381068619e-42, 5.836869161750152e-24, 6.282781376258363e-42, 7.880000000000000e-01, 2.119999999999999e-01, 3.867000000000177e+02, 9.547000000000456e+02, 9.546999999997842e+02, 5.809510416705925e+03, 5.877240741756068e-14, 9.347999999999777e+00, 7.473622104157292e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.951465458822230e-45, 8.334154203979980e-27, 9.108530578873736e-45, 1.104553074992574e-03, 2.971640252518092e-04, 8.143290095144570e+00, 5.552002661411885e-16, 2.424844277492410e+04, 5.020309101072522e+01, 2.819017801904042e-42, 5.945674917233267e-24, 6.498123321236291e-42, 7.880000000000000e-01, 2.119999999999999e-01, 3.867000000000180e+02, 9.547000000000469e+02, 9.546999999997606e+02, 5.809510416705925e+03, 3.960858193457093e-13, 9.347999999999768e+00, 7.617807739607271e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.733841111571687e-36, 4.312226955693134e-23, 1.255893972602755e-35, 2.190102043185317e-03, 5.892152705016332e-04, 1.591121267885494e+01, 1.756499274552936e-01, 4.769361821877956e+04, 9.954601574571554e+01, 2.063039395802333e-33, 1.551541788502255e-20, 4.518713881347819e-33, 7.880000000000001e-01, 2.119999999999999e-01, 1.152813652215919e+03, 1.435403828213604e+03, 9.547104264864281e+02, 5.724863656445062e+03, 6.319894694653712e+01, 7.513065754387564e+00, 3.238797207763136e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.086458503101171e-33, 5.132767004893003e-22, 2.400639443437969e-33, 2.432557001593919e-03, 6.544442694643535e-04, 1.759621564052204e+01, 3.154728791671859e-01, 5.285161049232647e+04, 1.105738419485770e+02, 3.519462441713593e-31, 1.662703236637609e-19, 7.776606592115176e-31, 7.880000000000000e-01, 2.119999999999999e-01, 1.402359189311928e+03, 1.572083387338580e+03, 9.547302913238166e+02, 5.700099901316134e+03, 1.021939583001975e+02, 7.148700372407742e+00, 4.293767820045760e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.697812658097948e-31, 5.779729592644830e-21, 3.786767534679748e-31, 2.732652669624187e-03, 7.351806674623443e-04, 1.966469164066929e+01, 5.161902068692598e-01, 5.921134634211084e+04, 1.242339629340085e+02, 4.895888853540898e-29, 1.666668790231026e-18, 1.091969298000107e-28, 7.880000000000000e-01, 2.119999999999999e-01, 1.735737319687918e+03, 1.732123707924399e+03, 9.547745813409022e+02, 5.670598823295933e+03, 1.488509269891650e+02, 6.776441173596132e+00, 5.703146382440492e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.126344482838810e-29, 1.031778398467051e-19, 1.388951090592040e-28, 3.154659449646684e-03, 8.487154864531683e-04, 2.253260284404782e+01, 8.597139160723533e-01, 6.809646748032395e+04, 1.434811371153907e+02, 1.530294958784746e-26, 2.577271464541427e-17, 3.469450433101769e-26, 7.880000000000000e-01, 2.119999999999999e-01, 2.262746311944275e+03, 1.955972398021804e+03, 9.548987042681970e+02, 5.628401836876016e+03, 2.147472894232333e+02, 6.331873742794415e+00, 7.931112491188144e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.109813285053391e-27, 8.692552980265257e-19, 9.455583250361158e-27, 3.455385809330636e-03, 9.296215629163629e-04, 2.451650432299720e+01, 1.231895474576477e+00, 7.434555296784648e+04, 1.572878762847443e+02, 9.372420468582719e-25, 1.982334861118135e-16, 2.156343752169304e-24, 7.880000000000000e-01, 2.119999999999997e-01, 2.720841289287345e+03, 2.147266772101895e+03, 9.551360656079266e+02, 5.590983604306750e+03, 2.809335013603909e+02, 6.006277785464233e+00, 9.867739947463912e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.086254455483710e-25, 4.727952864265406e-18, 2.538378327780796e-25, 3.689713135370480e-03, 9.926639399727637e-04, 2.601705539153478e+01, 1.634495016114280e+00, 7.915804441044657e+04, 1.681892108606452e+02, 2.319878211440459e-23, 1.009733472590696e-15, 5.421131803219236e-23, 7.880000000000000e-01, 2.119999999999989e-01, 3.134614897913143e+03, 2.316706037909540e+03, 9.555404793051841e+02, 5.556377663075662e+03, 3.490737695435305e+02, 5.750747284465255e+00, 1.161699582403927e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.472873682106540e-24, 1.864950046507215e-17, 3.487039255577764e-24, 3.881284030022836e-03, 1.044203317721861e-03, 2.720561716150035e+01, 2.061077447955591e+00, 8.304870905713664e+04, 1.772879893390322e+02, 2.990310558367265e-22, 3.786325930491202e-15, 7.079582200478926e-22, 7.880000000000000e-01, 2.119999999999961e-01, 3.516607172949022e+03, 2.470744127667364e+03, 9.561397417212489e+02, 5.523436614644290e+03, 4.184514754462456e+02, 5.540524313665073e+00, 1.323189396636425e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.730617202947435e-24, 4.829668736339633e-17, 2.098784251534766e-23, 3.946857312798330e-03, 1.061844860803563e-03, 2.753970445311440e+01, 2.433629338551496e+00, 8.429788285076908e+04, 1.807424896399043e+02, 1.743089706743120e-21, 9.642555234755436e-15, 4.190275601923947e-21, 7.879999999999999e-01, 2.119999999999903e-01, 3.729931850388759e+03, 2.577085399179827e+03, 9.568777293926128e+02, 5.498371334247168e+03, 4.858802248969384e+02, 5.405942078494787e+00, 1.413373844810711e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.239184941384295e-23, 1.612913710928365e-16, 1.999322522284850e-22, 4.231186972790320e-03, 1.138339642425661e-03, 2.931399066634520e+01, 3.057347641277184e+00, 9.011028884670947e+04, 1.945666658739446e+02, 1.534434137645603e-20, 3.003828505771247e-14, 3.723461425108086e-20, 7.880000000000000e-01, 2.119999999999699e-01, 4.259006338847271e+03, 2.744892933159341e+03, 9.580803662084221e+02, 5.459324958605352e+03, 5.693886743411020e+02, 5.208806136852158e+00, 1.637043658155219e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.938880263117504e-22, 3.251976607573422e-16, 7.263189523896511e-22, 4.297380080323697e-03, 1.156147940391329e-03, 2.963900565490847e+01, 3.557934603866810e+00, 9.139136513376584e+04, 1.984567048278527e+02, 5.388952347827131e-20, 5.963069402450512e-14, 1.331833172270706e-19, 7.879999999999999e-01, 2.119999999999403e-01, 4.454252640283567e+03, 2.826509303057751e+03, 9.593249105132243e+02, 5.434831459987741e+03, 6.524097043880427e+02, 5.118943021639054e+00, 1.719585350773395e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.062082452745921e-22, 5.681156731249631e-16, 2.026368625630445e-21, 4.324756732913149e-03, 1.163513232712106e-03, 2.971992735877129e+01, 3.909767098354149e+00, 9.187078394426903e+04, 2.006492498050314e+02, 1.468966086442617e-19, 1.035145276531930e-13, 3.692181030310123e-19, 7.880000000000000e-01, 2.119999999998964e-01, 4.585422637606635e+03, 2.891325768128719e+03, 9.606786940948490e+02, 5.415172275582902e+03, 7.123860748180819e+02, 5.050126757797232e+00, 1.775038353058822e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.635861113740830e-21, 1.106982948055503e-15, 6.672432662157771e-21, 4.506621067510619e-03, 1.212441200902765e-03, 3.080003819222195e+01, 4.465763566020601e+00, 9.555624678990843e+04, 2.104126073172801e+02, 4.608904379828646e-19, 1.935602195082227e-13, 1.166700474483133e-18, 7.880000000000000e-01, 2.119999999998063e-01, 4.956128707621391e+03, 2.998961380653793e+03, 9.625293781174219e+02, 5.385504956350252e+03, 7.808559089633160e+02, 4.940504817028001e+00, 1.931756847892046e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.630415770592798e-21, 1.498726193847045e-15, 1.204698305444656e-20, 4.412609224023045e-03, 1.187148674481858e-03, 3.009928425654309e+01, 4.657727113389339e+00, 9.353932978800706e+04, 2.071001570796116e+02, 8.268957077283373e-19, 2.676412482487490e-13, 2.151339981619526e-18, 7.880000000000000e-01, 2.119999999997323e-01, 4.876274409632283e+03, 3.013505638137639e+03, 9.640608010902803e+02, 5.375104567390554e+03, 8.317729440823992e+02, 4.926087284440499e+00, 1.897997904084305e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.259424973251526e-21, 1.927468970926803e-15, 1.933405242241635e-20, 4.388440373870825e-03, 1.180646394998853e-03, 2.987295793073733e+01, 4.899471212143430e+00, 9.299833224734057e+04, 2.069872263288973e+02, 1.303521613961567e-18, 3.461014437233023e-13, 3.471673763548448e-18, 7.880000000000000e-01, 2.119999999996539e-01, 4.878227618536145e+03, 3.031315905364278e+03, 9.655178735686490e+02, 5.364067605789902e+03, 8.797620535433225e+02, 4.908572566038446e+00, 1.898823636340310e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.148638065827351e-20, 2.523004438266386e-15, 3.106162931990794e-20, 4.442833366667318e-03, 1.195280042806451e-03, 3.015645759561418e+01, 5.222007250424250e+00, 9.408610173724520e+04, 2.107051543776562e+02, 2.037273787179894e-18, 4.474908989992702e-13, 5.509223930774596e-18, 7.880000000000000e-01, 2.119999999995525e-01, 5.003599600811118e+03, 3.071155906597648e+03, 9.671378154566581e+02, 5.348678787647042e+03, 9.261976251927340e+02, 4.869942289082467e+00, 1.951825488604584e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.706523459080015e-20, 3.170229759477675e-15, 4.693542885085193e-20, 4.442052424386966e-03, 1.195069941583170e-03, 3.008531060274465e+01, 5.450133908251970e+00, 9.403133397192278e+04, 2.118759638083664e+02, 3.027295396993510e-18, 5.623844141851092e-13, 8.326132697449091e-18, 7.880000000000000e-01, 2.119999999994375e-01, 5.040949801499474e+03, 3.094625020181786e+03, 9.688316686842603e+02, 5.336997966257579e+03, 9.668290937145460e+02, 4.847495816666156e+00, 1.967615538207400e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.220104228168908e-20, 3.673363591228937e-15, 6.250731288977178e-20, 4.395218050214676e-03, 1.182469830764742e-03, 2.972960488577793e+01, 5.581600128353862e+00, 9.303465579929829e+04, 2.107070243388794e+02, 3.980330695337520e-18, 6.585817761071084e-13, 1.120667097613835e-17, 7.880000000000001e-01, 2.119999999993414e-01, 4.993068395566550e+03, 3.097893111839817e+03, 9.703373541394577e+02, 5.330094748962176e+03, 1.000701410235612e+03, 4.844362401728035e+00, 1.947373350460089e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.581534593173704e-20, 4.936845471344172e-15, 1.008463103105018e-19, 4.518680754543456e-03, 1.215685685227566e-03, 3.045247009934419e+01, 5.973846232375151e+00, 9.554655123995755e+04, 2.182093456406890e+02, 6.245737224483399e-18, 8.609225662838969e-13, 1.758630380001350e-17, 7.880000000000000e-01, 2.119999999991390e-01, 5.234794684255367e+03, 3.159128800306264e+03, 9.725089031498735e+02, 5.310520424386057e+03, 1.041762206010774e+03, 4.787024320361945e+00, 2.049564771613309e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.412327660356814e-20, 6.368029251378794e-15, 1.546290633019231e-19, 4.572010526422277e-03, 1.230033288828051e-03, 3.073547138528716e+01, 6.269968461905368e+00, 9.662739032408339e+04, 2.227550381689119e+02, 9.328312285620616e-18, 1.097549321263969e-12, 2.665079207008401e-17, 7.880000000000000e-01, 2.119999999989024e-01, 5.343383771698161e+03, 3.187047123952922e+03, 9.751696730246966e+02, 5.297352513000172e+03, 1.080648244230463e+03, 4.761358646082233e+00, 2.095471541736255e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.328547424805934e-20, 6.842877329009753e-15, 1.855206338148474e-19, 4.430747123361015e-03, 1.192028413892313e-03, 2.977398073623274e+01, 6.240482926017304e+00, 9.367560924025343e+04, 2.168652492519683e+02, 1.125520196007978e-17, 1.216992797180750e-12, 3.299449401553856e-17, 7.879999999999999e-01, 2.119999999987830e-01, 5.144529379447259e+03, 3.166270590650738e+03, 9.765488372289922e+02, 5.295246189169558e+03, 1.109858091375656e+03, 4.780358763877040e+00, 2.011404504357297e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.862669671768356e-20, 7.819699982219439e-15, 2.351399932258087e-19, 4.433502571152321e-03, 1.192769727256510e-03, 2.974177916038549e+01, 6.414698121832187e+00, 9.371233334746609e+04, 2.183471718799390e+02, 1.397491848018283e-17, 1.389854519558192e-12, 4.179321240672656e-17, 7.879999999999999e-01, 2.119999999986100e-01, 5.169260761594494e+03, 3.179514540422706e+03, 9.784144347845094e+02, 5.286231732643912e+03, 1.140132894676537e+03, 4.768169837536798e+00, 2.021859863194841e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.811531514423686e-20, 8.999867487922224e-15, 2.990070999783862e-19, 4.438045349970924e-03, 1.193991896176070e-03, 2.972833800159821e+01, 6.559038403868796e+00, 9.378788442918888e+04, 2.201428827152316e+02, 1.742092796193829e-17, 1.597977267296103e-12, 5.309039818272970e-17, 7.880000000000000e-01, 2.119999999984019e-01, 5.195028491366519e+03, 3.192093012520721e+03, 9.805827702659715e+02, 5.278434197481301e+03, 1.164594287501473e+03, 4.756650031565078e+00, 2.032753344990217e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.127610017654482e-19, 9.767614023319326e-15, 3.521390272291812e-19, 4.374301409604947e-03, 1.176842511203745e-03, 2.928663674142933e+01, 6.567443368505075e+00, 9.245340093510281e+04, 2.182560994388180e+02, 2.031311084235458e-17, 1.759567786864223e-12, 6.343539858668659e-17, 7.880000000000000e-01, 2.119999999982403e-01, 5.107813827613817e+03, 3.184239272501581e+03, 9.823620669222626e+02, 5.275784083276175e+03, 1.183079282789838e+03, 4.763769529009415e+00, 1.995882756844290e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.215393754337374e-19, 1.015702399915994e-14, 3.919791491078684e-19, 4.275550722800002e-03, 1.150275067545173e-03, 2.862807003084491e+01, 6.501126082103752e+00, 9.039831624562781e+04, 2.143666522356450e+02, 2.240016176888309e-17, 1.871977536988847e-12, 7.224322421199559e-17, 7.880000000000000e-01, 2.119999999981279e-01, 4.960435526726845e+03, 3.163785896737136e+03, 9.838399574371430e+02, 5.276260450848365e+03, 1.198181868216230e+03, 4.782492594245298e+00, 1.933577584756967e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.386577431686302e-19, 1.106808432828851e-14, 4.556767577482675e-19, 4.288184881577286e-03, 1.153674105184851e-03, 2.867649902689850e+01, 6.622775651975516e+00, 9.064661597329841e+04, 2.161096073860259e+02, 2.547984861527044e-17, 2.033879296613568e-12, 8.373549532536947e-17, 7.880000000000000e-01, 2.119999999979660e-01, 4.993918822766133e+03, 3.175757385203583e+03, 9.854118562163338e+02, 5.269614500595957e+03, 1.217006112814133e+03, 4.771461985010538e+00, 1.947732874302465e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.714654268037781e-19, 1.285210494068534e-14, 5.723825753236397e-19, 4.335392692535025e-03, 1.166374683765606e-03, 2.895009784572041e+01, 6.786720249276531e+00, 9.161363557283202e+04, 2.204882888982044e+02, 3.116551738301053e-17, 2.335995701311717e-12, 1.040361280609379e-16, 7.880000000000000e-01, 2.119999999976639e-01, 5.079787662335737e+03, 3.195188299725494e+03, 9.882049750211246e+02, 5.261963268450424e+03, 1.233552744977023e+03, 4.753675253804958e+00, 1.984034506185343e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.960853252457199e-19, 1.402008985483219e-14, 6.631739991008703e-19, 4.330317488952483e-03, 1.165009273663551e-03, 2.889167412908209e+01, 6.863968574588517e+00, 9.150010373270964e+04, 2.215218967272924e+02, 3.568219574842420e-17, 2.551275012465718e-12, 1.206796297557156e-16, 7.879999999999999e-01, 2.119999999974486e-01, 5.080125878993210e+03, 3.199146100893089e+03, 9.900054127971581e+02, 5.257498848940983e+03, 1.249055583239500e+03, 4.750044547427442e+00, 1.984177489561592e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.072324056628448e-19, 1.449316616127444e-14, 7.266247583376808e-19, 4.220120676844115e-03, 1.135362415583162e-03, 2.816457398139153e+01, 6.810972497521195e+00, 8.922804494914714e+04, 2.172275845437871e+02, 3.869537109645875e-17, 2.706229468211513e-12, 1.356786578904845e-16, 7.879999999999998e-01, 2.119999999972937e-01, 4.894435676931466e+03, 3.162693418553453e+03, 9.919208982090790e+02, 5.259016506118819e+03, 1.271775557863971e+03, 4.783326982314604e+00, 1.905675702495533e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.254375996392420e-19, 1.535704657490453e-14, 8.093620529511057e-19, 4.214800349022400e-03, 1.133931058351075e-03, 2.811422854477534e+01, 6.847598403340434e+00, 8.911007410288359e+04, 2.180941779383286e+02, 4.214786319758334e-17, 2.871156804338693e-12, 1.513185073815893e-16, 7.879999999999998e-01, 2.119999999971287e-01, 4.893745828236389e+03, 3.166239345352311e+03, 9.935454884875927e+02, 5.256242350464231e+03, 1.280228503132731e+03, 4.780027254175116e+00, 1.905384064300477e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.361330615383096e-19, 1.582211887045321e-14, 8.735234759042973e-19, 4.150686283967655e-03, 1.116682096686135e-03, 2.769415207577584e+01, 6.783196061717315e+00, 8.778084329646894e+04, 2.158187004818505e+02, 4.482941850144365e-17, 3.003799568778561e-12, 1.658367922604363e-16, 7.879999999999998e-01, 2.119999999969961e-01, 4.793023486845051e+03, 3.148973361483616e+03, 9.950495183451516e+02, 5.257682788507612e+03, 1.287777039975131e+03, 4.795940537268650e+00, 1.862803014202483e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.570870111185814e-19, 1.683829991543063e-14, 9.674950384609881e-19, 4.175979926775893e-03, 1.123486985359417e-03, 2.783677916810469e+01, 6.894979019581852e+00, 8.830288337468490e+04, 2.182098585105057e+02, 4.851186267982123e-17, 3.177357306792295e-12, 1.825645964960053e-16, 7.879999999999997e-01, 2.119999999968225e-01, 4.835114291957714e+03, 3.157386018215639e+03, 9.965897138554436e+02, 5.252750819949923e+03, 1.301070302707438e+03, 4.788122876527765e+00, 1.880597186343535e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.998401087857802e-19, 1.887593804997440e-14, 1.142278642511710e-18, 4.221367489885120e-03, 1.135697852589811e-03, 2.810946701187820e+01, 7.027770409077568e+00, 8.923997773477437e+04, 2.225182994637520e+02, 5.597096350633635e-17, 3.523559419789962e-12, 2.132284318899047e-16, 7.879999999999998e-01, 2.119999999964763e-01, 4.910310896165453e+03, 3.172014534883147e+03, 9.993238816817008e+02, 5.247176432384666e+03, 1.311869458326602e+03, 4.774596221286692e+00, 1.912387058647319e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.177501302190788e-19, 1.966118434431043e-14, 1.238294848251851e-18, 4.175392188521369e-03, 1.123328862882027e-03, 2.780496028396112e+01, 6.998679081175984e+00, 8.828869902360518e+04, 2.212982306697155e+02, 5.996732553674284e-17, 3.710552820860442e-12, 2.336969310583516e-16, 7.879999999999998e-01, 2.119999999962894e-01, 4.836190159486651e+03, 3.158533112405819e+03, 1.001036035856575e+03, 5.247485197676833e+03, 1.320824216495861e+03, 4.786967444066744e+00, 1.881052016607761e-01
