"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.239074596981246e-47, 3.066334682914337e-28, 2.841056022353278e-47, 1.068548763548473e-03, 3.049072307297698e-04, 6.672096654723240e+00, 3.095383205026657e-15, 1.673034079811849e+04, 4.141336839088247e+01, 9.021582068469439e-45, 2.232568568405944e-25, 2.068545358707518e-44, 7.780000000000000e-01, 2.220000000000000e-01, 3.586000000001916e+02, 9.047000000004872e+02, 9.046999999969723e+02, 4.857888918552107e+03, 2.253718515862094e-12, 8.034999999997860e+00, 1.182385322563314e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.336710602645679e-47, 3.201136664630193e-28, 3.070485391800989e-47, 1.068548763548470e-03, 3.049072307297689e-04, 6.672096654723235e+00, 6.725343795141361e-15, 1.673034079811851e+04, 4.141336839104444e+01, 9.732460364324456e-45, 2.330716584998717e-25, 2.235590659324001e-44, 7.780000000000000e-01, 2.220000000000000e-01, 3.585999999999324e+02, 9.046999999998358e+02, 9.047000000010823e+02, 4.857888918552118e+03, 4.896657645500743e-12, 8.035000000000769e+00, -4.170442445944172e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.405438464742268e-47, 3.293219878445936e-28, 3.232346651148073e-47, 1.068548763548467e-03, 3.049072307297683e-04, 6.672096654723201e+00, 3.670839765514409e-15, 1.673034079811836e+04, 4.141336839125366e+01, 1.023286126819694e-44, 2.397761480648351e-25, 2.353440273742955e-44, 7.780000000000000e-01, 2.220000000000000e-01, 3.585999999999600e+02, 9.046999999999072e+02, 9.047000000006268e+02, 4.857888918552102e+03, 2.672702861108754e-12, 8.035000000000428e+00, -2.469294770348778e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.458687587424309e-47, 3.363233246434816e-28, 3.357929959335114e-47, 1.068548763548468e-03, 3.049072307297686e-04, 6.672096654723203e+00, 4.608664157103158e-15, 1.673034079811836e+04, 4.141336839083788e+01, 1.062056297035467e-44, 2.448737535418617e-25, 2.444876263472668e-44, 7.780000000000000e-01, 2.220000000000000e-01, 3.585999999999667e+02, 9.046999999999231e+02, 9.047000000005212e+02, 4.857888918552100e+03, 3.355523712665473e-12, 8.035000000000350e+00, -2.058914815617518e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.508433227339931e-47, 3.427481223802081e-28, 3.475413873938286e-47, 1.068548763548477e-03, 3.049072307297712e-04, 6.672096654723253e+00, 4.301340304294321e-15, 1.673034079811848e+04, 4.141336839077424e+01, 1.098275615399395e-44, 2.495515865146610e-25, 2.530415163220877e-44, 7.779999999999999e-01, 2.220000000000000e-01, 3.585999999999690e+02, 9.046999999999213e+02, 9.047000000004389e+02, 4.857888918552095e+03, 3.131764193547880e-12, 8.035000000000350e+00, -1.915106455412547e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.558801918555657e-47, 3.491373299099034e-28, 3.594540492630724e-47, 1.068548763548488e-03, 3.049072307297741e-04, 6.672096654723306e+00, 1.607225548749953e-15, 1.673034079811860e+04, 4.141336839108912e+01, 1.134948571377267e-44, 2.542035066026064e-25, 2.617150099897901e-44, 7.780000000000000e-01, 2.220000000000000e-01, 3.585999999999866e+02, 9.046999999999573e+02, 9.047000000002985e+02, 4.857888918552087e+03, 1.170205347274002e-12, 8.035000000000180e+00, -8.277749514237381e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.574387991710824e-38, 3.028818665842821e-24, 1.661259525206938e-37, 2.113845211644642e-03, 6.031794819860033e-04, 1.294098723802437e+01, 1.929159386757142e-01, 3.274395748700173e+04, 8.192843608627392e+01, 2.787750884070725e-35, 1.114755663775561e-21, 6.114259944347680e-35, 7.780000000000000e-01, 2.220000000000000e-01, 1.062057652842280e+03, 1.354451820842896e+03, 9.047092780430472e+02, 4.762925882992940e+03, 7.100264459427076e+01, 6.439184814449523e+00, 4.340682748791349e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.524501525188382e-35, 3.692781823097915e-23, 3.374796608004781e-35, 2.340095755308207e-03, 6.677394057563264e-04, 1.424476249850777e+01, 3.430913777995094e-01, 3.614169039866002e+04, 9.070336316394727e+01, 5.068434417293100e-33, 1.227720810933989e-20, 1.122001847604698e-32, 7.780000000000001e-01, 2.220000000000000e-01, 1.282673550431762e+03, 1.477648583338586e+03, 9.047264578877066e+02, 4.735885357981605e+03, 1.140658844077354e+02, 6.131011471484543e+00, 5.701992298707483e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.344311159844423e-33, 4.107342639479476e-22, 5.240381196819449e-33, 2.617274499201376e-03, 7.468315409032202e-04, 1.582558752001912e+01, 5.557296804518347e-01, 4.028591859976185e+04, 1.014610943152605e+02, 6.968600668044144e-31, 1.220931382814488e-19, 1.557733654750228e-30, 7.780000000000000e-01, 2.219999999999999e-01, 1.571271727002647e+03, 1.618417901134049e+03, 9.047632180591942e+02, 4.704247527086594e+03, 1.651938654212446e+02, 5.821072788364561e+00, 7.482786240336183e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.106731218540177e-31, 6.667089237413645e-21, 1.614737673927384e-30, 2.995106869776632e-03, 8.546448908617122e-04, 1.794159835236857e+01, 9.070656612219049e-01, 4.589163181778554e+04, 1.161500448234084e+02, 1.846023240044386e-28, 1.731823154308564e-18, 4.194394273514501e-28, 7.780000000000000e-01, 2.219999999999999e-01, 2.008104467229359e+03, 1.807434759936618e+03, 9.048584855712877e+02, 4.660455911940046e+03, 2.356166624809856e+02, 5.460620537386362e+00, 1.017826098845791e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.594297973265642e-29, 4.831020330577832e-20, 8.281442251798688e-29, 3.249835735192583e-03, 9.273310195536674e-04, 1.931302626248872e+01, 1.270672487065723e+00, 4.961187571337341e+04, 1.261075037187219e+02, 8.604631283109943e-27, 1.156530398286985e-17, 1.982550072340064e-26, 7.780000000000000e-01, 2.219999999999999e-01, 2.361653597435922e+03, 1.959040605656950e+03, 9.050240781241704e+02, 4.623475048139878e+03, 3.041948195201780e+02, 5.208052480886163e+00, 1.235983454037986e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.849957337808120e-28, 2.200601739373869e-19, 1.601384403660713e-27, 3.437269983634779e-03, 9.808148282351168e-04, 2.028279045349329e+01, 1.645741452805287e+00, 5.231274830054990e+04, 1.335098589920146e+02, 1.550435908202714e-25, 4.980895191195962e-17, 3.624612183447306e-25, 7.779999999999999e-01, 2.219999999999999e-01, 2.658353872102069e+03, 2.084912331734875e+03, 9.052795511740994e+02, 4.590855838484654e+03, 3.725011001110112e+02, 5.018400202397366e+00, 1.419062244723024e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.532110500086486e-27, 7.147102042125118e-19, 1.545694083943272e-26, 3.581386554041734e-03, 1.021938065549183e-03, 2.099732431908538e+01, 2.023440916444040e+00, 5.436430951192177e+04, 1.392869435832957e+02, 1.418998450008719e-24, 1.552595706961083e-16, 3.357777718662459e-24, 7.780000000000000e-01, 2.219999999999998e-01, 2.911600474585756e+03, 2.191640079327091e+03, 9.056199489685852e+02, 4.561339043899829e+03, 4.395607704554749e+02, 4.869737718538589e+00, 1.575327963654285e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.872068237891746e-26, 1.564115590831225e-18, 6.902660254857857e-26, 3.618865226087875e-03, 1.032632493819418e-03, 2.111822634970011e+01, 2.336832740325965e+00, 5.484410251580918e+04, 1.409491760920872e+02, 6.174502086929942e-24, 3.362606379741273e-16, 1.483965094794334e-23, 7.779999999999999e-01, 2.219999999999997e-01, 3.031191260785383e+03, 2.258029346623677e+03, 9.060040615287637e+02, 4.540091734178256e+03, 5.023828626906300e+02, 4.782259539300370e+00, 1.649121412410397e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.789101206874622e-25, 4.126876740681281e-18, 4.330367396495919e-25, 3.834777239544023e-03, 1.094242348558830e-03, 2.221550130134518e+01, 2.852983812411952e+00, 5.796425785897934e+04, 1.496748074033328e+02, 3.629730365026270e-23, 8.372611767748492e-16, 8.785453819149144e-23, 7.779999999999999e-01, 2.219999999999992e-01, 3.364044092274127e+03, 2.364885887241260e+03, 9.065637349225141e+02, 4.507083184446375e+03, 5.788136487219853e+02, 4.648717590372876e+00, 1.854508124416710e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.729440613365085e-25, 6.977617265825806e-18, 1.167850108663508e-24, 3.875147228462277e-03, 1.105761805550926e-03, 2.235520578379115e+01, 3.243494995573412e+00, 5.851688952054910e+04, 1.515576476382310e+02, 9.495135488460203e-23, 1.400872254076042e-15, 2.344652553757942e-22, 7.780000000000000e-01, 2.219999999999986e-01, 3.457036078570174e+03, 2.404940609659963e+03, 9.071012264124772e+02, 4.488177887035040e+03, 6.511853505905264e+02, 4.600787348501711e+00, 1.911888793894137e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.958646995112943e-25, 1.043021129649142e-17, 2.503902446966589e-24, 3.882787059907662e-03, 1.107941808868243e-03, 2.232890029653901e+01, 3.498492689710155e+00, 5.859025751993996e+04, 1.521613578924890e+02, 1.995429376542252e-22, 2.089917439063295e-15, 5.017107746790351e-22, 7.779999999999999e-01, 2.219999999999979e-01, 3.505849332605892e+03, 2.434099490948797e+03, 9.076332206221800e+02, 4.474076008464001e+03, 7.009983474754933e+02, 4.566580103119072e+00, 1.942008993574829e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.347853514552403e-24, 1.676155301709105e-17, 5.951290335555537e-24, 4.001626249503180e-03, 1.141852220295235e-03, 2.289884864204270e+01, 3.890069614401052e+00, 6.029816976891260e+04, 1.572237014337270e+02, 4.564719242704274e-22, 3.258797157509618e-15, 1.157055555010180e-21, 7.780000000000000e-01, 2.219999999999968e-01, 3.698492252262221e+03, 2.491591503472889e+03, 9.083184219613647e+02, 4.452016038659551e+03, 7.563110523827081e+02, 4.500770963959471e+00, 2.060879233261668e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.468628755317531e-24, 2.046200429134683e-17, 9.038070050610553e-24, 3.921888944544675e-03, 1.119099416052573e-03, 2.241066803392758e+01, 4.008684250343100e+00, 5.909967986198472e+04, 1.544156106489659e+02, 6.880850553891297e-22, 4.059125478504862e-15, 1.792916270399739e-21, 7.779999999999999e-01, 2.219999999999960e-01, 3.621770273386863e+03, 2.489512202657244e+03, 9.088781902576716e+02, 4.445689303530212e+03, 7.952179143433174e+02, 4.503099640763312e+00, 2.013537965622908e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.774429099091094e-24, 2.431229359045735e-17, 1.274348752142626e-23, 3.902938750993528e-03, 1.113692034345173e-03, 2.226551195250077e+01, 4.165718525614921e+00, 5.880837509069782e+04, 1.539723138616845e+02, 9.517202487862025e-22, 4.846339033263293e-15, 2.540248239649117e-21, 7.780000000000000e-01, 2.219999999999952e-01, 3.610010976139371e+03, 2.493477407816610e+03, 9.094021354710405e+02, 4.438339775287527e+03, 8.303817250791859e+02, 4.498620768292746e+00, 2.006281895766556e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.582721624335328e-24, 2.921551355674215e-17, 1.788744072838286e-23, 3.935428575807459e-03, 1.122962909806212e-03, 2.239688381782190e+01, 4.373982222422821e+00, 5.927168784576168e+04, 1.555882801656707e+02, 1.301346810158307e-21, 5.775652920465412e-15, 3.536191451226258e-21, 7.780000000000000e-01, 2.219999999999942e-01, 3.666297056174809e+03, 2.511448439996628e+03, 9.099750815696300e+02, 4.427669127927261e+03, 8.646982414988299e+02, 4.478489401608804e+00, 2.041013199864215e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.590603697458023e-24, 3.390260209511221e-17, 2.380432170226361e-23, 3.925517869667898e-03, 1.120134919108287e-03, 2.230253793632412e+01, 4.514908038946833e+00, 5.911275114854347e+04, 1.555339861187744e+02, 1.702575277586947e-21, 6.719170643395580e-15, 4.717788301885344e-21, 7.780000000000000e-01, 2.219999999999932e-01, 3.666735165154535e+03, 2.518089929144748e+03, 9.105545367028184e+02, 4.420149160071994e+03, 8.948114798921559e+02, 4.471090252250720e+00, 2.041283534842121e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.011776483291689e-23, 3.701331724583224e-17, 2.876934972949774e-23, 3.885745665538063e-03, 1.108786038238330e-03, 2.205785032295108e+01, 4.590843099603211e+00, 5.852181735797968e+04, 1.542555648102613e+02, 2.025768466994958e-21, 7.410768304433027e-15, 5.760169608643162e-21, 7.780000000000000e-01, 2.219999999999925e-01, 3.621605478813167e+03, 2.512554081262044e+03, 9.110698288121582e+02, 4.416400101389456e+03, 9.191738829352140e+02, 4.477230395995554e+00, 2.013436279194415e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.397476114278303e-23, 4.500126251540051e-17, 3.993757254884944e-23, 3.959372055807936e-03, 1.129795111040266e-03, 2.240776566632796e+01, 4.828043176074192e+00, 5.958516184345541e+04, 1.575875802167453e+02, 2.745981942549881e-21, 8.842559310793886e-15, 7.847565473779283e-21, 7.780000000000000e-01, 2.219999999999911e-01, 3.735743076909219e+03, 2.543544486748819e+03, 9.117649040584597e+02, 4.403031956249381e+03, 9.486902311885009e+02, 4.443003639398543e+00, 2.083864840322756e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.876787633312013e-23, 5.388339296827515e-17, 5.449462602879343e-23, 3.989946095360362e-03, 1.138519322840564e-03, 2.253769764021873e+01, 4.994543518478932e+00, 6.002675192695035e+04, 1.593447874974059e+02, 3.659550138821788e-21, 1.050672834353965e-14, 1.062591274095198e-20, 7.780000000000000e-01, 2.219999999999895e-01, 3.783113319507197e+03, 2.556059582912294e+03, 9.126743568624024e+02, 4.394627983691222e+03, 9.738865549825573e+02, 4.429327575216966e+00, 2.113094630349250e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.054603306440753e-23, 5.576039422178130e-17, 6.118044827199176e-23, 3.887022471773262e-03, 1.109150371122906e-03, 2.195308068770064e+01, 4.968503333625784e+00, 5.850322918467825e+04, 1.554941041785941e+02, 4.112354338105170e-21, 1.116062153475412e-14, 1.224546271632311e-20, 7.779999999999999e-01, 2.219999999999889e-01, 3.660613184576340e+03, 2.538782168969076e+03, 9.131225647915056e+02, 4.393979427456055e+03, 9.944618590788383e+02, 4.448188740270840e+00, 2.037505969074397e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.379484791182240e-23, 6.086270100887643e-17, 7.230308449954296e-23, 3.881026548054865e-03, 1.107439452015595e-03, 2.189068662843720e+01, 5.065142276482024e+00, 5.840724031774562e+04, 1.556118904254721e+02, 4.769972955911902e-21, 1.220068474116412e-14, 1.449405177834646e-20, 7.780000000000000e-01, 2.219999999999878e-01, 3.660711261168821e+03, 2.542772540976838e+03, 9.137400993751319e+02, 4.388260164172260e+03, 1.015370712441544e+03, 4.443798625938037e+00, 2.037566487198171e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.779836547678221e-23, 6.701130333983770e-17, 8.611618080687741e-23, 3.876790559552124e-03, 1.106230725219177e-03, 2.184338084299301e+01, 5.138913662433263e+00, 5.833745720436380e+04, 1.558608582963239e+02, 5.578616644030180e-21, 1.344792637041933e-14, 1.728192112485199e-20, 7.779999999999999e-01, 2.219999999999865e-01, 3.662749635878734e+03, 2.546968335918485e+03, 9.144631835423155e+02, 4.383561617476661e+03, 1.031284710370056e+03, 4.439190790457505e+00, 2.038824265531116e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.053248478649943e-23, 7.064273264192632e-17, 9.687681711997034e-23, 3.829357090522353e-03, 1.092695725059007e-03, 2.157101342875127e+01, 5.132832704907363e+00, 5.763421298792596e+04, 1.542950661271396e+02, 6.203201373590442e-21, 1.435229065773067e-14, 1.968219780439851e-20, 7.780000000000000e-01, 2.219999999999856e-01, 3.607406343958739e+03, 2.539556324075992e+03, 9.150588769139572e+02, 4.382523763350380e+03, 1.042823573257621e+03, 4.447290020609938e+00, 2.004674708478489e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.200157420546326e-23, 7.225014030885443e-17, 1.046751836837930e-22, 3.761107649116432e-03, 1.073220948719526e-03, 2.119171555147486e+01, 5.085656171175866e+00, 5.662681264235244e+04, 1.518304244164077e+02, 6.619652255286906e-21, 1.494522741817663e-14, 2.165247594684571e-20, 7.780000000000000e-01, 2.219999999999850e-01, 3.523316339744840e+03, 2.525367140862472e+03, 9.155655316402994e+02, 4.383590217876545e+03, 1.051988103053718e+03, 4.462902000084039e+00, 1.952787003630546e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.494419062653903e-23, 7.629680091193026e-17, 1.165622958097578e-22, 3.764555269265106e-03, 1.074204716936753e-03, 2.119205126471496e+01, 5.147516182547278e+00, 5.667219232691744e+04, 1.522577721039449e+02, 7.221724310812036e-21, 1.576784158121005e-14, 2.408929067408661e-20, 7.780000000000000e-01, 2.219999999999842e-01, 3.533073284059060e+03, 2.530041351246984e+03, 9.160763400391354e+02, 4.379645058888141e+03, 1.063808950480243e+03, 4.457728464399795e+00, 1.958807522377415e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.099839070080120e-23, 8.506762942963989e-17, 1.390257584052457e-22, 3.790067097374497e-03, 1.081484441667188e-03, 2.131395966768860e+01, 5.228419584346288e+00, 5.704330210673574e+04, 1.538145252583455e+02, 8.415879493880003e-21, 1.746212243633014e-14, 2.853829160813764e-20, 7.780000000000001e-01, 2.219999999999825e-01, 3.569965586209778e+03, 2.539251877633596e+03, 9.169993835576746e+02, 4.375189197296481e+03, 1.073255520842691e+03, 4.447574412712237e+00, 1.981571903269682e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.500081994831150e-23, 9.009010644996594e-17, 1.548465914518284e-22, 3.783244171595375e-03, 1.079537539966713e-03, 2.126390448498091e+01, 5.264198366528086e+00, 5.694002097418520e+04, 1.538696983259381e+02, 9.254131198468888e-21, 1.852645497858967e-14, 3.184321251427995e-20, 7.779999999999999e-01, 2.219999999999814e-01, 3.564129962757348e+03, 2.539673055263292e+03, 9.175835882061305e+02, 4.372786143046886e+03, 1.082548771212877e+03, 4.447097413397042e+00, 1.977971034056581e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.747555676996466e-23, 9.309603182257632e-17, 1.684868761663194e-22, 3.718308266195693e-03, 1.061008271330812e-03, 2.090386341132542e+01, 5.240847002826280e+00, 5.598983434374871e+04, 1.516226799293872e+02, 9.933545183122422e-21, 1.947894245790123e-14, 3.525334110921121e-20, 7.779999999999999e-01, 2.219999999999805e-01, 3.475818509716325e+03, 2.519998897274609e+03, 9.182880746426895e+02, 4.373818567402032e+03, 1.096568298348896e+03, 4.468775022387485e+00, 1.923478485828974e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.029544218414204e-23, 9.664799343237464e-17, 1.827021901109407e-22, 3.708652070228168e-03, 1.058252904358070e-03, 2.084380202707208e+01, 5.252258581344291e+00, 5.584516305105630e+04, 1.515394323888236e+02, 1.055096387536163e-20, 2.027478918661718e-14, 3.832721463611624e-20, 7.779999999999999e-01, 2.219999999999797e-01, 3.466061509706330e+03, 2.519467874981872e+03, 9.188440848163323e+02, 4.372606993048120e+03, 1.101817344659797e+03, 4.469349514338056e+00, 1.917457932715049e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.197798609364004e-23, 9.862737714396452e-17, 1.941943691289944e-22, 3.666988543585279e-03, 1.046364340200328e-03, 2.061605904221703e+01, 5.214358349601779e+00, 5.523255337442670e+04, 1.501333488074115e+02, 1.102781552224708e-20, 2.092509930314156e-14, 4.120089751756925e-20, 7.780000000000000e-01, 2.219999999999791e-01, 3.412360424928312e+03, 2.508614883664453e+03, 9.193802270465677e+02, 4.373968924146938e+03, 1.106294919597379e+03, 4.481407197824617e+00, 1.884321698949519e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.523475703071001e-23, 1.029058023789798e-16, 2.100328060411228e-22, 3.679998411780700e-03, 1.050076667628837e-03, 2.067547128851670e+01, 5.272226828698471e+00, 5.542393075870815e+04, 1.509588294579931e+02, 1.167735312937228e-20, 2.175563826183991e-14, 4.440369391923838e-20, 7.779999999999999e-01, 2.219999999999782e-01, 3.429045484745869e+03, 2.511968944078128e+03, 9.199076745233718e+02, 4.371066196923283e+03, 1.114618000811204e+03, 4.477655283454863e+00, 1.894617208710483e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.209711130065260e-23, 1.117789205071065e-16, 2.394077225944876e-22, 3.703468971198110e-03, 1.056773922372614e-03, 2.079243216000507e+01, 5.335593942265410e+00, 5.576845369228063e+04, 1.524307439865571e+02, 1.304494595948469e-20, 2.348176826398389e-14, 5.029317367771939e-20, 7.779999999999999e-01, 2.219999999999765e-01, 3.459879309858771e+03, 2.518493825902241e+03, 9.208177442233665e+02, 4.367935129547116e+03, 1.120865901500875e+03, 4.470379060753309e+00, 1.913643208670260e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.495241635496928e-23, 1.152128460648845e-16, 2.559343215762588e-22, 3.675359889999674e-03, 1.048753079151463e-03, 2.063708368818395e+01, 5.319092486957259e+00, 5.535604900341280e+04, 1.516105462912290e+02, 1.374912428621257e-20, 2.438824956499378e-14, 5.417616455142492e-20, 7.779999999999998e-01, 2.219999999999756e-01, 3.422744922106069e+03, 2.510517855564854e+03, 9.214234889336112e+02, 4.368456855910384e+03, 1.125945234944900e+03, 4.479232529766108e+00, 1.890729448950140e-01
