"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.003695250176235e-42, 5.937679077257422e-25, 1.410741139220842e-41, 1.063380470077083e-03, 3.303029769439956e-04, 8.424471470558681e+00, 5.063793958555795e-17, 2.613945338097783e+04, 6.454798644185496e+01, 4.307789737338707e-39, 4.260421611484936e-22, 1.012239287362007e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.128000000000364e+02, 1.028300000000090e+03, 1.028299999999557e+03, 6.044752478452352e+03, 3.633388894285411e-14, 9.386999999999590e+00, 1.428791883757402e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.474549083332593e-42, 6.198710891820096e-25, 1.525108930765503e-41, 1.063380470077083e-03, 3.303029769439956e-04, 8.424471470558681e+00, 2.765644790785955e-17, 2.613945338097783e+04, 6.454798644173961e+01, 4.645638216606205e-39, 4.447717955658795e-22, 1.094300814166473e-38, 7.629999999999999e-01, 2.370000000000000e-01, 4.128000000000365e+02, 1.028300000000090e+03, 1.028299999999557e+03, 6.044752478452350e+03, 1.984413890182429e-14, 9.386999999999587e+00, 1.433256858394144e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.805849997672004e-42, 6.377021685840990e-25, 1.605822473792853e-41, 1.063380470077083e-03, 3.303029769439955e-04, 8.424471470558681e+00, -8.471626085335189e-16, 2.613945338097784e+04, 6.454798644167083e+01, 4.883354259691564e-39, 4.575660060734397e-22, 1.152214641872378e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.128000000000068e+02, 1.028300000000017e+03, 1.028299999999863e+03, 6.044752478452353e+03, -6.078587001548181e-13, 9.386999999999926e+00, 2.678984782045128e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.062466816732880e-42, 6.512596224569821e-25, 1.668459128747153e-41, 1.063380470077084e-03, 3.303029769439957e-04, 8.424471470558682e+00, -4.064724996642441e-15, 2.613945338097784e+04, 6.454798644189191e+01, 5.067482742819762e-39, 4.672937917494917e-22, 1.197157885683001e-38, 7.630000000000000e-01, 2.369999999999999e-01, 4.127999999999957e+02, 1.028299999999988e+03, 1.028300000000071e+03, 6.044752478452348e+03, -2.916533883881999e-12, 9.387000000000052e+00, -1.696690361961915e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.302135720617422e-42, 6.637006607131076e-25, 1.727068484980953e-41, 1.063380470077076e-03, 3.303029769439933e-04, 8.424471470558633e+00, -2.492530411368577e-15, 2.613945338097771e+04, 6.454798644157596e+01, 5.239450706130852e-39, 4.762205234852546e-22, 1.239211449825625e-38, 7.630000000000000e-01, 2.369999999999999e-01, 4.127999999999806e+02, 1.028299999999958e+03, 1.028300000000233e+03, 6.044752478452358e+03, -1.788448027201758e-12, 9.387000000000201e+00, -7.612781755644906e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.544739370214585e-42, 6.760727817619498e-25, 1.786510306663338e-41, 1.063380470077075e-03, 3.303029769439931e-04, 8.424471470558649e+00, -3.752742410816188e-16, 2.613945338097782e+04, 6.454798644197651e+01, 5.413524417141571e-39, 4.850978055361301e-22, 1.281862327117337e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.127999999999550e+02, 1.028299999999895e+03, 1.028300000000525e+03, 6.044752478452372e+03, -2.692679186825025e-13, 9.387000000000510e+00, -1.765897468831414e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.667573493105884e-33, 1.544197507730892e-21, 3.673777121949720e-33, 2.108579184638121e-03, 6.549584099072536e-04, 1.646347240172936e+01, 1.802491270769669e-01, 5.141970316266496e+04, 1.279984730566665e+02, 6.034198689380283e-31, 5.587756471194038e-19, 1.329374758353554e-30, 7.630000000000000e-01, 2.369999999999999e-01, 1.230811267328995e+03, 1.546216756219864e+03, 1.028315997047113e+03, 5.957390423862766e+03, 6.522405464385203e+01, 7.544928291688193e+00, 3.212684629452571e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.262959034843071e-31, 1.581436401596475e-20, 5.037995076267395e-31, 2.342193170692149e-03, 7.275226493499860e-04, 1.820899004102814e+01, 3.238093471608667e-01, 5.698628110303671e+04, 1.421925197011300e+02, 7.371884459363439e-29, 5.151735516595045e-18, 1.641192661344868e-28, 7.630000000000000e-01, 2.370000000000000e-01, 1.497496138899863e+03, 1.693603833275333e+03, 1.028346041464152e+03, 5.931816203357287e+03, 1.054851217975031e+02, 7.178912236270743e+00, 4.260071654573675e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.528427030321219e-29, 1.521057608850305e-19, 5.690710434517186e-29, 2.631415121053480e-03, 8.173596116509494e-04, 2.035238156675238e+01, 5.299562605156294e-01, 6.385160716618679e+04, 1.597826942468407e+02, 7.331377739300763e-27, 4.410428997945992e-17, 1.650067306673491e-26, 7.630000000000000e-01, 2.369999999999999e-01, 1.853945089896707e+03, 1.866277963819035e+03, 1.028412274359490e+03, 5.901336893289239e+03, 1.536650844400188e+02, 6.804835649344026e+00, 5.660001107613206e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.167623019316186e-27, 2.242648843560986e-18, 1.414476047581180e-26, 3.038428136441076e-03, 9.437843621710792e-04, 2.332663441473877e+01, 8.830665303892815e-01, 7.345053346420902e+04, 1.845985832918099e+02, 1.548793044435893e-24, 5.631665423034487e-16, 3.551985355061136e-24, 7.630000000000001e-01, 2.369999999999995e-01, 2.417997159479579e+03, 2.108024452727012e+03, 1.028595682881438e+03, 5.857707096963899e+03, 2.217527393872224e+02, 6.357831574650593e+00, 7.875277946130138e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.175401919326508e-25, 1.657467655390195e-17, 7.405887884017569e-25, 3.328846405132375e-03, 1.033992920073867e-03, 2.538724955729255e+01, 1.266052318670832e+00, 8.021107697056692e+04, 2.024539342600535e+02, 7.278292145623280e-23, 3.799057292378825e-15, 1.697492695004863e-22, 7.630000000000000e-01, 2.369999999999962e-01, 2.909100334386281e+03, 2.314908183723642e+03, 1.028943496313631e+03, 5.818974219522132e+03, 2.901899942443969e+02, 6.030136343386203e+00, 9.804052871993793e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.888402386216908e-24, 8.161256787888071e-17, 1.635464078308892e-23, 3.555449042789347e-03, 1.104379322596347e-03, 2.694831239735037e+01, 1.680815805542173e+00, 8.542492879444960e+04, 2.166176103417392e+02, 1.478252383153308e-21, 1.751407165232023e-14, 3.509708834895029e-21, 7.630000000000000e-01, 2.369999999999825e-01, 3.353440306549595e+03, 2.498417127115753e+03, 1.029532657864086e+03, 5.783112656579441e+03, 3.607033722588670e+02, 5.772720219137401e+00, 1.154916844171165e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.005012187450298e-23, 2.975261205995025e-16, 1.929214774536995e-22, 3.740977836142527e-03, 1.162007532327067e-03, 2.818694715283410e+01, 2.120836752088740e+00, 8.964656797278326e+04, 2.285148344310138e+02, 1.632681231098285e-20, 6.068264500906590e-14, 3.934775712249492e-20, 7.630000000000001e-01, 2.369999999999393e-01, 3.764392819714250e+03, 2.665499640088520e+03, 1.030401892063745e+03, 5.748935604437793e+03, 4.325602857653652e+02, 5.560735254315498e+00, 1.316315699567126e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.320843886425666e-22, 7.338823638490202e-16, 1.059962991426383e-21, 3.804840987303949e-03, 1.181844448218186e-03, 2.853828609485979e+01, 2.505614118042914e+00, 9.101092117197761e+04, 2.331589061309121e+02, 8.664761277392692e-20, 1.471683693182605e-13, 2.125586233845213e-19, 7.630000000000000e-01, 2.369999999998529e-01, 3.994681067360521e+03, 2.781086051831180e+03, 1.031470036879588e+03, 5.722896794645612e+03, 5.024608330403324e+02, 5.424808172793305e+00, 1.406759871072551e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.554404558232482e-21, 2.286832441134153e-15, 8.809711308756831e-21, 4.080220977082148e-03, 1.267381876234239e-03, 3.038681703407624e+01, 3.150115422954677e+00, 9.731703838985859e+04, 2.513294726565639e+02, 6.646725001327744e-19, 4.276369251532891e-13, 1.647413158830522e-18, 7.629999999999999e-01, 2.369999999995724e-01, 4.564709754351966e+03, 2.963454823490044e+03, 1.033203404611699e+03, 5.682324934660855e+03, 5.890705628971201e+02, 5.225842639367777e+00, 1.630634831502394e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.194589200284072e-20, 4.469172109380224e-15, 3.023789933453515e-20, 4.144666841442705e-03, 1.287399792160565e-03, 3.072826581561333e+01, 3.668037087648297e+00, 9.871472497668467e+04, 2.566640127839968e+02, 2.199143127025080e-18, 8.227388231451050e-13, 5.566555304652526e-18, 7.629999999999999e-01, 2.369999999991773e-01, 4.776214767343110e+03, 3.052551835567012e+03, 1.034997288668284e+03, 5.656827849919979e+03, 6.752562763045762e+02, 5.134781825028893e+00, 1.713702013022710e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.138858718104266e-20, 7.641498466763191e-15, 8.099417171657475e-20, 4.171652938802478e-03, 1.295782105491949e-03, 3.081623708687599e+01, 4.032801938772220e+00, 9.924583627389673e+04, 2.598311053162224e+02, 5.741007790070506e-18, 1.397638637650911e-12, 1.481392482220405e-17, 7.630000000000000e-01, 2.369999999986024e-01, 4.918937262478741e+03, 3.123431173268979e+03, 1.036946112498968e+03, 5.636324316096151e+03, 7.376039964068776e+02, 5.064954923756939e+00, 1.769755319952888e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.660391209801644e-20, 1.445903937592598e-14, 2.514071606040443e-19, 4.348495906781224e-03, 1.350712358972631e-03, 3.194633698309946e+01, 4.609764099965648e+00, 1.032602803311205e+05, 2.729804943068494e+02, 1.695040917845686e-17, 2.537025969514512e-12, 4.411264668359191e-17, 7.629999999999999e-01, 2.369999999974629e-01, 5.320202752822071e+03, 3.240842645444771e+03, 1.039606238451710e+03, 5.605399117449650e+03, 8.088428927319085e+02, 4.954053809237186e+00, 1.927349661821200e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.666260775280034e-19, 1.944251684678804e-14, 4.470592245003677e-19, 4.257764449005746e-03, 1.322529717430572e-03, 3.121904783529633e+01, 4.809610760808720e+00, 1.010797396358628e+05, 2.690216298233935e+02, 2.985973007115384e-17, 3.484138338738629e-12, 8.011391714575339e-17, 7.630000000000001e-01, 2.369999999965158e-01, 5.235209404272137e+03, 3.257026209746364e+03, 1.041810001566407e+03, 5.594516508280180e+03, 8.618919751077339e+02, 4.939168266343893e+00, 1.893969091724204e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.581000356334901e-19, 2.490995978259364e-14, 7.108131322878594e-19, 4.234463828996316e-03, 1.315292172284561e-03, 3.098418484443203e+01, 5.061058933507944e+00, 1.004952180403813e+05, 2.691955774112771e+02, 4.650655552654250e-17, 4.488478372154135e-12, 1.280800691274741e-16, 7.629999999999999e-01, 2.369999999955114e-01, 5.237922339698662e+03, 3.276645477278841e+03, 1.043904510941504e+03, 5.582981456687797e+03, 9.119426029391454e+02, 4.921272816043346e+00, 1.895034578997253e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.026778815109306e-19, 3.244525423486982e-14, 1.128506141199425e-18, 4.287549610113203e-03, 1.331781464707828e-03, 3.128231871413815e+01, 5.396614448833036e+00, 1.016845607293567e+05, 2.744274485293839e+02, 7.165939791533466e-17, 5.773864149073263e-12, 2.008257079298091e-16, 7.629999999999998e-01, 2.369999999942260e-01, 5.374113785312540e+03, 3.320217438827920e+03, 1.046231740682248e+03, 5.566911487761703e+03, 9.603659896429488e+02, 4.882108748345074e+00, 1.948522859839069e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.917015290932278e-19, 4.065119200900082e-14, 1.690106333299929e-18, 4.287189101655243e-03, 1.331669485008224e-03, 3.121105345899695e+01, 5.634243378465796e+00, 1.016342884807623e+05, 2.763510089842347e+02, 1.053063571475830e-16, 7.234777558772089e-12, 3.007917546277494e-16, 7.629999999999998e-01, 2.369999999927651e-01, 5.415384258727607e+03, 3.345996368193170e+03, 1.048664246774632e+03, 5.554696381370323e+03, 1.002738063527365e+03, 4.859250527653950e+00, 1.964731562687839e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.662220444543702e-19, 4.714672423325751e-14, 2.245901203480176e-18, 4.242029200782718e-03, 1.317642097705807e-03, 3.084203609841607e+01, 5.771409583978436e+00, 1.005576518064991e+05, 2.751580981201714e+02, 1.378178678757826e-16, 8.480127997076946e-12, 4.039629472468470e-16, 7.629999999999997e-01, 2.369999999915196e-01, 5.364393367534351e+03, 3.349776181297765e+03, 1.050827909951438e+03, 5.547456754599745e+03, 1.038084676966160e+03, 4.855880213089122e+00, 1.944705230665107e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.217841565892152e-18, 6.300345222217080e-14, 3.572874352482219e-18, 4.362467413821933e-03, 1.355052132408552e-03, 3.160077786315775e+01, 6.180271870424972e+00, 1.033025779227687e+05, 2.855196541186048e+02, 2.130017319628831e-16, 1.101936805148557e-11, 6.248993682581132e-16, 7.629999999999995e-01, 2.369999999889803e-01, 5.626769002008438e+03, 3.416612436120964e+03, 1.053939783395275e+03, 5.527008278204075e+03, 1.080935853456149e+03, 4.797900334269800e+00, 2.047751509082535e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.821854270497774e-18, 8.115563489329556e-14, 5.432897037536929e-18, 4.414594294810946e-03, 1.371243575109137e-03, 3.189867493101530e+01, 6.489569642368743e+00, 1.044862261927511e+05, 2.921016736795506e+02, 3.148816664815017e-16, 1.402660024645283e-11, 9.389991838011458e-16, 7.629999999999992e-01, 2.369999999859729e-01, 5.744711452307092e+03, 3.447039412090460e+03, 1.057748023192649e+03, 5.513233458615466e+03, 1.121630053966124e+03, 4.771973208268149e+00, 2.094072618872587e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.126360936382012e-18, 8.745060997666772e-14, 6.520439863963304e-18, 4.277633450931561e-03, 1.328701347056427e-03, 3.089658045142940e+01, 6.459194799822778e+00, 1.012809652104494e+05, 2.846388998318217e+02, 3.792782652067002e-16, 1.559853507262676e-11, 1.163048604625191e-15, 7.629999999999990e-01, 2.369999999844009e-01, 5.530106138122999e+03, 3.424512268723794e+03, 1.059724032232270e+03, 5.511012375150272e+03, 1.152124343704928e+03, 4.791033631604199e+00, 2.009787814761108e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.636880673796085e-18, 1.001616286674184e-13, 8.263165503074508e-18, 4.280708689774201e-03, 1.329656565399817e-03, 3.086588502890244e+01, 6.641271370706302e+00, 1.013303700165569e+05, 2.870110187223327e+02, 4.700016048540168e-16, 1.785296038849850e-11, 1.472839133834731e-15, 7.629999999999989e-01, 2.369999999821463e-01, 5.557489013616285e+03, 3.438996751389276e+03, 1.062392357481947e+03, 5.501582093944071e+03, 1.183750267322253e+03, 4.778672248007752e+00, 2.020542256261008e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.285821706619532e-18, 1.155835065451537e-13, 1.050994744429504e-17, 4.285518344755259e-03, 1.331150521125562e-03, 3.085469795683436e+01, 6.792482628909870e+00, 1.014220435513696e+05, 2.898617489650853e+02, 5.850125376826207e-16, 2.057865779570908e-11, 1.871206527399676e-15, 7.629999999999986e-01, 2.369999999794203e-01, 5.585910949169966e+03, 3.452705021486162e+03, 1.065490678782641e+03, 5.493415882789562e+03, 1.209343614688038e+03, 4.767026930924192e+00, 2.031704781661270e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.779397209345210e-18, 1.259438916965377e-13, 1.241120118171268e-17, 4.223811491239788e-03, 1.311983385750631e-03, 3.039496816399335e+01, 6.801837924918042e+00, 9.997533237444285e+04, 2.877389672999213e+02, 6.827198791213008e-16, 2.275082341239899e-11, 2.241990799373285e-15, 7.629999999999983e-01, 2.369999999772480e-01, 5.491822707646979e+03, 3.444140090726698e+03, 1.068032332025593e+03, 5.490623991441357e+03, 1.228701221036057e+03, 4.774197108071911e+00, 1.994752253080567e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.085223281194065e-18, 1.316565534933278e-13, 1.388644210167997e-17, 4.127938133178050e-03, 1.282203587762439e-03, 2.970763998885928e+01, 6.733052457898173e+00, 9.774084145435943e+04, 2.828768761710216e+02, 7.551046704160035e-16, 2.433513949930994e-11, 2.566742761579266e-15, 7.629999999999981e-01, 2.369999999756635e-01, 5.332388059814056e+03, 3.421821845315118e+03, 1.070143070424969e+03, 5.491101993345181e+03, 1.244524229683921e+03, 4.793097715478226e+00, 1.932135359774498e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.666309564079481e-18, 1.439609706089131e-13, 1.618535212054903e-17, 4.140580472308997e-03, 1.286130500429077e-03, 2.976081588565776e+01, 6.860617649250377e+00, 9.801974490420653e+04, 2.855265930161515e+02, 8.598780343006299e-16, 2.652821779680249e-11, 2.982534393563473e-15, 7.629999999999978e-01, 2.369999999734701e-01, 5.369159574271016e+03, 3.434898505641566e+03, 1.072385782642658e+03, 5.484135056091291e+03, 1.264231259695556e+03, 4.781925863699699e+00, 1.946577126534424e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.775131186517096e-18, 1.677824977655307e-13, 2.037085250581851e-17, 4.186766240054382e-03, 1.300476538355000e-03, 3.004884422108726e+01, 7.032489277437794e+00, 9.907989783033739e+04, 2.919196526825527e+02, 1.052465039284184e-15, 3.057683148640193e-11, 3.712402262452939e-15, 7.629999999999973e-01, 2.369999999694211e-01, 5.462249765047936e+03, 3.455903985702299e+03, 1.076361439349496e+03, 5.476128072627168e+03, 1.281607095077590e+03, 4.764094601622372e+00, 1.983137677349128e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.608473865352080e-18, 1.835953195266811e-13, 2.364134035856383e-17, 4.182178008400889e-03, 1.299051360224013e-03, 2.999019058514440e+01, 7.113824169412299e+00, 9.896449132139470e+04, 2.936737027104157e+02, 1.205655414268603e-15, 3.349528129062582e-11, 4.313145604359706e-15, 7.629999999999968e-01, 2.369999999665024e-01, 5.463089669786174e+03, 3.460227409613182e+03, 1.078924775092565e+03, 5.471435068163086e+03, 1.297851939912278e+03, 4.760404308168048e+00, 1.983467544326578e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.008102455460389e-18, 1.909019183414653e-13, 2.604952740144093e-17, 4.074648587739703e-03, 1.265651002816049e-03, 2.922764971329065e+01, 7.058043427909049e+00, 9.648153154419111e+04, 2.882740461948111e+02, 1.312305112545289e-15, 3.574741736816553e-11, 4.877914985626989e-15, 7.629999999999965e-01, 2.369999999642500e-01, 5.261075908686396e+03, 3.420213646231482e+03, 1.081645366618973e+03, 5.473035588477915e+03, 1.321656829916201e+03, 4.794213385546843e+00, 1.904127988608437e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.644074805115479e-18, 2.032186348540510e-13, 2.913446788906210e-17, 4.069951504077051e-03, 1.264192013514021e-03, 2.917832538531885e+01, 7.097110997900457e+00, 9.636428166253158e+04, 2.897717123429894e+02, 1.433046332483440e-15, 3.809770662827648e-11, 5.461883016808894e-15, 7.629999999999960e-01, 2.369999999618993e-01, 5.261041188012305e+03, 3.424138277104889e+03, 1.083955958036391e+03, 5.470105048351625e+03, 1.330506195460432e+03, 4.790815192459332e+00, 1.904114352295536e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.032667094389493e-18, 2.104370968133437e-13, 3.159913934442366e-17, 4.007618610460905e-03, 1.244830420076885e-03, 2.873930888531964e+01, 7.029966503424028e+00, 9.491703198341271e+04, 2.870042818377042e+02, 1.529318427911552e-15, 4.006456713457431e-11, 6.016077292600027e-15, 7.629999999999958e-01, 2.369999999599322e-01, 5.151859437517376e+03, 3.405229974511126e+03, 1.086092661404774e+03, 5.471601669445506e+03, 1.338416891295856e+03, 4.806938346374520e+00, 1.861233948853525e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.766869380113857e-18, 2.248194849470632e-13, 3.511566886975692e-17, 4.032607860434319e-03, 1.252592480670233e-03, 2.889113847771377e+01, 7.147416954164013e+00, 9.549489953813482e+04, 2.905181941424605e+02, 1.658758195324849e-15, 4.253755211302230e-11, 6.644150950184053e-15, 7.629999999999952e-01, 2.369999999574588e-01, 5.197965066209727e+03, 3.414414099484080e+03, 1.088279206646391e+03, 5.466422578495221e+03, 1.352345510589705e+03, 4.799018731455756e+00, 1.879341626650534e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.025176436956805e-17, 2.531481814842249e-13, 4.159051767981670e-17, 4.077323943923269e-03, 1.266482011162061e-03, 2.918017448485888e+01, 7.287337408973747e+00, 9.652933068688918e+04, 2.968431121727036e+02, 1.918438741086098e-15, 4.737226306492784e-11, 7.782939355847539e-15, 7.629999999999945e-01, 2.369999999526235e-01, 5.280079511825299e+03, 3.430315549670941e+03, 1.092158362178560e+03, 5.460560268979737e+03, 1.363697984148097e+03, 4.785373914950862e+00, 1.911591526844031e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.089381600345658e-17, 2.648541971189303e-13, 4.526301494215985e-17, 4.032541616205709e-03, 1.252571904113576e-03, 2.886134641842557e+01, 7.257031163531751e+00, 9.549171631504217e+04, 2.955087164291885e+02, 2.061226492302935e-15, 5.011324659108825e-11, 8.564246494587435e-15, 7.629999999999939e-01, 2.369999999498821e-01, 5.199494193150987e+03, 3.415474651447354e+03, 1.094583927554015e+03, 5.460875401449344e+03, 1.373107906815517e+03, 4.797968781974877e+00, 1.879942181045916e-01
