"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.377513887837374e-43, 1.728579858260220e-25, 2.140340882268855e-42, 8.131951133898870e-04, 2.148644484178083e-04, 6.104099973081244e+00, 5.454190451022025e-15, 1.861215650466640e+04, 4.506373423846938e+01, 9.121566722601520e-40, 1.681400497088671e-22, 2.081923034211532e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.023000000000214e+02, 1.017200000000065e+03, 1.017199999999669e+03, 5.937496425156593e+03, 5.305325346550558e-12, 9.253999999999708e+00, 1.179432341050289e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.697828656396856e-43, 1.761600987464055e-25, 2.215122543215720e-42, 8.131951133898841e-04, 2.148644484178075e-04, 6.104099973081195e+00, 2.113444961211653e-15, 1.861215650466617e+04, 4.506373423839601e+01, 9.433138912053548e-40, 1.713520357095399e-22, 2.154663626026446e-39, 7.909999999999999e-01, 2.089999999999999e-01, 3.023000000000226e+02, 1.017200000000072e+03, 1.017199999999611e+03, 5.937496425156565e+03, 2.055761202683111e-12, 9.253999999999630e+00, 1.248441680154295e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.002218462862471e-42, 1.794439195919771e-25, 2.290944136481445e-42, 8.131951133898780e-04, 2.148644484178059e-04, 6.104099973081156e+00, 2.337004357940364e-15, 1.861215650466607e+04, 4.506373423828281e+01, 9.748642005724108e-40, 1.745462288940270e-22, 2.228415766546808e-39, 7.909999999999999e-01, 2.090000000000000e-01, 3.023000000000209e+02, 1.017200000000074e+03, 1.017199999999600e+03, 5.937496425156573e+03, 2.273218833577213e-12, 9.253999999999630e+00, 1.154338035921559e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.806114200644242e-34, 4.563624397122370e-22, 6.121644772016077e-34, 1.612184449379135e-03, 4.259754107714781e-04, 1.192173431402086e+01, 1.342777336081886e-01, 3.659763429657708e+04, 8.934306512863004e+01, 1.376788080026696e-31, 2.239090508231839e-19, 3.003515519908094e-31, 7.910000000000000e-01, 2.090000000000000e-01, 9.008603982145593e+02, 1.528993828831116e+03, 1.017210195778288e+03, 5.849263616220901e+03, 6.588184579312927e+01, 7.436270582909466e+00, 3.303033484744838e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.942313456275906e-32, 4.741748165018341e-21, 8.659680283228920e-32, 1.790315067730480e-03, 4.730415286418081e-04, 1.318063718643179e+01, 2.410271816139349e-01, 4.054630908284773e+04, 9.922047759226724e+01, 1.741799530217489e-29, 2.095007111393063e-18, 3.826034438015058e-29, 7.910000000000000e-01, 2.090000000000000e-01, 1.095402630195310e+03, 1.674199766946556e+03, 1.017229337449943e+03, 5.823491184534393e+03, 1.064910328316155e+02, 7.075900125058005e+00, 4.376575116209536e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.535395875956252e-30, 4.617090896335122e-20, 1.003430168953598e-29, 2.010664397990150e-03, 5.312627802527704e-04, 1.472492811952977e+01, 3.941472231999612e-01, 4.541192939647300e+04, 1.114469178972259e+02, 1.784235171949849e-27, 1.816374180918367e-17, 3.947517370057816e-27, 7.910000000000001e-01, 2.090000000000000e-01, 1.354982596801756e+03, 1.843983767549545e+03, 1.017271473918261e+03, 5.792820599096869e+03, 1.550584244008167e+02, 6.708051219506455e+00, 5.809014222150347e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.132061399480361e-27, 6.864622577192433e-19, 2.535930374260763e-27, 2.319972212070471e-03, 6.129888651361921e-04, 1.686169744805631e+01, 6.556686338489202e-01, 5.219694706248233e+04, 1.286374549428127e+02, 3.859790054079170e-25, 2.340509265717996e-16, 8.646314449818642e-25, 7.910000000000000e-01, 2.089999999999998e-01, 1.764289023060723e+03, 2.080893787176330e+03, 1.017387703705868e+03, 5.749035532416712e+03, 2.235517678514081e+02, 6.269421016268033e+00, 8.067688259870415e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.844241360565209e-26, 5.063875718613244e-18, 1.323831695870133e-25, 2.539686533101016e-03, 6.710423330191003e-04, 1.833429238076711e+01, 9.382396609517138e-01, 5.695307322561877e+04, 1.409156484655465e+02, 1.820222636122947e-23, 1.577173261824654e-15, 4.123150072992195e-23, 7.909999999999999e-01, 2.089999999999984e-01, 2.118593186123373e+03, 2.282603188739030e+03, 1.017606897335431e+03, 5.710320972359919e+03, 2.922201469118420e+02, 5.948980400347062e+00, 1.002284352552321e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.258185138267729e-24, 2.473835529725179e-17, 2.884039480594425e-24, 2.710321471556584e-03, 7.161279235844583e-04, 1.944379197583920e+01, 1.243031074380215e+00, 6.060330626889358e+04, 1.505550557775637e+02, 3.671979338296720e-22, 7.219822167031685e-15, 8.416991316679547e-22, 7.910000000000000e-01, 2.089999999999928e-01, 2.437231903698567e+03, 2.460588632861009e+03, 1.017975891748028e+03, 5.674618164042285e+03, 3.627752612202344e+02, 5.698126858454181e+00, 1.178118630400711e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.440059353631330e-23, 8.907806277793074e-17, 3.334105023961614e-23, 2.849323960823987e-03, 7.528555092441752e-04, 2.031894976245318e+01, 1.564974384394816e+00, 6.354362927190460e+04, 1.585410238155105e+02, 3.997744603225015e-21, 2.472893522327553e-14, 9.255799306130747e-21, 7.910000000000000e-01, 2.089999999999752e-01, 2.730027858238579e+03, 2.621731505940507e+03, 1.018516497161035e+03, 5.640737762038322e+03, 4.344520858548905e+02, 5.492315246987491e+00, 1.339692106515784e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.645640743141654e-23, 2.167339959955902e-16, 1.791510513519653e-22, 2.896255139410395e-03, 7.652557827264234e-04, 2.055954720140104e+01, 1.845244722134021e+00, 6.447319580745028e+04, 1.614810689506006e+02, 2.088110866177422e-20, 5.919250293239429e-14, 4.892817614412690e-20, 7.910000000000000e-01, 2.089999999999408e-01, 2.892053883283957e+03, 2.732326079263869e+03, 1.019176812928390e+03, 5.615044619176362e+03, 5.039571808943417e+02, 5.361155856326822e+00, 1.429102864013501e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.122977340772384e-22, 6.616284660353181e-16, 1.444646751474937e-21, 3.102562214606149e-03, 8.197667545539338e-04, 2.186714840209789e+01, 2.313902416157475e+00, 6.886780877770115e+04, 1.735516960032817e+02, 1.561056553112757e-19, 1.686825534618240e-13, 3.683135103744360e-19, 7.910000000000000e-01, 2.089999999998313e-01, 3.296026315407709e+03, 2.906920375263925e+03, 1.020240593512488e+03, 5.575041913625308e+03, 5.899307361392937e+02, 5.168669791625742e+00, 1.652026811905600e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.014011091751289e-21, 1.269138880918960e-15, 4.821055138687890e-21, 3.150014181879992e-03, 8.323046321263139e-04, 2.210215041423997e+01, 2.688858491437241e+00, 6.982459797929024e+04, 1.768002510314349e+02, 5.057382861128854e-19, 3.186934397253274e-13, 1.210615062191934e-18, 7.910000000000000e-01, 2.089999999996813e-01, 3.442942923511162e+03, 2.990751151430395e+03, 1.021335151302979e+03, 5.550070561025133e+03, 6.751992035342166e+02, 5.081921375658396e+00, 1.733099745811410e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.179916357513812e-21, 2.129974963624141e-15, 1.256557829741862e-20, 3.169068728156994e-03, 8.373392720393514e-04, 2.215595301278747e+01, 2.951036170288683e+00, 7.017028722405298e+04, 1.785158753957342e+02, 1.292907850937099e-18, 5.316420503150510e-13, 3.136370109283959e-18, 7.909999999999999e-01, 2.089999999994683e-01, 3.540451603622955e+03, 3.056961497411030e+03, 1.022516500895129e+03, 5.530128986286436e+03, 7.365790429088825e+02, 5.015776026680210e+00, 1.786907922300071e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.546668277442008e-20, 3.934497546957012e-15, 3.774757024238882e-20, 3.299840444005533e-03, 8.718921021416490e-04, 2.294448059009310e+01, 3.364505124067656e+00, 7.293229918928731e+04, 1.867985527102740e+02, 3.707496250853808e-18, 9.431327400379537e-13, 9.048415694149691e-18, 7.910000000000000e-01, 2.089999999990569e-01, 3.820115480668186e+03, 3.167718019847719e+03, 1.024122232356520e+03, 5.499988394812585e+03, 8.065006773197343e+02, 4.909502780805575e+00, 1.941234729270491e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.630536315931515e-20, 5.206583412627975e-15, 6.557208934996325e-20, 3.231118347583915e-03, 8.537341778014158e-04, 2.242394701988615e+01, 3.506099457807227e+00, 7.139694475100287e+04, 1.836521401707881e+02, 6.439733869413117e-18, 1.274607438154745e-12, 1.605249857672503e-17, 7.909999999999999e-01, 2.089999999987254e-01, 3.757032985093452e+03, 3.181669810577547e+03, 1.025450971677138e+03, 5.489536496239182e+03, 8.583172675180044e+02, 4.896459490102039e+00, 1.906423940617226e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.027736936488451e-20, 6.578687793164813e-15, 1.022658650056983e-19, 3.213472462854523e-03, 8.490717379663611e-04, 2.225628124938568e+01, 3.684825371714158e+00, 7.098630572111862e+04, 1.833529154203048e+02, 9.914321512287984e-18, 1.619351684056720e-12, 2.517286211553556e-17, 7.909999999999999e-01, 2.089999999983806e-01, 3.757238757688239e+03, 3.199316276810206e+03, 1.026712817002380e+03, 5.478409624405440e+03, 9.070240690460990e+02, 4.880084917181637e+00, 1.906537492027051e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.193331768975212e-20, 8.440425958666750e-15, 1.592677608260588e-19, 3.252340891897837e-03, 8.593416515802421e-04, 2.246151959183534e+01, 3.923236245433246e+00, 7.179670910670026e+04, 1.863627733821541e+02, 1.506276737922366e-17, 2.052791252582855e-12, 3.873542257739747e-17, 7.909999999999999e-01, 2.089999999979472e-01, 3.850892957351806e+03, 3.239875724020377e+03, 1.028113695842399e+03, 5.462853553083160e+03, 9.541680817864211e+02, 4.842953846712079e+00, 1.958218652090175e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.974745539528187e-20, 1.041840195499479e-14, 2.340199806234126e-19, 3.251187130750935e-03, 8.590368019199803e-04, 2.240521250466620e+01, 4.091369992233891e+00, 7.174332386824938e+04, 1.871245779503178e+02, 2.183517415722274e-17, 2.534752881018401e-12, 5.693606588260704e-17, 7.909999999999999e-01, 2.089999999974652e-01, 3.877442366773955e+03, 3.263370239681057e+03, 1.029575651715972e+03, 5.451092901901819e+03, 9.954129164842989e+02, 4.821726027628853e+00, 1.972869402220511e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.151191366283152e-19, 1.193392652723143e-14, 3.058356770261747e-19, 3.216946741808838e-03, 8.499897206429929e-04, 2.214121238769971e+01, 4.187883512827261e+00, 7.098470708859463e+04, 1.858841340234380e+02, 2.830610649829910e-17, 2.934377420787591e-12, 7.520050530636969e-17, 7.910000000000000e-01, 2.089999999970656e-01, 3.839647145564019e+03, 3.265956598969846e+03, 1.030876586401773e+03, 5.444199237449233e+03, 1.029739104969991e+03, 4.819377484349093e+00, 1.952012880206669e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.791563002945295e-19, 1.565376007199645e-14, 4.767505513158357e-19, 3.305238309983452e-03, 8.733183397903405e-04, 2.266626314525501e+01, 4.476663552462575e+00, 7.285712469503134e+04, 1.920638480506139e+02, 4.287516367728482e-17, 3.746212241201808e-12, 1.140945525627512e-16, 7.909999999999998e-01, 2.089999999962537e-01, 4.020841271994142e+03, 3.328718853140498e+03, 1.032741726937801e+03, 5.424424040391348e+03, 1.071342075184777e+03, 4.763802443436139e+00, 2.052001163531630e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.639099365199106e-19, 1.981674046282367e-14, 7.109164692876494e-19, 3.343302075255416e-03, 8.833756431260516e-04, 2.287128985909932e+01, 4.693719747496944e+00, 7.366144358642597e+04, 1.956229834959657e+02, 6.243909616551812e-17, 4.688491004778862e-12, 1.681974630316856e-16, 7.909999999999998e-01, 2.089999999953114e-01, 4.101863943510599e+03, 3.357133390646616e+03, 1.035040052838174e+03, 5.411174303526090e+03, 1.110498613855119e+03, 4.739087039810699e+00, 2.096711872399210e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.059958088917097e-19, 2.112390436067244e-14, 8.409794617912369e-19, 3.241114146471095e-03, 8.563752927885584e-04, 2.216379722328064e+01, 4.671350289244639e+00, 7.143607541309795e+04, 1.903208587800945e+02, 7.467885236219679e-17, 5.155328567333724e-12, 2.052426184993053e-16, 7.909999999999998e-01, 2.089999999948446e-01, 3.950398928262439e+03, 3.335105625394695e+03, 1.036228824022221e+03, 5.409116375214134e+03, 1.140051819160903e+03, 4.758157469195941e+00, 2.013128992772629e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.762654780373866e-19, 2.390197047185861e-14, 1.050790384808576e-18, 3.242605067432353e-03, 8.567692276541784e-04, 2.213681905966243e+01, 4.798932316442543e+00, 7.145320215917015e+04, 1.913274870195467e+02, 9.178607537403468e-17, 5.830638714880927e-12, 2.563294564397099e-16, 7.909999999999997e-01, 2.089999999941693e-01, 3.967950157019609e+03, 3.348382902454081e+03, 1.037838804931982e+03, 5.400048267382250e+03, 1.170649950692844e+03, 4.746591511989139e+00, 2.022814280415492e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.648085104602385e-19, 2.723431300659606e-14, 1.318204342649827e-18, 3.245396343834878e-03, 8.575067456889342e-04, 2.212378373062093e+01, 4.904144261217804e+00, 7.149970457719747e+04, 1.925649811509740e+02, 1.132877136786332e-16, 6.637815325434879e-12, 3.212857612959289e-16, 7.909999999999998e-01, 2.089999999933621e-01, 3.986371242882844e+03, 3.361034444557773e+03, 1.039712242889301e+03, 5.392226735007231e+03, 1.195286399453912e+03, 4.735622251253183e+00, 2.032979580962124e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.319583754585805e-19, 2.937175007369568e-14, 1.538322512743525e-18, 3.199204558157981e-03, 8.453018364497910e-04, 2.179834984393762e+01, 4.909457055803851e+00, 7.049190505458644e+04, 1.906951843198802e+02, 1.315261551233882e-16, 7.262134660645229e-12, 3.803486415012916e-16, 7.909999999999997e-01, 2.089999999927377e-01, 3.919776064059273e+03, 3.352603632570102e+03, 1.041251862249479e+03, 5.389619329775660e+03, 1.213858151470250e+03, 4.742865095246304e+00, 1.996230389697055e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.743048568990325e-19, 3.045259838349488e-14, 1.703346444119459e-18, 3.127997144757224e-03, 8.264872354363735e-04, 2.131533442885320e+01, 4.860085742078432e+00, 6.894735497061671e+04, 1.871616932932837e+02, 1.452287584624354e-16, 7.700775993903283e-12, 4.307379370715711e-16, 7.909999999999997e-01, 2.089999999922990e-01, 3.808082152705465e+03, 3.331217010778430e+03, 1.042534930573329e+03, 5.390167814405559e+03, 1.229006180017601e+03, 4.761409537218553e+00, 1.934594382646768e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.521298799580190e-19, 3.296539463925906e-14, 1.964606437278419e-18, 3.136735467274882e-03, 8.287960968829004e-04, 2.134848087949540e+01, 4.948697238121899e+00, 6.912610023285882e+04, 1.884405320387959e+02, 1.644495496762235e-16, 8.312982536046548e-12, 4.954207034988860e-16, 7.909999999999996e-01, 2.089999999916868e-01, 3.832585309523547e+03, 3.343311949807155e+03, 1.043893142936521e+03, 5.383510516540803e+03, 1.247927839689705e+03, 4.750856222177346e+00, 1.948115950009644e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.006015119188598e-19, 3.792927323192054e-14, 2.444544810222533e-18, 3.170486972571784e-03, 8.377140040929207e-04, 2.154736027147348e+01, 5.068247634208994e+00, 6.984669906486484e+04, 1.918335974549246e+02, 1.997408604439486e-16, 9.462917017480300e-12, 6.098857877714374e-16, 7.909999999999995e-01, 2.089999999905368e-01, 3.897027322443545e+03, 3.363337443260167e+03, 1.046314404387136e+03, 5.375818327652699e+03, 1.264469437452812e+03, 4.733495242191677e+00, 1.983676960583353e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.096004273051334e-19, 4.107173221487874e-14, 2.809255808559719e-18, 3.166495082572877e-03, 8.366592569219253e-04, 2.150244675300897e+01, 5.124142221580641e+00, 6.975434150627494e+04, 1.924712403240026e+02, 2.272209238404212e-16, 1.025984229717222e-11, 7.017605543745840e-16, 7.909999999999993e-01, 2.089999999897398e-01, 3.896535786747850e+03, 3.367152729867560e+03, 1.047871469884649e+03, 5.371375902409485e+03, 1.280026146125240e+03, 4.730179852394958e+00, 1.983405716634259e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.666559424203143e-19, 4.240980017477910e-14, 3.070889681068264e-18, 3.087771708697147e-03, 8.158587700178972e-04, 2.097386309411522e+01, 5.085811550589573e+00, 6.806248418368069e+04, 1.886110666440766e+02, 2.476299812906484e-16, 1.086419434563856e-11, 7.866753007947980e-16, 7.909999999999994e-01, 2.089999999891354e-01, 3.757332141862911e+03, 3.329640676843541e+03, 1.049547912262556e+03, 5.372912013124586e+03, 1.302841439082218e+03, 4.762631074416539e+00, 1.906589024179329e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.050935123270434e-18, 4.474145578983191e-14, 3.404053595780115e-18, 3.083444612170792e-03, 8.147154537399548e-04, 2.093382612816563e+01, 5.111783871537940e+00, 6.796335071394133e+04, 1.891269241888823e+02, 2.695977346976479e-16, 1.147758302194427e-11, 8.732462336550398e-16, 7.909999999999994e-01, 2.089999999885220e-01, 3.755819803860070e+03, 3.332971196610520e+03, 1.050961256405667e+03, 5.370181258330258e+03, 1.311332470973065e+03, 4.759694916969006e+00, 1.905754471295688e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.103935639910251e-18, 4.598730502381524e-14, 3.662991211011452e-18, 3.037354931015334e-03, 8.025375228139417e-04, 2.062666046000954e+01, 5.064401198512597e+00, 6.696739298841526e+04, 1.870158180979438e+02, 2.874912912720108e-16, 1.197619609825382e-11, 9.539306777497677e-16, 7.909999999999993e-01, 2.089999999880233e-01, 3.679757721132763e+03, 3.315023758460849e+03, 1.052275557694905e+03, 5.371676604950969e+03, 1.318891416711825e+03, 4.775367997311065e+00, 1.863781162183167e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.199866493507746e-18, 4.872127098136213e-14, 4.039942979039266e-18, 3.055243999197400e-03, 8.072642171854831e-04, 2.072909076749147e+01, 5.145807141698636e+00, 6.735232425778978e+04, 1.888532432317320e+02, 3.106443860503284e-16, 1.261389445699961e-11, 1.045937704896737e-15, 7.909999999999991e-01, 2.089999999873856e-01, 3.710916018047285e+03, 3.323519189718875e+03, 1.053616615224553e+03, 5.366743474954237e+03, 1.332244969682577e+03, 4.767890988029088e+00, 1.880975232880674e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.391391184187617e-18, 5.418704157830309e-14, 4.737974831018575e-18, 3.087375235595894e-03, 8.157540128908707e-04, 2.092538419809095e+01, 5.242057306456196e+00, 6.804386093555596e+04, 1.921599085241848e+02, 3.564809401860667e-16, 1.388297392369441e-11, 1.213891349560021e-15, 7.909999999999990e-01, 2.089999999861164e-01, 3.766733650819313e+03, 3.338400680292472e+03, 1.055992417362582e+03, 5.361181468923463e+03, 1.343039641440454e+03, 4.754856464179459e+00, 1.911777055158785e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.475579423235786e-18, 5.625612111401811e-14, 5.120180936707593e-18, 3.054465243049692e-03, 8.070584522792487e-04, 2.070365751138829e+01, 5.220700812442248e+00, 6.733410612802542e+04, 1.909370751700802e+02, 3.821236225998584e-16, 1.456837392484428e-11, 1.325948340761595e-15, 7.909999999999990e-01, 2.089999999854309e-01, 3.711020722090174e+03, 3.324460340439191e+03, 1.057490035232878e+03, 5.361525435187835e+03, 1.351979483819135e+03, 4.766981502364633e+00, 1.881033011671366e-01
