"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.349660629371394e-22, 3.474050708717090e-16, 2.155871080676397e-21, 5.963949478913605e-03, 1.509671421980288e-03, 3.731296286721718e+01, 7.419474012191530e+00, 1.101724597239834e+05, 2.130162377856568e+02, 9.834136259830874e-20, 4.648417085620987e-14, 2.884640670519481e-19, 7.980000000000000e-01, 2.019999999999534e-01, 6.155523510880964e+03, 2.846635299676854e+03, 8.949839412163842e+02, 4.992621831106335e+03, 9.927549323921111e+02, 4.740434933691237e+00, 2.054397649892092e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.112163152021922e-21, 4.485902560622877e-16, 3.314925611066063e-21, 6.030926821628329e-03, 1.526625586426772e-03, 3.764126033595435e+01, 7.771175601430996e+00, 1.113584787077446e+05, 2.172954295695737e+02, 1.471591716435170e-19, 5.935655247115958e-14, 4.386242307142593e-19, 7.980000000000000e-01, 2.019999999999405e-01, 6.275910496516643e+03, 2.870076511111570e+03, 8.972255839118176e+02, 4.980615191742866e+03, 1.028266187495802e+03, 4.716664055000620e+00, 2.097906501738565e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.292090102801062e-21, 4.809260097532418e-16, 3.969214857236229e-21, 5.848629709385288e-03, 1.480480202124616e-03, 3.649023252169503e+01, 7.733674203415521e+00, 1.080326202884544e+05, 2.116692729273179e+02, 1.762956373149530e-19, 6.561861065802089e-14, 5.415684721827637e-19, 7.980000000000002e-01, 2.019999999999343e-01, 6.046028631327448e+03, 2.851128986137017e+03, 8.983759061112615e+02, 4.978808199394995e+03, 1.055199648632608e+03, 4.735796658485332e+00, 2.014825295228619e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.596881518768362e-21, 5.484543128672215e-16, 5.019389681688577e-21, 5.850384376942639e-03, 1.480924366092700e-03, 3.644095253253813e+01, 7.940210111505458e+00, 1.080421748372707e+05, 2.130157308879539e+02, 2.178167056850883e-19, 7.480987803005923e-14, 6.846512481767414e-19, 7.980000000000002e-01, 2.019999999999251e-01, 6.070699211163947e+03, 2.861904295019438e+03, 8.999380579981806e+02, 4.970593083691080e+03, 1.083054934638781e+03, 4.724849226117685e+00, 2.023741446732912e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.983419261735528e-21, 6.301526559375403e-16, 6.369126384572144e-21, 5.854477880069365e-03, 1.481960566132216e-03, 3.641461986355101e+01, 8.109718418342167e+00, 1.080959018553841e+05, 2.146628976619938e+02, 2.703517893975199e-19, 8.589353820091625e-14, 8.681496384487752e-19, 7.980000000000000e-01, 2.019999999999140e-01, 6.096816759940494e+03, 2.872207189602722e+03, 9.017551625301378e+02, 4.963528301992562e+03, 1.105402638870398e+03, 4.714428333641139e+00, 2.033180544774213e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.264400480660715e-21, 6.823140838363649e-16, 7.479258208417408e-21, 5.771935678484118e-03, 1.461066424878755e-03, 3.588452173829161e+01, 8.116923352939065e+00, 1.065872231023281e+05, 2.128505442480971e+02, 3.130650936224259e-19, 9.433345574710520e-14, 1.034046181866771e-18, 7.980000000000000e-01, 2.019999999999056e-01, 5.995493973559174e+03, 2.864865780375268e+03, 9.032443380620783e+02, 4.961220973737069e+03, 1.122206690519896e+03, 4.721791316551645e+00, 1.996561652141767e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.418678065049654e-21, 7.073266237162451e-16, 8.294017677489883e-21, 5.645319099038011e-03, 1.429015611535230e-03, 3.510131277646064e+01, 8.035660460791599e+00, 1.042862051605999e+05, 2.091709303235105e+02, 3.418947737141242e-19, 9.998489648206920e-14, 1.172409564547870e-18, 7.979999999999999e-01, 2.019999999998999e-01, 5.826831147008124e+03, 2.846719850520157e+03, 9.044821666987125e+02, 4.961782868994734e+03, 1.135889209310490e+03, 4.740154003396012e+00, 1.935605512292691e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.743537956033059e-21, 7.690236481564336e-16, 9.609753703581807e-21, 5.660199158121842e-03, 1.432782243032579e-03, 3.515123830494831e+01, 8.178335299680686e+00, 1.045407638987412e+05, 2.107742293244890e+02, 3.867961581833889e-19, 1.084203672141573e-13, 1.354825729842845e-18, 7.980000000000000e-01, 2.019999999998915e-01, 5.862510827176315e+03, 2.856621742026298e+03, 9.057914482530020e+02, 4.955777594344664e+03, 1.153018009937081e+03, 4.730072701967890e+00, 1.948500443668955e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.380745622522374e-21, 8.920894013488598e-16, 1.204359825373521e-20, 5.719551341922226e-03, 1.447806229407992e-03, 3.547000646098123e+01, 8.370811509126803e+00, 1.056023976238933e+05, 2.148925993171628e+02, 4.716864742516966e-19, 1.244655917429249e-13, 1.680340088222848e-18, 7.979999999999999e-01, 2.019999999998754e-01, 5.958552878201473e+03, 2.873291095128340e+03, 9.081339115661375e+02, 4.948826134035587e+03, 1.167907618089185e+03, 4.713207271971080e+00, 1.983210834887910e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.853916931267798e-21, 9.720378201468525e-16, 1.392607084264836e-20, 5.711925462800637e-03, 1.445875869028762e-03, 3.539421597785314e+01, 8.460228919147761e+00, 1.054554322996119e+05, 2.158301523511699e+02, 5.384218913885789e-19, 1.358011734447351e-13, 1.945579403094054e-18, 7.980000000000000e-01, 2.019999999998641e-01, 5.956773961482225e+03, 2.876268207592415e+03, 9.096332720649978e+02, 4.944844699790268e+03, 1.181959169713968e+03, 4.710186911635186e+00, 1.982567919679291e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.043411013160078e-21, 1.003486386290652e-15, 1.523216679592231e-20, 5.573300169038616e-03, 1.410785255820801e-03, 3.454499287229863e+01, 8.398979292122329e+00, 1.029593481280061e+05, 2.118861829736339e+02, 5.789463855592642e-19, 1.436818602932119e-13, 2.180982314692511e-18, 7.980000000000002e-01, 2.019999999998562e-01, 5.748945079214564e+03, 2.844962312442937e+03, 9.112532379465438e+02, 4.946244321315560e+03, 1.202588281956787e+03, 4.741802588050838e+00, 1.907456843508928e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.370010798937466e-21, 1.060674080977255e-15, 1.691059243344714e-20, 5.564782906693750e-03, 1.408629257081817e-03, 3.447531590804333e+01, 8.439707319361471e+00, 1.027969207480261e+05, 2.126478996782012e+02, 6.266675045593140e-19, 1.521025942632395e-13, 2.425009742187500e-18, 7.980000000000002e-01, 2.019999999998478e-01, 5.745241616744589e+03, 2.847481186500866e+03, 9.126105136301300e+02, 4.943823066579267e+03, 1.210269394831057e+03, 4.739209741636377e+00, 1.906118381555800e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.544106715630950e-21, 1.090494556298905e-15, 1.819839720152377e-20, 5.483106665361340e-03, 1.387954318799649e-03, 3.397890434689410e+01, 8.362673982297526e+00, 1.013182161602348e+05, 2.105234000530024e+02, 6.613398900264746e-19, 1.587083215841797e-13, 2.648557077789210e-18, 7.980000000000002e-01, 2.019999999998412e-01, 5.630835386612916e+03, 2.832350062558296e+03, 9.138721885732228e+02, 4.945219439212678e+03, 1.217086269729470e+03, 4.754635102000693e+00, 1.864771024191307e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.923656888521689e-21, 1.158379716000369e-15, 2.009802507812673e-20, 5.514322506927267e-03, 1.395856073180931e-03, 3.414163316433607e+01, 8.493776458635374e+00, 1.018811208983641e+05, 2.127469143849433e+02, 7.125223800574732e-19, 1.676338321175539e-13, 2.908466813864696e-18, 7.980000000000002e-01, 2.019999999998322e-01, 5.676801650356091e+03, 2.839306977167701e+03, 9.151594912460607e+02, 4.940774361839397e+03, 1.229168878946824e+03, 4.747489334643748e+00, 1.881383611910631e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.720649067443289e-21, 1.296484541881492e-15, 2.365484358590533e-20, 5.570424775812290e-03, 1.410057399389784e-03, 3.445409433108754e+01, 8.648034840784407e+00, 1.028928657362046e+05, 2.167531106210176e+02, 8.195206181837464e-19, 1.857299409039348e-13, 3.388711981807498e-18, 7.980000000000000e-01, 2.019999999998142e-01, 5.759342372339607e+03, 2.851578782902374e+03, 9.174419436113582e+02, 4.935775705219639e+03, 1.238887891083606e+03, 4.734942995324812e+00, 1.911214511198613e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.032743305033794e-21, 1.348807818591385e-15, 2.558990064220037e-20, 5.512344002643782e-03, 1.395355248788179e-03, 3.409721704450842e+01, 8.613391021579845e+00, 1.018434188738744e+05, 2.156437018937600e+02, 8.733361261757354e-19, 1.952615146514254e-13, 3.704547594032935e-18, 7.980000000000000e-01, 2.019999999998047e-01, 5.675912567739239e+03, 2.839881225488755e+03, 9.188781415042755e+02, 4.936117772850842e+03, 1.246926177307533e+03, 4.746824003874837e+00, 1.881062290102865e-01
