"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.588541895135756e-42, 4.760787645019851e-25, 1.078241008386721e-41, 1.129038280611663e-03, 3.055719870016319e-04, 7.892837048727957e+00, -3.402609766226928e-27, 2.240427728137508e+04, 6.429222547030970e+01, 3.198458841905218e-39, 3.318523331733981e-22, 7.515915874354837e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.241999999999856e+02, 1.023399999999966e+03, 1.023400000000133e+03, 5.501729094591634e+03, -2.371800790111251e-24, 8.551000000000146e+00, -6.649845642343692e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.948407167043547e-42, 4.970081044269658e-25, 1.165653628371897e-41, 1.129038280611663e-03, 3.055719870016317e-04, 7.892837048727953e+00, 3.054891713223413e-16, 2.240427728137507e+04, 6.429222547036842e+01, 3.449304162081609e-39, 3.464412012426337e-22, 8.125228535490340e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.241999999999852e+02, 1.023399999999966e+03, 1.023400000000133e+03, 5.501729094591636e+03, 2.129422730471404e-13, 8.551000000000148e+00, -6.806928610273069e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.201614484525302e-42, 5.113049334423660e-25, 1.227343942185360e-41, 1.129038280611663e-03, 3.055719870016317e-04, 7.892837048727955e+00, 6.218506925162802e-16, 2.240427728137508e+04, 6.429222547038459e+01, 3.625803189864956e-39, 3.564068548686775e-22, 8.555242980570913e-39, 7.870000000000001e-01, 2.129999999999999e-01, 4.241999999999906e+02, 1.023399999999978e+03, 1.023400000000133e+03, 5.501729094591636e+03, 4.334631548056805e-13, 8.551000000000094e+00, -4.319781618057910e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.397742034450177e-42, 5.221752007735498e-25, 1.275217888440319e-41, 1.129038280611664e-03, 3.055719870016320e-04, 7.892837048727965e+00, 5.982271717306863e-16, 2.240427728137511e+04, 6.429222547040075e+01, 3.762514570197650e-39, 3.639840119381494e-22, 8.888949962430201e-39, 7.870000000000000e-01, 2.129999999999999e-01, 4.241999999999896e+02, 1.023399999999975e+03, 1.023400000000133e+03, 5.501729094591636e+03, 4.169962987410740e-13, 8.551000000000110e+00, -4.764850027191149e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.580916547012771e-42, 5.321503342299573e-25, 1.320013732525286e-41, 1.129038280611665e-03, 3.055719870016322e-04, 7.892837048727967e+00, -1.552618080471983e-17, 2.240427728137510e+04, 6.429222547039802e+01, 3.890196991478052e-39, 3.709372128747373e-22, 9.201200927701005e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.241999999999911e+02, 1.023399999999978e+03, 1.023400000000132e+03, 5.501729094591635e+03, -1.082257750082195e-14, 8.551000000000096e+00, -4.084157166163842e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.766333973628825e-42, 5.420702103726716e-25, 1.365445851076131e-41, 1.129038280611664e-03, 3.055719870016321e-04, 7.892837048727962e+00, -2.799832401039662e-16, 2.240427728137509e+04, 6.429222547012111e+01, 4.019442843680497e-39, 3.778518965115817e-22, 9.517887065926060e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.241999999999926e+02, 1.023399999999982e+03, 1.023400000000132e+03, 5.501729094591635e+03, -1.951632763438695e-13, 8.551000000000078e+00, -3.403464305136535e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.257058938356677e-33, 1.227207382652815e-21, 2.769251555021508e-33, 2.235809036132850e-03, 6.051173121935157e-04, 1.535916656989694e+01, 2.023751611950946e-01, 4.394669475877012e+04, 1.273225904560489e+02, 4.424820583952238e-31, 4.319743746175547e-19, 9.747706260153198e-31, 7.870000000000000e-01, 2.129999999999999e-01, 1.260023793944075e+03, 1.535067421602170e+03, 1.023415794833024e+03, 5.406393790865176e+03, 7.123562401197658e+01, 6.861547199341580e+00, 3.849571473413844e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.571916692307313e-31, 1.209132789577474e-20, 3.498642660773502e-31, 2.478767374925902e-03, 6.708735080803264e-04, 1.694165734714492e+01, 3.614851001851863e-01, 4.859255150239462e+04, 1.411708694250911e+02, 4.990780697534541e-29, 3.838954453827755e-18, 1.110806847742642e-28, 7.870000000000001e-01, 2.129999999999999e-01, 1.526639029970292e+03, 1.677582957610968e+03, 1.023444843123661e+03, 5.378917145301551e+03, 1.147702590906684e+02, 6.531186733081649e+00, 5.077526952093000e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.554079019385497e-29, 1.095078495451658e-19, 3.495430471317635e-29, 2.777793414264461e-03, 7.518043166941930e-04, 1.887102741810060e+01, 5.881729659208873e-01, 5.428661842130137e+04, 1.582311550585643e+02, 4.402991892686316e-27, 3.102558928589943e-17, 9.903197864897371e-27, 7.870000000000000e-01, 2.129999999999999e-01, 1.878699388414713e+03, 1.842216915190828e+03, 1.023507177270636e+03, 5.346509391872016e+03, 1.666402266643392e+02, 6.196567810952041e+00, 6.699018853385030e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.023499828329794e-27, 1.437416403289239e-18, 6.921105473935329e-27, 3.191136018876298e-03, 8.636746785522874e-04, 2.149453338438626e+01, 9.686237158242936e-01, 6.210088525119711e+04, 1.818677164473560e+02, 7.456574557838638e-25, 3.544965500364287e-16, 1.706887445651764e-24, 7.870000000000001e-01, 2.129999999999996e-01, 2.421972263633061e+03, 2.067317899767368e+03, 1.023671635471488e+03, 5.300995530572441e+03, 2.388825984992492e+02, 5.802761737320598e+00, 9.201182321179301e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.222869901458131e-25, 9.364640628799374e-18, 2.842613217747010e-25, 3.476835547488131e-03, 9.409986932845800e-04, 2.324541751485975e+01, 1.370401632777020e+00, 6.742367820200144e+04, 1.983284507219069e+02, 2.768030294509736e-23, 2.119735625744394e-15, 6.434404422674335e-23, 7.870000000000000e-01, 2.129999999999979e-01, 2.875852531279235e+03, 2.253024315144119e+03, 1.023966069681531e+03, 5.261722429584392e+03, 3.101976122438954e+02, 5.521267628089864e+00, 1.129162834979889e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.077854088858234e-24, 4.044177955747421e-17, 4.909012876348143e-24, 3.692522046287539e-03, 9.993738193890900e-04, 2.452153071505415e+01, 1.793537938424525e+00, 7.139125831763733e+04, 2.109341380156187e+02, 4.428602314170425e-22, 8.619496407267698e-15, 1.046274899717997e-21, 7.870000000000001e-01, 2.129999999999914e-01, 3.269324137533673e+03, 2.411672324164023e+03, 1.024435959820488e+03, 5.226358686781647e+03, 3.822629465297946e+02, 5.305655413604143e+00, 1.310384891830877e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.889148996464073e-23, 1.288127055941078e-16, 4.524331894079379e-23, 3.862972572493608e-03, 1.045505918603605e-03, 2.549291639411820e+01, 2.229121394401714e+00, 7.449003494794035e+04, 2.211091398693202e+02, 3.848746612398284e-21, 2.624289906286426e-14, 9.217381521148150e-21, 7.870000000000000e-01, 2.129999999999737e-01, 3.616954978008000e+03, 2.550379999407706e+03, 1.025086301374143e+03, 5.193649404872709e+03, 4.541369384514447e+02, 5.132920803921130e+00, 1.470493969421744e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.365820181885064e-23, 2.840265184908894e-16, 2.037983485782875e-22, 3.913673094772624e-03, 1.059227915103361e-03, 2.570756982974143e+01, 2.598545732754382e+00, 7.533774998741572e+04, 2.245288538315804e+02, 1.682281663212358e-20, 5.711485467472764e-14, 4.098178270058873e-20, 7.870000000000001e-01, 2.129999999999428e-01, 3.794374108804801e+03, 2.640821317955083e+03, 1.025844203405680e+03, 5.169531784100618e+03, 5.225412143924893e+02, 5.027238921459891e+00, 1.552208276875277e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.203609525465379e-22, 7.554889546184898e-16, 1.278231156041116e-21, 4.167369923703991e-03, 1.127890462196131e-03, 2.717570374542694e+01, 3.210798295687553e+00, 8.000134722459281e+04, 2.399200786836595e+02, 9.826919067701510e-20, 1.426726732135873e-13, 2.413915582781398e-19, 7.870000000000001e-01, 2.129999999998573e-01, 4.260374685157107e+03, 2.784640645938892e+03, 1.026992861469014e+03, 5.132080722184083e+03, 6.063532407653837e+02, 4.869222022857949e+00, 1.766835156167047e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.444873005015793e-21, 1.317826184045438e-15, 3.624494246517524e-21, 4.219922971003494e-03, 1.142113840943719e-03, 2.739829247637160e+01, 3.687416590704647e+00, 8.091533722237480e+04, 2.437834567794334e+02, 2.694634624283258e-19, 2.457697010040758e-13, 6.759547488448527e-19, 7.870000000000000e-01, 2.129999999997542e-01, 4.408975803146496e+03, 2.845880156198093e+03, 1.028127271105003e+03, 5.109680040860300e+03, 6.876895329192383e+02, 4.805337188495621e+00, 1.835276690001586e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.206763480646032e-21, 2.036308643985403e-15, 8.198730260076268e-21, 4.235417254247692e-03, 1.146307338186983e-03, 2.740648260148025e+01, 4.007329312796813e+00, 8.114068866209626e+04, 2.455419162892346e+02, 5.958616844036772e-19, 3.783747401060173e-13, 1.523439209728138e-18, 7.870000000000000e-01, 2.129999999996216e-01, 4.496909483252621e+03, 2.892020452490809e+03, 1.029290206740804e+03, 5.092509311977125e+03, 7.446180576443049e+02, 4.758446524827311e+00, 1.875776492584555e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.983988880551184e-21, 3.394852219825398e-15, 2.059716008629009e-20, 4.384639325142133e-03, 1.186693997779673e-03, 2.822503021225249e+01, 4.504365262085774e+00, 8.386533946988771e+04, 2.553681218832343e+02, 1.433048144453729e-18, 6.093428669679645e-13, 3.696989372640094e-18, 7.870000000000001e-01, 2.129999999993906e-01, 4.789439504306033e+03, 2.975323777560186e+03, 1.030816739178967e+03, 5.066117673503887e+03, 8.084896381178609e+02, 4.676378634955282e+00, 2.010507668261006e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.234215260672208e-20, 4.267006367155276e-15, 3.277616376261986e-20, 4.295167661816391e-03, 1.162478668314527e-03, 2.760373909649041e+01, 4.663636317378629e+00, 8.214837951359896e+04, 2.511026438558071e+02, 2.261442361805876e-18, 7.818400293903952e-13, 6.005549238623530e-18, 7.870000000000000e-01, 2.129999999992181e-01, 4.697336058021755e+03, 2.978893152424299e+03, 1.032068111490520e+03, 5.057810167007775e+03, 8.545142054419475e+02, 4.672904357997309e+00, 1.968087387576488e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.758497966732688e-20, 5.185741456682915e-15, 4.789861417185558e-20, 4.272899084900441e-03, 1.156451721829368e-03, 2.741079398641341e+01, 4.869307958884447e+00, 8.170828991054565e+04, 2.506846393108283e+02, 3.238873355818727e-18, 9.551310352335518e-13, 8.822162331532963e-18, 7.869999999999999e-01, 2.129999999990448e-01, 4.687168383758517e+03, 2.987936304729840e+03, 1.033242136406438e+03, 5.048631956588787e+03, 8.968490215891325e+02, 4.664176777167247e+00, 1.963404440156432e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.508856635957283e-20, 6.378278694329435e-15, 6.962121533287715e-20, 4.315247135588968e-03, 1.167913138342351e-03, 2.761054311627397e+01, 5.143061252129232e+00, 8.247387451771005e+04, 2.541507539933692e+02, 4.575566845788302e-18, 1.163248633210007e-12, 1.269727891482536e-17, 7.870000000000000e-01, 2.129999999988367e-01, 4.777835977830238e+03, 3.015844735891408e+03, 1.034531173901131e+03, 5.035516333073669e+03, 9.379739046795680e+02, 4.637528072128022e+00, 2.005163407325165e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.390970134228249e-20, 7.577308119430447e-15, 9.599783847735150e-20, 4.308237565296781e-03, 1.166016011946952e-03, 2.751332039121474e+01, 5.331730631713167e+00, 8.231872908661565e+04, 2.547435143118416e+02, 6.194397256860171e-18, 1.384171926364271e-12, 1.753624254387448e-17, 7.870000000000000e-01, 2.129999999986158e-01, 4.791252099196786e+03, 3.029233806515247e+03, 1.035851628169504e+03, 5.025949200736425e+03, 9.739648623274581e+02, 4.624846866739292e+00, 2.011342498955568e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.123331049327693e-20, 8.446869911905927e-15, 1.198236679802362e-19, 4.263668322543308e-03, 1.153953434174176e-03, 2.720059603286936e+01, 5.436499445109839e+00, 8.147223859844779e+04, 2.529937113197938e+02, 7.610961478085127e-18, 1.559147222011063e-12, 2.211739271599686e-17, 7.870000000000000e-01, 2.129999999984408e-01, 4.736579213971729e+03, 3.025971320167095e+03, 1.037024721407859e+03, 5.020763215722849e+03, 1.003484497300032e+03, 4.627892965109125e+00, 1.986161691606395e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.923056117236963e-20, 1.055297538653823e-14, 1.728890465748103e-19, 4.360060571908110e-03, 1.180041806617690e-03, 2.772372753319804e+01, 5.757482527028118e+00, 8.324081780315784e+04, 2.599683933564983e+02, 1.069123946189923e-17, 1.904834002242073e-12, 3.120683243050214e-17, 7.870000000000000e-01, 2.129999999980951e-01, 4.916993513302048e+03, 3.071782969285952e+03, 1.038647595841619e+03, 5.004190471390243e+03, 1.039237568846010e+03, 4.585089691610555e+00, 2.069255490219217e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.205981187643107e-20, 1.291747489554779e-14, 2.435521387427678e-19, 4.400950251026865e-03, 1.191108517736412e-03, 2.792370624199395e+01, 5.990211797180066e+00, 8.399009438156910e+04, 2.640226197318160e+02, 1.467434718937863e-17, 2.309967657649410e-12, 4.355321515980214e-17, 7.870000000000000e-01, 2.129999999976900e-01, 4.994481737143143e+03, 3.091202000281419e+03, 1.040713174345178e+03, 4.993457221499297e+03, 1.071199721760257e+03, 4.567177195290832e+00, 2.104944406733138e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.183545338976924e-20, 1.356023628248667e-14, 2.797959926790617e-19, 4.278114713852949e-03, 1.157863321524785e-03, 2.713764858307151e+01, 5.959556964569576e+00, 8.167881715778130e+04, 2.574437759749993e+02, 1.689400744297869e-17, 2.494534781818810e-12, 5.147114113733193e-17, 7.870000000000000e-01, 2.129999999975054e-01, 4.822098027662032e+03, 3.070202527083841e+03, 1.041750222626652e+03, 4.992229255966462e+03, 1.096317337150644e+03, 4.586473998627237e+00, 2.025549274014035e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.088564497137060e-19, 1.504771155068721e-14, 3.386704192948185e-19, 4.275163093947813e-03, 1.157064471409201e-03, 2.707912078259893e+01, 6.095433403670250e+00, 8.161040384422013e+04, 2.583478541833904e+02, 2.003900764533789e-17, 2.770081217990462e-12, 6.234466712213708e-17, 7.869999999999999e-01, 2.129999999972298e-01, 4.830831355960781e+03, 3.077886528591396e+03, 1.043168347092877e+03, 4.984901765753666e+03, 1.122087270887880e+03, 4.579347674088188e+00, 2.029571601654192e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.299769476121219e-19, 1.683533639573988e-14, 4.125668178943464e-19, 4.273972477497691e-03, 1.156742233410112e-03, 2.703810717921889e+01, 6.203157882580104e+00, 8.157578874089611e+04, 2.595405530968617e+02, 2.393367255154376e-17, 3.100022242352975e-12, 7.596915688913116e-17, 7.870000000000000e-01, 2.129999999968999e-01, 4.841372908326234e+03, 3.085462198528071e+03, 1.044823572724895e+03, 4.978738272667495e+03, 1.142236006266650e+03, 4.572339368598747e+00, 2.034426746909157e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.452169862719060e-19, 1.796629645277193e-14, 4.725744080477953e-19, 4.217818511245443e-03, 1.141544273038296e-03, 2.667376751593951e+01, 6.201390902394098e+00, 8.051754410051431e+04, 2.571583696193117e+02, 2.709594258057434e-17, 3.352319515558385e-12, 8.817735000736083e-17, 7.870000000000000e-01, 2.129999999966476e-01, 4.764218010125419e+03, 3.076714183531795e+03, 1.046184153455385e+03, 4.977040851586044e+03, 1.157113476355586e+03, 4.580353525623024e+00, 1.998891350896265e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.542748835416185e-19, 1.855061360484594e-14, 5.182887841209137e-19, 4.134443704892207e-03, 1.118979045905261e-03, 2.615139247331147e+01, 6.141647273691597e+00, 7.895401516301261e+04, 2.529251262770396e+02, 2.936654650868424e-17, 3.531148069506581e-12, 9.865735325420125e-17, 7.869999999999999e-01, 2.129999999964687e-01, 4.641958338544037e+03, 3.058211880100537e+03, 1.047330346427975e+03, 4.977972212354194e+03, 1.169075394272736e+03, 4.597450890853739e+00, 1.942581953212364e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.712553525267565e-19, 1.983771633798382e-14, 5.870397497866337e-19, 4.141462829258283e-03, 1.120878758089456e-03, 2.616841945058195e+01, 6.232108469290464e+00, 7.907630596045280e+04, 2.542309113761701e+02, 3.254356443486310e-17, 3.769750786532920e-12, 1.115548544389140e-16, 7.870000000000000e-01, 2.129999999962301e-01, 4.661590028478975e+03, 3.065940510897072e+03, 1.048508281380039e+03, 4.972770964431519e+03, 1.184284289763866e+03, 4.590250647459913e+00, 1.951623762514278e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.047989572382606e-19, 2.246499999158829e-14, 7.140573350205254e-19, 4.176534973400479e-03, 1.130370964824170e-03, 2.635846896512867e+01, 6.352237150413046e+00, 7.972452217887103e+04, 2.579772510432798e+02, 3.859102829810213e-17, 4.233163401235738e-12, 1.345524762129816e-16, 7.870000000000000e-01, 2.129999999957667e-01, 4.722511542153822e+03, 3.079926277793498e+03, 1.050627575379504e+03, 4.966824223350553e+03, 1.196975643497312e+03, 4.577284652835203e+00, 1.979682513995045e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.279765836703950e-19, 2.405673383308757e-14, 8.068414619637595e-19, 4.169828331658961e-03, 1.128555825443997e-03, 2.629861833054844e+01, 6.406729735512155e+00, 7.959416744455593e+04, 2.585756273058640e+02, 4.302756782249110e-17, 4.540390639800653e-12, 1.522806648284369e-16, 7.869999999999999e-01, 2.129999999954595e-01, 4.717262000458326e+03, 3.081450798703000e+03, 1.051973725074807e+03, 4.963516715784638e+03, 1.209185582909135e+03, 4.575848427214469e+00, 1.977264721380632e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.416118561311403e-19, 2.496245530081765e-14, 8.841270059396809e-19, 4.084748449978771e-03, 1.105529123031553e-03, 2.576876262847261e+01, 6.370193295068074e+00, 7.801281272329447e+04, 2.544442069868594e+02, 4.655085450272847e-17, 4.809464416797951e-12, 1.703429139383467e-16, 7.869999999999999e-01, 2.129999999951904e-01, 4.578352511558484e+03, 3.053003675955250e+03, 1.053524030105414e+03, 4.964813974949508e+03, 1.227331911526799e+03, 4.602142891026006e+00, 1.913286881825241e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.589522870137439e-19, 2.616964007846012e-14, 9.707423606606890e-19, 4.076027976682308e-03, 1.103168944107669e-03, 2.570412015907869e+01, 6.391735915407630e+00, 7.784522931257925e+04, 2.548260016702207e+02, 4.999854050209345e-17, 5.052837433788143e-12, 1.874310584251192e-16, 7.870000000000000e-01, 2.129999999949470e-01, 4.569613179325320e+03, 3.053695279263133e+03, 1.054777555643659e+03, 4.962954788563665e+03, 1.234117183248635e+03, 4.601467244878690e+00, 1.909261788940206e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.697596545790178e-19, 2.688305974411073e-14, 1.041415315987504e-18, 4.023693138793668e-03, 1.089004623306092e-03, 2.538175958679926e+01, 6.339831160828996e+00, 7.686751167096448e+04, 2.524221251893301e+02, 5.276268364175909e-17, 5.258096800333572e-12, 2.036919380805180e-16, 7.869999999999998e-01, 2.129999999947418e-01, 4.489151768660358e+03, 3.038945078636791e+03, 1.055967358621533e+03, 4.964455316490608e+03, 1.240016808306681e+03, 4.615220857719812e+00, 1.872203505429890e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.896228443644180e-19, 2.830108999837026e-14, 1.138506183726829e-18, 4.041978798344683e-03, 1.093953601048467e-03, 2.547737520038687e+01, 6.423717125072953e+00, 7.720870474472904e+04, 2.544410054378095e+02, 5.639148295585882e-17, 5.510409366283381e-12, 2.216746824500801e-16, 7.869999999999998e-01, 2.129999999944894e-01, 4.517683770478835e+03, 3.044424528168394e+03, 1.057155166182555e+03, 4.960613423038203e+03, 1.250740201681113e+03, 4.610059854459931e+00, 1.885344550357733e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.301477137594262e-19, 3.112968501996730e-14, 1.316055239660901e-18, 4.074785245500978e-03, 1.102832601356047e-03, 2.566223187863226e+01, 6.519052591229955e+00, 7.782022522644847e+04, 2.580445075974080e+02, 6.376440353894621e-17, 6.012356635914490e-12, 2.541816098791213e-16, 7.869999999999999e-01, 2.129999999939875e-01, 4.569489985870528e+03, 3.054544247111676e+03, 1.059230214778147e+03, 4.956378133248235e+03, 1.259083382360486e+03, 4.600564720288023e+00, 1.909205049467997e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.476662449144760e-19, 3.228412265853614e-14, 1.417761213408064e-18, 4.038532436840634e-03, 1.093020850091038e-03, 2.543645642700813e+01, 6.496101976464102e+00, 7.714438931691879e+04, 2.567406246510431e+02, 6.775068394937586e-17, 6.291296387888974e-12, 2.762830539068359e-16, 7.869999999999998e-01, 2.129999999937085e-01, 4.512315834447856e+03, 3.043402059534424e+03, 1.060577389571574e+03, 4.956872705897087e+03, 1.265913382009810e+03, 4.610929953706045e+00, 1.882872228611728e-01
