"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.922211164779572e-41, 2.316533448107503e-24, 1.444706134805297e-40, 1.457557399561672e-03, 4.207382184301734e-04, 1.059163478796353e+01, 1.466129004570971e-16, 3.079905020871600e+04, 8.979809814971979e+01, 3.152970761392301e-38, 1.233316750525241e-21, 7.691580180280060e-38, 7.760000000000000e-01, 2.240000000000000e-01, 5.647999999999968e+02, 1.042199999999994e+03, 1.042199999999970e+03, 5.638960495093651e+03, 7.805635015740832e-14, 8.691000000000024e+00, -1.065948355770692e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.383301783082646e-41, 2.418372722608712e-24, 1.562483111091724e-40, 1.457557399561672e-03, 4.207382184301734e-04, 1.059163478796353e+01, 1.458982706794789e-16, 3.079905020871599e+04, 8.979809814932524e+01, 3.398454280539326e-38, 1.287535731566197e-21, 8.318621925776687e-38, 7.760000000000000e-01, 2.240000000000000e-01, 5.647999999999968e+02, 1.042199999999994e+03, 1.042199999999970e+03, 5.638960495093651e+03, 7.767588300901433e-14, 8.691000000000024e+00, -1.065948355770692e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.707518649937170e-41, 2.487939115997159e-24, 1.645642848858283e-40, 1.457557399561671e-03, 4.207382184301730e-04, 1.059163478796352e+01, 1.936804003866745e-16, 3.079905020871597e+04, 8.979809814964455e+01, 3.571066548676948e-38, 1.324572709516890e-21, 8.761362338787232e-38, 7.760000000000000e-01, 2.240000000000000e-01, 5.648000000000093e+02, 1.042200000000018e+03, 1.042199999999931e+03, 5.638960495093650e+03, 1.031149721755436e-13, 8.690999999999923e+00, 3.121705899042742e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.958543883898673e-41, 2.540832333967767e-24, 1.710197365355197e-40, 1.457557399561670e-03, 4.207382184301729e-04, 1.059163478796352e+01, 2.962179533078090e-16, 3.079905020871595e+04, 8.979809814929455e+01, 3.704711770204903e-38, 1.352732929592982e-21, 9.105049008119572e-38, 7.760000000000000e-01, 2.240000000000000e-01, 5.648000000000071e+02, 1.042200000000015e+03, 1.042199999999905e+03, 5.638960495093650e+03, 1.577057149419892e-13, 8.690999999999939e+00, 2.398383800484058e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.192894010981673e-41, 2.589369954261195e-24, 1.770619260131439e-40, 1.457557399561670e-03, 4.207382184301729e-04, 1.059163478796352e+01, 3.116216515910335e-16, 3.079905020871595e+04, 8.979809814954471e+01, 3.829479205553314e-38, 1.378574240102625e-21, 9.426733700334538e-38, 7.760000000000000e-01, 2.240000000000000e-01, 5.648000000000100e+02, 1.042200000000020e+03, 1.042199999999883e+03, 5.638960495093650e+03, 1.659066062903346e-13, 8.690999999999917e+00, 3.350123403850748e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.430012798335274e-41, 2.637638700107802e-24, 1.831918146177578e-40, 1.457557399561672e-03, 4.207382184301732e-04, 1.059163478796354e+01, 1.522144441579421e-17, 3.079905020871605e+04, 8.979809814975435e+01, 3.955720668868394e-38, 1.404272402513402e-21, 9.753087472653260e-38, 7.760000000000000e-01, 2.240000000000000e-01, 5.648000000000213e+02, 1.042200000000040e+03, 1.042199999999818e+03, 5.638960495093655e+03, 8.103859834410953e-15, 8.690999999999841e+00, 7.157081817317506e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.081534688625516e-32, 4.984532420671141e-21, 2.408825807997612e-32, 2.887085369576332e-03, 8.333854675065702e-04, 2.062733180236969e+01, 2.631693819397747e-01, 6.044571871607409e+04, 1.778815026171997e+02, 2.906983379215280e-30, 1.339758498034444e-18, 6.474518719480925e-30, 7.760000000000000e-01, 2.240000000000000e-01, 1.678841934778093e+03, 1.563983727357873e+03, 1.042223199529869e+03, 5.544279932736387e+03, 7.073550458095167e+01, 6.976066471116968e+00, 3.730520965798539e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.273242090223892e-30, 4.785755410246151e-20, 2.876048510769965e-30, 3.201961235149123e-03, 9.242774699399533e-04, 2.276409747858296e+01, 4.705755885760611e-01, 6.686442903681425e+04, 1.973067123161730e+02, 3.085720873718587e-28, 1.159834840467097e-17, 6.970145733989660e-28, 7.760000000000000e-01, 2.240000000000000e-01, 2.035658591661378e+03, 1.709900818093929e+03, 1.042265885018503e+03, 5.516912400270729e+03, 1.140446838414072e+02, 6.639717974660127e+00, 4.925370080445541e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.193857213510672e-28, 4.234649187345276e-19, 2.735574883677942e-28, 3.589931430277045e-03, 1.036268866471724e-03, 2.537272275113556e+01, 7.665100804425031e-01, 7.474057041679297e+04, 2.212735008781291e+02, 2.580643156219799e-26, 9.153622661607043e-17, 5.913221884492262e-26, 7.759999999999999e-01, 2.239999999999999e-01, 2.507894496239510e+03, 1.878906445819203e+03, 1.042357681612063e+03, 5.484570732695504e+03, 1.656889090991577e+02, 6.298460118307044e+00, 6.506716246900641e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.216007882807906e-26, 5.449133156230445e-18, 5.200520079912622e-26, 4.128028386211883e-03, 1.191595822824043e-03, 2.893337886056119e+01, 1.265065890608100e+00, 8.558726044118134e+04, 2.546229311995167e+02, 4.165722606953679e-24, 1.024345506769920e-15, 9.776104242624885e-24, 7.760000000000000e-01, 2.239999999999990e-01, 3.240022794053529e+03, 2.110996133540821e+03, 1.042601251354274e+03, 5.438989245032544e+03, 2.378111387002216e+02, 5.895700934240089e+00, 8.958347446217771e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.827576886111749e-25, 3.535172368085775e-17, 2.115323243001141e-24, 4.502192143065743e-03, 1.299601855730282e-03, 3.132650530196325e+01, 1.794172507925990e+00, 9.302219095059355e+04, 2.780614662295861e+02, 1.521525391619139e-22, 6.093240071638813e-15, 3.645981300680608e-22, 7.759999999999999e-01, 2.239999999999939e-01, 3.856381398211770e+03, 2.303764071537383e+03, 1.043040784712552e+03, 5.399451498702619e+03, 3.092444351347706e+02, 5.606450650931904e+00, 1.102230807775419e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.500470667017978e-23, 1.533162759424613e-16, 3.675280160514593e-23, 4.786419956396187e-03, 1.381646997722458e-03, 3.308347135186368e+01, 2.354261575358191e+00, 9.859969604503464e+04, 2.962315060826529e+02, 2.432643287077196e-21, 2.485645455584469e-14, 5.958560741725382e-21, 7.759999999999999e-01, 2.239999999999752e-01, 4.394915757947838e+03, 2.469572621008022e+03, 1.043748285221913e+03, 5.363669298332082e+03, 3.816854766445272e+02, 5.383865071331606e+00, 1.282566364012668e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.378940424060323e-22, 4.932196447212914e-16, 3.440047706875470e-22, 5.012534706705271e-03, 1.446917234924740e-03, 3.443142570290827e+01, 2.933986537434451e+00, 1.029854718641364e+05, 3.111276046038167e+02, 2.134763810491713e-20, 7.635626817540688e-14, 5.325603066577082e-20, 7.759999999999999e-01, 2.239999999999236e-01, 4.874697316420424e+03, 2.615605903951404e+03, 1.044736740661117e+03, 5.330394283298444e+03, 4.542160176972924e+02, 5.204637145903167e+00, 1.443227745511023e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.195542037275850e-22, 1.101105114247321e-15, 1.581070686769052e-21, 5.081808488779052e-03, 1.466913790574296e-03, 3.474565726444080e+01, 3.428364011697677e+00, 1.042268746812161e+05, 3.165027168860838e+02, 9.460688319014478e-20, 1.681404504995842e-13, 2.414319342497615e-19, 7.760000000000000e-01, 2.239999999998319e-01, 5.123933924592085e+03, 2.711860052467560e+03, 1.045897667435193e+03, 5.305715494147648e+03, 5.235164762607147e+02, 5.094017545208845e+00, 1.526688014213933e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.942712887587850e-21, 2.981611600509308e-15, 1.017473198282217e-20, 5.418032295409574e-03, 1.563968085269886e-03, 3.677686774704454e+01, 4.249131091104044e+00, 1.108150623669730e+05, 3.392008073370769e+02, 5.646967448607440e-19, 4.270426006791303e-13, 1.457280353489133e-18, 7.759999999999999e-01, 2.239999999995730e-01, 5.770640117412670e+03, 2.864603040645869e+03, 1.047674188763691e+03, 5.267382661392789e+03, 6.085836235214758e+02, 4.929335896154344e+00, 1.743246380260495e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.117323797500453e-20, 5.291976104647245e-15, 2.963630453803953e-20, 5.489368991107086e-03, 1.584560121139022e-03, 3.709732684802048e+01, 4.892149164963620e+00, 1.121377415268387e+05, 3.454409485290543e+02, 1.579495326812578e-18, 7.480957217230274e-13, 4.189511100233130e-18, 7.759999999999999e-01, 2.239999999992520e-01, 5.982990342265828e+03, 2.931419175867429e+03, 1.049440164175778e+03, 5.244232202408036e+03, 6.915745248974666e+02, 4.861083037902137e+00, 1.814354741730257e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.529548087804138e-20, 8.316739902517488e-15, 6.877480498533654e-20, 5.512149798650961e-03, 1.591136024344538e-03, 3.712424805634546e+01, 5.327178693397417e+00, 1.124990308238767e+05, 3.487200075468252e+02, 3.561095739118731e-18, 1.170829966546458e-12, 9.682111448002138e-18, 7.759999999999999e-01, 2.239999999988292e-01, 6.111900495111980e+03, 2.982203742982761e+03, 1.051265628279170e+03, 5.226348619693648e+03, 7.499597828578825e+02, 4.810628693076658e+00, 1.857522060022693e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.468449221334595e-20, 1.415753240343947e-14, 1.778790835339278e-19, 5.713211991934418e-03, 1.649174595595778e-03, 3.827680360787381e+01, 6.005177447424111e+00, 1.164112271977679e+05, 3.639689312598570e+02, 8.785804907715500e-18, 1.922954226200388e-12, 2.416051933959332e-17, 7.759999999999999e-01, 2.239999999980770e-01, 6.526178340812160e+03, 3.072278954021148e+03, 1.053672829074274e+03, 5.198966823153555e+03, 8.156563603415825e+02, 4.724034669009454e+00, 1.996248632228273e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.012856641406266e-19, 1.804674493203556e-14, 2.892028104338982e-19, 5.596095795339602e-03, 1.615367858430498e-03, 3.742869549881773e+01, 6.225491832954289e+00, 1.140136490260662e+05, 3.585442447320137e+02, 1.404509112202510e-17, 2.502507923277918e-12, 4.010320571774377e-17, 7.759999999999999e-01, 2.239999999974975e-01, 6.403639741730864e+03, 3.077682381285690e+03, 1.055646451075624e+03, 5.190166281869370e+03, 8.632771559049690e+02, 4.718907733274673e+00, 1.955214915388573e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.457526325746694e-19, 2.219271631119806e-14, 4.299312003576255e-19, 5.566734934519180e-03, 1.606892558395715e-03, 3.716323928119765e+01, 6.508457438244795e+00, 1.133934910971974e+05, 3.585684605273698e+02, 2.031784236331933e-17, 3.093653292291557e-12, 5.993218922796329e-17, 7.759999999999999e-01, 2.239999999969063e-01, 6.392008047050267e+03, 3.088295281958406e+03, 1.057498552414948e+03, 5.180536530198609e+03, 9.072756349075559e+02, 4.708923207009756e+00, 1.951319884194583e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.104630173198303e-19, 2.764051784525563e-14, 6.353784307298326e-19, 5.624429676286268e-03, 1.623546710652932e-03, 3.744906993815476e+01, 6.885398666991908e+00, 1.145046040625188e+05, 3.644047185569702e+02, 2.903748661464744e-17, 3.813549654350176e-12, 8.766287261536294e-17, 7.759999999999999e-01, 2.239999999961864e-01, 6.522375684247720e+03, 3.118956850779864e+03, 1.059533296080801e+03, 5.166831117923465e+03, 9.499753171620548e+02, 4.680422416370861e+00, 1.994975260948743e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.877590161341668e-19, 3.324416259142048e-14, 8.905596411970752e-19, 5.616798342564911e-03, 1.621343851428792e-03, 3.732533187249631e+01, 7.146438941975294e+00, 1.143171433732943e+05, 3.660893524223325e+02, 3.975592195075015e-17, 4.592913720160705e-12, 1.230370469831308e-16, 7.759999999999999e-01, 2.239999999954070e-01, 6.545624653370302e+03, 3.134327068714615e+03, 1.061622418186605e+03, 5.156755818267548e+03, 9.873305539469327e+02, 4.666254826402528e+00, 2.002760494523660e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.526482238823715e-19, 3.744229292895853e-14, 1.127661103784698e-18, 5.558515729062435e-03, 1.604520004228003e-03, 3.689820789946441e+01, 7.292459606534258e+00, 1.131359236409767e+05, 3.642089245390095e+02, 4.923167173962070e-17, 5.227154285263237e-12, 1.574278205172093e-16, 7.759999999999998e-01, 2.239999999947728e-01, 6.472713906700429e+03, 3.131912499580995e+03, 1.063476423741933e+03, 5.151196960778225e+03, 1.018068299255328e+03, 4.668420747516494e+00, 1.978345339169731e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.155554701499102e-19, 4.748898593829931e-14, 1.655177508693864e-18, 5.689824680706628e-03, 1.642423619125558e-03, 3.764264406243830e+01, 7.737706343645128e+00, 1.157032631649091e+05, 3.755517417792335e+02, 7.031342216798229e-17, 6.476729100824178e-12, 2.257394241164781e-16, 7.759999999999997e-01, 2.239999999935232e-01, 6.730892123387071e+03, 3.181674833001960e+03, 1.066055808716558e+03, 5.133847426178409e+03, 1.055297915070893e+03, 4.623256684052644e+00, 2.064799827119850e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.232253489746744e-19, 5.893759779789993e-14, 2.369258384972497e-18, 5.745840080997985e-03, 1.658593013012645e-03, 3.792945097477408e+01, 8.063165137848825e+00, 1.167969526353436e+05, 3.827528031713155e+02, 9.767464163514786e-17, 7.959771808202953e-12, 3.199783636197760e-16, 7.759999999999997e-01, 2.239999999920401e-01, 6.842547035717781e+03, 3.202921570660834e+03, 1.069311888140135e+03, 5.122532743952120e+03, 1.088964548049850e+03, 4.604217006545623e+00, 2.102188993396349e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.135179370745113e-19, 6.240174144003190e-14, 2.754095360021883e-18, 5.582366404740958e-03, 1.611404735326740e-03, 3.684034908383749e+01, 8.022273188685496e+00, 1.135192329724307e+05, 3.735823605292594e+02, 1.130864356437948e-16, 8.674412936481509e-12, 3.828444506189940e-16, 7.759999999999997e-01, 2.239999999913254e-01, 6.602625543136292e+03, 3.181122376442354e+03, 1.070951564358119e+03, 5.121145553036208e+03, 1.115169364220337e+03, 4.623632149431193e+00, 2.021848017865729e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.709424483365004e-19, 6.992499605978109e-14, 3.372611502578667e-18, 5.579975153109719e-03, 1.610714477116385e-03, 3.676899181635161e+01, 8.212617541437847e+00, 1.134525087298040e+05, 3.757721426927782e+02, 1.350277231054023e-16, 9.724379670785812e-12, 4.690247634064300e-16, 7.759999999999997e-01, 2.239999999902754e-01, 6.617894619746177e+03, 3.189845361225788e+03, 1.073188606589816e+03, 5.113416613259926e+03, 1.142118206136473e+03, 4.615770088041957e+00, 2.026961075879375e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.167434774839940e-18, 7.902398929428348e-14, 4.154812875511448e-18, 5.579850243910105e-03, 1.610678420843479e-03, 3.672116476398726e+01, 8.364948794625006e+00, 1.134323564971617e+05, 3.785091921609239e+02, 1.623572937758556e-16, 1.099001102391448e-11, 5.778174414117527e-16, 7.759999999999995e-01, 2.239999999890097e-01, 6.635359045083310e+03, 3.198334862982133e+03, 1.075794982149976e+03, 5.106879685159016e+03, 1.163328759891639e+03, 4.608136154946389e+00, 2.032809276278472e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.309240927724729e-18, 8.501707955352205e-14, 4.804378748010373e-18, 5.505351565114294e-03, 1.589173647576839e-03, 3.621755652064004e+01, 8.364858105416365e+00, 1.119364104608842e+05, 3.756838308634008e+02, 1.845424307418045e-16, 1.198347697748953e-11, 6.771952461820025e-16, 7.759999999999995e-01, 2.239999999880161e-01, 6.528235862130208e+03, 3.189281300606149e+03, 1.077933134067562e+03, 5.105000748382394e+03, 1.179058196925220e+03, 4.616157008565549e+00, 1.996937621230835e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.391720883307206e-18, 8.835197659281848e-14, 5.312415013741783e-18, 5.393755597114930e-03, 1.556960378460286e-03, 3.548952642779248e+01, 8.283450008020466e+00, 1.097067104684642e+05, 3.699043623977462e+02, 2.002269821094712e-16, 1.271120513371051e-11, 7.642975245056842e-16, 7.759999999999994e-01, 2.239999999872884e-01, 6.356603855356692e+03, 3.169683729781426e+03, 1.079727076608136e+03, 5.105880682227753e+03, 1.191740539682987e+03, 4.633697887431644e+00, 1.939464308989836e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.552188902231570e-18, 9.523904090582403e-14, 6.068093510205991e-18, 5.404297867998855e-03, 1.560003508193088e-03, 3.552039183462303e+01, 8.411541821226448e+00, 1.099039043649837e+05, 3.725307694116165e+02, 2.228779052435369e-16, 1.367531870893817e-11, 8.713140317085208e-16, 7.759999999999994e-01, 2.239999999863242e-01, 6.386259484600312e+03, 3.178259326390428e+03, 1.081579575260169e+03, 5.100352485543879e+03, 1.207808417060608e+03, 4.625938357932331e+00, 1.949394899858421e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.870110846073368e-18, 1.090170292121730e-13, 7.454517786935050e-18, 5.452836564461458e-03, 1.574014678292226e-03, 3.579486344811094e+01, 8.582376881023743e+00, 1.108601750357583e+05, 3.793369582237179e+02, 2.661378164185375e-16, 1.551434994769577e-11, 1.060861761447808e-15, 7.759999999999992e-01, 2.239999999844851e-01, 6.474448816318381e+03, 3.193466526489126e+03, 1.084907535425225e+03, 5.094011842710969e+03, 1.221368801529847e+03, 4.612247757820239e+00, 1.978926297255912e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.093369981069315e-18, 1.176865169139886e-13, 8.488520331106415e-18, 5.444595322576812e-03, 1.571635763100360e-03, 3.571584407968656e+01, 8.660423795322473e+00, 1.106889267758241e+05, 3.809638677941186e+02, 2.983610367833483e-16, 1.677346647721708e-11, 1.209840472371607e-15, 7.759999999999990e-01, 2.239999999832259e-01, 6.468361297859520e+03, 3.195293173429237e+03, 1.087020268744783e+03, 5.090460055113807e+03, 1.234341299398826e+03, 4.610566571154675e+00, 1.976887808889225e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.213835821935578e-18, 1.227771088990703e-13, 9.355604599498001e-18, 5.328565006453275e-03, 1.538142475966825e-03, 3.496414405294090e+01, 8.607831430138020e+00, 1.083913654857229e+05, 3.752951429238446e+02, 3.224013586662567e-16, 1.788005521004126e-11, 1.362458590712156e-15, 7.759999999999990e-01, 2.239999999821192e-01, 6.269171890071890e+03, 3.164331369302003e+03, 1.089418045604760e+03, 5.091835372604649e+03, 1.253560232763892e+03, 4.638284598745116e+00, 1.910186526045257e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.378257811587624e-18, 1.296189381930374e-13, 1.034265404317450e-17, 5.318155232574128e-03, 1.535137592778374e-03, 3.488184588135922e+01, 8.640194313715927e+00, 1.081774955683461e+05, 3.765564202380656e+02, 3.470241053679640e-16, 1.891338098250874e-11, 1.509151047029264e-15, 7.759999999999989e-01, 2.239999999810859e-01, 6.259043364059448e+03, 3.165402914702216e+03, 1.091369002454898e+03, 5.089793588223813e+03, 1.260736194080265e+03, 4.637267885966394e+00, 1.906794851327951e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.477159908043800e-18, 1.339159418481343e-13, 1.116021504924582e-17, 5.247615347502042e-03, 1.514775564093474e-03, 3.442950517762679e+01, 8.567973770850855e+00, 1.067734944719945e+05, 3.734228673831506e+02, 3.663142134754643e-16, 1.980304652543164e-11, 1.650335686730015e-15, 7.759999999999989e-01, 2.239999999801961e-01, 6.145160917844262e+03, 3.149584856377301e+03, 1.093210078842577e+03, 5.091321342856478e+03, 1.267003620862794e+03, 4.651551600257621e+00, 1.868659765028278e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.668060751316665e-18, 1.419041851357880e-13, 1.227164965206447e-17, 5.273165368537796e-03, 1.522150827889620e-03, 3.456933325664657e+01, 8.686746392664332e+00, 1.072814870968131e+05, 3.771192871860488e+02, 3.926323182229040e-16, 2.088264637448797e-11, 1.805898253602960e-15, 7.759999999999987e-01, 2.239999999791164e-01, 6.186955925976398e+03, 3.155641642043812e+03, 1.095055400253230e+03, 5.087229535264179e+03, 1.278343220739294e+03, 4.646006128485435e+00, 1.882655392054088e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.061772710803330e-18, 1.575944134560588e-13, 1.429417452055107e-17, 5.318844296229377e-03, 1.535336497723046e-03, 3.483770028392851e+01, 8.823071670770590e+00, 1.081889823808019e+05, 3.837160861543817e+02, 4.467014808588630e-16, 2.299245062101128e-11, 2.085467972019997e-15, 7.759999999999986e-01, 2.239999999770065e-01, 6.262383884835075e+03, 3.166682024086570e+03, 1.098289759556079e+03, 5.082693516614765e+03, 1.287254003914293e+03, 4.635938472569203e+00, 1.907913470151995e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.228271714194397e-18, 1.644081823470050e-13, 1.547789922810675e-17, 5.269658945969469e-03, 1.521138664651516e-03, 3.451880927249542e+01, 8.791073562054416e+00, 1.072121609642220e+05, 3.822962632530557e+02, 4.753891809508693e-16, 2.421043767905636e-11, 2.279246137968262e-15, 7.759999999999985e-01, 2.239999999757884e-01, 6.180830544798947e+03, 3.154615086441858e+03, 1.100370408937747e+03, 5.083174503341300e+03, 1.294556849712630e+03, 4.646802092460989e+00, 1.880604224841020e-01
