"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.116955414161466e-44, 1.790227678564475e-26, 2.664939379871105e-44, 1.638381901917657e-03, 4.811289673160518e-04, 1.230150082632526e+01, 2.634458879674609e-15, 3.659638404729457e+04, 7.688780718678102e+01, 5.269873490034482e-42, 8.446418957085679e-24, 1.257336972673601e-41, 7.729999999999999e-01, 2.270000000000000e-01, 5.836000000000798e+02, 9.547000000001260e+02, 9.546999999992815e+02, 5.803933824964418e+03, 1.242956060247558e-12, 9.347999999999402e+00, 2.235613595522736e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.204297343812551e-44, 1.868929537203880e-26, 2.881486449065994e-44, 1.638381901917660e-03, 4.811289673160528e-04, 1.230150082632526e+01, -2.806048204949466e-15, 3.659638404729454e+04, 7.688780718661667e+01, 5.681958801409462e-42, 8.817739811259246e-24, 1.359505389140923e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.835999999999311e+02, 9.546999999998811e+02, 9.547000000007305e+02, 5.803933824964410e+03, -1.323913099801165e-12, 9.348000000000591e+00, -1.929888659382874e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.265736162254190e-44, 1.922690765227433e-26, 3.034342598729494e-44, 1.638381901917652e-03, 4.811289673160503e-04, 1.230150082632520e+01, -4.226322162470589e-15, 3.659638404729437e+04, 7.688780718726399e+01, 5.971831428785313e-42, 9.071389031954206e-24, 1.431623985880546e-41, 7.730000000000001e-01, 2.270000000000000e-01, 5.835999999999160e+02, 9.546999999998611e+02, 9.547000000007815e+02, 5.803933824964411e+03, -1.994008251535220e-12, 9.348000000000686e+00, -2.353445081326641e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.313317000070176e-44, 1.963566886779201e-26, 3.152979577276593e-44, 1.638381901917642e-03, 4.811289673160476e-04, 1.230150082632511e+01, -2.602981177833134e-15, 3.659638404729404e+04, 7.688780718732006e+01, 6.196321137739703e-42, 9.264245422289954e-24, 1.487597739197513e-41, 7.729999999999999e-01, 2.270000000000000e-01, 5.835999999999198e+02, 9.546999999998727e+02, 9.547000000006889e+02, 5.803933824964402e+03, -1.228104661135445e-12, 9.348000000000615e+00, -2.248352134528563e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.357748008014385e-44, 2.001076982464319e-26, 3.264002504181174e-44, 1.638381901917639e-03, 4.811289673160466e-04, 1.230150082632509e+01, -6.147125813912981e-16, 3.659638404729401e+04, 7.688780718701057e+01, 6.405949729832156e-42, 9.441220667992200e-24, 1.539979129883529e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.835999999999302e+02, 9.546999999998918e+02, 9.547000000006154e+02, 5.803933824964404e+03, -2.900256801294673e-13, 9.348000000000527e+00, -1.955365737394529e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.402715309326018e-44, 2.038379290745918e-26, 3.376616831751419e-44, 1.638381901917641e-03, 4.811289673160472e-04, 1.230150082632512e+01, 1.652141728855161e-16, 3.659638404729409e+04, 7.688780718725745e+01, 6.618108591408977e-42, 9.617215558242909e-24, 1.593111354494841e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.835999999999501e+02, 9.546999999999231e+02, 9.547000000004592e+02, 5.803933824964407e+03, 7.794919822480054e-14, 9.348000000000379e+00, -1.398054655889574e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.068143007839134e-35, 1.054833651138130e-22, 4.591569819866748e-35, 3.248575041902498e-03, 9.539799929002162e-04, 2.403596066389224e+01, 2.653417886060511e-01, 7.198047560936598e+04, 1.524614910966081e+02, 4.921156274485818e-33, 2.509981766812600e-20, 1.092566255966305e-32, 7.730000000000000e-01, 2.270000000000000e-01, 1.739801752709117e+03, 1.435402313740143e+03, 9.547166996388393e+02, 5.719368447252372e+03, 6.313820673582382e+01, 7.513069886859692e+00, 3.238792067019311e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.908942795680331e-33, 1.255844199081462e-21, 8.800553726904569e-33, 3.608208129279996e-03, 1.059590226839016e-03, 2.658137846219438e+01, 4.765618561575510e-01, 7.976506429858950e+04, 1.693582322238084e+02, 8.374275188121832e-31, 2.690442266931213e-19, 1.885375728659730e-30, 7.730000000000000e-01, 2.270000000000000e-01, 2.116407004852000e+03, 1.572079088932588e+03, 9.547485051708417e+02, 5.694628695206784e+03, 1.020956390570785e+02, 7.148710594324666e+00, 4.293751636298780e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.093588665662573e-31, 1.414850960288741e-20, 1.392424454170214e-30, 4.053339670979397e-03, 1.190308027570923e-03, 2.970608471906377e+01, 7.797692992161163e-01, 8.936336671209702e+04, 1.902976878769168e+02, 1.162089639879359e-28, 2.698218952962641e-18, 2.655450049695691e-28, 7.729999999999999e-01, 2.270000000000000e-01, 2.619524534985449e+03, 1.732113124943548e+03, 9.548193842565431e+02, 5.665156476335439e+03, 1.487074159142489e+02, 6.776462934259281e+00, 5.703101744579164e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.190458259165915e-28, 2.529212039123657e-19, 5.135959094102576e-28, 4.679302382675879e-03, 1.374128901510252e-03, 3.403845372092233e+01, 1.298698649901154e+00, 1.027730901926448e+05, 2.198354631044217e+02, 3.618539893049131e-26, 4.178146113148955e-17, 8.484376633661736e-26, 7.730000000000000e-01, 2.270000000000000e-01, 3.414842997244833e+03, 1.955943978180208e+03, 9.550178567313143e+02, 5.623001587520080e+03, 2.145392569820442e+02, 6.331922467747678e+00, 7.930975141487721e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.465999466682506e-26, 2.135932707493949e-18, 3.517042050227874e-26, 5.125371478146882e-03, 1.505122025277284e-03, 3.703543242323703e+01, 1.860910624208320e+00, 1.122045055821808e+05, 2.411056498357478e+02, 2.210996007952386e-24, 3.221378177040510e-16, 5.304344312247011e-24, 7.730000000000000e-01, 2.269999999999997e-01, 4.106123564122396e+03, 2.147204693625941e+03, 9.553970024058866e+02, 5.585622307617212e+03, 2.806594446171006e+02, 6.006370304169868e+00, 9.867414011989019e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.869638337372700e-25, 1.166217596606829e-17, 9.509814407491891e-25, 5.472954039179644e-03, 1.607193488866456e-03, 3.930228635023470e+01, 2.469058635967204e+00, 1.194678952318610e+05, 2.580269381983987e+02, 5.465476986240983e-23, 1.647165672730928e-15, 1.343166137403395e-22, 7.730000000000000e-01, 2.269999999999984e-01, 4.730463911453087e+03, 2.316587528121127e+03, 9.560421862096385e+02, 5.551054719488428e+03, 3.487298288893965e+02, 5.750904808361359e+00, 1.161633763999485e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.251096681839146e-24, 4.624910899194456e-17, 1.316575676815502e-23, 5.757122062140546e-03, 1.690642571935147e-03, 4.109790459271140e+01, 3.113416509258959e+00, 1.253402363591842e+05, 2.723132493794162e+02, 7.050567438468472e-22, 6.209797337088383e-15, 1.767746084230128e-21, 7.730000000000000e-01, 2.269999999999938e-01, 5.306779564378021e+03, 2.470542856188080e+03, 9.569967977258166e+02, 5.518152977696994e+03, 4.180336869151520e+02, 5.540767099986792e+00, 1.323073284430823e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.114499042296369e-23, 1.205069173298217e-16, 7.992493850384096e-23, 5.854403675618544e-03, 1.719210393745558e-03, 4.160277947796869e+01, 3.676136457957567e+00, 1.272261211165680e+05, 2.780281137099556e+02, 4.112302282334040e-21, 1.591141510857812e-14, 1.055307780035197e-20, 7.729999999999999e-01, 2.269999999999841e-01, 5.628517360058921e+03, 2.576784660174820e+03, 9.581706028869751e+02, 5.493121130406515e+03, 4.853873493274216e+02, 5.406282324475517e+00, 1.413199580976383e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.958955217221206e-22, 4.066176400487214e-16, 7.701315578720867e-22, 6.276189762814199e-03, 1.843072543542702e-03, 4.428349472732911e+01, 4.618216082594912e+00, 1.359996704882816e+05, 3.000044658916623e+02, 3.644364605518868e-20, 5.008061381763015e-14, 9.485240515866580e-20, 7.729999999999999e-01, 2.269999999999499e-01, 6.426606917553278e+03, 2.744431859536729e+03, 9.600792248948595e+02, 5.454127857484730e+03, 5.687974976469095e+02, 5.209280224124818e+00, 1.636763169383603e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.057931394887256e-21, 8.276060327939981e-16, 2.830094983996486e-21, 6.374423951817595e-03, 1.871920099692050e-03, 4.477495169068488e+01, 5.374285648161967e+00, 1.379345792393989e+05, 3.067469830308523e+02, 1.282909600034789e-19, 1.003603569805466e-13, 3.431939009964180e-19, 7.730000000000000e-01, 2.269999999998997e-01, 6.720937622615211e+03, 2.825892922674544e+03, 9.620503419404655e+02, 5.429673005516124e+03, 6.517173688839197e+02, 5.119548243923672e+00, 1.719212097557354e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.911665404878797e-21, 1.460323235210028e-15, 7.986518553164864e-21, 6.415090227572191e-03, 1.883862201368381e-03, 4.489773636072302e+01, 5.905654253112322e+00, 1.386598039877299e+05, 3.109467788599821e+02, 3.508473424578940e-19, 1.759647675671992e-13, 9.623526127601867e-19, 7.729999999999999e-01, 2.269999999998240e-01, 6.918557225804923e+03, 2.890543767915980e+03, 9.641897063516161e+02, 5.410048647121439e+03, 7.116144240707723e+02, 5.050867544474296e+00, 1.774569979656965e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.619424241543668e-21, 2.885295781405822e-15, 2.665251300254525e-20, 6.684978404255942e-03, 1.963117849629843e-03, 4.653048600112862e+01, 6.745433415067151e+00, 1.442254226174675e+05, 3.272283866645279e+02, 1.112316972329978e-18, 3.336336341201603e-13, 3.081893658452376e-18, 7.729999999999999e-01, 2.269999999996663e-01, 7.477541224984588e+03, 2.997958306875918e+03, 9.671072592553779e+02, 5.380431095480221e+03, 7.799905571164317e+02, 4.941402261473197e+00, 1.931154497704249e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.689890401132660e-20, 3.947280933447708e-15, 4.875385714002717e-20, 6.545602748139517e-03, 1.922188646603647e-03, 4.547251940606400e+01, 7.035330345931320e+00, 1.411833538965615e+05, 3.230033375554464e+02, 1.995668436259499e-18, 4.661523589133709e-13, 5.757564737632887e-18, 7.730000000000000e-01, 2.269999999995338e-01, 7.356742567457978e+03, 3.012331033422864e+03, 9.695161194894177e+02, 5.370056640067009e+03, 8.308341594592895e+02, 4.927128218370523e+00, 1.897315962795697e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.651417449159791e-20, 5.126311307216219e-15, 7.913193654782997e-20, 6.509836400947936e-03, 1.911685463145173e-03, 4.513132759607783e+01, 7.400420093391295e+00, 1.403690417491362e+05, 3.236995358226044e+02, 3.148382788701221e-18, 6.087155492726536e-13, 9.396393885192782e-18, 7.730000000000000e-01, 2.269999999993913e-01, 7.359404991179606e+03, 3.029977544279958e+03, 9.718030375862204e+02, 5.359046538663880e+03, 8.787509208923394e+02, 4.909746284292396e+00, 1.898061770074440e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.214414063675347e-20, 6.782499962158868e-15, 1.284754957405892e-19, 6.590672274133165e-03, 1.935423811413953e-03, 4.556081095373597e+01, 7.887614857966672e+00, 1.420145394583683e+05, 3.304942769574238e+02, 4.942958678141096e-18, 7.954988888350349e-13, 1.506850197926695e-17, 7.730000000000000e-01, 2.269999999992045e-01, 7.548324808141087e+03, 3.069641407167331e+03, 9.743408990906335e+02, 5.343689596805208e+03, 9.251144696024443e+02, 4.871242137287332e+00, 1.950982638170678e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.288261651538398e-20, 8.616826929510441e-15, 1.962772764161114e-19, 6.589660061738070e-03, 1.935126564046418e-03, 4.545447046709268e+01, 8.232218587285400e+00, 1.419354597568565e+05, 3.333500549056237e+02, 7.376444628552059e-18, 1.010796786800370e-12, 2.302430371949054e-17, 7.730000000000000e-01, 2.269999999989892e-01, 7.604434260373519e+03, 3.092934192461712e+03, 9.769889943654653e+02, 5.332036150859532e+03, 9.656803095079831e+02, 4.848927379737082e+00, 1.966700210674731e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.187370533012475e-20, 1.007967089449510e-14, 2.641471945194319e-19, 6.520302178701761e-03, 1.914758854537526e-03, 4.491799048622011e+01, 8.430818328572895e+00, 1.404339701609094e+05, 3.324024080458381e+02, 9.706356007075060e-18, 1.194973083746875e-12, 3.131538627618877e-17, 7.730000000000000e-01, 2.269999999988050e-01, 7.531977646450036e+03, 3.096050817927569e+03, 9.793382802556472e+02, 5.325152990495521e+03, 9.994970155331719e+02, 4.845916778635249e+00, 1.946403415082734e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.337805644084308e-19, 1.373887143833134e-14, 4.307824310350701e-19, 6.703752755770023e-03, 1.968631145600485e-03, 4.601233688339693e+01, 9.023524818327719e+00, 1.442324942780472e+05, 3.455601817576635e+02, 1.542604270402251e-17, 1.584209324051995e-12, 4.967289685668903e-17, 7.730000000000000e-01, 2.269999999984157e-01, 7.896518026595610e+03, 3.157071545305968e+03, 9.827194642617097e+02, 5.305615780691241e+03, 1.040489549463721e+03, 4.788704991440808e+00, 2.048519718622081e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.038887029910698e-19, 1.799252002233785e-14, 6.693894349388275e-19, 6.783121091278976e-03, 1.991938535195885e-03, 4.644180661440848e+01, 9.471127771369321e+00, 1.458701187232188e+05, 3.543840502218248e+02, 2.323502194509399e-17, 2.050415699514620e-12, 7.628317794193312e-17, 7.730000000000000e-01, 2.269999999979495e-01, 8.060008110722318e+03, 3.184730521459848e+03, 9.868523768629865e+02, 5.292477611684329e+03, 1.079323466107850e+03, 4.763220907845733e+00, 2.094317122601551e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.385442857364007e-19, 1.952555578141619e-14, 8.121559240121015e-19, 6.573624741257532e-03, 1.930417614812893e-03, 4.498967108467598e+01, 9.426522861917718e+00, 1.414162052649448e+05, 3.458180576181364e+02, 2.805069351113631e-17, 2.296032282510148e-12, 9.550233759483769e-17, 7.729999999999999e-01, 2.269999999977039e-01, 7.759797428191951e+03, 3.163823567430262e+03, 9.889865338740057e+02, 5.290386524528277e+03, 1.108475530483118e+03, 4.782342851154251e+00, 2.010221074940704e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.973075792623485e-19, 2.255486206459002e-14, 1.040065836563510e-18, 6.577968190037543e-03, 1.931693116586141e-03, 4.494286723412923e+01, 9.689936321320541e+00, 1.414775497432849e+05, 3.492759178485366e+02, 3.493765128233064e-17, 2.650500560694954e-12, 1.222217664234410e-16, 7.729999999999998e-01, 2.269999999973494e-01, 7.797019319611085e+03, 3.176900570608514e+03, 9.918710128347074e+02, 5.281393185299609e+03, 1.138698236292022e+03, 4.770271216845370e+00, 2.020647799028024e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.725638548809694e-19, 2.626522973522676e-14, 1.336313524938016e-18, 6.584971435609919e-03, 1.933749697106272e-03, 4.492445178885730e+01, 9.908315300468267e+00, 1.415977513068587e+05, 3.534148891670419e+02, 4.373471664062194e-17, 3.083236242383146e-12, 1.568678565849253e-16, 7.729999999999998e-01, 2.269999999969167e-01, 7.835743192381267e+03, 3.189283161632959e+03, 9.952173043371872e+02, 5.273614558902062e+03, 1.163122391973225e+03, 4.758890442217354e+00, 2.031495263290941e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.286071594225394e-19, 2.879401453208075e-14, 1.589062718974984e-18, 6.490540234884652e-03, 1.906018930525948e-03, 4.425807243631147e+01, 9.921177765218587e+00, 1.395865979742892e+05, 3.513985512921415e+02, 5.104557128433099e-17, 3.429263578657097e-12, 1.892516550726678e-16, 7.729999999999999e-01, 2.269999999965706e-01, 7.703958707813714e+03, 3.181265247496992e+03, 9.979557968758489e+02, 5.270977261552522e+03, 1.181576592237281e+03, 4.766146522764080e+00, 1.994579340773653e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.607140317101255e-19, 3.019861988328103e-14, 1.785127656792924e-18, 6.344080686901104e-03, 1.863009464299103e-03, 4.326337882838416e+01, 9.821012907060879e+00, 1.364855671673488e+05, 3.459489914888212e+02, 5.613609978940650e-17, 3.679576966600476e-12, 2.175104237797727e-16, 7.729999999999999e-01, 2.269999999963204e-01, 7.481366584576080e+03, 3.160669015211528e+03, 1.000224350311205e+03, 5.271463823496336e+03, 1.196649814500760e+03, 4.785006705507752e+00, 1.932226070573723e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.270887085419457e-19, 3.321982812205581e-14, 2.091977202177076e-18, 6.363161230497327e-03, 1.868612676969229e-03, 4.333889364056449e+01, 1.000522972970628e+01, 1.368679302071291e+05, 3.496403483118758e+02, 6.403099920683286e-17, 4.035561289139634e-12, 2.541344339245183e-16, 7.729999999999998e-01, 2.269999999959643e-01, 7.532000458208226e+03, 3.172518706066168e+03, 1.002634289373597e+03, 5.264830415359129e+03, 1.215440297818523e+03, 4.774053915633132e+00, 1.946409805190800e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.559869747920850e-19, 3.908154063310253e-14, 2.652652248175356e-18, 6.433566620847852e-03, 1.889287998579886e-03, 4.375487944662260e+01, 1.025355365447257e+01, 1.383362840183592e+05, 3.582896750003590e+02, 7.881754575620698e-17, 4.695689450311000e-12, 3.187190416580039e-16, 7.729999999999998e-01, 2.269999999953041e-01, 7.661364057682101e+03, 3.191692761785353e+03, 1.006913019503633e+03, 5.257196172126050e+03, 1.231975580889027e+03, 4.756442122719106e+00, 1.982647581059530e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.542253850151081e-19, 4.307710624925906e-14, 3.097969561575951e-18, 6.426348420096143e-03, 1.887168294086060e-03, 4.366874026657971e+01, 1.037073910225749e+01, 1.381719151496131e+05, 3.609711389421793e+02, 9.072278446551393e-17, 5.181574504511392e-12, 3.726424891015141e-16, 7.729999999999997e-01, 2.269999999948182e-01, 7.661929488118350e+03, 3.195513554350977e+03, 1.009662490466671e+03, 5.252739817297534e+03, 1.247455133458995e+03, 4.752908347152211e+00, 1.982805971375673e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.938662648728251e-19, 4.493099760097908e-14, 3.424124081457821e-18, 6.262645086736389e-03, 1.839094999552946e-03, 4.256877148195566e+01, 1.029039326991609e+01, 1.347378581452194e+05, 3.549761700607173e+02, 9.798713071675686e-17, 5.545845352008652e-12, 4.226405741198133e-16, 7.729999999999998e-01, 2.269999999944539e-01, 7.381048408979407e+03, 3.158835678825162e+03, 1.012579473684334e+03, 5.254275134518222e+03, 1.270146062482745e+03, 4.786425916954147e+00, 1.904124598617030e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.643738580205186e-19, 4.804233096151559e-14, 3.842715538589970e-18, 6.255147815189486e-03, 1.836893342834250e-03, 4.249538303330620e+01, 1.034633003229053e+01, 1.345685262647508e+05, 3.572675642721107e+02, 1.068177782509557e-16, 5.936985492664423e-12, 4.748759260519671e-16, 7.729999999999998e-01, 2.269999999940628e-01, 7.380243866318648e+03, 3.162277054846783e+03, 1.015049266542497e+03, 5.251503570383747e+03, 1.278580994607289e+03, 4.783197057219464e+00, 1.903899227363169e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.037648128947745e-19, 4.990808096021206e-14, 4.177965434798694e-18, 6.160040259373253e-03, 1.808963957101097e-03, 4.186079970194636e+01, 1.024902368751719e+01, 1.325624733045175e+05, 3.543136036190352e+02, 1.134100056090769e-16, 6.262775072539717e-12, 5.242769763046935e-16, 7.729999999999997e-01, 2.269999999937369e-01, 7.228010407563915e+03, 3.144864948090149e+03, 1.017330021199156e+03, 5.252952384583407e+03, 1.286110963056734e+03, 4.799254239121916e+00, 1.861255067951158e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.867275217442350e-19, 5.356234957539961e-14, 4.656444569720437e-18, 6.198033948655680e-03, 1.820121224195905e-03, 4.207945682502152e+01, 1.041871761602345e+01, 1.333608472353767e+05, 3.590592117681871e+02, 1.230616644934201e-16, 6.680133823849758e-12, 5.807376471654522e-16, 7.729999999999996e-01, 2.269999999933195e-01, 7.291831524004131e+03, 3.153185032974802e+03, 1.019664652308699e+03, 5.248022259186987e+03, 1.299390868766203e+03, 4.791489473522716e+00, 1.879132858323864e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.159591438273360e-18, 6.079498301650223e-14, 5.542323051963964e-18, 6.265991119265141e-03, 1.840077598998953e-03, 4.249563228384224e+01, 1.062054869922545e+01, 1.347892979491749e+05, 3.676108559088020e+02, 1.430522585691807e-16, 7.499934324399042e-12, 6.837251501994762e-16, 7.729999999999996e-01, 2.269999999924997e-01, 7.405540496053126e+03, 3.167625040322934e+03, 1.023809257642235e+03, 5.242446586688187e+03, 1.310197219919469e+03, 4.778078008335883e+00, 1.910985406182253e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.230177110447468e-18, 6.388017153565053e-14, 6.048754521277571e-18, 6.197777424873508e-03, 1.820045893139593e-03, 4.203554399510895e+01, 1.057669007820854e+01, 1.333535024116880e+05, 3.664675293194143e+02, 1.534303091555922e-16, 7.967271041209685e-12, 7.544135460855127e-16, 7.729999999999996e-01, 2.269999999920323e-01, 7.293355024765852e+03, 3.153974372341263e+03, 1.026393379006473e+03, 5.242762571274875e+03, 1.319147312009524e+03, 4.790607506567654e+00, 1.879559626590699e-01
