"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.096397780597491e-31, 6.540473915471609e-21, 1.615181487056828e-30, 3.178270336573901e-03, 8.912179304861517e-04, 1.917441348029124e+01, 9.488618751956865e-01, 4.947987743522091e+04, 1.210037309788199e+02, 1.743805932072189e-28, 1.607198125723234e-18, 3.969003916612086e-28, 7.809999999999999e-01, 2.190000000000001e-01, 2.120815364787928e+03, 1.805116600830775e+03, 9.017635604936053e+02, 4.711750525366065e+03, 2.331649123739037e+02, 5.522909632326976e+00, 9.990031572745725e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.786398785715872e-29, 4.871649981611225e-20, 8.744192385489549e-29, 3.451324842670303e-03, 9.677850711200981e-04, 2.065854745503394e+01, 1.331772292588292e+00, 5.353504239486843e+04, 1.314864092713982e+02, 8.568238535773750e-27, 1.102405252788263e-17, 1.978722538265494e-26, 7.810000000000000e-01, 2.190000000000001e-01, 2.498816937452160e+03, 1.958582353224970e+03, 9.019367576001077e+02, 4.674820915987241e+03, 3.013666368497252e+02, 5.265041411990517e+00, 1.215591305663075e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.576580893485542e-28, 2.277103634911608e-19, 1.776398225449848e-27, 3.653258593273916e-03, 1.024409259829689e-03, 2.171427811793144e+01, 1.728343412790566e+00, 5.649428960069534e+04, 1.393227796488139e+02, 1.619734690751616e-25, 4.868031904832155e-17, 3.797615139072388e-25, 7.810000000000000e-01, 2.189999999999999e-01, 2.818057817092224e+03, 2.086712983901841e+03, 9.022063455107328e+02, 4.642116285260429e+03, 3.694882721619109e+02, 5.070644756854940e+00, 1.398510626669648e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.558673991439219e-27, 7.578545831487468e-19, 1.794649087080116e-26, 3.809361541238566e-03, 1.068182045494553e-03, 2.249716582635877e+01, 2.129390118984511e+00, 5.875436679869064e+04, 1.454769359632411e+02, 1.549688661316888e-24, 1.553762810464894e-16, 3.679411685754175e-24, 7.810000000000000e-01, 2.189999999999999e-01, 3.092384370221152e+03, 2.196010995731314e+03, 9.025688306351038e+02, 4.612396675972489e+03, 4.365701876609438e+02, 4.917601164524334e+00, 1.555694840950079e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.436184172870380e-26, 1.689839528328827e-18, 8.290068694037145e-26, 3.851116305924312e-03, 1.079890487832808e-03, 2.263777703017386e+01, 2.463550851339392e+00, 5.930067278896341e+04, 1.473025116439362e+02, 6.968524515562917e-24, 3.426966538493195e-16, 1.681212182577552e-23, 7.810000000000000e-01, 2.189999999999997e-01, 3.223986347905764e+03, 2.264643228398302e+03, 9.029807458085546e+02, 4.590903638347105e+03, 4.996040270028341e+02, 4.826829731200565e+00, 1.631100423181066e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.244187480789503e-25, 4.575937510333696e-18, 5.454860125981121e-25, 4.084612900502767e-03, 1.145365205134574e-03, 2.383573804839462e+01, 3.014539053781796e+00, 6.272979172726612e+04, 1.565941822692475e+02, 4.291007410471783e-23, 8.749439133218044e-16, 1.042998654258490e-22, 7.810000000000000e-01, 2.189999999999992e-01, 3.585792903901748e+03, 2.374802691638211e+03, 9.035864479924563e+02, 4.557521574077394e+03, 5.763961135004470e+02, 4.688867110561016e+00, 1.838409116331925e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.105930756901128e-25, 7.868923766584812e-18, 1.514849213524447e-24, 4.129187345792011e-03, 1.157864313352682e-03, 2.399387200444711e+01, 3.433835206351605e+00, 6.334960435183439e+04, 1.586552387509859e+02, 1.154883884355482e-22, 1.488338732793427e-15, 2.865205999839820e-22, 7.809999999999999e-01, 2.189999999999986e-01, 3.689667069482573e+03, 2.417218036214465e+03, 9.041710034358936e+02, 4.538232941784544e+03, 6.494801692380485e+02, 4.638083600829357e+00, 1.897927157566467e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.316404934045639e-24, 1.192746653227898e-17, 3.326982712601285e-24, 4.138581100498807e-03, 1.160498413584161e-03, 2.397185541303939e+01, 3.708933106149360e+00, 6.344618168527538e+04, 1.593685050216926e+02, 2.484214344297203e-22, 2.250856304492171e-15, 6.278416286752074e-22, 7.809999999999999e-01, 2.189999999999978e-01, 3.745601699950415e+03, 2.448292809163562e+03, 9.047538615745042e+02, 4.523777261566113e+03, 6.999202590360076e+02, 4.601650327728239e+00, 1.929976701589360e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.197851959581426e-24, 1.950043122014373e-17, 8.147929542297085e-24, 4.268769706580664e-03, 1.197004565609668e-03, 2.460278944566649e+01, 4.132301431998197e+00, 6.534716900860622e+04, 1.648521971383340e+02, 5.850684276977873e-22, 3.567734459756447e-15, 1.490718265434677e-21, 7.809999999999999e-01, 2.189999999999965e-01, 3.958286769803409e+03, 2.508405605018862e+03, 9.055073633944248e+02, 4.501245060712539e+03, 7.560322154215529e+02, 4.532961440435184e+00, 2.051841447137013e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.790515257507946e-24, 2.400472396573963e-17, 1.255871441098366e-23, 4.183276592746276e-03, 1.173031464547267e-03, 2.407477905018781e+01, 4.261940301444356e+00, 6.404028015978045e+04, 1.619275078796171e+02, 8.943688836165437e-22, 4.481580168461917e-15, 2.344658723256728e-21, 7.809999999999999e-01, 2.189999999999955e-01, 3.877155269095324e+03, 2.507205009216753e+03, 9.061226826235568e+02, 4.494659155648396e+03, 7.956861808276625e+02, 4.534295347371104e+00, 2.005354546591883e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.659402082277117e-24, 2.869667683608126e-17, 1.789685755393084e-23, 4.162743778610573e-03, 1.167273863656457e-03, 2.391628710095448e+01, 4.432684942248414e+00, 6.371886635309357e+04, 1.614842806208748e+02, 1.249414641607944e-21, 5.383974080782869e-15, 3.357748276855353e-21, 7.810000000000000e-01, 2.189999999999946e-01, 3.865209316436443e+03, 2.511808761356066e+03, 9.066988440119978e+02, 4.487093421848784e+03, 8.316454540595153e+02, 4.529112183818202e+00, 1.998509729124888e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.279103769346433e-24, 3.471181528601320e-17, 2.539558009141683e-23, 4.198574548393861e-03, 1.177321160176989e-03, 2.406326492543268e+01, 4.659311050985072e+00, 6.423776874953057e+04, 1.632626894470010e+02, 1.726057251176319e-21, 6.456936140087604e-15, 4.723971867781627e-21, 7.810000000000000e-01, 2.189999999999936e-01, 3.928036083531944e+03, 2.530852492303375e+03, 9.073293110584314e+02, 4.476140578223680e+03, 8.667041370532264e+02, 4.507853260507591e+00, 2.034508344311967e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.222618811169333e-23, 4.052085853252455e-17, 3.413408874728587e-23, 4.188655002524943e-03, 1.174539622987108e-03, 2.396472445279625e+01, 4.813187724497781e+00, 6.407439843880039e+04, 1.632703278973992e+02, 2.279646547513823e-21, 7.555358580457169e-15, 6.364506815567346e-21, 7.809999999999999e-01, 2.189999999999925e-01, 3.930357967006780e+03, 2.538345584397959e+03, 9.079685545877790e+02, 4.468367479859644e+03, 8.974478945071297e+02, 4.499539113310091e+00, 2.035838742064135e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.449474411198090e-23, 4.441955481391762e-17, 4.155164500386611e-23, 4.146018473326421e-03, 1.162583925298913e-03, 2.369984635922166e+01, 4.896593730546139e+00, 6.342997993348171e+04, 1.619547107809700e+02, 2.730425641923042e-21, 8.367466892118295e-15, 7.827228691044105e-21, 7.810000000000001e-01, 2.189999999999916e-01, 3.882552648595200e+03, 2.533257601303877e+03, 9.085365185836595e+02, 4.464422945926135e+03, 9.223884862452827e+02, 4.505155987042134e+00, 2.008447148624697e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.026915889660978e-23, 5.442936535102053e-17, 5.837088716717537e-23, 4.227333255216215e-03, 1.185385381424210e-03, 2.409025289428499e+01, 5.156165948153875e+00, 6.462318646183333e+04, 1.656109111452428e+02, 3.744727974478693e-21, 1.005582758035309e-14, 1.078402390474235e-20, 7.810000000000000e-01, 2.189999999999899e-01, 4.009529313004338e+03, 2.565784282939305e+03, 9.093073640429170e+02, 4.450675254244718e+03, 9.526018798113918e+02, 4.469404240053936e+00, 2.081202508977001e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.746678751387490e-23, 6.554098487433836e-17, 8.038389991988696e-23, 4.261248952239742e-03, 1.194895672907109e-03, 2.423609412277471e+01, 5.339524716263687e+00, 6.512075040409622e+04, 1.675699461928903e+02, 5.034101806481221e-21, 1.201232543805115e-14, 1.473272895835720e-20, 7.810000000000000e-01, 2.189999999999879e-01, 4.062602439926625e+03, 2.579055281592183e+03, 9.103103605814752e+02, 4.441981616666200e+03, 9.786259498427261e+02, 4.454978810742495e+00, 2.111612462587159e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.019324737716574e-23, 6.799128143630200e-17, 9.069169538423755e-23, 4.149629619107719e-03, 1.163596525716437e-03, 2.359733913053740e+01, 5.311725975382270e+00, 6.344176670752062e+04, 1.634843135522051e+02, 5.682658060127536e-21, 1.279660974011701e-14, 1.706904485377177e-20, 7.810000000000000e-01, 2.189999999999872e-01, 3.929394500942324e+03, 2.561589484941116e+03, 9.108059341897192e+02, 4.441245015238865e+03, 9.997176537566698e+02, 4.473940108984651e+00, 2.035286693220886e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.513174102443015e-23, 7.445159482336912e-17, 1.077426397695922e-22, 4.143846159151253e-03, 1.161974787265130e-03, 2.353303705647058e+01, 5.418265272882016e+00, 6.334652561414013e+04, 1.636744401458863e+02, 6.621358198707791e-21, 1.403205942591289e-14, 2.030649749731216e-20, 7.809999999999999e-01, 2.189999999999860e-01, 3.930738439917617e+03, 2.566041972262436e+03, 9.114882164841254e+02, 4.435324390726896e+03, 1.021192634957179e+03, 4.469069392088778e+00, 2.036056746245148e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.122294262145756e-23, 8.222849290307380e-17, 1.289537549960602e-22, 4.139900606607730e-03, 1.160868415937297e-03, 2.348472516615409e+01, 5.500205301107839e+00, 6.327915787053698e+04, 1.640079750314357e+02, 7.776785301553246e-21, 1.551255913120181e-14, 2.432736730229087e-20, 7.809999999999999e-01, 2.189999999999845e-01, 3.934048308272774e+03, 2.570650339570261e+03, 9.122867480978376e+02, 4.430437369798494e+03, 1.037624027327826e+03, 4.464038029582458e+00, 2.037953241684044e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.539030431732367e-23, 8.684484596050259e-17, 1.455399449054944e-22, 4.088523503765566e-03, 1.146461776343907e-03, 2.318733879373877e+01, 5.494539359141293e+00, 6.250511387958405e+04, 1.623709730339704e+02, 8.670569617413275e-21, 1.658931999111277e-14, 2.780140480212554e-20, 7.809999999999999e-01, 2.189999999999834e-01, 3.873961209052068e+03, 2.563197097839970e+03, 9.129441022402416e+02, 4.429303532493122e+03, 1.049580670268150e+03, 4.472132936469376e+00, 2.003524407246868e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.761331459489165e-23, 8.889306897588761e-17, 1.575593632230808e-22, 4.014169708570131e-03, 1.125612248625851e-03, 2.277096551002917e+01, 5.443543405695094e+00, 6.138995327706432e+04, 1.597503663267634e+02, 9.263683749897121e-21, 1.729510506791651e-14, 3.065487301508699e-20, 7.810000000000000e-01, 2.189999999999827e-01, 3.781953465870212e+03, 2.548670459143849e+03, 9.135019276253081e+02, 4.430336870253445e+03, 1.059100065144541e+03, 4.488021802413747e+00, 1.950805614061147e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.212483437995149e-23, 9.406799598357015e-17, 1.759854792556014e-22, 4.018378340635455e-03, 1.126792390011641e-03, 2.277371328279930e+01, 5.512252932264367e+00, 6.144685869637651e+04, 1.602549011318468e+02, 1.013082696546300e-20, 1.828277445163374e-14, 3.420401158067400e-20, 7.810000000000000e-01, 2.189999999999818e-01, 3.793377139842511e+03, 2.553691506849614e+03, 9.140666176033008e+02, 4.426230824012849e+03, 1.071344999191310e+03, 4.482496858771966e+00, 1.957351175170894e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.136847012178500e-23, 1.051886287232346e-16, 2.107006547072081e-22, 4.046797977277370e-03, 1.134761532680745e-03, 2.291069269501307e+01, 5.602367998193939e+00, 6.186689104748810e+04, 1.620024292186155e+02, 1.184362931735967e-20, 2.030057331602138e-14, 4.066355974533757e-20, 7.810000000000000e-01, 2.189999999999797e-01, 3.834750768886839e+03, 2.563414594865133e+03, 9.150868927829079e+02, 4.421582469714375e+03, 1.081212709692321e+03, 4.471842105348134e+00, 1.981057525500773e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.753182638555420e-23, 1.116219956497169e-16, 2.353328681136682e-22, 4.039614853119705e-03, 1.132747314767129e-03, 2.285697909334737e+01, 5.642412064270980e+00, 6.175622137006206e+04, 1.621035804759995e+02, 1.305628341434236e-20, 2.158046788423510e-14, 4.549814194658535e-20, 7.810000000000000e-01, 2.189999999999784e-01, 3.828799094523322e+03, 2.563987194905074e+03, 9.157328461745911e+02, 4.419060064134119e+03, 1.090877220335107e+03, 4.471201658083745e+00, 1.977647322413204e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.117683617903366e-23, 1.153270764492685e-16, 2.561643172140333e-22, 3.967927618365644e-03, 1.112645516545436e-03, 2.245675830683410e+01, 5.616122179390371e+00, 6.069040981418494e+04, 1.596839342034769e+02, 1.400960763460750e-20, 2.269961939073323e-14, 5.042035817845004e-20, 7.810000000000000e-01, 2.189999999999772e-01, 3.730735150050823e+03, 2.543454139646329e+03, 9.165051303766234e+02, 4.420123027562051e+03, 1.105411147572928e+03, 4.493687171673959e+00, 1.921458434077976e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.548521917138302e-23, 1.198732686905168e-16, 2.782636876872299e-22, 3.957901488524581e-03, 1.109834092172586e-03, 2.239341408204557e+01, 5.629511171621788e+00, 6.053755839973873e+04, 1.596421370803135e+02, 1.489525607036442e-20, 2.365420744269042e-14, 5.490888055547341e-20, 7.810000000000001e-01, 2.189999999999763e-01, 3.720807697026828e+03, 2.543111947077129e+03, 9.171170826510091e+02, 4.418820541336214e+03, 1.110853374644145e+03, 4.494048892144816e+00, 1.915770180842609e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.800150435173374e-23, 1.223768571481671e-16, 2.960206708737534e-22, 3.912265475645267e-03, 1.097037310071982e-03, 2.214207366357718e+01, 5.587942491734607e+00, 5.985572772919275e+04, 1.581454455469217e+02, 1.557132952197125e-20, 2.442991817086611e-14, 5.909418606473015e-20, 7.809999999999999e-01, 2.189999999999755e-01, 3.661716535309438e+03, 2.531918008539309e+03, 9.177053382212664e+02, 4.420190715304558e+03, 1.115513022624040e+03, 4.506410783067983e+00, 1.881912000803069e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.298310764113044e-23, 1.278462757383705e-16, 3.206599486341280e-22, 3.926812507237142e-03, 1.101116439289160e-03, 2.220920696302541e+01, 5.652077245742333e+00, 6.007307265264173e+04, 1.590746271646882e+02, 1.650443125264523e-20, 2.542722403161520e-14, 6.377575181440413e-20, 7.810000000000000e-01, 2.189999999999746e-01, 3.680549415770479e+03, 2.535512296800761e+03, 9.182858922526033e+02, 4.417168022704209e+03, 1.124136260844955e+03, 4.502413798364796e+00, 1.892702904870291e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.350417212935642e-23, 1.391753187320837e-16, 3.663920988760706e-22, 3.953036145279116e-03, 1.108469802581329e-03, 2.234094880461551e+01, 5.722809488402076e+00, 6.046413345312735e+04, 1.607321317217319e+02, 1.847358732609592e-20, 2.749682014913188e-14, 7.238796173517066e-20, 7.810000000000000e-01, 2.189999999999725e-01, 3.715241539802048e+03, 2.542432913838839e+03, 9.192906477106931e+02, 4.413893618767487e+03, 1.130653514458679e+03, 4.494742522550577e+00, 1.912580872188528e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.781873451263086e-23, 1.435328411069211e-16, 3.920021633049397e-22, 3.922089412847453e-03, 1.099792037661306e-03, 2.216862369602438e+01, 5.704650084129311e+00, 6.000276797507393e+04, 1.598653963944756e+02, 1.947850332124392e-20, 2.858148734123860e-14, 7.805882459953638e-20, 7.810000000000000e-01, 2.189999999999714e-01, 3.674172465641835e+03, 2.534167294956454e+03, 9.199559120767441e+02, 4.414406017843747e+03, 1.135958731871542e+03, 4.503860683522566e+00, 1.889049026366574e-01
