"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.565099124661495e-48, 1.147890754425795e-28, 5.754710923250162e-48, 9.249109585414952e-04, 2.384990522025239e-04, 6.394561562974009e+00, -2.551302366838438e-15, 1.801175912133293e+04, 3.369972869400709e+01, 2.204810944527694e-45, 9.866605442836967e-26, 4.946416886657124e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.023000000000090e+02, 8.984000000000237e+02, 8.983999999998337e+02, 5.496395513121454e+03, -2.192952048957220e-12, 9.112999999999868e+00, 5.143024124812541e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.768060349594554e-48, 1.198354244053822e-28, 6.217757357952817e-48, 9.249109585414927e-04, 2.384990522025233e-04, 6.394561562973991e+00, -2.721056837998992e-15, 1.801175912133289e+04, 3.369972869412984e+01, 2.379264682297467e-45, 1.030036043172310e-25, 5.344424837789112e-45, 7.949999999999999e-01, 2.050000000000000e-01, 3.023000000000082e+02, 8.984000000000237e+02, 8.983999999998337e+02, 5.496395513121453e+03, -2.338863180538425e-12, 9.112999999999870e+00, 4.657833169641546e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.910982702999964e-48, 1.232825846375931e-28, 6.544328925272107e-48, 9.249109585414917e-04, 2.384990522025230e-04, 6.394561562973986e+00, -3.543354347379666e-15, 1.801175912133287e+04, 3.369972869402486e+01, 2.502112476355911e-45, 1.059665840065725e-25, 5.625126881181751e-45, 7.949999999999999e-01, 2.050000000000000e-01, 3.022999999999949e+02, 8.983999999999853e+02, 8.983999999999859e+02, 5.496395513121454e+03, -3.045662590709227e-12, 9.113000000000067e+00, -2.911145731025966e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.021742716584937e-48, 1.259035541700864e-28, 6.797654839351231e-48, 9.249109585414926e-04, 2.384990522025233e-04, 6.394561562973990e+00, -6.340857049727178e-15, 1.801175912133287e+04, 3.369972869405951e+01, 2.597315382091730e-45, 1.082194179243562e-25, 5.842871194656510e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.022999999999945e+02, 8.983999999999832e+02, 8.984000000000837e+02, 5.496395513121452e+03, -5.450234217661680e-12, 9.113000000000074e+00, -3.137568176772430e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.125239738439739e-48, 1.283086947317668e-28, 7.034595371474924e-48, 9.249109585414895e-04, 2.384990522025224e-04, 6.394561562973970e+00, -6.678167049298049e-15, 1.801175912133282e+04, 3.369972869399015e+01, 2.686275439938082e-45, 1.102867377337695e-25, 6.046531580879411e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.022999999999895e+02, 8.983999999999713e+02, 8.984000000001466e+02, 5.496395513121454e+03, -5.740166396735142e-12, 9.113000000000138e+00, -5.984021780442264e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.230058579974090e-48, 1.307005120025975e-28, 7.274799357716227e-48, 9.249109585414844e-04, 2.384990522025211e-04, 6.394561562973956e+00, 1.285954153622319e-15, 1.801175912133284e+04, 3.369972869397360e+01, 2.776371657579647e-45, 1.123426056124564e-25, 6.252997043633793e-45, 7.949999999999999e-01, 2.050000000000000e-01, 3.022999999999873e+02, 8.983999999999700e+02, 8.984000000002148e+02, 5.496395513121472e+03, 1.105331862152317e-12, 9.113000000000175e+00, -7.213172200208783e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.356139940252543e-38, 1.363008522671965e-24, 5.130104542809886e-38, 1.833284427434979e-03, 4.727337202819755e-04, 1.248071809750685e+01, 1.449270851632896e-01, 3.540033476457539e+04, 6.679858007433640e+01, 1.021735211661370e-35, 5.910658266160635e-22, 2.224659223904585e-35, 7.950000000000000e-01, 2.050000000000000e-01, 9.003264830846679e+02, 1.349900309317345e+03, 8.984064905720932e+02, 5.412237587923250e+03, 6.284733071453621e+01, 7.321052958375780e+00, 3.402997759581228e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.830976198330807e-36, 1.829037225755084e-23, 1.278119323032293e-35, 2.035232338763869e-03, 5.248083389265320e-04, 1.379277018989016e+01, 2.599084994311297e-01, 3.920537508933010e+04, 7.416043890069244e+01, 2.277688885627925e-33, 7.144563137977917e-21, 4.992574274973542e-33, 7.950000000000000e-01, 2.049999999999999e-01, 1.094034311708011e+03, 1.477571376032720e+03, 8.984189427943446e+02, 5.387715246123987e+03, 1.015251443838822e+02, 6.966678323264571e+00, 4.505268855366886e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.178782811903981e-33, 2.322614288034838e-22, 2.602696008865556e-33, 2.284814640797514e-03, 5.891660394509311e-04, 1.540045463376980e+01, 4.246351146655835e-01, 4.388934933000607e+04, 8.326376318175446e+01, 4.101568323006540e-31, 8.081523665058377e-20, 9.056066475160026e-31, 7.950000000000000e-01, 2.049999999999999e-01, 1.352011502000475e+03, 1.626525717599829e+03, 8.984467865971978e+02, 5.358579735629428e+03, 1.477515550413774e+02, 6.605451714966674e+00, 5.973257022145156e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.617047189049502e-31, 4.740158623622438e-21, 1.256186968761766e-30, 2.634177122458822e-03, 6.792532202566773e-04, 1.761787522064116e+01, 7.050795214476567e-01, 5.040185798865539e+04, 9.602423147512295e+01, 1.695236237996809e-28, 1.430589489845039e-18, 3.791197758309495e-28, 7.950000000000000e-01, 2.050000000000000e-01, 1.757190524347284e+03, 1.833603377245145e+03, 8.985246742448368e+02, 5.317110486228766e+03, 2.127944300980275e+02, 6.175736632868974e+00, 8.278879505891065e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.442611792058755e-29, 4.322101254694101e-20, 1.005012659159945e-28, 2.881112878452438e-03, 7.429284780915091e-04, 1.913713745574622e+01, 1.006825834028950e+00, 5.494293157067848e+04, 1.050858967165644e+02, 1.225872266616580e-26, 1.192619186558030e-17, 2.773182092266108e-26, 7.950000000000000e-01, 2.050000000000000e-01, 2.105664409217183e+03, 2.008909645637370e+03, 8.986725551426877e+02, 5.280606806870514e+03, 2.778185277082781e+02, 5.863029944149768e+00, 1.026182822643617e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.304787629152860e-27, 2.472114995487432e-19, 2.987740665944409e-27, 3.071898772385426e-03, 7.921248406780028e-04, 2.027488085358056e+01, 1.330864251283040e+00, 5.840935941715722e+04, 1.121527091836916e+02, 3.376758943039723e-25, 6.397774038258321e-17, 7.732200848471792e-25, 7.949999999999999e-01, 2.049999999999999e-01, 2.416966849894885e+03, 2.162695191441137e+03, 8.989220308072460e+02, 5.247090308929679e+03, 3.444244612749454e+02, 5.619177741310807e+00, 1.203325731551951e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.891862115349275e-26, 1.005908802345133e-18, 4.376287682744971e-26, 3.226453382470413e-03, 8.319785451653258e-04, 2.116648738814437e+01, 1.671499258130471e+00, 6.118567100482868e+04, 1.179616321622690e+02, 4.661559314243294e-24, 2.478565170689286e-16, 1.078319843914297e-23, 7.949999999999999e-01, 2.049999999999998e-01, 2.700973923637631e+03, 2.301052449389810e+03, 8.992872017043902e+02, 5.215434868825067e+03, 4.118583945559020e+02, 5.419952558875312e+00, 1.364936540268420e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.152052606145587e-25, 2.633722798833266e-18, 2.696920414350328e-25, 3.277506781779314e-03, 8.451432581946634e-04, 2.140295460540904e+01, 1.966593508204272e+00, 6.204162844410797e+04, 1.200339417113247e+02, 2.794446763550317e-23, 6.388421945341469e-16, 6.541715615442705e-23, 7.949999999999999e-01, 2.049999999999994e-01, 2.855919171426336e+03, 2.395156160398010e+03, 8.997317729412279e+02, 5.191552617341277e+03, 4.770216945740764e+02, 5.293881593880240e+00, 1.453106269535755e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.134045846395106e-24, 8.935789994997790e-18, 2.674366186124704e-24, 3.506921773064365e-03, 9.043005829914310e-04, 2.273719127952464e+01, 2.459150625994848e+00, 6.619464918038061e+04, 1.287901652741135e+02, 2.570819956147228e-22, 2.025694756178087e-15, 6.062641985057240e-22, 7.949999999999999e-01, 2.049999999999980e-01, 3.245519186820329e+03, 2.543839014032387e+03, 9.004462970557121e+02, 5.154397000257904e+03, 5.574760072157510e+02, 5.108303337633543e+00, 1.674803471418847e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.041047489471500e-24, 1.792695753146218e-17, 9.669741172241601e-24, 3.558693504344717e-03, 9.176505262775504e-04, 2.296979594872755e+01, 2.851346966239338e+00, 6.708126289962108e+04, 1.310594157075028e+02, 9.027562363006600e-22, 4.004821213210023e-15, 2.160187221109846e-21, 7.950000000000002e-01, 2.049999999999960e-01, 3.384031766199205e+03, 2.613818134213781e+03, 9.011767241731704e+02, 5.131374128439002e+03, 6.369811941918491e+02, 5.026143144193522e+00, 1.753622388412093e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.097914074846423e-23, 3.100139238338124e-17, 2.662959918842681e-23, 3.578491323311938e-03, 9.227556242502171e-04, 2.301547759702881e+01, 3.123381896770831e+00, 6.738310951554887e+04, 1.321862827579442e+02, 2.439133172733475e-21, 6.887289843133617e-15, 5.916049374462568e-21, 7.950000000000000e-01, 2.049999999999931e-01, 3.474199563865205e+03, 2.668617404137297e+03, 9.019608293426770e+02, 5.113133730530754e+03, 6.938925886886548e+02, 4.963922604078974e+00, 1.804931288957946e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.562042201972298e-23, 5.975020163193253e-17, 8.687315322834928e-23, 3.721870752017816e-03, 9.597276781932133e-04, 2.380823258936617e+01, 3.551086887280575e+00, 6.995734886693807e+04, 1.380437875667867e+02, 7.608602606720560e-21, 1.276277803887559e-14, 1.855630176816174e-20, 7.950000000000000e-01, 2.049999999999872e-01, 3.739000349099616e+03, 2.761377230020770e+03, 9.030226966859565e+02, 5.085492261730078e+03, 7.585201807068402e+02, 4.862574647725997e+00, 1.955612990249839e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.171810034767250e-23, 7.981276352024031e-17, 1.539040270170773e-22, 3.644569877309181e-03, 9.397947482368788e-04, 2.327053845155138e+01, 3.695743497950595e+00, 6.849060023738138e+04, 1.356303389563127e+02, 1.346273810851596e-20, 1.740977649890406e-14, 3.357150654192185e-20, 7.950000000000000e-01, 2.049999999999826e-01, 3.675122947608771e+03, 2.771769505012036e+03, 9.038976740646062e+02, 5.076066227777234e+03, 8.061626418972547e+02, 4.851500561995231e+00, 1.919264323374756e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.556195233501150e-23, 1.014096221052122e-16, 2.429005236145610e-22, 3.624768177567448e-03, 9.346886495613158e-04, 2.309810636629665e+01, 3.879015339403650e+00, 6.810008774825271e+04, 1.353220715579781e+02, 2.095906507249194e-20, 2.224160156574415e-14, 5.327400451941944e-20, 7.949999999999999e-01, 2.049999999999777e-01, 3.673544180358621e+03, 2.785714161806638e+03, 9.047276560831377e+02, 5.065977646473681e+03, 8.507625988085744e+02, 4.836738663946154e+00, 1.918365944863583e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.492332105048664e-22, 1.310865447034543e-16, 3.841293603146682e-22, 3.666961431493748e-03, 9.455686710139798e-04, 2.330165593932154e+01, 4.123391875348053e+00, 6.884817261922196e+04, 1.373787242943960e+02, 3.235387242757016e-20, 2.841966161525576e-14, 8.327953461069337e-20, 7.950000000000000e-01, 2.049999999999716e-01, 3.760923242205253e+03, 2.819159507653069e+03, 9.056477114705108e+02, 5.051816556525517e+03, 8.939544639732850e+02, 4.801770792525675e+00, 1.968087948839835e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.186167152515070e-22, 1.625526674026732e-16, 5.706984859463990e-22, 3.664657515628545e-03, 9.449745795015377e-04, 2.323796994052268e+01, 4.294962540750236e+00, 6.877976590972638e+04, 1.377940927755025e+02, 4.742606584210056e-20, 3.526369654845096e-14, 1.238056474288484e-19, 7.950000000000000e-01, 2.049999999999647e-01, 3.783710369646659e+03, 2.838023667779271e+03, 9.066053451563062e+02, 5.041176705852940e+03, 9.317365143494995e+02, 4.782292357935680e+00, 1.981054689581886e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.806649559685529e-22, 1.860001613606138e-16, 7.471488216154917e-22, 3.626122192359246e-03, 9.350377980295567e-04, 2.296553203535541e+01, 4.392847065109273e+00, 6.805494526698755e+04, 1.367866288998983e+02, 6.153367927456037e-20, 4.077913551652266e-14, 1.638067559984390e-19, 7.949999999999999e-01, 2.049999999999592e-01, 3.745497358068563e+03, 2.839216965655477e+03, 9.074556397244087e+02, 5.035020057122977e+03, 9.630986578777383e+02, 4.781049900677352e+00, 1.959310035044789e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.452672268187769e-22, 2.462760765542617e-16, 1.185756612578710e-21, 3.722067787231170e-03, 9.597784860153385e-04, 2.348899580680544e+01, 4.686997554429027e+00, 6.978485527059641e+04, 1.410562107018359e+02, 9.510505062140670e-20, 5.260234150820907e-14, 2.532668830573147e-19, 7.949999999999999e-01, 2.049999999999474e-01, 3.915395417807457e+03, 2.891497832261996e+03, 9.086734338902771e+02, 5.017036962752804e+03, 1.001100267048858e+03, 4.728054070551094e+00, 2.055988482070486e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.639913406519450e-22, 3.132180851361332e-16, 1.789645566945547e-21, 3.763281946710702e-03, 9.704060365728866e-04, 2.369239725042333e+01, 4.906572397412855e+00, 7.052545406798506e+04, 1.434340807294861e+02, 1.402693508732940e-19, 6.616787719051233e-14, 3.780658068857373e-19, 7.950000000000000e-01, 2.049999999999338e-01, 3.990873612883466e+03, 2.914960931623191e+03, 9.101810603421785e+02, 5.005061029389436e+03, 1.036522139764907e+03, 4.704680795789081e+00, 2.098938440977997e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.689612996790834e-22, 3.330989786971889e-16, 2.117363465774641e-21, 3.650153803113552e-03, 9.412346284754886e-04, 2.297202200042480e+01, 4.882767183202468e+00, 6.843094649729678e+04, 1.395295286557303e+02, 1.674790340953350e-19, 7.254863831720768e-14, 4.611597335583489e-19, 7.949999999999999e-01, 2.049999999999275e-01, 3.845343382103890e+03, 2.895712790523551e+03, 9.109551822411469e+02, 5.003284375239128e+03, 1.063462012843080e+03, 4.723794360384250e+00, 2.016126213877325e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.452684131480133e-22, 3.763430761493480e-16, 2.646892250369231e-21, 3.650904048696510e-03, 9.414280880282835e-04, 2.293911786252723e+01, 5.011637017690257e+00, 6.843078806458485e+04, 1.401128151107437e+02, 2.058362472497671e-19, 8.195031738660813e-14, 5.763721289237480e-19, 7.949999999999999e-01, 2.049999999999180e-01, 3.860357344242660e+03, 2.906421584445309e+03, 9.120075203313999e+02, 4.995091204114279e+03, 1.091305434468008e+03, 4.713108084514682e+00, 2.024669728414864e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.167294784946882e-21, 4.281598758295037e-16, 3.321235183778206e-21, 3.653111301363188e-03, 9.419972538102049e-04, 2.292065765160009e+01, 5.117117493370468e+00, 6.845850941313611e+04, 1.408453198708060e+02, 2.540298604333465e-19, 9.317731467897989e-14, 7.227762182111436e-19, 7.950000000000000e-01, 2.049999999999068e-01, 3.876341560491951e+03, 2.916692563909869e+03, 9.132334157149362e+02, 4.988055750237453e+03, 1.113601002441802e+03, 4.702905329846594e+00, 2.033765354381866e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.330545508700973e-21, 4.601498718689809e-16, 3.864655526436901e-21, 3.601823990096456e-03, 9.287722238608899e-04, 2.258855624818638e+01, 5.121138212565150e+00, 6.750717465645130e+04, 1.393934858703985e+02, 2.936800027779665e-19, 1.015649707319661e-13, 8.530125713985980e-19, 7.950000000000000e-01, 2.049999999998984e-01, 3.812141965422227e+03, 2.909230287690346e+03, 9.142400992406311e+02, 4.985780056628271e+03, 1.130345316757209e+03, 4.710273715541982e+00, 1.997233347126702e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.425301764838478e-21, 4.744822464706927e-16, 4.253854687305995e-21, 3.523381459075876e-03, 9.085449045411038e-04, 2.209922209335573e+01, 5.069985115241407e+00, 6.606042636068111e+04, 1.367869785347002e+02, 3.215987017607192e-19, 1.070600473793540e-13, 9.598207051061849e-19, 7.949999999999999e-01, 2.049999999998929e-01, 3.705658420363960e+03, 2.890927770573675e+03, 9.150793118802599e+02, 4.986369420478765e+03, 1.143968716822983e+03, 4.728491555512725e+00, 1.936640166805247e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.612321813934764e-21, 5.120877311707607e-16, 4.891007072158153e-21, 3.532322915021189e-03, 9.108505629923733e-04, 2.212875584374628e+01, 5.158708897502879e+00, 6.621537962171320e+04, 1.375891803606806e+02, 3.628761789097214e-19, 1.152526980332184e-13, 1.100791381736516e-18, 7.949999999999999e-01, 2.049999999998848e-01, 3.727753935001656e+03, 2.900803827491093e+03, 9.159653134525208e+02, 4.980394295483816e+03, 1.161041522017867e+03, 4.718613457208021e+00, 1.949213353601429e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.974908827095248e-21, 5.878702433711203e-16, 6.073489421108157e-21, 3.568703244947814e-03, 9.202316543570246e-04, 2.232564781695086e+01, 5.278231571197932e+00, 6.687564232673260e+04, 1.398314162229414e+02, 4.399504273053337e-19, 1.309598505119960e-13, 1.352991201108287e-18, 7.949999999999999e-01, 2.049999999998690e-01, 3.787854100566584e+03, 2.917523265956595e+03, 9.175520016357847e+02, 4.973484427320455e+03, 1.175831614758911e+03, 4.701994522970549e+00, 1.983412629812907e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.240213081526608e-21, 6.353600743340783e-16, 6.969498764029955e-21, 3.563786839497674e-03, 9.189639020081988e-04, 2.227718412216899e+01, 5.333632041614276e+00, 6.677969123531638e+04, 1.401681422801754e+02, 4.997407196398666e-19, 1.417344195498486e-13, 1.554737072373498e-18, 7.950000000000000e-01, 2.049999999998583e-01, 3.786455993936475e+03, 2.920469770640384e+03, 9.185689492584249e+02, 4.969534423562963e+03, 1.189812315957995e+03, 4.699063986469980e+00, 1.982617054054225e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.363020980298286e-21, 6.528224841067242e-16, 7.578141856828204e-21, 3.478408401259265e-03, 8.969480783114846e-04, 2.174956852192892e+01, 5.295722058571878e+00, 6.521945004164563e+04, 1.373735339298638e+02, 5.400750753295790e-19, 1.492044104645555e-13, 1.732005584507377e-18, 7.950000000000000e-01, 2.049999999998508e-01, 3.656128218621361e+03, 2.889165150140555e+03, 9.196758222461452e+02, 4.970924911713582e+03, 1.210352135488314e+03, 4.730159821668340e+00, 1.908455601350508e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.554271652104506e-21, 6.857438260093486e-16, 8.361509426526386e-21, 3.472822184748414e-03, 8.955076073872699e-04, 2.170420025784655e+01, 5.320653529267089e+00, 6.511162081588970e+04, 1.376241624095969e+02, 5.847250032958974e-19, 1.569807818182106e-13, 1.914120458940239e-18, 7.950000000000002e-01, 2.049999999998430e-01, 3.653345391941952e+03, 2.891609926267683e+03, 9.206014215939027e+02, 4.968535181779836e+03, 1.218006373704898e+03, 4.727693238073785e+00, 1.906872067305914e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.664287619908677e-21, 7.015220487033533e-16, 8.949809942348583e-21, 3.422325151088872e-03, 8.824863597140389e-04, 2.139466687430203e+01, 5.272492441698883e+00, 6.418377517974721e+04, 1.360568509680223e+02, 6.189092398638643e-19, 1.629623148290631e-13, 2.079024812094003e-18, 7.950000000000000e-01, 2.049999999998370e-01, 3.581304875420549e+03, 2.876415008485499e+03, 9.214647454801296e+02, 4.969942776962173e+03, 1.224790546221762e+03, 4.742931041430925e+00, 1.865878278024730e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.882878626023467e-21, 7.407326728201641e-16, 9.833420370996661e-21, 3.441390933498786e-03, 8.874026935429711e-04, 2.149472671288965e+01, 5.353976123382901e+00, 6.453264346305873e+04, 1.372598840304904e+02, 6.659773771643387e-19, 1.711175760823333e-13, 2.271630670856216e-18, 7.950000000000000e-01, 2.049999999998288e-01, 3.609956031169729e+03, 2.883363677600948e+03, 9.223441625378071e+02, 4.965523553400533e+03, 1.236828683616600e+03, 4.735921988848458e+00, 1.882181873531230e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.331303738520896e-21, 8.213056208752506e-16, 1.149392133372870e-20, 3.475704069427043e-03, 8.962507348828813e-04, 2.168735373749465e+01, 5.449560867065119e+00, 6.516052177376912e+04, 1.394263284406050e+02, 7.619712205707690e-19, 1.878577564583796e-13, 2.629011929033598e-18, 7.950000000000000e-01, 2.049999999998121e-01, 3.661508312372120e+03, 2.895667909528673e+03, 9.239018070482138e+02, 4.960562198884337e+03, 1.246481519363342e+03, 4.723568038678473e+00, 1.911517078977006e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.515232469651722e-21, 8.496420457813720e-16, 1.237261874313490e-20, 3.439863683253670e-03, 8.870088742972664e-04, 2.146524727479638e+01, 5.427904237870561e+00, 6.450325319412094e+04, 1.384892415199121e+02, 8.124187673419013e-19, 1.963640099125344e-13, 2.859483051226155e-18, 7.950000000000000e-01, 2.049999999998036e-01, 3.609105387699934e+03, 2.883964117580641e+03, 9.248871722277067e+02, 4.960915069553553e+03, 1.254463626019472e+03, 4.735265110410301e+00, 1.881697825097959e-01
