"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.222217454891450e-42, 2.305698773458806e-25, 2.889084525495452e-42, 1.396177855686885e-03, 3.534184546976827e-04, 9.805343255421137e+00, -3.670587238395351e-15, 2.829274180985746e+04, 7.334238335683123e+01, 6.985711204562394e-40, 1.317846156724007e-22, 1.651286361515257e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.086000000000281e+02, 1.004700000000051e+03, 1.004699999999704e+03, 5.604346098138425e+03, -2.097962379440857e-12, 8.784999999999766e+00, 1.021996447867992e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.317962802067477e-42, 2.407061734777829e-25, 3.123514755785888e-42, 1.396177855686885e-03, 3.534184546976828e-04, 9.805343255421134e+00, -2.729333257591172e-15, 2.829274180985745e+04, 7.334238335678788e+01, 7.532953711921029e-40, 1.375781213352438e-22, 1.785277402133597e-39, 7.979999999999999e-01, 2.020000000000000e-01, 5.086000000000281e+02, 1.004700000000051e+03, 1.004699999999704e+03, 5.604346098138422e+03, -1.559978859918408e-12, 8.784999999999759e+00, 1.021996447867992e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.385323853003601e-42, 2.476302758700438e-25, 3.288973982662663e-42, 1.396177855686882e-03, 3.534184546976819e-04, 9.805343255421107e+00, -2.706242296036228e-15, 2.829274180985737e+04, 7.334238335712053e+01, 7.917962816800321e-40, 1.415356641987970e-22, 1.879847347151607e-39, 7.979999999999999e-01, 2.020000000000000e-01, 5.086000000000356e+02, 1.004700000000069e+03, 1.004699999999640e+03, 5.604346098138421e+03, -1.546780980260179e-12, 8.784999999999684e+00, 1.295080518958225e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.437496493120950e-42, 2.528948589431135e-25, 3.417382801184191e-42, 1.396177855686876e-03, 3.534184546976804e-04, 9.805343255421072e+00, -1.982469201698204e-15, 2.829274180985728e+04, 7.334238335712864e+01, 8.216160977185604e-40, 1.445446915051666e-22, 1.953240745251148e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.086000000000353e+02, 1.004700000000072e+03, 1.004699999999643e+03, 5.604346098138423e+03, -1.133100927300460e-12, 8.784999999999673e+00, 1.282667606635942e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.486220293526670e-42, 2.577259194083890e-25, 3.537541341737459e-42, 1.396177855686869e-03, 3.534184546976786e-04, 9.805343255421034e+00, -4.752242397246868e-16, 2.829274180985719e+04, 7.334238335686675e+01, 8.494646934869279e-40, 1.473059344482401e-22, 2.021918611019438e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.086000000000277e+02, 1.004700000000062e+03, 1.004699999999683e+03, 5.604346098138430e+03, -2.716193655096565e-13, 8.784999999999727e+00, 1.007514716825328e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.535537400617443e-42, 2.625302181847159e-25, 3.659412755219857e-42, 1.396177855686863e-03, 3.534184546976770e-04, 9.805343255421004e+00, 2.188417395890988e-15, 2.829274180985715e+04, 7.334238335681678e+01, 8.776523998727171e-40, 1.500518814691687e-22, 2.091575487156556e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.086000000000142e+02, 1.004700000000040e+03, 1.004699999999834e+03, 5.604346098138439e+03, 1.250812763436841e-12, 8.784999999999837e+00, 5.151358613747571e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.527647949643883e-34, 7.381318658585498e-22, 1.220816657201041e-33, 2.765949904091315e-03, 7.001527326145933e-04, 1.910582627594567e+01, 2.386080488180213e-01, 5.554548269203977e+04, 1.453052847501073e+02, 1.594773302759786e-31, 2.129573019684295e-19, 3.522159569865688e-31, 7.980000000000000e-01, 2.020000000000000e-01, 1.512483305769854e+03, 1.508158796992778e+03, 1.004716566739189e+03, 5.512192880157564e+03, 6.884044525720914e+01, 7.052932949229456e+00, 3.653637690476990e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.726575030201870e-32, 7.653580246230110e-21, 1.726033756293451e-31, 3.068323378283280e-03, 7.766933864827347e-04, 2.109186017963288e+01, 4.269511669708835e-01, 6.146066910751737e+04, 1.612057987291934e+02, 2.009503599829445e-29, 1.990519343469199e-18, 4.489014903940186e-29, 7.980000000000002e-01, 2.020000000000000e-01, 1.834870240252292e+03, 1.649320358597808e+03, 1.004747362970842e+03, 5.485505387885197e+03, 1.110401314457898e+02, 6.712558985714807e+00, 4.826966351260999e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.649241511899973e-30, 7.357142962362045e-20, 1.955035371099904e-29, 3.441154970382617e-03, 8.710693032798100e-04, 2.351855810997938e+01, 6.959437095192836e-01, 6.872440287297194e+04, 1.808322517730053e+02, 2.005749460835454e-27, 1.706113248166828e-17, 4.533705222709736e-27, 7.980000000000000e-01, 2.020000000000000e-01, 2.262169589116452e+03, 1.813099843659116e+03, 1.004814235322554e+03, 5.453927397427494e+03, 1.613885701098310e+02, 6.366834659183955e+00, 6.382124203925089e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.994524072360766e-27, 1.051978925317900e-18, 4.599171088273706e-27, 3.959377066527967e-03, 1.002248330123620e-03, 2.683901521378832e+01, 1.150230136181461e+00, 7.875016777604962e+04, 2.081834322509068e+02, 4.019900562639804e-25, 2.120230451149819e-16, 9.269484736549261e-25, 7.980000000000002e-01, 2.019999999999998e-01, 2.926655690743333e+03, 2.038663564409581e+03, 1.004994028205531e+03, 5.409319138018955e+03, 2.318252677756986e+02, 5.958038570219019e+00, 8.800524282647663e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.288208605030856e-26, 7.370288562245081e-18, 2.179593780663679e-25, 4.321111529237250e-03, 1.093815199130224e-03, 2.908081874108223e+01, 1.633908154670346e+00, 8.565004727301555e+04, 2.274401687882672e+02, 1.715297190702913e-23, 1.361105871227017e-15, 4.025158400104139e-23, 7.980000000000000e-01, 2.019999999999986e-01, 3.488889894018961e+03, 2.226858285566552e+03, 1.005322621379161e+03, 5.370491642801906e+03, 3.017415076201677e+02, 5.663529635879691e+00, 1.084677812924174e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.786396450930008e-24, 3.400070396235214e-17, 4.269999916427938e-24, 4.596992730055305e-03, 1.163649788810958e-03, 3.073437150031451e+01, 2.147627819623054e+00, 9.084730497588807e+04, 2.423715927681093e+02, 3.101036811570064e-22, 5.902241607771825e-15, 7.412367461517611e-22, 7.980000000000000e-01, 2.019999999999941e-01, 3.982704235664294e+03, 2.389488974526415e+03, 1.005857770784141e+03, 5.335233248662527e+03, 3.728104656016237e+02, 5.436177420536085e+00, 1.264401758960895e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.817968631234734e-23, 1.151887243947959e-16, 4.412904603825728e-23, 4.817401046301808e-03, 1.219442370116382e-03, 3.200931349601019e+01, 2.681275173347334e+00, 9.495164049339925e+04, 2.546009570402985e+02, 3.011455666202033e-21, 1.908095281741431e-14, 7.309953728175261e-21, 7.980000000000000e-01, 2.019999999999809e-01, 4.425106963637932e+03, 2.533446644218594e+03, 1.006614123400320e+03, 5.302326280147498e+03, 4.441518502956551e+02, 5.252474026710573e+00, 1.425414425672666e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.741478606216780e-23, 2.662209779172578e-16, 2.162354534495626e-22, 4.886169938623334e-03, 1.236850034588597e-03, 3.231621254042095e+01, 3.138020049011083e+00, 9.613771022664217e+04, 2.589675914033525e+02, 1.427641693879844e-20, 4.347870480285166e-14, 3.531516382366517e-20, 7.980000000000000e-01, 2.019999999999565e-01, 4.657650457621014e+03, 2.629051644936496e+03, 1.007510264412049e+03, 5.277822493116504e+03, 5.124954781692222e+02, 5.138402875181614e+00, 1.510048732210938e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.120489843541913e-22, 7.565943316270828e-16, 1.528863854725173e-21, 5.213715837543259e-03, 1.319762655617963e-03, 3.423380426976886e+01, 3.897210386044474e+00, 1.022959002539273e+05, 2.775397428445978e+02, 9.367888560355245e-20, 1.158026818973911e-13, 2.340045744889650e-19, 7.980000000000000e-01, 2.019999999998842e-01, 5.256308316716777e+03, 2.780572775346211e+03, 1.008898479406764e+03, 5.239751581886800e+03, 5.964985405742659e+02, 4.969065061713723e+00, 1.727930522367331e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.824865050008929e-21, 1.378012926710952e-15, 4.664395859006549e-21, 5.284228286257500e-03, 1.337611671457287e-03, 3.454357975248711e+01, 4.494372021760832e+00, 1.035500598164976e+05, 2.825248248288640e+02, 2.755827778474905e-19, 2.081012128819588e-13, 7.043957402762831e-19, 7.980000000000000e-01, 2.019999999997918e-01, 5.456729292719629e+03, 2.848076363139557e+03, 1.010287346435341e+03, 5.216613505168584e+03, 6.787195176053326e+02, 4.897708684002212e+00, 1.800873824410256e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.299556668137643e-21, 2.208933543509003e-15, 1.122166696094504e-20, 5.307795738442109e-03, 1.343577367372861e-03, 3.457809314341787e+01, 4.900588246627276e+00, 1.039124707619223e+05, 2.850778763955731e+02, 6.464164015062277e-19, 3.321018845833662e-13, 1.687120355815066e-18, 7.979999999999999e-01, 2.019999999996679e-01, 5.580484377784283e+03, 2.899736179516715e+03, 1.011736216291623e+03, 5.198639828695890e+03, 7.367784318611300e+02, 4.844666743726937e+00, 1.845914541850383e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.156403934579798e-20, 3.856432651572405e-15, 3.046475758122095e-20, 5.505666109507808e-03, 1.393664854783834e-03, 3.567775989444691e+01, 5.534914410705201e+00, 1.076055071353299e+05, 2.974892615876704e+02, 1.676110249768081e-18, 5.589574803020328e-13, 4.415610403222881e-18, 7.980000000000000e-01, 2.019999999994410e-01, 5.969257616163423e+03, 2.990275785460532e+03, 1.013658837474796e+03, 5.171191247250164e+03, 8.022392952807679e+02, 4.754821723270529e+00, 1.987408732323201e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.852117796324914e-20, 4.960075241672056e-15, 5.039620530516759e-20, 5.392410585058279e-03, 1.364996163130093e-03, 3.488336637866027e+01, 5.742957542792041e+00, 1.053790932167308e+05, 2.928065988595726e+02, 2.740870670276136e-18, 7.340205239233508e-13, 7.457920942622193e-18, 7.979999999999999e-01, 2.019999999992660e-01, 5.859356674704362e+03, 2.996869107248429e+03, 1.015236211977526e+03, 5.162241622940150e+03, 8.498759593430549e+02, 4.748393308746121e+00, 1.947410236519369e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.708892008574318e-20, 6.136178551076199e-15, 7.580444469363481e-20, 5.363835270560315e-03, 1.357762812842465e-03, 3.463307370961259e+01, 6.009254520107721e+00, 1.047985523387497e+05, 2.926024795831487e+02, 4.030130892920749e-18, 9.129047102983257e-13, 1.127774135748234e-17, 7.979999999999999e-01, 2.019999999990871e-01, 5.850425805352083e+03, 3.008242456005979e+03, 1.016720233873321e+03, 5.152505889201891e+03, 8.940216962600767e+02, 4.737379160467515e+00, 1.944159842705001e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.977357761322478e-20, 7.694243205188131e-15, 1.135202757380988e-19, 5.420912134407152e-03, 1.372210841032713e-03, 3.490778435540420e+01, 6.364072858285423e+00, 1.058522931560450e+05, 2.972185237984984e+02, 5.854976828327524e-18, 1.132651835245365e-12, 1.671105854382381e-17, 7.979999999999999e-01, 2.019999999988674e-01, 5.974106803187008e+03, 3.039494812027951e+03, 1.018353986605131e+03, 5.138694600638278e+03, 9.368405196383379e+02, 4.707465671607263e+00, 1.989173596065403e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.518223324429917e-20, 9.303325176038154e-15, 1.608913616729570e-19, 5.414393546074796e-03, 1.370560772305369e-03, 3.479655567158326e+01, 6.610553091478454e+00, 1.056932574915497e+05, 2.984104151397138e+02, 8.133029443505179e-18, 1.371169906158847e-12, 2.371296166827361e-17, 7.979999999999999e-01, 2.019999999986288e-01, 5.998672428701805e+03, 3.055667672122781e+03, 1.020036894808697e+03, 5.128487833333394e+03, 9.742958878236911e+02, 4.692132985069263e+00, 1.998114266236442e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.831372526182186e-20, 1.050161370561561e-14, 2.049119866923231e-19, 5.357997772308678e-03, 1.356285150373399e-03, 3.439585843362398e+01, 6.749062378924643e+00, 1.045953653254338e+05, 2.966654842628382e+02, 1.017438884366024e-17, 1.564070776660723e-12, 3.051881921742862e-17, 7.979999999999999e-01, 2.019999999984359e-01, 5.933192786381316e+03, 3.054124404176638e+03, 1.021530138036709e+03, 5.122789556182489e+03, 1.005179921166938e+03, 4.693552504835334e+00, 1.974282921719997e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.015218955989707e-19, 1.342389284418129e-14, 3.054384523144855e-19, 5.487916645898647e-03, 1.389171882782975e-03, 3.510954970531402e+01, 7.169974942291668e+00, 1.070315604819811e+05, 3.058210161096084e+02, 1.476233658696769e-17, 1.951973249750870e-12, 4.441391891932553e-17, 7.980000000000000e-01, 2.019999999980480e-01, 6.177055811945479e+03, 3.104379528822999e+03, 1.023623355832486e+03, 5.105292677099823e+03, 1.042588722302256e+03, 4.646656463715801e+00, 2.063036976737547e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.442010890270734e-19, 1.672194100750625e-14, 4.415538847531305e-19, 5.543413293766180e-03, 1.403219906425343e-03, 3.538493350102424e+01, 7.479125620762621e+00, 1.080702075198194e+05, 3.114118960773300e+02, 2.075841416569261e-17, 2.407200801534326e-12, 6.356372533674206e-17, 7.979999999999999e-01, 2.019999999975927e-01, 6.283232779174779e+03, 3.126127469092936e+03, 1.026253553510633e+03, 5.093824948172515e+03, 1.076654748452590e+03, 4.626646328043548e+00, 2.101680130488571e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.632575239791459e-19, 1.770291271098454e-14, 5.146440155046659e-19, 5.383650157266379e-03, 1.362778611220152e-03, 3.435515687889796e+01, 7.441511424404301e+00, 1.049968354347553e+05, 3.036671389186712e+02, 2.419910290038415e-17, 2.624042040380052e-12, 7.628391748643168e-17, 7.979999999999999e-01, 2.019999999973759e-01, 6.060898171711582e+03, 3.104995312525709e+03, 1.027583689010670e+03, 5.092347085807135e+03, 1.103029718351888e+03, 4.645996214267775e+00, 2.020761352672858e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.960768684209947e-19, 1.985084378769714e-14, 6.323889561277715e-19, 5.382052832513960e-03, 1.362374275879673e-03, 3.429211146393254e+01, 7.622445213602643e+00, 1.049477523770626e+05, 3.052576736487767e+02, 2.907242754190260e-17, 2.943295771249980e-12, 9.376466614026921e-17, 7.979999999999999e-01, 2.019999999970567e-01, 6.077030487499613e+03, 3.114183866289924e+03, 1.029397553418897e+03, 5.084510650453038e+03, 1.130184238197764e+03, 4.637504127833397e+00, 2.026632716073271e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.370738108161933e-19, 2.244041373623269e-14, 7.813772647029023e-19, 5.382625524652685e-03, 1.362519243060069e-03, 3.425089249298354e+01, 7.767992321986711e+00, 1.049415232843925e+05, 3.072538271007551e+02, 3.514732729684543e-17, 3.326898755913206e-12, 1.158429198496304e-16, 7.979999999999999e-01, 2.019999999966731e-01, 6.095073477641333e+03, 3.123097703265585e+03, 1.031511206765722e+03, 5.077858766919230e+03, 1.151642046163963e+03, 4.629290495771440e+00, 2.033199470241988e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.668403830242786e-19, 2.411235707103564e-14, 9.039469806649669e-19, 5.309882226306783e-03, 1.344105525933244e-03, 3.377489941612627e+01, 7.769212232101903e+00, 1.035399190104624e+05, 3.046949796703485e+02, 4.010232554658390e-17, 3.623745334191662e-12, 1.358504124624189e-16, 7.979999999999998e-01, 2.019999999963762e-01, 5.996077672933097e+03, 3.114462840044096e+03, 1.033245528147344e+03, 5.075888425648777e+03, 1.167602424494738e+03, 4.637157434634918e+00, 1.997169903737370e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.842592562217924e-19, 2.499319409808170e-14, 9.977131330041420e-19, 5.200424461897037e-03, 1.316398172034156e-03, 3.308395975626642e+01, 7.693103130512497e+00, 1.014417966531807e+05, 2.997241777436021e+02, 4.361930225638598e-17, 3.835180961938963e-12, 1.530980953517922e-16, 7.979999999999999e-01, 2.019999999961647e-01, 5.836228043574763e+03, 3.095239454020597e+03, 1.034698453632903e+03, 5.076700965265037e+03, 1.180499081013383e+03, 4.654837285972499e+00, 1.938992561084529e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.179890517315310e-19, 2.692355377213637e-14, 1.140439374379314e-18, 5.211191923973431e-03, 1.319123770201940e-03, 3.311569825043684e+01, 7.815460175646044e+00, 1.016350735402363e+05, 3.017104722062151e+02, 4.869428472100453e-17, 4.122856387485137e-12, 1.746377093823828e-16, 7.979999999999999e-01, 2.019999999958771e-01, 5.865069960669924e+03, 3.104108697497364e+03, 1.036206947149958e+03, 5.071071568536481e+03, 1.196796685125762e+03, 4.646609677562311e+00, 1.949489589450160e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.843400210633711e-19, 3.080144683303839e-14, 1.403187896954097e-18, 5.259440364530197e-03, 1.331337034599649e-03, 3.337966883478724e+01, 7.979001468334865e+00, 1.025464083312846e+05, 3.069858059395007e+02, 5.831482354605357e-17, 4.673416346448149e-12, 2.129017279710882e-16, 7.979999999999998e-01, 2.019999999953265e-01, 5.949038040676162e+03, 3.119665303743506e+03, 1.038915747957482e+03, 5.064602673280730e+03, 1.210631308736206e+03, 4.632254976687239e+00, 1.980049808964172e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.313319997801426e-19, 3.322733581317569e-14, 1.599377578253630e-18, 5.251580375789180e-03, 1.329347413387091e-03, 3.330582180534872e+01, 8.053941901353079e+00, 1.023891569173903e+05, 3.081083661731410e+02, 6.554273403324399e-17, 5.049035163044534e-12, 2.430322333692932e-16, 7.979999999999998e-01, 2.019999999949509e-01, 5.944148061602765e+03, 3.121766341582900e+03, 1.040639308894478e+03, 5.060961443758588e+03, 1.223830766622121e+03, 4.630291488949467e+00, 1.978270098937566e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.561621339430356e-19, 3.452025100310636e-14, 1.756516328889128e-18, 5.136609062999392e-03, 1.300244399371341e-03, 3.258551626095421e+01, 8.003230926010904e+00, 1.002051487665997e+05, 3.031063552859178e+02, 7.086725472426427e-17, 5.362907700901303e-12, 2.728843120552836e-16, 7.979999999999997e-01, 2.019999999946370e-01, 5.756446859964548e+03, 3.090856042275565e+03, 1.042577396252036e+03, 5.062336194426586e+03, 1.243345210941052e+03, 4.658709861455706e+00, 1.909956164348595e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.907529661340340e-19, 3.637184693240292e-14, 1.939840422677166e-18, 5.126885736447674e-03, 1.297783106182212e-03, 3.251021388817460e+01, 8.034886416236395e+00, 1.000128542886142e+05, 3.039601203905337e+02, 7.638572168497479e-17, 5.661279643062268e-12, 3.019362507518948e-16, 7.979999999999997e-01, 2.019999999943386e-01, 5.748161698039438e+03, 3.092260907297908e+03, 1.044163842319066e+03, 5.060216282631424e+03, 1.250630439171693e+03, 4.657369527536737e+00, 1.906940776035302e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.114835213931130e-19, 3.746545621418934e-14, 2.088290599040863e-18, 5.057405666049389e-03, 1.280195419188068e-03, 3.207913216176591e+01, 7.966464126756486e+00, 9.868608312991390e+04, 3.011689365439268e+02, 8.070617170612352e-17, 5.911614775066594e-12, 3.295080537481119e-16, 7.979999999999997e-01, 2.019999999940882e-01, 5.641648946410480e+03, 3.076656843524196e+03, 1.045657169804102e+03, 5.061715265780934e+03, 1.257015709818994e+03, 4.671843901893514e+00, 1.868175413404878e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.513804156274128e-19, 3.963788078478455e-14, 2.294734151934735e-18, 5.082738389340670e-03, 1.286607963176922e-03, 3.221329251554489e+01, 8.079594304546090e+00, 9.916886381258392e+04, 3.040231290500046e+02, 8.656781796864268e-17, 6.223225836803539e-12, 3.602778095139104e-16, 7.979999999999996e-01, 2.019999999937765e-01, 5.681449552016069e+03, 3.082919535377721e+03, 1.047159805338162e+03, 5.057550764626194e+03, 1.268512317798860e+03, 4.665971716561716e+00, 1.882660861256097e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.333725883394044e-19, 4.395760446282017e-14, 2.673358041081157e-18, 5.128137384751254e-03, 1.298099939454479e-03, 3.247126889947763e+01, 8.210067635260305e+00, 1.000335576071279e+05, 3.091309159304495e+02, 9.856041045190545e-17, 6.840333191079668e-12, 4.160067402106550e-16, 7.979999999999998e-01, 2.019999999931595e-01, 5.753278263769290e+03, 3.094257982758739e+03, 1.049800602232356e+03, 5.052920902398958e+03, 1.277585501593483e+03, 4.655383830839655e+00, 1.908802952374817e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.679540617115167e-19, 4.573605107836774e-14, 2.889556437925865e-18, 5.079490901879014e-03, 1.285785917472510e-03, 3.216611139501777e+01, 8.179629229188437e+00, 9.910656923750001e+04, 3.077212072152702e+02, 1.049371583771538e-16, 7.185241486904972e-12, 4.539561310390082e-16, 7.979999999999997e-01, 2.019999999928146e-01, 5.676752664640332e+03, 3.082340251410931e+03, 1.051493089833153e+03, 5.053371959723132e+03, 1.285039042491003e+03, 4.666405880969593e+00, 1.880951427037470e-01
