"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.083148194504023e-49, 7.367949682983773e-29, 2.089709281693325e-48, 1.523167004023858e-03, 3.975984487174508e-04, 1.032150862270190e+01, -6.715121957145906e-15, 2.842335596925585e+04, 5.149636209765797e+01, 4.728921056727979e-46, 3.835944504555861e-26, 1.087956511666170e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000580e+02, 8.783000000000981e+02, 8.782999999993878e+02, 5.373643412823303e+03, -3.496065564674808e-12, 9.011999999999476e+00, 2.090731846647193e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.798416555862578e-49, 7.691858949545171e-29, 2.258555871934996e-48, 1.523167004023846e-03, 3.975984487174476e-04, 1.032150862270181e+01, -3.957006431302363e-15, 2.842335596925558e+04, 5.149636209758237e+01, 5.101308200789636e-46, 4.004580017079880e-26, 1.175862398353538e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.877999999997492e+02, 8.782999999995488e+02, 8.783000000031027e+02, 5.373643412823299e+03, -2.060119534977564e-12, 9.012000000002287e+00, -9.043440105301389e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.030187807953360e-48, 7.913121321773253e-29, 2.377682058215534e-48, 1.523167004023839e-03, 3.975984487174460e-04, 1.032150862270179e+01, -1.413445009840885e-15, 2.842335596925556e+04, 5.149636209754030e+01, 5.363423246097498e-46, 4.119774910819941e-26, 1.237882561258140e-45, 7.930000000000000e-01, 2.069999999999999e-01, 4.878000000000288e+02, 8.783000000000559e+02, 8.782999999996241e+02, 5.373643412823309e+03, -7.358759018825747e-13, 9.011999999999702e+00, 1.037166974905372e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.069193666449314e-48, 8.081353111786732e-29, 2.470111306096403e-48, 1.523167004023838e-03, 3.975984487174455e-04, 1.032150862270179e+01, 1.694232047259347e-15, 2.842335596925562e+04, 5.149636209774076e+01, 5.566497798694678e-46, 4.207360716662810e-26, 1.286003609952013e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000286e+02, 8.783000000000567e+02, 8.782999999996288e+02, 5.373643412823317e+03, 8.820608704937756e-13, 9.011999999999713e+00, 1.031017763591704e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.105631830778335e-48, 8.235731519054168e-29, 2.556581995397963e-48, 1.523167004023838e-03, 3.975984487174456e-04, 1.032150862270180e+01, 5.384555784561149e-15, 2.842335596925567e+04, 5.149636209734150e+01, 5.756204273668065e-46, 4.287734094394646e-26, 1.331022479475177e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000271e+02, 8.783000000000540e+02, 8.782999999996320e+02, 5.373643412823322e+03, 2.803338521565141e-12, 9.011999999999734e+00, 9.777245988732463e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.142524974657937e-48, 8.389254746176082e-29, 2.644264460394018e-48, 1.523167004023847e-03, 3.975984487174478e-04, 1.032150862270186e+01, 6.811181589297401e-15, 2.842335596925584e+04, 5.149636209742290e+01, 5.948279489446974e-46, 4.367662243301510e-26, 1.376672230656874e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000371e+02, 8.783000000000667e+02, 8.782999999996296e+02, 5.373643412823321e+03, 3.546076684988561e-12, 9.011999999999668e+00, 1.336428592170559e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.573687706735621e-38, 1.146553679783395e-24, 3.459995707024775e-38, 3.018633261130898e-03, 7.879660593368169e-04, 2.013523720914083e+01, 2.390446020143644e-01, 5.584437523645569e+04, 1.020602302141906e+02, 4.134103892348360e-36, 3.012015668732159e-22, 9.089466517846294e-36, 7.930000000000000e-01, 2.070000000000000e-01, 1.452150223973782e+03, 1.319318957761812e+03, 8.783098219379807e+02, 5.289560448580865e+03, 6.279741624736936e+01, 7.238508135986127e+00, 3.477384850313563e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.298162057544298e-36, 1.610259009870172e-23, 9.552595153019102e-36, 3.350405192014282e-03, 8.745698294413068e-04, 2.224493528153956e+01, 4.284094556099746e-01, 6.183015165363120e+04, 1.132860728639611e+02, 1.017322477817513e-33, 3.811286461323043e-21, 2.260982634100411e-33, 7.929999999999999e-01, 2.069999999999999e-01, 1.763720069322989e+03, 1.443713221180336e+03, 8.783287057013922e+02, 5.265104567145046e+03, 1.013992871991889e+02, 6.888439356220633e+00, 4.600885662671259e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.541823286914469e-34, 2.139290948080820e-22, 2.145698668352940e-33, 3.760152900758857e-03, 9.815279324805590e-04, 2.482783636106725e+01, 6.994521077596721e-01, 6.919319717174573e+04, 1.271623385228531e+02, 2.012329303150440e-31, 4.511672175580199e-20, 4.525185780771002e-31, 7.929999999999999e-01, 2.070000000000000e-01, 2.178075114813403e+03, 1.588605119578079e+03, 8.783709481741176e+02, 5.236083413084849e+03, 1.475114273521909e+02, 6.531976780417441e+00, 6.095023292361408e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.010928921395310e-31, 4.587886445581787e-21, 1.150198119425761e-30, 4.332517194165500e-03, 1.130934500872961e-03, 2.838191822714919e+01, 1.159796124881026e+00, 7.940834613671959e+04, 1.465883063542311e+02, 9.171727327516958e-29, 8.397413762710113e-19, 2.105259062636710e-28, 7.930000000000000e-01, 2.070000000000000e-01, 2.826943893263088e+03, 1.789474458630080e+03, 8.784888790164259e+02, 5.194869436280315e+03, 2.122826721309305e+02, 6.108688337645855e+00, 8.434802351803765e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.184966918410872e-29, 4.306764521571502e-20, 9.783112311949143e-29, 4.735578553820978e-03, 1.236147239143685e-03, 3.080641257724097e+01, 1.653557955957231e+00, 8.650347638297830e+04, 1.603693724389063e+02, 7.007968991712939e-27, 7.211926117983071e-18, 1.638238702030610e-26, 7.930000000000000e-01, 2.070000000000000e-01, 3.382300956272197e+03, 1.958789706904119e+03, 8.787118190069828e+02, 5.158711843992275e+03, 2.768978371219424e+02, 5.801574379088582e+00, 1.043738418298195e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.269677532222518e-27, 2.511010480668294e-19, 3.025384796669360e-27, 5.045794513511224e-03, 1.317124166830799e-03, 3.261392034394642e+01, 2.182055395904219e+00, 9.189805425972666e+04, 1.711318063540554e+02, 1.995432593135497e-25, 3.946318673576575e-17, 4.754712339820031e-25, 7.930000000000000e-01, 2.070000000000000e-01, 3.875916541609080e+03, 2.106655234155751e+03, 8.790858286046570e+02, 5.125622687070604e+03, 3.429330949404697e+02, 5.562801226319003e+00, 1.221733021882775e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.877362548512716e-26, 1.035111129343657e-18, 4.544925681933232e-26, 5.296065592245315e-03, 1.382453439589886e-03, 3.402359616324265e+01, 2.735645298145703e+00, 9.620054071201255e+04, 1.800125340416495e+02, 2.811046190875094e-24, 1.549911177028146e-16, 6.805289706098695e-24, 7.930000000000000e-01, 2.069999999999999e-01, 4.323812793754505e+03, 2.239041467600678e+03, 8.796296084156619e+02, 5.094482175023951e+03, 4.096185524223879e+02, 5.368365384894386e+00, 1.383241528129056e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.149135329014749e-25, 2.727925185201033e-18, 2.833985030593187e-25, 5.377382484813416e-03, 1.403679917221154e-03, 3.438731386231191e+01, 3.213482709799986e+00, 9.750232103737643e+04, 1.832592881183561e+02, 1.694624324161898e-23, 4.022858106102303e-16, 4.179264048274922e-23, 7.930000000000000e-01, 2.069999999999996e-01, 4.565504298965322e+03, 2.328447432717312e+03, 8.802874321268564e+02, 5.071080580528860e+03, 4.738907444408447e+02, 5.246010468536466e+00, 1.470393929588178e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.147637661164137e-24, 9.356301504252574e-18, 2.862349889906819e-24, 5.748965338175507e-03, 1.500675693571655e-03, 3.649969928898218e+01, 4.010031253443670e+00, 1.039434953632166e+05, 1.967471899612574e+02, 1.583026878349527e-22, 1.290588246132470e-15, 3.948264303531992e-22, 7.930000000000000e-01, 2.069999999999987e-01, 5.177325344395991e+03, 2.469814731646564e+03, 8.813364269271322e+02, 5.034690563180300e+03, 5.531351464001037e+02, 5.065469551977675e+00, 1.691012661413293e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.073173818522335e-24, 1.883136113068201e-17, 1.039025713739125e-23, 5.831668128333717e-03, 1.522263937660863e-03, 3.685988223682966e+01, 4.642051358461963e+00, 1.052995478388247e+05, 2.004283505695860e+02, 5.538769983145676e-22, 2.560720028644312e-15, 1.412884568982757e-21, 7.929999999999999e-01, 2.069999999999974e-01, 5.391050351519815e+03, 2.535299069555895e+03, 8.824013499120914e+02, 5.012268526013975e+03, 6.312339190522748e+02, 4.986668638923304e+00, 1.768080523630718e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.100006464277805e-23, 3.262955848453793e-17, 2.864782584531764e-23, 5.862128332126602e-03, 1.530215087957352e-03, 3.692189302906409e+01, 5.077794720486762e+00, 1.057407189674807e+05, 2.023882933491071e+02, 1.488034851423756e-21, 4.413966807316862e-15, 3.875337523887947e-21, 7.929999999999999e-01, 2.069999999999955e-01, 5.528042812532615e+03, 2.586215356008647e+03, 8.835357894927014e+02, 4.994612794740075e+03, 6.868991917625319e+02, 4.927334183120852e+00, 1.817479123505574e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.569676110535756e-23, 6.316365869407570e-17, 9.370707048074080e-23, 6.092024483924365e-03, 1.590225811062160e-03, 3.816387020903414e+01, 5.761460327431277e+00, 1.096942229036350e+05, 2.116061487085449e+02, 4.646654265958133e-21, 8.222025613419040e-15, 1.219786740636318e-20, 7.930000000000000e-01, 2.069999999999917e-01, 5.938186121754792e+03, 2.673257386230959e+03, 8.850630526966747e+02, 4.967798332988415e+03, 7.499704001041450e+02, 4.829595577217860e+00, 1.965374161479396e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.127990442664203e-23, 8.453687052579206e-17, 1.664221342238316e-22, 5.965841304908536e-03, 1.557287705064312e-03, 3.730550283003144e+01, 5.990557567568737e+00, 1.074031385161803e+05, 2.082557419788480e+02, 8.145534171407558e-21, 1.123692952941880e-14, 2.212139842387607e-20, 7.930000000000001e-01, 2.069999999999887e-01, 5.834193961735989e+03, 2.681993843959800e+03, 8.863169922125023e+02, 4.958774836983112e+03, 7.962853700405027e+02, 4.820007610492422e+00, 1.927875257781252e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.419245147036227e-23, 1.076633396450789e-16, 2.632781373114972e-22, 5.933649531755459e-03, 1.548884556208442e-03, 3.703161821464101e+01, 6.281658768134363e+00, 1.067967123292514e+05, 2.081055980916032e+02, 1.258830903582184e-20, 1.438862000218083e-14, 3.518569166761189e-20, 7.930000000000000e-01, 2.069999999999856e-01, 5.829589728430842e+03, 2.694416379164235e+03, 8.875029488637518e+02, 4.949074441800141e+03, 8.395095423940257e+02, 4.806461242540601e+00, 1.926215000880325e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.464771405075782e-22, 1.395719380146606e-16, 4.170134139717965e-22, 6.000902719005908e-03, 1.566439927911869e-03, 3.734796735117407e+01, 6.669752025270009e+00, 1.079394137755314e+05, 2.115555053736593e+02, 1.935648315954563e-20, 1.844398285196012e-14, 5.510698185995857e-20, 7.930000000000000e-01, 2.069999999999815e-01, 5.963417632439303e+03, 2.725381154650982e+03, 8.888140737490683e+02, 4.935413802939850e+03, 8.813862853146361e+02, 4.773104109793509e+00, 1.974472481863799e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.135465161389620e-22, 1.735853675184195e-16, 6.206248517988434e-22, 5.996076665054744e-03, 1.565180163513485e-03, 3.724070252103992e+01, 6.941347132820903e+00, 1.078153357916829e+05, 2.125188507119006e+02, 2.824219848373983e-20, 2.295721087829851e-14, 8.207958886596215e-20, 7.930000000000001e-01, 2.069999999999770e-01, 5.995892530001364e+03, 2.742428242857217e+03, 8.901736075026946e+02, 4.925200051443144e+03, 9.180149927713976e+02, 4.754950579432007e+00, 1.986182720944002e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.721429902617339e-22, 1.990652178007452e-16, 8.141661832426307e-22, 5.933203957001908e-03, 1.548768246026780e-03, 3.680644804364418e+01, 7.095601759592157e+00, 1.066840967175676e+05, 2.112866919781683e+02, 3.637316243323701e-20, 2.660598200567474e-14, 1.088170553364307e-19, 7.930000000000000e-01, 2.069999999999733e-01, 5.933747908223209e+03, 2.742763894644195e+03, 8.913782229287244e+02, 4.919351080821179e+03, 9.483598130342801e+02, 4.754570052464009e+00, 1.963773770240455e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.324544106362651e-22, 2.647824766066681e-16, 1.292677746594573e-21, 6.086201208840625e-03, 1.588705737994702e-03, 3.762250539441676e+01, 7.560730861663936e+00, 1.093267861825983e+05, 2.181956796490867e+02, 5.634653470483685e-20, 3.449976376792939e-14, 1.684291100268716e-19, 7.930000000000001e-01, 2.069999999999654e-01, 6.195091552556829e+03, 2.791579708201917e+03, 8.930951535842707e+02, 4.902014533209258e+03, 9.851234567451361e+02, 4.703494422723272e+00, 2.058012606602894e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.444513427991125e-22, 3.388551374633922e-16, 1.958965944865224e-21, 6.151832849930416e-03, 1.605837830939883e-03, 3.793907897844827e+01, 7.906274157159933e+00, 1.104571550944542e+05, 2.223876917122402e+02, 8.307278941193547e-20, 4.368001058603363e-14, 2.525198639452134e-19, 7.930000000000000e-01, 2.069999999999563e-01, 6.310473505217119e+03, 2.813235121960183e+03, 8.952260659129852e+02, 4.890524558099751e+03, 1.019155682472540e+03, 4.681202838734917e+00, 2.099618596232591e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.420989032164071e-22, 3.617053595784952e-16, 2.327730404075647e-21, 5.969224597031746e-03, 1.558170859502250e-03, 3.680058942833652e+01, 7.867431345003121e+00, 1.072191942245677e+05, 2.166989014628669e+02, 9.858641113005538e-20, 4.805186092149670e-14, 3.092345044865416e-19, 7.930000000000000e-01, 2.069999999999519e-01, 6.082356350251443e+03, 2.794489941883648e+03, 8.963123686609412e+02, 4.888887483171989e+03, 1.045173113387259e+03, 4.700423395221375e+00, 2.017361018118953e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.088298087846589e-22, 4.103317792887165e-16, 2.919747625722356e-21, 5.969553533148818e-03, 1.558256723028347e-03, 3.674346380771468e+01, 8.070066678717874e+00, 1.072040551958280e+05, 2.179559644717721e+02, 1.207296382156873e-19, 5.450878347418287e-14, 3.878614798143076e-19, 7.930000000000000e-01, 2.069999999999454e-01, 6.103738898814931e+03, 2.804159458530541e+03, 8.977910475747906e+02, 4.881029483648549e+03, 1.072033752723151e+03, 4.690443595353212e+00, 2.025071427531145e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.119233773598828e-21, 4.690966670776552e-16, 3.676803591213045e-21, 5.972267304708439e-03, 1.558965109803625e-03, 3.670952262628911e+01, 8.235089558267893e+00, 1.072325422553718e+05, 2.195095444739302e+02, 1.486123003510139e-19, 6.228683982368083e-14, 4.882074259357497e-19, 7.930000000000000e-01, 2.069999999999377e-01, 6.126761800173449e+03, 2.813457559720298e+03, 8.995124220835671e+02, 4.874304842266002e+03, 1.093458428184880e+03, 4.680885567926316e+00, 2.033373337605317e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.269937363728899e-21, 5.063337732158317e-16, 4.295870887418621e-21, 5.889380075157939e-03, 1.537328720753205e-03, 3.618429476712651e+01, 8.239949495189222e+00, 1.057602037391924e+05, 2.176419645714094e+02, 1.709959820193826e-19, 6.817741036171565e-14, 5.784353480755119e-19, 7.930000000000000e-01, 2.069999999999318e-01, 6.025821998831801e+03, 2.806049486189603e+03, 9.009231575625037e+02, 4.872184403816358e+03, 1.109502165983033e+03, 4.688438485521242e+00, 1.996975094803783e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.350714366134681e-21, 5.240741920787146e-16, 4.749995962692687e-21, 5.763212704968240e-03, 1.504394741397238e-03, 3.541377963758889e+01, 8.158095369091688e+00, 1.035314609855455e+05, 2.139428741944124e+02, 1.858540621659572e-19, 7.211096580908010e-14, 6.535845527908654e-19, 7.930000000000000e-01, 2.069999999999279e-01, 5.859788271535292e+03, 2.788469416297474e+03, 9.020984286774665e+02, 4.872825052665266e+03, 1.122528346405247e+03, 4.706519603545797e+00, 1.937104401191784e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.523465740900086e-21, 5.678440103400616e-16, 5.477308054052022e-21, 5.777035877982618e-03, 1.508003060204226e-03, 3.545715874603731e+01, 8.296887841279244e+00, 1.037607612155189e+05, 2.154734575226386e+02, 2.091225254698692e-19, 7.794659920944042e-14, 7.518570731778173e-19, 7.930000000000000e-01, 2.069999999999219e-01, 5.892864990348656e+03, 2.797499621320977e+03, 9.033338618044916e+02, 4.867120004009120e+03, 1.138894096747764e+03, 4.697173280061234e+00, 1.949031653142399e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.864805228750879e-21, 6.557796382498994e-16, 6.823587069877781e-21, 5.834717284832053e-03, 1.523059871323725e-03, 3.576273183364009e+01, 8.483430568872437e+00, 1.047639195812192e+05, 2.194730923798551e+02, 2.534468208500376e-19, 8.912741230565706e-14, 9.273978981774838e-19, 7.930000000000001e-01, 2.069999999999108e-01, 5.984554494609179e+03, 2.812940968344011e+03, 9.055488297268652e+02, 4.860534788515106e+03, 1.152988244795392e+03, 4.681285472341585e+00, 1.982094298343482e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.114628091866757e-21, 7.122231816336750e-16, 7.854179535364041e-21, 5.826487759698899e-03, 1.520911685065708e-03, 3.568475893630938e+01, 8.569611188482670e+00, 1.046107939347716e+05, 2.203458058406465e+02, 2.878063330792954e-19, 9.693541054734692e-14, 1.068974076393761e-18, 7.930000000000001e-01, 2.069999999999030e-01, 5.981475940171993e+03, 2.815464992265509e+03, 9.069629766974031e+02, 4.856787657261933e+03, 1.166346168179017e+03, 4.678677473390531e+00, 1.980984191424377e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.216476082692410e-21, 7.357586812566191e-16, 8.590549610962135e-21, 5.690594135772284e-03, 1.485438822325698e-03, 3.486215287416754e+01, 8.510823811346736e+00, 1.022321275701996e+05, 2.164762598926200e+02, 3.088720600413272e-19, 1.025300030745062e-13, 1.197116799925929e-18, 7.930000000000001e-01, 2.069999999998974e-01, 5.780752292886621e+03, 2.785963087977282e+03, 9.085137357725512e+02, 4.858137229543080e+03, 1.186006789690340e+03, 4.708976598272031e+00, 1.908604535899061e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.386800679566034e-21, 7.761539054268960e-16, 9.511165349145937e-21, 5.680977449596834e-03, 1.482928539805711e-03, 3.478717114002976e+01, 8.548955478689361e+00, 1.020552172953168e+05, 2.171652951520207e+02, 3.331702960782194e-19, 1.083422795574041e-13, 1.327650776436015e-18, 7.930000000000000e-01, 2.069999999998916e-01, 5.775128733205400e+03, 2.787964336934873e+03, 9.098009877140296e+02, 4.855894422886916e+03, 1.193337195007133e+03, 4.706877241123633e+00, 1.906576716466435e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.476188996830988e-21, 7.974582747327512e-16, 1.022231785131113e-20, 5.600094177627074e-03, 1.461815251914466e-03, 3.430175269263403e+01, 8.472965408679071e+00, 1.006318007159459e+05, 2.150465016164076e+02, 3.506401521481227e-19, 1.129238887427125e-13, 1.447528880581184e-18, 7.930000000000001e-01, 2.069999999998870e-01, 5.663304012676839e+03, 2.773467971430695e+03, 9.110029033364190e+02, 4.857291506619766e+03, 1.199812245287912e+03, 4.721904288903587e+00, 1.866253441852136e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.674637254533773e-21, 8.454689788344627e-16, 1.126144873678113e-20, 5.630369769835066e-03, 1.469718212301623e-03, 3.445723028739184e+01, 8.600721765622701e+00, 1.011627853061813e+05, 2.172049558146339e+02, 3.767048043999806e-19, 1.190786622590454e-13, 1.586099885679273e-18, 7.930000000000001e-01, 2.069999999998808e-01, 5.706978908941853e+03, 2.779828221911967e+03, 9.122236248639134e+02, 4.853070887865002e+03, 1.211354251843142e+03, 4.715259978254517e+00, 1.882002328391006e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.094226857893887e-21, 9.432785313961886e-16, 1.320381814676068e-20, 5.684762556703905e-03, 1.483916581635510e-03, 3.475623523047933e+01, 8.749857184838184e+00, 1.021165898887842e+05, 2.210869492748330e+02, 4.316313784146071e-19, 1.315833102853268e-13, 1.841876012575662e-18, 7.930000000000000e-01, 2.069999999998683e-01, 5.785601066553927e+03, 2.791160206757299e+03, 9.143825534396022e+02, 4.848345777479705e+03, 1.220567557284184e+03, 4.703474111026595e+00, 1.910352972480930e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.256529824891070e-21, 9.805936287148527e-16, 1.426583171625778e-20, 5.627586920045265e-03, 1.468991793756106e-03, 3.440931846849872e+01, 8.715804412199272e+00, 1.011123977114329e+05, 2.199847931752671e+02, 4.588872971362025e-19, 1.381783628789555e-13, 2.010240750026732e-18, 7.930000000000000e-01, 2.069999999998618e-01, 5.704545372389803e+03, 2.780016906702406e+03, 9.157494384711777e+02, 4.848719341557502e+03, 1.228169906048902e+03, 4.714987299258257e+00, 1.881124810770498e-01
