"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.913127232172627e-44, 2.793323757184537e-26, 6.774955098803272e-44, 1.196683581517372e-03, 3.454344359019217e-04, 9.098931132695700e+00, 5.762186451715988e-15, 2.751973314752086e+04, 5.926592570296880e+01, 1.889042991046621e-41, 1.811355373344975e-23, 4.393279257667346e-41, 7.760000000000000e-01, 2.240000000000000e-01, 4.327000000000678e+02, 9.725000000001583e+02, 9.724999999990736e+02, 5.900281969289611e+03, 3.736540515465154e-12, 9.413999999999243e+00, 2.526314911210484e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.142051071370300e-44, 2.916123652492285e-26, 7.323310776116053e-44, 1.196683581517385e-03, 3.454344359019254e-04, 9.098931132695792e+00, 1.672642668442210e-15, 2.751973314752112e+04, 5.926592570334688e+01, 2.037490669247501e-41, 1.890986046173258e-23, 4.748865322494190e-41, 7.760000000000000e-01, 2.240000000000000e-01, 4.327000000000725e+02, 9.725000000001583e+02, 9.724999999990736e+02, 5.900281969289607e+03, 1.084639858654482e-12, 9.413999999999234e+00, 2.699959356071557e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.303155014595874e-44, 3.000008242857311e-26, 7.710250666495342e-44, 1.196683581517390e-03, 3.454344359019268e-04, 9.098931132695816e+00, -4.028544945546427e-15, 2.751973314752116e+04, 5.926592570299500e+01, 2.141959939047723e-41, 1.945381747032387e-23, 4.999779899724012e-41, 7.760000000000001e-01, 2.239999999999999e-01, 4.327000000000556e+02, 9.725000000001163e+02, 9.724999999992491e+02, 5.900281969289599e+03, -2.612345423658343e-12, 9.413999999999424e+00, 2.071027647245476e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.427956023598720e-44, 3.063787974796551e-26, 8.010503520553395e-44, 1.196683581517386e-03, 3.454344359019258e-04, 9.098931132695784e+00, -5.729955019023732e-15, 2.751973314752104e+04, 5.926592570299128e+01, 2.222888251662672e-41, 1.986740275509982e-23, 5.194481505351148e-41, 7.760000000000000e-01, 2.239999999999999e-01, 4.327000000000538e+02, 9.725000000001151e+02, 9.724999999993696e+02, 5.900281969289595e+03, -3.715639759279020e-12, 9.413999999999426e+00, 2.003263961446034e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.544527854198824e-44, 3.122315637321934e-26, 8.291426694363683e-44, 1.196683581517382e-03, 3.454344359019245e-04, 9.098931132695752e+00, -5.353740187621620e-15, 2.751973314752096e+04, 5.926592570282785e+01, 2.298480281120441e-41, 2.024693053354662e-23, 5.376648609708333e-41, 7.760000000000000e-01, 2.239999999999999e-01, 4.327000000000427e+02, 9.725000000000939e+02, 9.724999999994673e+02, 5.900281969289596e+03, -3.471679940930178e-12, 9.413999999999529e+00, 1.590329001105678e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.662540865477110e-44, 3.180519085501607e-26, 8.576314324536555e-44, 1.196683581517372e-03, 3.454344359019218e-04, 9.098931132695693e+00, -2.374650259856008e-15, 2.751973314752081e+04, 5.926592570298364e+01, 2.375006856872280e-41, 2.062435591553587e-23, 5.561386500683558e-41, 7.760000000000001e-01, 2.239999999999999e-01, 4.327000000000220e+02, 9.725000000000548e+02, 9.724999999997073e+02, 5.900281969289604e+03, -1.539862859413277e-12, 9.413999999999730e+00, 8.195170751370137e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.322020090272669e-35, 1.340076365633929e-22, 7.307539462657685e-35, 2.372994048945988e-03, 6.849879728916252e-04, 1.778364600930322e+01, 1.935951023318036e-01, 5.413870286879027e+04, 1.175279630218840e+02, 1.086343891674153e-32, 4.382224473735283e-20, 2.389660701231465e-32, 7.760000000000001e-01, 2.239999999999999e-01, 1.290283153163372e+03, 1.462414300120242e+03, 9.725130123129954e+02, 5.815484159915566e+03, 6.330812311822152e+01, 7.566980747198429e+00, 3.194795704943387e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.813049627226531e-33, 1.539478854009453e-21, 1.291965005595239e-32, 2.636045036419254e-03, 7.609202166983411e-04, 1.967063567688592e+01, 3.478412857071034e-01, 6.000335579532923e+04, 1.305669184428629e+02, 1.711247891597229e-30, 4.531924053672857e-19, 3.803291789368546e-30, 7.760000000000000e-01, 2.240000000000000e-01, 1.570040708476654e+03, 1.601917458563872e+03, 9.725377433749039e+02, 5.790649656729052e+03, 1.023976578470648e+02, 7.199815146621816e+00, 4.236989960793079e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.407634083507161e-31, 1.672472562293507e-20, 1.889169883836375e-30, 2.961764199214664e-03, 8.549422430722740e-04, 2.198821062951418e+01, 5.693814037236468e-01, 6.723753450628674e+04, 1.467271364542953e+02, 2.202850601858019e-28, 4.381978513630132e-18, 4.949738504657961e-28, 7.760000000000000e-01, 2.239999999999999e-01, 1.944091326913446e+03, 1.765420766740527e+03, 9.725928081587639e+02, 5.761043182650178e+03, 1.491813458366157e+02, 6.824468054912414e+00, 5.630458693014814e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.786401503720735e-28, 2.867186417041787e-19, 6.381425250358239e-28, 3.420367631349363e-03, 9.873226152348675e-04, 2.520599186125685e+01, 9.490786884974659e-01, 7.735737720127516e+04, 1.695336111692263e+02, 6.321681760373417e-26, 6.504963499337851e-17, 1.447793491229010e-25, 7.759999999999999e-01, 2.239999999999999e-01, 2.536421821193852e+03, 1.994484843414970e+03, 9.727470789081154e+02, 5.718639571097448e+03, 2.153233633495368e+02, 6.375749238734503e+00, 7.837095929361657e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.775072538936975e-26, 2.357459635328012e-18, 4.135333456634755e-26, 3.747887154986192e-03, 1.081864333398074e-03, 2.743764518483582e+01, 1.361215523320702e+00, 8.449132319172214e+04, 1.859500953967152e+02, 3.675287524018763e-24, 4.881119952026083e-16, 8.562207530926561e-24, 7.760000000000000e-01, 2.239999999999995e-01, 3.052758437079539e+03, 2.190725590015420e+03, 9.730424279126113e+02, 5.680964176070835e+03, 2.818396612319446e+02, 6.046556212115516e+00, 9.760629521004338e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.534061126918648e-25, 1.262291802346565e-17, 1.075559226223491e-24, 4.003673625863206e-03, 1.155699603341944e-03, 2.913009365940732e+01, 1.807910702096240e+00, 8.999829128551739e+04, 1.989741842690292e+02, 8.788007623199517e-23, 2.446599124097540e-15, 2.084670324168791e-22, 7.759999999999999e-01, 2.239999999999975e-01, 3.520514437153778e+03, 2.364991095234911e+03, 9.735466050879753e+02, 5.646052798528594e+03, 3.504128547751451e+02, 5.787769486852499e+00, 1.150318341153534e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.010998513644111e-24, 4.930738469645527e-17, 1.447667164605774e-23, 4.213302719966117e-03, 1.216211094423160e-03, 3.047451060846285e+01, 2.282227663207511e+00, 9.446166415179029e+04, 2.099139259952071e+02, 1.107097010733029e-21, 9.081362785334585e-15, 2.666292441818931e-21, 7.759999999999999e-01, 2.239999999999909e-01, 3.953710161934012e+03, 2.523853909203946e+03, 9.742956061354824e+02, 5.612751279442211e+03, 4.203373895392142e+02, 5.574480299667164e+00, 1.311698824879533e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.526939399262339e-23, 1.272554992274242e-16, 8.645729084005988e-23, 4.285729071631320e-03, 1.237117670161491e-03, 3.085809958883494e+01, 2.697375218764735e+00, 9.591001502152847e+04, 2.141781991198743e+02, 6.386089573286535e-21, 2.304164956533122e-14, 1.565447945274548e-20, 7.760000000000000e-01, 2.239999999999770e-01, 4.197112053166577e+03, 2.633952254936958e+03, 9.752203110958910e+02, 5.587353955582907e+03, 4.884030545973576e+02, 5.437526176369893e+00, 1.402374500330536e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.280957337620753e-22, 4.230701490461583e-16, 8.130191099512336e-22, 4.596879960717767e-03, 1.326934421650066e-03, 3.286398751319537e+01, 3.392990999853793e+00, 1.025763688064824e+05, 2.308796263534828e+02, 5.538589033758808e-20, 7.141853571668140e-14, 1.372458786641117e-19, 7.759999999999999e-01, 2.239999999999286e-01, 4.798698231884916e+03, 2.807645838871094e+03, 9.767314827786759e+02, 5.547774692436737e+03, 5.727713228072694e+02, 5.237164961346862e+00, 1.626486288538264e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.168690782651197e-21, 8.547216512821813e-16, 2.957523120388261e-21, 4.669929048363551e-03, 1.348020756227799e-03, 3.323632390846140e+01, 3.952495817785404e+00, 1.040584871238615e+05, 2.357655743760661e+02, 1.942008193154730e-19, 1.420287106133648e-13, 4.914502806473096e-19, 7.760000000000000e-01, 2.239999999998580e-01, 5.022878697611840e+03, 2.892840274829035e+03, 9.782997197441658e+02, 5.522864927038653e+03, 6.567844442253931e+02, 5.145147779578886e+00, 1.710001314036922e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.211211199206723e-21, 1.498917460147045e-15, 8.284744138736487e-21, 4.700747679316409e-03, 1.356916855883650e-03, 3.333414183436653e+01, 4.347120069848414e+00, 1.046265445887080e+05, 2.386612148338319e+02, 5.301071362645004e-19, 2.474414770637627e-13, 1.367646572469175e-18, 7.760000000000000e-01, 2.239999999997526e-01, 5.174690490364384e+03, 2.960734646522767e+03, 9.800105838846380e+02, 5.502804197997307e+03, 7.176231111160023e+02, 5.074491101717533e+00, 1.766556490250043e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.051944916817900e-20, 2.934159589600418e-15, 2.736185272148771e-20, 4.901035571232466e-03, 1.414731917466232e-03, 3.456341851904969e+01, 4.971662323345176e+00, 1.088799364141120e+05, 2.507489076935626e+02, 1.665585249456601e-18, 4.645768855248990e-13, 4.332308428142062e-18, 7.759999999999999e-01, 2.239999999995354e-01, 5.599673128778655e+03, 3.072959732100286e+03, 9.823538979050338e+02, 5.472560315255539e+03, 7.871826080106739e+02, 4.962555529114029e+00, 1.924877313469709e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.853717419032992e-20, 3.993930485272681e-15, 4.974394568489342e-20, 4.798707952630766e-03, 1.385194048178083e-03, 3.377574073922088e+01, 5.188502269888319e+00, 1.065784409404127e+05, 2.470745591012762e+02, 2.997650057826483e-18, 6.458592786152980e-13, 8.044103169544866e-18, 7.760000000000000e-01, 2.239999999993541e-01, 5.510974601084344e+03, 3.088774029409210e+03, 9.842946681336057e+02, 5.461881629880491e+03, 8.390337151536872e+02, 4.947207782622125e+00, 1.891834024983070e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.915411625482052e-20, 5.162417484554881e-15, 8.033480817863127e-20, 4.772404837782183e-03, 1.377601396468045e-03, 3.352105359925303e+01, 5.461156528890803e+00, 1.059605352767296e+05, 2.472020019367456e+02, 4.740501902653818e-18, 8.394166262467079e-13, 1.306255719403474e-17, 7.760000000000000e-01, 2.239999999991606e-01, 5.514485556983302e+03, 3.107776466394390e+03, 9.861419228247107e+02, 5.450572295771271e+03, 8.879920313693813e+02, 4.928920518359279e+00, 1.893141978245079e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.631382724024749e-20, 6.793559223033359e-15, 1.298197092292390e-19, 4.832599123574146e-03, 1.394977066591929e-03, 3.384582501364712e+01, 5.825000457500954e+00, 1.072218826946856e+05, 2.519935635549848e+02, 7.436894519786177e-18, 1.090883357437459e-12, 2.084594475682126e-17, 7.760000000000000e-01, 2.239999999989090e-01, 5.659171258767404e+03, 3.149590656247262e+03, 9.881965785230279e+02, 5.434831141376626e+03, 9.353559522391423e+02, 4.889266024494324e+00, 1.947042437567478e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.910448463589983e-20, 8.584557064483137e-15, 1.974072762503630e-19, 4.832397567644775e-03, 1.394918885497124e-03, 3.376981178730399e+01, 6.082870338371857e+00, 1.071727058945314e+05, 2.537396480398217e+02, 1.109699260601072e-17, 1.378532330750607e-12, 3.170021593338041e-17, 7.759999999999999e-01, 2.239999999986214e-01, 5.703640065323095e+03, 3.174472004162463e+03, 9.903466809293451e+02, 5.422851406598967e+03, 9.768044364108796e+02, 4.865997014412487e+00, 1.963608615630098e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.023128894632947e-20, 9.999730826386507e-15, 2.646090600456564e-19, 4.781444904739730e-03, 1.380210900327242e-03, 3.336988727617499e+01, 6.231880046237944e+00, 1.060357564697936e+05, 2.526138147173725e+02, 1.464400021695180e-17, 1.622896692500595e-12, 4.294447278727068e-17, 7.759999999999999e-01, 2.239999999983771e-01, 5.650424499466234e+03, 3.178366449876690e+03, 9.922579998729185e+02, 5.415733746224425e+03, 1.011396975647862e+03, 4.862344717940595e+00, 1.943783965319688e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.465002536456186e-19, 1.352858197612116e-14, 4.294970343260625e-19, 4.917988391327584e-03, 1.419625515008866e-03, 3.419587581341477e+01, 6.675642762184910e+00, 1.089467960181531e+05, 2.621366381443444e+02, 2.311599535888933e-17, 2.134649124423023e-12, 6.776951715151462e-17, 7.760000000000000e-01, 2.239999999978653e-01, 5.928801718851561e+03, 3.242361801049996e+03, 9.950176516985501e+02, 5.395701965869549e+03, 1.053336927876948e+03, 4.803802361643138e+00, 2.047489167732508e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.224819140905879e-19, 1.756926583902006e-14, 6.628828591189773e-19, 4.977077937113905e-03, 1.436682291108094e-03, 3.452008025213193e+01, 7.011710335807273e+00, 1.102016411014540e+05, 2.681527678137321e+02, 3.468821817052150e-17, 2.739308177075778e-12, 1.033532335992740e-16, 7.760000000000000e-01, 2.239999999972606e-01, 6.054184963088396e+03, 3.271623288050644e+03, 9.983884123701541e+02, 5.382190637582800e+03, 1.093229258077804e+03, 4.777522740208478e+00, 2.094198789846948e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.608712793611353e-19, 1.897151102405442e-14, 8.000218856964168e-19, 4.822172516979139e-03, 1.391967324469852e-03, 3.343201088990853e+01, 6.979046413229268e+00, 1.068098942601113e+05, 2.612544143550215e+02, 4.198027176992363e-17, 3.052958495953768e-12, 1.287421760865021e-16, 7.759999999999998e-01, 2.239999999969469e-01, 5.827612419606459e+03, 3.250348767793614e+03, 1.000138932951050e+03, 5.379990110105231e+03, 1.123091303265652e+03, 4.796508104174765e+00, 2.009792632134532e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.252506668630705e-19, 2.179510969455840e-14, 1.019794138520350e-18, 4.825785487365979e-03, 1.393010243753951e-03, 3.339953003074383e+01, 7.176908662308042e+00, 1.068647916091517e+05, 2.634122770001369e+02, 5.230123016170476e-17, 3.504715484609907e-12, 1.639857912382536e-16, 7.759999999999998e-01, 2.239999999964951e-01, 5.857107732721717e+03, 3.264353979723817e+03, 1.002503110233265e+03, 5.370739203329953e+03, 1.154067278069353e+03, 4.783916160287029e+00, 2.020780662777274e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.073638101525235e-19, 2.522448882673478e-14, 1.304076243131023e-18, 4.831355402952181e-03, 1.394618054435198e-03, 3.338816304485601e+01, 7.341399960288550e+00, 1.069643158127373e+05, 2.660052622729295e+02, 6.542973768503922e-17, 4.051493151918703e-12, 2.094574048622706e-16, 7.759999999999999e-01, 2.239999999959484e-01, 5.887687004662386e+03, 3.277613770943318e+03, 1.005248136525287e+03, 5.362721713036581e+03, 1.179156964048397e+03, 4.772052435923499e+00, 2.032172505806837e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.693795885461956e-19, 2.750822721909079e-14, 1.543809145285428e-18, 4.761567314963441e-03, 1.374473039343381e-03, 3.288895221128952e+01, 7.351883005432988e+00, 1.054334146406250e+05, 2.640191607444378e+02, 7.649551851702517e-17, 4.483058394435056e-12, 2.515969674474066e-16, 7.759999999999999e-01, 2.239999999955168e-01, 5.788460635854365e+03, 3.269604355221218e+03, 1.007499120683904e+03, 5.359963480040945e+03, 1.198147759937696e+03, 4.779127478608903e+00, 1.995207230111338e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.066394619864650e-19, 2.872455737665336e-14, 1.727014148291320e-18, 4.653038816107701e-03, 1.343145225239477e-03, 3.214199189325683e+01, 7.277448906362057e+00, 1.030669137386706e+05, 2.595103417163591e+02, 8.449364770835314e-17, 4.790472937195257e-12, 2.880188693966493e-16, 7.759999999999997e-01, 2.239999999952093e-01, 5.619925831027212e+03, 3.248448274938074e+03, 1.009366198760359e+03, 5.360407831291551e+03, 1.213680043198298e+03, 4.798019294143129e+00, 1.932422149899683e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.797215996692726e-19, 3.144620272350036e-14, 2.016988368491081e-18, 4.667404639325686e-03, 1.347292060804833e-03, 3.220007915581671e+01, 7.416193386128399e+00, 1.033632467908445e+05, 2.619282060047880e+02, 9.638417838320283e-17, 5.228227505246200e-12, 3.353433213742541e-16, 7.759999999999998e-01, 2.239999999947715e-01, 5.659153255584095e+03, 3.261054440398394e+03, 1.011355252255298e+03, 5.353566565534319e+03, 1.233012029672035e+03, 4.786675367972980e+00, 1.947035730755141e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.195525783394725e-19, 3.672392159733643e-14, 2.545942007414421e-18, 4.719690417360013e-03, 1.362384862706372e-03, 3.251301614912129e+01, 7.603052118775422e+00, 1.044857713407697e+05, 2.677695773145732e+02, 1.183070819089358e-16, 6.038057719784395e-12, 4.185975822665679e-16, 7.759999999999997e-01, 2.239999999939617e-01, 5.757932931473964e+03, 3.281218388379309e+03, 1.014879198101497e+03, 5.345710904875562e+03, 1.250075306310008e+03, 4.768648821639817e+00, 1.983834597792649e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.255994369591490e-19, 4.025032903131093e-14, 2.962239854011506e-18, 4.714546051066152e-03, 1.360899890989153e-03, 3.244952934871166e+01, 7.691616025281014e+00, 1.043644130945685e+05, 2.693597028514294e+02, 1.358911666448605e-16, 6.625082243333676e-12, 4.875757075685150e-16, 7.759999999999997e-01, 2.239999999933746e-01, 5.759127788508216e+03, 3.285480396796288e+03, 1.017154065317313e+03, 5.341094243613511e+03, 1.266016700434668e+03, 4.764825253364520e+00, 1.984279723621785e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.725672701627985e-19, 4.175993208228028e-14, 3.258436210592779e-18, 4.592586110967171e-03, 1.325694959825051e-03, 3.161931943995240e+01, 7.630856412263203e+00, 1.017297112196084e+05, 2.643352305731377e+02, 1.474359294057386e-16, 7.056091385736703e-12, 5.505713857780010e-16, 7.759999999999997e-01, 2.239999999929436e-01, 5.545059006842597e+03, 3.247363547189851e+03, 1.019558166116574e+03, 5.342652547506787e+03, 1.289370396730395e+03, 4.798774576886327e+00, 1.904531652346708e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.512635995531036e-19, 4.444238449646950e-14, 3.644687618989035e-18, 4.587360322333392e-03, 1.324186484752824e-03, 3.156625482931947e+01, 7.673507945227157e+00, 1.016073300912118e+05, 2.656920163579269e+02, 1.609161917496220e-16, 7.517894376284381e-12, 6.165370482379870e-16, 7.759999999999996e-01, 2.239999999924817e-01, 5.545374862777179e+03, 3.251248036161402e+03, 1.021604765578944e+03, 5.339762309120757e+03, 1.298054163416446e+03, 4.795239635321629e+00, 1.904649319674880e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.974804463266445e-19, 4.596120933756514e-14, 3.948824338861758e-18, 4.516744988886755e-03, 1.303802677158461e-03, 3.108878012840243e+01, 7.600614951366309e+00, 1.000733748901272e+05, 2.631132031921427e+02, 1.713722665888771e-16, 7.896371952303007e-12, 6.784283138623638e-16, 7.759999999999997e-01, 2.239999999921032e-01, 5.429879517499146e+03, 3.233304965135151e+03, 1.023494779266030e+03, 5.341212186873173e+03, 1.305824707122541e+03, 4.811369741645477e+00, 1.861623284045082e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.088608536409104e-18, 4.910748101461791e-14, 4.389130854346674e-18, 4.545035815620497e-03, 1.311969101367116e-03, 3.125372578281950e+01, 7.728237676288949e+00, 1.006852200346499e+05, 2.663241516426311e+02, 1.858643712663761e-16, 8.384401534609465e-12, 7.493814528957741e-16, 7.759999999999996e-01, 2.239999999916151e-01, 5.478858550041095e+03, 3.242162853959433e+03, 1.025432542212927e+03, 5.336127632727327e+03, 1.319486287916410e+03, 4.803328514295957e+00, 1.879869678254215e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.274920868245736e-18, 5.536145129368021e-14, 5.205206365138959e-18, 4.595715194386565e-03, 1.326598200386119e-03, 3.156812089488998e+01, 7.880400472773782e+00, 1.017817371436729e+05, 2.721104307249626e+02, 2.152741307744914e-16, 9.347943548888730e-12, 8.789143731712439e-16, 7.759999999999995e-01, 2.239999999906515e-01, 5.566122992629394e+03, 3.257479858986606e+03, 1.028873991189750e+03, 5.330369872431670e+03, 1.330628750524368e+03, 4.789493148283301e+00, 1.912378720129279e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.353227183823809e-18, 5.788201583574758e-14, 5.661798182427127e-18, 4.544926236926234e-03, 1.311937470395049e-03, 3.122098434322593e+01, 7.847449791643864e+00, 1.006807032417403e+05, 2.708477771625805e+02, 2.310497992498703e-16, 9.882766396428337e-12, 9.666945425576013e-16, 7.759999999999994e-01, 2.239999999901167e-01, 5.480815776517949e+03, 3.243399256823310e+03, 1.031021542829714e+03, 5.330666019065805e+03, 1.339872358948137e+03, 4.802091509024216e+00, 1.880598813232997e-01
