"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.353883651121984e-48, 9.356996953458006e-29, 3.146230012268048e-48, 1.452015570527167e-03, 4.024104454717691e-04, 9.508733581730789e+00, 2.084837272363273e-15, 2.504771656874568e+04, 5.049197794143146e+01, 7.300823216679684e-46, 5.045764496793693e-26, 1.696605841982457e-45, 7.830000000000000e-01, 2.170000000000000e-01, 4.711000000000399e+02, 8.797000000000761e+02, 8.796999999995039e+02, 5.127588536665699e+03, 1.124249365774897e-12, 8.597999999999610e+00, 1.634527971739653e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.399017572302660e-48, 9.531421819658470e-29, 3.254220607018528e-48, 1.452015570527165e-03, 4.024104454717684e-04, 9.508733581730779e+00, 1.662507651828383e-15, 2.504771656874565e+04, 5.049197794165574e+01, 7.544208074265199e-46, 5.139823178399561e-26, 1.754839815092629e-45, 7.830000000000000e-01, 2.170000000000000e-01, 4.711000000000360e+02, 8.797000000000704e+02, 8.796999999994812e+02, 5.127588536665703e+03, 8.965079423418417e-13, 8.597999999999644e+00, 1.475971763354066e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.703273739129852e-38, 1.231825775650211e-24, 3.750704520718672e-38, 2.875637423077405e-03, 7.969518784263054e-04, 1.850866194281268e+01, 2.412355198123858e-01, 4.913894767865048e+04, 1.000007101563694e+02, 4.637800743013822e-36, 3.354107074117571e-22, 1.021269794360883e-35, 7.829999999999999e-01, 2.170000000000000e-01, 1.399672848050233e+03, 1.319730252701940e+03, 8.797102894886588e+02, 5.039676485261900e+03, 6.568540612848103e+01, 6.899991029188076e+00, 3.808992599300925e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.334578001776436e-36, 1.673796312271186e-23, 9.653078894618806e-36, 3.188512737762217e-03, 8.836618953951482e-04, 2.041916166145827e+01, 4.310543242887828e-01, 5.434103712311357e+04, 1.108896466399045e+02, 1.064438142333699e-33, 4.110325472396076e-21, 2.370497280745124e-33, 7.830000000000001e-01, 2.170000000000000e-01, 1.696290116099629e+03, 1.442463180787774e+03, 8.797298266022249e+02, 5.014313849704979e+03, 1.058535949757548e+02, 6.567611621764184e+00, 5.025712408842341e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.748815433387699e-34, 2.122814231245306e-22, 1.972110874655237e-33, 3.573736292613827e-03, 9.904224463565779e-04, 2.274949878484833e+01, 7.016319419238851e-01, 6.071926222969137e+04, 1.243082541745089e+02, 1.916851699018970e-31, 4.651052587457060e-20, 4.320863903826691e-31, 7.830000000000000e-01, 2.170000000000000e-01, 2.088274250907235e+03, 1.584374311029992e+03, 8.797728526293038e+02, 4.984379397369562e+03, 1.537264547644022e+02, 6.230748459235058e+00, 6.633625747747959e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.913954930233780e-31, 4.195038719794102e-21, 9.008537678806782e-31, 4.106840172531898e-03, 1.138166433511395e-03, 2.592233130344875e+01, 1.156334677996219e+00, 6.948257411920355e+04, 1.429183284416293e+02, 7.462249762896625e-29, 7.998157170975880e-19, 1.717545535295828e-28, 7.830000000000000e-01, 2.170000000000000e-01, 2.694131948727326e+03, 1.778704573366955e+03, 8.798897249241164e+02, 4.942287636698314e+03, 2.204639126028729e+02, 5.833904762713742e+00, 9.118845396450612e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.780285198549669e-29, 3.620988661146771e-20, 6.516925198374687e-29, 4.476069991425125e-03, 1.240494493153579e-03, 2.804489928309868e+01, 1.637341304980494e+00, 7.546417819903453e+04, 1.559006559673096e+02, 4.863559583819807e-27, 6.334204172654634e-18, 1.140007292134127e-26, 7.830000000000000e-01, 2.170000000000000e-01, 3.201651134032372e+03, 1.939411202505497e+03, 8.801037168377337e+02, 4.905900975796570e+03, 2.864205082261330e+02, 5.549761209723287e+00, 1.120068186721244e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.195243702379402e-28, 1.939969238695354e-19, 1.718841215271257e-27, 4.755402916043928e-03, 1.317908598699275e-03, 2.959572014395091e+01, 2.144809662063776e+00, 7.993219607795583e+04, 1.658595022649219e+02, 1.184731539772440e-25, 3.194252812466482e-17, 2.830154868721459e-25, 7.830000000000000e-01, 2.170000000000000e-01, 3.642840711041154e+03, 2.077043647094888e+03, 8.804511761374430e+02, 4.873077903563177e+03, 3.531532438040048e+02, 5.331747468729525e+00, 1.301043522931403e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.098476949966169e-27, 7.344288909007611e-19, 2.207842922162997e-26, 4.976645137902056e-03, 1.379223492879624e-03, 3.077931511877568e+01, 2.668188901168274e+00, 8.342953161879040e+04, 1.739139427429112e+02, 1.431508024867277e-24, 1.155513012562748e-16, 3.473707608540461e-24, 7.830000000000000e-01, 2.169999999999999e-01, 4.033782810927373e+03, 2.197700960328324e+03, 8.809391511074563e+02, 4.842660682083712e+03, 4.197992526538619e+02, 5.156761178440759e+00, 1.461407415581128e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.923471389495660e-26, 1.806724293785152e-18, 1.217593550958440e-25, 5.043114900130916e-03, 1.397644870151223e-03, 3.104565731026308e+01, 3.112916779311359e+00, 8.439691623053238e+04, 1.766398778429090e+02, 7.644240066541072e-24, 2.805141564387221e-16, 1.890450186601359e-23, 7.830000000000000e-01, 2.169999999999998e-01, 4.234587923948760e+03, 2.276696043703856e+03, 8.815129394266700e+02, 4.820185570886943e+03, 4.833151507488993e+02, 5.049345281486051e+00, 1.543777386984694e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.128500064309299e-25, 5.618685314803654e-18, 1.031506084856581e-24, 5.372273610863149e-03, 1.488867654607023e-03, 3.283250022092906e+01, 3.850403209054136e+00, 8.965672031407154e+04, 1.888300045161056e+02, 6.017220611804999e-23, 8.189140986034804e-16, 1.503403070926122e-22, 7.830000000000000e-01, 2.169999999999992e-01, 4.759667234002235e+03, 2.402211427536146e+03, 8.823950137843011e+02, 4.785282644764075e+03, 5.611899041391151e+02, 4.888995902932893e+00, 1.759164172226073e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.305899194134363e-24, 1.056929784763128e-17, 3.340596193023421e-24, 5.440986394342372e-03, 1.507910661011860e-03, 3.310685900497577e+01, 4.425783992401251e+00, 9.069509286000360e+04, 1.919095034029892e+02, 1.879289884037274e-22, 1.521003659060895e-15, 4.807376143886655e-22, 7.830000000000000e-01, 2.169999999999984e-01, 4.928904959699205e+03, 2.456210397022206e+03, 8.832687807885546e+02, 4.764332920929715e+03, 6.369045270272222e+02, 4.823554830143090e+00, 1.828585246302903e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.189985435877673e-24, 1.726470272412951e-17, 8.337782339833061e-24, 5.461789643217876e-03, 1.513676056932651e-03, 3.312111787752119e+01, 4.813019317494165e+00, 9.095961232616854e+04, 1.933336142986920e+02, 4.573150486294882e-22, 2.475060944498216e-15, 1.195301173891962e-21, 7.830000000000000e-01, 2.169999999999975e-01, 5.029997476534550e+03, 2.497040341853499e+03, 8.841717871120788e+02, 4.748230340636091e+03, 6.899925430627937e+02, 4.775383442514375e+00, 1.870053252747315e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.109125893129323e-24, 3.101249157367889e-17, 2.401028282502635e-23, 5.656414464405562e-03, 1.567614225767539e-03, 3.412281818128296e+01, 5.415234682565184e+00, 9.404813068311740e+04, 2.011680396154622e+02, 1.260948188857624e-21, 4.292963511601951e-15, 3.323669361624714e-21, 7.830000000000000e-01, 2.169999999999957e-01, 5.361962489340533e+03, 2.570249649108172e+03, 8.853631663720158e+02, 4.723516426187555e+03, 7.496142270214879e+02, 4.691702878498382e+00, 2.006224828263426e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.468157022138562e-23, 3.995981752698210e-17, 4.005076254327288e-23, 5.540752226932717e-03, 1.535559684858708e-03, 3.336959077237380e+01, 5.609144752385089e+00, 9.211755457740232e+04, 1.978127337051369e+02, 2.074748881111543e-21, 5.646983630045461e-15, 5.659835666166034e-21, 7.830000000000000e-01, 2.169999999999943e-01, 5.259803215414384e+03, 2.573911011105819e+03, 8.863367261137407e+02, 4.715675508419730e+03, 7.926649958770765e+02, 4.687584193168379e+00, 1.964319239579488e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.151880007148270e-23, 4.943261212824388e-17, 6.045770275108227e-23, 5.511845805665288e-03, 1.527548582157508e-03, 3.313473098332881e+01, 5.859071061873525e+00, 9.162018552773949e+04, 1.974909759333137e+02, 3.056910706510091e-21, 7.022281947116829e-15, 8.588480687438899e-21, 7.830000000000000e-01, 2.169999999999929e-01, 5.249149020040858e+03, 2.582168648837680e+03, 8.872518579807248e+02, 4.707042844572994e+03, 8.323260125912094e+02, 4.678353621674067e+00, 1.959948903809443e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.177932187491020e-23, 6.206580650526372e-17, 9.108077708781046e-23, 5.567208255644158e-03, 1.542891687707195e-03, 3.337998511326888e+01, 6.191767646441743e+00, 9.248969569950660e+04, 2.002645800946382e+02, 4.469602695898351e-21, 8.729245298907626e-15, 1.281005580983136e-20, 7.829999999999999e-01, 2.169999999999913e-01, 5.352620291781425e+03, 2.606884140109483e+03, 8.882577139020364e+02, 4.694727975586640e+03, 8.708411549448899e+02, 4.651007420442759e+00, 2.002392672128497e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.414982973130278e-23, 7.494757026089363e-17, 1.293532746536065e-22, 5.558565656434622e-03, 1.540496484605689e-03, 3.326421087143340e+01, 6.421419177218763e+00, 9.232132550003062e+04, 2.007646327325812e+02, 6.219107377024948e-21, 1.055739036676609e-14, 1.822117796459371e-20, 7.830000000000000e-01, 2.169999999999895e-01, 5.369098935559192e+03, 2.618975454355222e+03, 8.892898912765377e+02, 4.685719072541946e+03, 9.045447200829386e+02, 4.637747288921221e+00, 2.009152188339618e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.427513300422005e-23, 8.411987033729292e-17, 1.638990146785137e-22, 5.500923254967482e-03, 1.524521515105846e-03, 3.288472424160804e+01, 6.549251653056431e+00, 9.136895895501730e+04, 1.993950335332865e+02, 7.725508459680467e-21, 1.197360068868834e-14, 2.332934355653628e-20, 7.830000000000000e-01, 2.169999999999880e-01, 5.308414450349820e+03, 2.616507584262903e+03, 8.902043555070106e+02, 4.680803182979746e+03, 9.322187943110105e+02, 4.640421427832083e+00, 1.984259498924864e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.131467650182192e-23, 1.077438406621965e-16, 2.459050206718537e-22, 5.626972478267879e-03, 1.559454697042204e-03, 3.352637736650404e+01, 6.940197209980380e+00, 9.337883802467224e+04, 2.049830569946616e+02, 1.131503520708983e-20, 1.499268524314322e-14, 3.421797990476952e-20, 7.830000000000000e-01, 2.169999999999850e-01, 5.513819481861881e+03, 2.656871277093832e+03, 8.914805993154398e+02, 4.665235804752579e+03, 9.657368036545668e+02, 4.596753719778902e+00, 2.068516350342760e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.158779315186082e-22, 1.340644766282435e-16, 3.566271799759390e-22, 5.680470270214794e-03, 1.574281032741386e-03, 3.377178571763358e+01, 7.224350166284650e+00, 9.423048525464705e+04, 2.082389353107926e+02, 1.597269522821381e-20, 1.847954134190819e-14, 4.915774022889155e-20, 7.829999999999999e-01, 2.169999999999815e-01, 5.602382789044524e+03, 2.674122198308055e+03, 8.930976450743628e+02, 4.655126593226092e+03, 9.958094860316885e+02, 4.578345150287868e+00, 2.104844892829935e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.303122710076045e-22, 1.411643119188283e-16, 4.137682136635617e-22, 5.520837815184204e-03, 1.530040620555379e-03, 3.281432956304959e+01, 7.187509560282874e+00, 9.161927075974997e+04, 2.030254758983336e+02, 1.848170723623220e-20, 2.002081204567221e-14, 5.868321478445009e-20, 7.830000000000000e-01, 2.169999999999800e-01, 5.408096143988227e+03, 2.656025106195337e+03, 8.939085334363127e+02, 4.653934947554795e+03, 1.019377886853160e+03, 4.597604293336633e+00, 2.025148787702984e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.556003796566824e-22, 1.575085229493337e-16, 5.061684350420106e-22, 5.517355133306531e-03, 1.529075432857463e-03, 3.274498803598013e+01, 7.353458864152226e+00, 9.154733752935853e+04, 2.037728911652030e+02, 2.208215609245494e-20, 2.235295182012646e-14, 7.183331053775675e-20, 7.830000000000000e-01, 2.169999999999777e-01, 5.418822096849398e+03, 2.662972707455827e+03, 8.950191419373572e+02, 4.647031958736157e+03, 1.043572173897856e+03, 4.590157011473388e+00, 2.029548558292274e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.870969525906028e-22, 1.771878908941182e-16, 6.226230975014217e-22, 5.516132630862578e-03, 1.528736629498136e-03, 3.269674718444263e+01, 7.485371886500724e+00, 9.151314142446539e+04, 2.047516122106828e+02, 2.655790273402722e-20, 2.515133842030183e-14, 8.837965255149763e-20, 7.830000000000000e-01, 2.169999999999749e-01, 5.431533021930970e+03, 2.669810800287975e+03, 8.963153373194492e+02, 4.641214190931296e+03, 1.062528147771087e+03, 4.582848576614108e+00, 2.034762561659661e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.089096148559082e-22, 1.892808291134631e-16, 7.158781406506881e-22, 5.443175062872258e-03, 1.508517226875009e-03, 3.225295865502498e+01, 7.483825079644626e+00, 9.031775977927292e+04, 2.028744095823579e+02, 3.005161997230715e-20, 2.722802178580597e-14, 1.029789741566215e-19, 7.830000000000000e-01, 2.169999999999728e-01, 5.344703351599660e+03, 2.662343354453471e+03, 8.973789697318881e+02, 4.639583760430898e+03, 1.076547230187673e+03, 4.590774646257826e+00, 1.999145154540106e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.201421718001432e-22, 1.948297128114839e-16, 7.838129249998625e-22, 5.334619951315370e-03, 1.478432349214920e-03, 3.161544121030893e+01, 7.411459399782278e+00, 8.854806613356894e+04, 1.995132765562564e+02, 3.231182766393885e-20, 2.859653855824853e-14, 1.150457813069822e-19, 7.829999999999999e-01, 2.169999999999714e-01, 5.206567607833602e+03, 2.646310429828634e+03, 8.982718838025183e+02, 4.640422503119087e+03, 1.087832453481268e+03, 4.607928292264106e+00, 1.942482069160359e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.444970744893347e-22, 2.087652571461792e-16, 8.905116582291137e-22, 5.343934529225763e-03, 1.481013783961465e-03, 3.163712988049423e+01, 7.522195580637846e+00, 8.868906494690987e+04, 2.005715357080520e+02, 3.582401847892499e-20, 3.058854771732039e-14, 1.304788867790298e-19, 7.829999999999999e-01, 2.169999999999694e-01, 5.229270210603823e+03, 2.653216662411542e+03, 8.991942690275571e+02, 4.635512011038048e+03, 1.102161545473269e+03, 4.600491884562144e+00, 1.951794644486917e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.935786523369437e-22, 2.375293704788281e-16, 1.089070476182625e-21, 5.389869172607153e-03, 1.493744074655896e-03, 3.187038800761611e+01, 7.669399516169228e+00, 8.942670768115844e+04, 2.035887131690826e+02, 4.264891733330044e-20, 3.450649563632334e-14, 1.582120373505304e-19, 7.829999999999999e-01, 2.169999999999655e-01, 5.298917537421865e+03, 2.665641238495640e+03, 9.008561535620033e+02, 4.629892305510743e+03, 1.114153169371964e+03, 4.587180381261827e+00, 1.980363878765956e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.279291444293399e-22, 2.551836980725708e-16, 1.235984060471144e-21, 5.381212781901097e-03, 1.491345049389960e-03, 3.179766522438910e+01, 7.736264054829846e+00, 8.928017460169825e+04, 2.040837226095815e+02, 4.771573444405981e-20, 3.713081858848809e-14, 1.798433844883209e-19, 7.830000000000000e-01, 2.169999999999629e-01, 5.293316679024239e+03, 2.667107207960677e+03, 9.019115817482514e+02, 4.626758479879463e+03, 1.125674638866771e+03, 4.585595703745896e+00, 1.978066414627188e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.437561330569429e-22, 2.636758621885692e-16, 1.349273754959711e-21, 5.269880500041640e-03, 1.460490508951251e-03, 3.114794574404853e+01, 7.691317768239911e+00, 8.748138528833182e+04, 2.007832657780499e+02, 5.107536161046907e-20, 3.917701740903202e-14, 2.004753903101040e-19, 7.830000000000000e-01, 2.169999999999608e-01, 5.135468517821523e+03, 2.642238796915924e+03, 9.031177299677374e+02, 4.627968607143423e+03, 1.142777680155037e+03, 4.612201300072624e+00, 1.913317323686519e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.668548239565294e-22, 2.762104943698782e-16, 1.480594942925833e-21, 5.258729047660204e-03, 1.457400004268260e-03, 3.107011841838974e+01, 7.717998682740705e+00, 8.729479334364441e+04, 2.011055057468022e+02, 5.462295633690600e-20, 4.112644236497451e-14, 2.204536171770903e-19, 7.830000000000000e-01, 2.169999999999589e-01, 5.126076429298029e+03, 2.642999273442168e+03, 9.040953707756512e+02, 4.626194371513307e+03, 1.149173671778128e+03, 4.611359148757339e+00, 1.909464702349046e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.789759438259768e-22, 2.829098846240340e-16, 1.583623193552096e-21, 5.190439831680781e-03, 1.438474385024915e-03, 3.067585137900675e+01, 7.654708475708245e+00, 8.618571953702897e+04, 1.991929224905997e+02, 5.717013849280078e-20, 4.267816347827424e-14, 2.388963172220722e-19, 7.829999999999999e-01, 2.169999999999574e-01, 5.034984058928429e+03, 2.630187443490549e+03, 9.050204079962950e+02, 4.627583096745835e+03, 1.154745441782470e+03, 4.625188841090701e+00, 1.872098741744110e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.059335762035503e-22, 2.978885790687831e-16, 1.730780798772567e-21, 5.214329939288088e-03, 1.445095270530373e-03, 3.079290130629214e+01, 7.757195953200370e+00, 8.657298792711328e+04, 2.008148008132706e+02, 6.095624823671503e-20, 4.473187545218941e-14, 2.598994273891202e-19, 7.830000000000000e-01, 2.169999999999553e-01, 5.067578434928019e+03, 2.635085630090098e+03, 9.059476721988095e+02, 4.623957824601831e+03, 1.164844668840644e+03, 4.619860821448435e+00, 1.885468908362912e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.635421620090661e-22, 3.286422113329382e-16, 2.004932868392120e-21, 5.257271976078815e-03, 1.456996192603889e-03, 3.101962071451631e+01, 7.873941882726738e+00, 8.726847367366952e+04, 2.037179421757466e+02, 6.903837475112159e-20, 4.894684023283502e-14, 2.986078032664245e-19, 7.829999999999999e-01, 2.169999999999510e-01, 5.126788424556639e+03, 2.644098995771494e+03, 9.075735938600282e+02, 4.619955583424460e+03, 1.172717813007932e+03, 4.610093908356268e+00, 1.909756761790207e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.856665254283506e-22, 3.403887245295544e-16, 2.156151882948677e-21, 5.209865535578333e-03, 1.443858009221241e-03, 3.074288752539218e+01, 7.845886020319349e+00, 8.650013914948987e+04, 2.026821866418786e+02, 7.299168986482970e-20, 5.115762959457168e-14, 3.240519189640476e-19, 7.830000000000000e-01, 2.169999999999488e-01, 5.061966415249663e+03, 2.634422980551040e+03, 9.086232690931195e+02, 4.620403495636467e+03, 1.179172228526258e+03, 4.620515630948419e+00, 1.883166865882683e-01
