"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.689059807795717e-48, 1.682963729257754e-28, 1.055187481424747e-47, 8.993247707644015e-04, 2.521794171541664e-04, 6.401211622608296e+00, -1.034540936137909e-15, 1.823035888242465e+04, 3.444038016780257e+01, 4.072117024838227e-45, 1.461535048604417e-25, 9.163557479821933e-45, 7.809999999999999e-01, 2.190000000000000e-01, 3.002999999999780e+02, 9.032999999999313e+02, 9.033000000004299e+02, 5.558999862761226e+03, -8.984256826785157e-13, 9.200000000000351e+00, -1.239604270155288e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.059863732412732e-48, 1.756950057982027e-28, 1.140135676088562e-47, 8.993247707644007e-04, 2.521794171541662e-04, 6.401211622608289e+00, -1.684768222187679e-15, 1.823035888242463e+04, 3.444038016798588e+01, 4.394134025303745e-45, 1.525786945818974e-25, 9.901272509911111e-45, 7.810000000000000e-01, 2.190000000000001e-01, 3.002999999999777e+02, 9.032999999999313e+02, 9.033000000004299e+02, 5.558999862761226e+03, -1.463102123174235e-12, 9.200000000000351e+00, -1.255578551987186e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.320964702270423e-48, 1.807490108218958e-28, 1.200049638870986e-47, 8.993247707643986e-04, 2.521794171541655e-04, 6.401211622608274e+00, -1.598830773808549e-15, 1.823035888242458e+04, 3.444038016812006e+01, 4.620881763260012e-45, 1.569677407327663e-25, 1.042158293006447e-44, 7.809999999999999e-01, 2.190000000000000e-01, 3.002999999999782e+02, 9.032999999999349e+02, 9.033000000004108e+02, 5.558999862761225e+03, -1.388471523233071e-12, 9.200000000000331e+00, -1.226824844689770e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.523302456768370e-48, 1.845917080831866e-28, 1.246527043406563e-47, 8.993247707643959e-04, 2.521794171541648e-04, 6.401211622608259e+00, -4.906445869493040e-16, 1.823035888242455e+04, 3.444038016793650e+01, 4.796597802003827e-45, 1.603048517060554e-25, 1.082520633867397e-44, 7.810000000000000e-01, 2.190000000000000e-01, 3.002999999999794e+02, 9.032999999999411e+02, 9.033000000003975e+02, 5.558999862761229e+03, -4.260901454784848e-13, 9.200000000000305e+00, -1.159732860995798e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.712365874241229e-48, 1.881179707636629e-28, 1.289999486477443e-47, 8.993247707643956e-04, 2.521794171541647e-04, 6.401211622608259e+00, 1.107829263297785e-15, 1.823035888242456e+04, 3.444038016772824e+01, 4.960786017258701e-45, 1.633671616111981e-25, 1.120273378084038e-44, 7.810000000000000e-01, 2.190000000000000e-01, 3.002999999999784e+02, 9.032999999999383e+02, 9.033000000003867e+02, 5.558999862761230e+03, 9.620714148684759e-13, 9.200000000000323e+00, -1.217240275590631e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.903837414754171e-48, 1.916246996901999e-28, 1.334071992552755e-47, 8.993247707643969e-04, 2.521794171541651e-04, 6.401211622608271e+00, 1.781948394279426e-15, 1.823035888242459e+04, 3.444038016815948e+01, 5.127065517170059e-45, 1.664125078316712e-25, 1.158547234608151e-44, 7.810000000000000e-01, 2.190000000000000e-01, 3.002999999999815e+02, 9.032999999999465e+02, 9.033000000003526e+02, 5.558999862761232e+03, 1.547496234034931e-12, 9.200000000000282e+00, -1.038328319073373e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.755159205226582e-38, 1.883121768464229e-24, 8.184230723664393e-38, 1.782799583460676e-03, 4.999143518282816e-04, 1.249887259280030e+01, 1.424244717828890e-01, 3.584002780221753e+04, 6.827556846427450e+01, 1.645041521486675e-35, 8.249486452737908e-22, 3.585307206979657e-35, 7.809999999999999e-01, 2.190000000000000e-01, 8.947003080272391e+02, 1.357588956901631e+03, 9.033069089467854e+02, 5.475444119202844e+03, 6.239260626621627e+01, 7.392146506561227e+00, 3.340797661957927e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.146710824185434e-36, 2.509588054579132e-23, 2.007644305372082e-35, 1.979556609323871e-03, 5.550869365453621e-04, 1.381649462717241e+01, 2.555635515265400e-01, 3.970127966279916e+04, 7.581456602721576e+01, 3.608677377571312e-33, 9.901147870157384e-21, 7.920815171995233e-33, 7.810000000000000e-01, 2.190000000000000e-01, 1.087642713541735e+03, 1.486317402173566e+03, 9.033201748795710e+02, 5.451060228839462e+03, 1.008282020337881e+02, 7.034069420749862e+00, 4.425220951331171e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.827918551610858e-33, 3.170838681153370e-22, 4.043143236887510e-33, 2.222862661934006e-03, 6.233123213361682e-04, 1.543213101016631e+01, 4.177742682933866e-01, 4.445735855040058e+04, 8.514251277629812e+01, 6.422368836615349e-31, 1.114070181837578e-19, 1.420553290171236e-30, 7.810000000000000e-01, 2.190000000000000e-01, 1.344904513882727e+03, 1.636711198768065e+03, 9.033498850179914e+02, 5.422059817430913e+03, 1.467844636219014e+02, 6.668751443502934e+00, 5.871148232127407e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.672981119940226e-31, 6.463081881959327e-21, 1.944524493223092e-30, 2.564034040523418e-03, 7.189800958702032e-04, 1.766493285093566e+01, 6.944872934126017e-01, 5.108217232942620e+04, 9.824160372144507e+01, 2.641773918606231e-28, 1.968642720819655e-18, 5.922985440931256e-28, 7.810000000000000e-01, 2.190000000000001e-01, 1.749954297620209e+03, 1.846273999560527e+03, 9.034332832584278e+02, 5.380705692099311e+03, 2.115395379245895e+02, 6.233524918349325e+00, 8.147710596265233e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.907978168384747e-29, 5.919145852246300e-20, 1.567784758047258e-28, 2.805927607869779e-03, 7.868094060479919e-04, 1.920031154530775e+01, 9.929990819175661e-01, 5.571663839294504e+04, 1.075749004159382e+02, 1.922761989431508e-26, 1.647531068741280e-17, 4.363761533265236e-26, 7.809999999999999e-01, 2.190000000000000e-01, 2.099724550130213e+03, 2.024319681671991e+03, 9.035923633497570e+02, 5.344201780127066e+03, 2.763906954700062e+02, 5.916031859940601e+00, 1.011357707719967e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.054427964666213e-27, 3.410741983422551e-19, 4.723038592816754e-27, 2.993420110332756e-03, 8.393841282495178e-04, 2.035446320629502e+01, 1.314447970586539e+00, 5.926616383063215e+04, 1.148808484455495e+02, 5.360117127782479e-25, 8.898816039412856e-17, 1.232267107532675e-24, 7.809999999999999e-01, 2.189999999999999e-01, 2.413497132356994e+03, 2.181083783930960e+03, 9.038620993119863e+02, 5.310592959953515e+03, 3.429468057238279e+02, 5.667841498274395e+00, 1.187712042489541e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.027196876301842e-26, 1.401052325083719e-18, 7.034928930909925e-26, 3.145832988717701e-03, 8.821221824957433e-04, 2.126259321226676e+01, 1.653371589366295e+00, 6.211909300807372e+04, 1.209124307916881e+02, 7.515468141096221e-24, 3.478321544133876e-16, 1.746526123524510e-23, 7.809999999999999e-01, 2.189999999999997e-01, 2.701047512972483e+03, 2.322682218170467e+03, 9.042591657087075e+02, 5.278756169935545e+03, 4.104741783579004e+02, 5.464531253517817e+00, 1.349328317966187e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.871885878451844e-25, 3.702029396779224e-18, 4.405257521282637e-25, 3.196870099763659e-03, 8.964334850809712e-04, 2.150891511323054e+01, 1.947879828093912e+00, 6.301242949957160e+04, 1.231009324990748e+02, 4.573044338520261e-23, 9.044111486101119e-16, 1.076210798923638e-22, 7.809999999999999e-01, 2.189999999999991e-01, 2.859334779522782e+03, 2.419542476723826e+03, 9.047449575145146e+02, 5.254659144478514e+03, 4.758698659209873e+02, 5.335298701268717e+00, 1.438292896696640e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.882922172255333e-24, 1.272547477969345e-17, 4.466352304170786e-24, 3.423082625398425e-03, 9.598656785688160e-04, 2.286650942534530e+01, 2.440006997079088e+00, 6.727768010070453e+04, 1.322048791169935e+02, 4.296017296282035e-22, 2.903405173219795e-15, 1.019029200077044e-21, 7.810000000000001e-01, 2.189999999999971e-01, 3.255211374860412e+03, 2.572498001178012e+03, 9.055305070434318e+02, 5.217152437013124e+03, 5.567044892750616e+02, 5.145430356853725e+00, 1.660793387740668e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.824432661101385e-24, 2.580288067524458e-17, 1.643759416702551e-23, 3.474734965305437e-03, 9.743494973135347e-04, 2.310767167953819e+01, 2.833026985218806e+00, 6.819921091980468e+04, 1.346104097182281e+02, 1.533895955098168e-21, 5.799593352753627e-15, 3.694601508497630e-21, 7.810000000000001e-01, 2.189999999999942e-01, 3.397981153732531e+03, 2.645407101404514e+03, 9.063374277675319e+02, 5.193803775515566e+03, 6.367662850687077e+02, 5.060414729089563e+00, 1.741036438932419e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.883890379510285e-23, 4.507016732208605e-17, 4.602560672946657e-23, 3.495099417524804e-03, 9.800598878846314e-04, 2.315990117403754e+01, 3.107005423499125e+00, 6.852473436065673e+04, 1.358458486074004e+02, 4.209661044318752e-21, 1.007118724636376e-14, 1.028468565886174e-20, 7.809999999999999e-01, 2.189999999999900e-01, 3.492068880805644e+03, 2.702816126842639e+03, 9.072084352111871e+02, 5.175212678136916e+03, 6.942781723420305e+02, 4.995747300089687e+00, 1.793917982629463e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.236477466745452e-23, 8.796337695826785e-17, 1.532494482802717e-22, 3.637710192283317e-03, 1.020049336888575e-03, 2.397389399808862e+01, 3.538568059790337e+00, 7.119106535191716e+04, 1.420217792251264e+02, 1.338943633239504e-20, 1.888534099009300e-14, 3.290196656148868e-20, 7.810000000000001e-01, 2.189999999999811e-01, 3.764244317831402e+03, 2.799258078997428e+03, 9.083925858156288e+02, 5.147087102272649e+03, 7.597146305273936e+02, 4.891332605651115e+00, 1.946892846770409e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.092068829438714e-22, 1.183485727029931e-16, 2.747071538102192e-22, 3.562015951884672e-03, 9.988239352914862e-04, 2.343082901172369e+01, 3.685665951226285e+00, 6.969433544282150e+04, 1.395791461461831e+02, 2.394446760802294e-20, 2.594885495449073e-14, 6.023170306473899e-20, 7.809999999999999e-01, 2.189999999999740e-01, 3.701288345041097e+03, 2.810931700536882e+03, 9.093699442697582e+02, 5.137393460709770e+03, 8.081112344218177e+02, 4.879017578837196e+00, 1.911508752269822e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.704971760717069e-22, 1.512440382076731e-16, 4.375716150647216e-22, 3.542585822372689e-03, 9.933755378994890e-04, 2.325611769521949e+01, 3.871594438321659e+00, 6.929443962434899e+04, 1.393028562838681e+02, 3.758788105317338e-20, 3.334332596664640e-14, 9.646722718961846e-20, 7.809999999999999e-01, 2.189999999999666e-01, 3.700824789756027e+03, 2.825994927697113e+03, 9.102983495018092e+02, 5.127053748496492e+03, 8.535333815297793e+02, 4.863238501591510e+00, 1.911248213304476e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.686983693897831e-22, 1.967397824520893e-16, 6.986667109530996e-22, 3.584797413791914e-03, 1.005212078899200e-03, 2.346677897913989e+01, 4.119565581447702e+00, 7.007356348019009e+04, 1.415085225747706e+02, 5.853982869047058e-20, 4.286260905676966e-14, 1.522146549077054e-19, 7.810000000000000e-01, 2.189999999999571e-01, 3.791474153670722e+03, 2.861124233960107e+03, 9.113288450188120e+02, 5.112577439438008e+03, 8.975069851178524e+02, 4.826914198825756e+00, 1.962197241919431e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.970505173804367e-22, 2.454255377222386e-16, 1.047619597910135e-21, 3.583130130007114e-03, 1.004744556301365e-03, 2.340576723728585e+01, 4.294141486858932e+00, 7.001426220347686e+04, 1.420127558324735e+02, 8.654345302092207e-20, 5.349438563669686e-14, 2.283452948347680e-19, 7.810000000000000e-01, 2.189999999999465e-01, 3.816420914550849e+03, 2.881289655272422e+03, 9.124035870756526e+02, 5.101657921724421e+03, 9.359761938733070e+02, 4.806332173976232e+00, 1.976218446029900e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.131079892050457e-22, 2.821398408329395e-16, 1.381740755412745e-21, 3.545398605030633e-03, 9.941642695281540e-04, 2.313037690921512e+01, 4.394119716343692e+00, 6.927449702068999e+04, 1.410193148500920e+02, 1.130302637905162e-19, 6.215132351489764e-14, 3.043774904311584e-19, 7.809999999999999e-01, 2.189999999999378e-01, 3.778725005213536e+03, 2.883191252889102e+03, 9.133583768915590e+02, 5.095287266279308e+03, 9.679609772494880e+02, 4.804383975589442e+00, 1.955031645808104e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.228368018499946e-22, 3.763385130241014e-16, 2.215996205300429e-21, 3.641330207165166e-03, 1.021064424287935e-03, 2.367047726523814e+01, 4.693737742715191e+00, 7.107549600554489e+04, 1.455772934384517e+02, 1.764837314068113e-19, 8.071785912012767e-14, 4.752914286471721e-19, 7.810000000000000e-01, 2.189999999999193e-01, 3.954404360585538e+03, 2.937746017282938e+03, 9.147301232144481e+02, 5.076892699204868e+03, 1.006722535036023e+03, 4.749773105939874e+00, 2.053771362419112e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.236921707507034e-21, 4.814195263106667e-16, 3.373263324114856e-21, 3.682615766353899e-03, 1.032641296838832e-03, 2.388086883718922e+01, 4.918335088750572e+00, 7.184779474968350e+04, 1.481563020994291e+02, 2.623232818338392e-19, 1.020982567564716e-13, 7.153933028267294e-19, 7.810000000000000e-01, 2.189999999998979e-01, 4.032797867975062e+03, 2.962397144146853e+03, 9.164220905083936e+02, 5.064595316255546e+03, 1.043068282987701e+03, 4.725534518893677e+00, 2.097832047224074e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.438597125593543e-21, 5.136197838919632e-16, 4.012405270942825e-21, 3.570752290014505e-03, 1.001273689516998e-03, 2.314686597013650e+01, 4.894735868278780e+00, 6.969102242858210e+04, 1.441209963071085e+02, 3.146520015489489e-19, 1.123396468417566e-13, 8.775989657332450e-19, 7.810000000000000e-01, 2.189999999998876e-01, 3.884614305691311e+03, 2.942940051582024e+03, 9.172942559953457e+02, 5.062715320026630e+03, 1.070583564089851e+03, 4.744597013008572e+00, 2.014546205724230e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.776734949737557e-21, 5.824737177022018e-16, 5.043232950261593e-21, 3.572014121056846e-03, 1.001627519220223e-03, 2.311655719289387e+01, 5.026665770554659e+00, 6.970055900456426e+04, 1.448045084512536e+02, 3.884727071948069e-19, 1.273544723252173e-13, 1.102673393964341e-18, 7.810000000000000e-01, 2.189999999998726e-01, 3.901077859332019e+03, 2.954368640786240e+03, 9.184779205656592e+02, 5.054300054756921e+03, 1.099051076999007e+03, 4.733344024085913e+00, 2.023799464978576e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.203863903396143e-21, 6.651174841546356e-16, 6.360680405699748e-21, 3.574704137430534e-03, 1.002381825988178e-03, 2.310079844939572e+01, 5.135139558525277e+00, 6.973861374880475e+04, 1.456522316584420e+02, 4.814993471850188e-19, 1.453146149035291e-13, 1.389679035206040e-18, 7.810000000000000e-01, 2.189999999998546e-01, 3.918451117776996e+03, 2.965292670364881e+03, 9.198559554570757e+02, 5.047053656850686e+03, 1.121923337155109e+03, 4.722638984688076e+00, 2.033564019338618e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.519531196190257e-21, 7.166916013935130e-16, 7.430400656858110e-21, 3.524069055339134e-03, 9.881832562339441e-04, 2.276279494916885e+01, 5.140093253421572e+00, 6.876049666468045e+04, 1.441884057551363e+02, 5.583755123195868e-19, 1.588323417897576e-13, 1.646716571633051e-18, 7.810000000000000e-01, 2.189999999998411e-01, 3.853228282639741e+03, 2.957832408128155e+03, 9.209875869341829e+02, 5.044663590904024e+03, 1.139141364111529e+03, 4.729900780675136e+00, 1.996905846018353e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.703313520094055e-21, 7.403044412244092e-16, 8.202636234093603e-21, 3.446266643104216e-03, 9.663667027391103e-04, 2.226264626282531e+01, 5.088529136321211e+00, 6.726630951468764e+04, 1.414940150653534e+02, 6.126304426902149e-19, 1.677693076225441e-13, 1.858898211386418e-18, 7.810000000000000e-01, 2.189999999998322e-01, 3.744290501324869e+03, 2.939096823637885e+03, 9.219299119938133e+02, 5.045206460172553e+03, 1.153172887367522e+03, 4.748290257781829e+00, 1.935677902458988e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.067055839054162e-21, 8.011551610224936e-16, 9.464841700347041e-21, 3.455512966004715e-03, 9.689594616573710e-04, 2.229511419979096e+01, 5.179822622030234e+00, 6.743343422581574e+04, 1.423936591902857e+02, 6.932026109775657e-19, 1.810736023606961e-13, 2.139202324139377e-18, 7.810000000000001e-01, 2.189999999998189e-01, 3.767687013625639e+03, 2.949548386580019e+03, 9.229278072970050e+02, 5.039044669008769e+03, 1.170720963169465e+03, 4.737980003431403e+00, 1.948827796989124e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.771042201317627e-21, 9.229822115324065e-16, 1.180273457359322e-20, 3.492131829491971e-03, 9.792277473214090e-04, 2.249947413327049e+01, 5.303060987061754e+00, 6.812541741344222e+04, 1.448445425958020e+02, 8.433770839795380e-19, 2.064209320848227e-13, 2.639629931530194e-18, 7.810000000000001e-01, 2.189999999997935e-01, 3.830238439081904e+03, 2.967074246180177e+03, 9.247120316303910e+02, 5.031908918696408e+03, 1.186006380377042e+03, 4.720801959491541e+00, 1.983984517652675e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.290316118929529e-21, 1.000198118055914e-15, 1.358846122306911e-20, 3.487502684605836e-03, 9.779296900485233e-04, 2.245136050557025e+01, 5.360385988481414e+00, 6.803094100403826e+04, 1.452577936934427e+02, 9.607840314143499e-19, 2.239868469921927e-13, 3.043033704909228e-18, 7.810000000000000e-01, 2.189999999997760e-01, 3.829330947596153e+03, 2.970308682498140e+03, 9.258571809175590e+02, 5.027813349721378e+03, 1.200418131714541e+03, 4.717630022032689e+00, 1.983474466531756e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.524101738539036e-21, 1.028280950618933e-15, 1.479409766297563e-20, 3.402004587105205e-03, 9.539551915175885e-04, 2.190715285008660e+01, 5.321074976508633e+00, 6.640408133310464e+04, 1.423353346569163e+02, 1.038600439044535e-18, 2.360630039939896e-13, 3.396288858215658e-18, 7.810000000000001e-01, 2.189999999997639e-01, 3.694495476369038e+03, 2.937740820964501e+03, 9.270932853086805e+02, 5.029236715543716e+03, 1.221562008589005e+03, 4.749520730171882e+00, 1.907690853881963e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.898426880861202e-21, 1.082279702757321e-15, 1.636407691732885e-20, 3.396892255888516e-03, 9.525216440956973e-04, 2.186335711252307e+01, 5.347319184168839e+00, 6.630081305648970e+04, 1.426585177510863e+02, 1.126226887921097e-18, 2.488334584025172e-13, 3.762363687066935e-18, 7.810000000000000e-01, 2.189999999997511e-01, 3.692423759079510e+03, 2.940512287671022e+03, 9.281323814945032e+02, 5.026736386849038e+03, 1.229434426598700e+03, 4.746763706584065e+00, 1.906526455380881e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.112689532803615e-21, 1.108535532180528e-15, 1.754651035482922e-20, 3.346628289926008e-03, 9.384271389154033e-04, 2.154588079143729e+01, 5.298174682715557e+00, 6.533913006026770e+04, 1.410407304050213e+02, 1.193144316965033e-18, 2.586980613410562e-13, 4.094815258800255e-18, 7.810000000000001e-01, 2.189999999997413e-01, 3.618413713579381e+03, 2.924852546544110e+03, 9.290991427619823e+02, 5.028145177869326e+03, 1.236430839856534e+03, 4.762244939339006e+00, 1.864929473745922e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.541238471605656e-21, 1.172691896835756e-15, 1.932010988817833e-20, 3.365861435078844e-03, 9.438202999761218e-04, 2.165005543781186e+01, 5.381960441912975e+00, 6.570550018887120e+04, 1.423584667570001e+02, 1.285765124262355e-18, 2.721063802221769e-13, 4.482955140520757e-18, 7.810000000000000e-01, 2.189999999997279e-01, 3.648344080246809e+03, 2.932194610132801e+03, 9.300860970232644e+02, 5.023585677268079e+03, 1.248806935819558e+03, 4.754941800563104e+00, 1.881751688948998e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.420667001365031e-21, 1.303972804665673e-15, 2.264900893925099e-20, 3.400470356240413e-03, 9.535249782530500e-04, 2.185032307159100e+01, 5.480706666207184e+00, 6.636485964980528e+04, 1.447328826026092e+02, 1.474660974139532e-18, 2.994887923592560e-13, 5.201890952848061e-18, 7.810000000000000e-01, 2.189999999997005e-01, 3.702104209901335e+03, 2.945119220045708e+03, 9.318360789431317e+02, 5.018453487646304e+03, 1.258776421459616e+03, 4.742146809339555e+00, 1.911967305097058e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.780525113033661e-21, 1.350694843439244e-15, 2.441848089447324e-20, 3.364671498153236e-03, 9.434866300825912e-04, 2.162173196702339e+01, 5.458567332272987e+00, 6.568125517185804e+04, 1.437786330365984e+02, 1.573880278115078e-18, 3.135202569716086e-13, 5.667963005913353e-18, 7.809999999999999e-01, 2.189999999996865e-01, 3.648070351666661e+03, 2.933011523927592e+03, 9.329393628681757e+02, 5.018787918973303e+03, 1.267030403664996e+03, 4.754072547467481e+00, 1.881597841148413e-01
