"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.833004152244769e-44, 1.856051076799473e-26, 4.189455616434516e-44, 9.916532088850519e-04, 2.479133022212630e-04, 6.729781488074575e+00, 6.670973286336000e-15, 1.881386737083361e+04, 4.683851427835402e+01, 1.478746106660150e-41, 1.497338835931397e-23, 3.379774767144540e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000202e+02, 9.734000000000635e+02, 9.733999999997041e+02, 5.429141097130992e+03, 5.381698542647903e-12, 8.644999999999746e+00, 1.107715142652375e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.977527982712959e-44, 1.937646658884289e-26, 4.527599211485474e-44, 9.916532088850637e-04, 2.479133022212659e-04, 6.729781488074663e+00, 5.729190555492473e-15, 1.881386737083389e+04, 4.683851427847024e+01, 1.595338342069268e-41, 1.563164736642420e-23, 3.652566579460533e-41, 7.999999999999999e-01, 2.000000000000000e-01, 3.491999999997981e+02, 9.733999999994331e+02, 9.734000000033424e+02, 5.429141097130999e+03, 4.621930734784933e-12, 8.645000000002556e+00, -1.104914739201850e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.079266733409315e-44, 1.993384588956270e-26, 4.766146793191424e-44, 9.916532088850686e-04, 2.479133022212672e-04, 6.729781488074636e+00, -3.990313645555042e-15, 1.881386737083364e+04, 4.683851427897305e+01, 1.677414414458109e-41, 1.608130399696856e-23, 3.845010937684619e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.491999999997756e+02, 9.733999999993653e+02, 9.734000000036989e+02, 5.429141097130951e+03, -3.219120240666726e-12, 8.645000000002780e+00, -1.228443646963926e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.158094854503868e-44, 2.035763650751450e-26, 4.951223372634414e-44, 9.916532088850600e-04, 2.479133022212650e-04, 6.729781488074567e+00, -4.085927179445203e-15, 1.881386737083342e+04, 4.683851427856206e+01, 1.741007711298805e-41, 1.642319014358102e-23, 3.994318439770852e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000198e+02, 9.734000000000548e+02, 9.733999999997884e+02, 5.429141097130941e+03, -3.296254894623181e-12, 8.644999999999706e+00, 1.085934226926065e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.231739089037687e-44, 2.074652924063605e-26, 5.124358642843578e-44, 9.916532088850578e-04, 2.479133022212644e-04, 6.729781488074582e+00, -1.419362106941478e-15, 1.881386737083354e+04, 4.683851427822515e+01, 1.800418992479752e-41, 1.673692299263524e-23, 4.133992486026466e-41, 7.999999999999999e-01, 2.000000000000000e-01, 3.492000000000161e+02, 9.734000000000466e+02, 9.733999999997714e+02, 5.429141097130965e+03, -1.145047154972496e-12, 8.644999999999778e+00, 8.836828666103219e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.306308366008532e-44, 2.113326770007018e-26, 5.299909581387897e-44, 9.916532088850589e-04, 2.479133022212647e-04, 6.729781488074593e+00, -4.107845076573802e-16, 1.881386737083359e+04, 4.683851427828552e+01, 1.860576536510439e-41, 1.704891791664213e-23, 4.275615333184246e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000162e+02, 9.734000000000458e+02, 9.733999999997693e+02, 5.429141097130969e+03, -3.313936799492522e-13, 8.644999999999786e+00, 8.899059853892678e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.790454545331973e-35, 8.326445351676821e-23, 3.915477896291745e-35, 1.964078739321259e-03, 4.910196848303148e-04, 1.310295574881729e+01, 1.689417422516194e-01, 3.691682654353084e+04, 9.277202583056783e+01, 7.292801493083572e-33, 3.391491465175882e-20, 1.594835407727022e-32, 7.999999999999999e-01, 2.000000000000000e-01, 1.037745544782555e+03, 1.460524718166107e+03, 9.734101836691312e+02, 5.337038881993244e+03, 6.881261483844655e+01, 6.938435358326914e+00, 3.769038523516919e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.832698626580478e-33, 9.118473193550560e-22, 6.243828714835813e-33, 2.178036093558587e-03, 5.445090233896469e-04, 1.445791608652989e+01, 3.019830371610945e-01, 4.083116943519725e+04, 1.028847230979885e+02, 1.040459755449606e-30, 3.349245945195455e-19, 2.293379336844441e-30, 8.000000000000000e-01, 2.000000000000000e-01, 1.257992403846712e+03, 1.596577022371745e+03, 9.734291544835606e+02, 5.310441320706601e+03, 1.109193876278512e+02, 6.604043583627107e+00, 4.974650705291424e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.563328278352291e-31, 9.245779371780182e-21, 7.919281946911556e-31, 2.441566310747574e-03, 6.103915776868936e-04, 1.611137360541763e+01, 4.917215561408452e-01, 4.563244170987072e+04, 1.153491567821647e+02, 1.167554864323549e-28, 3.029458370581547e-18, 2.594820189663177e-28, 8.000000000000000e-01, 2.000000000000000e-01, 1.549273918134270e+03, 1.754028373152047e+03, 9.734703406148999e+02, 5.279028805237585e+03, 1.611167565595339e+02, 6.264947538843080e+00, 6.569100421591388e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.273491963252547e-29, 1.398532460954066e-19, 2.090101346333160e-28, 2.806672840564473e-03, 7.016682101411181e-04, 1.836548496363975e+01, 8.109824092330488e-01, 5.223697345863740e+04, 1.326473603934600e+02, 2.643269804509878e-26, 3.986307034411025e-17, 5.957520423827674e-26, 8.000000000000000e-01, 2.000000000000000e-01, 2.000193576900384e+03, 1.969958896508579e+03, 9.735806705295385e+02, 5.234806051693896e+03, 2.311583730065085e+02, 5.865088397990598e+00, 9.037395478873773e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.607168761545460e-27, 1.008647470670295e-18, 1.051258368567931e-26, 3.060055578139243e-03, 7.650138945348098e-04, 1.987700946182387e+01, 1.149273399944333e+00, 5.675472441219866e+04, 1.447198954144720e+02, 1.204466688633671e-24, 2.636938957255496e-16, 2.748337974193735e-24, 8.000000000000000e-01, 1.999999999999998e-01, 2.378902824593208e+03, 2.148940129414197e+03, 9.737810010694204e+02, 5.196509397756932e+03, 3.004581768134245e+02, 5.578325155060962e+00, 1.111041701620306e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.187508063961177e-26, 4.721449078454423e-18, 2.123826705715484e-25, 3.252145105221561e-03, 8.130362763053855e-04, 2.098407567308903e+01, 1.506790514808431e+00, 6.013663777147225e+04, 1.539716287488394e+02, 2.260048741173314e-23, 1.161436264543986e-15, 5.224432826949874e-23, 8.000000000000000e-01, 1.999999999999988e-01, 2.708997368615475e+03, 2.302584605565969e+03, 9.741047678102345e+02, 5.161903911211719e+03, 3.706576345290785e+02, 5.357947155365110e+00, 1.291732588701070e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.514863289468981e-25, 1.607455562844182e-17, 2.223589646856737e-24, 3.404625379139801e-03, 8.511563447849342e-04, 2.183120644646009e+01, 1.876197783148027e+00, 6.278988786983334e+04, 1.614361332231818e+02, 2.235749835565866e-22, 3.777109981481289e-15, 5.224867700230890e-22, 8.000000000000000e-01, 1.999999999999962e-01, 3.002331555605227e+03, 2.437621361731697e+03, 9.745583753985831e+02, 5.129775882003411e+03, 4.408585554565911e+02, 5.180751192417913e+00, 1.452301175544231e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.585374765537362e-24, 3.703541290896356e-17, 1.086128957112346e-23, 3.450889460618534e-03, 8.627223651545965e-04, 2.202525332708520e+01, 2.190675363863556e+00, 6.353232430254346e+04, 1.639225236652431e+02, 1.063001250631884e-21, 8.585708312389785e-15, 2.517910746217109e-21, 8.000000000000000e-01, 1.999999999999914e-01, 3.153919064211779e+03, 2.526366911171178e+03, 9.750918007512182e+02, 5.105988720516691e+03, 5.078517614344916e+02, 5.071644364348074e+00, 1.535278861472396e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.217694992631010e-23, 1.047576437925753e-16, 7.674774521256373e-23, 3.677667582307339e-03, 9.194168955767302e-04, 2.330282673399723e+01, 2.712476197887097e+00, 6.751993514303882e+04, 1.751741190169735e+02, 6.999425414326879e-21, 2.278784396861691e-14, 1.669487380138099e-20, 7.999999999999999e-01, 1.999999999999772e-01, 3.548651148860383e+03, 2.667274818460146e+03, 9.759105673372354e+02, 5.069044705639702e+03, 5.900427131449027e+02, 4.909013238312125e+00, 1.751351777023476e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.498529102131961e-23, 1.886759715872090e-16, 2.303750406780123e-22, 3.725381149272082e-03, 9.313452873178317e-04, 2.350154947973929e+01, 3.120455036167411e+00, 6.831345531433546e+04, 1.779298547732696e+02, 2.039743848274514e-20, 4.051686826709267e-14, 4.947145678729303e-20, 8.000000000000000e-01, 1.999999999999595e-01, 3.677165303733295e+03, 2.728471170974356e+03, 9.767241846893031e+02, 5.046796241899997e+03, 6.700962744232772e+02, 4.842063663052369e+00, 1.821699309471194e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.210081775984125e-22, 2.986704858245805e-16, 5.442838141023786e-22, 3.740210464251464e-03, 9.350526160625673e-04, 2.351493516608642e+01, 3.395762139415812e+00, 6.852257453352326e+04, 1.791405938831763e+02, 4.727181632387489e-20, 6.388313998460600e-14, 1.164177939834319e-19, 7.999999999999999e-01, 1.999999999999361e-01, 3.754613162095443e+03, 2.774892005726468e+03, 9.775660834194654e+02, 5.029649618028651e+03, 7.263253598955775e+02, 4.792653390512728e+00, 1.864093594633986e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.848474843189722e-22, 5.136132455674812e-16, 1.450297691974995e-21, 3.875025061808327e-03, 9.687562654515680e-04, 2.423522300259903e+01, 3.824345064975600e+00, 7.087649116873971e+04, 1.862862042376203e+02, 1.207419255339827e-19, 1.060355971639156e-13, 2.994143612166878e-19, 8.000000000000000e-01, 1.999999999998940e-01, 4.005902855469109e+03, 2.857609138455482e+03, 9.786779855010706e+02, 5.003368518352628e+03, 7.895371005814189e+02, 4.707405573641137e+00, 2.001647390757553e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.275145913918265e-22, 6.525469916224979e-16, 2.355431080354158e-21, 3.795651163778222e-03, 9.489127909439029e-04, 2.369895131102841e+01, 3.963001316650723e+00, 6.941830130616984e+04, 1.830242404601561e+02, 1.954899544495698e-19, 1.375357141034947e-13, 4.964483781506503e-19, 8.000000000000000e-01, 1.999999999998625e-01, 3.930242636369047e+03, 2.862266047821311e+03, 9.795896349896861e+02, 4.994969303225070e+03, 8.352719774608412e+02, 4.702688286183518e+00, 1.960231643804181e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.345746323713741e-21, 7.988009974624592e-16, 3.489563965498834e-21, 3.775752851394189e-03, 9.439382128477485e-04, 2.353120962713155e+01, 4.141385779584024e+00, 6.904123475906267e+04, 1.825835326690294e+02, 2.851344093068648e-19, 1.692485772033524e-13, 7.393627926065805e-19, 7.999999999999999e-01, 1.999999999998307e-01, 3.922786955983158e+03, 2.871891920956823e+03, 9.804469610704534e+02, 4.985752098354149e+03, 8.774696740131865e+02, 4.692995253561161e+00, 1.956150469101015e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.956799088947800e-21, 9.905429135673964e-16, 5.150902821877195e-21, 3.814222430417395e-03, 9.535556076033582e-04, 2.370836342001580e+01, 4.378895690450528e+00, 6.970589129002481e+04, 1.850210837491235e+02, 4.104215996094734e-19, 2.077577659169710e-13, 1.080357093136496e-18, 8.000000000000000e-01, 1.999999999997923e-01, 4.001530565255603e+03, 2.899993678339923e+03, 9.813900777941740e+02, 4.972623144565036e+03, 9.184353079212195e+02, 4.664989401740746e+00, 1.999254037060681e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.688493229006108e-21, 1.184251497011656e-15, 7.193262407652340e-21, 3.808615155138294e-03, 9.521537887833895e-04, 2.362766163967333e+01, 4.543103788870807e+00, 6.958416360730112e+04, 1.853423645973558e+02, 5.647182756974534e-19, 2.487521471764253e-13, 1.510945499011153e-18, 7.999999999999999e-01, 1.999999999997513e-01, 4.014901220565365e+03, 2.913967488099420e+03, 9.823593696458659e+02, 4.962992726171701e+03, 9.542794120832285e+02, 4.651191065084027e+00, 2.006573017675548e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.304114793554871e-21, 1.323520435624057e-15, 9.034007610956039e-21, 3.769056851197506e-03, 9.422642127980530e-04, 2.335734135737533e+01, 4.634729493454157e+00, 6.886470170078379e+04, 1.839393525147313e+02, 7.013138668906172e-19, 2.809234220393461e-13, 1.917510500397095e-18, 7.999999999999999e-01, 1.999999999997191e-01, 3.969924070463673e+03, 2.911564668413580e+03, 9.832200688082946e+02, 4.957705289046883e+03, 9.837430798066331e+02, 4.653533098234402e+00, 1.981952916260932e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.838395302217219e-21, 1.669249129288511e-15, 1.327007680744391e-20, 3.856649665024289e-03, 9.641624162544030e-04, 2.382011510767340e+01, 4.914476144863150e+00, 7.040135982109186e+04, 1.889601749603998e+02, 1.003647356636268e-18, 3.462589084877115e-13, 2.752664195099574e-18, 8.000000000000000e-01, 1.999999999996538e-01, 4.125941350712895e+03, 2.957261906473643e+03, 9.844203172396846e+02, 4.941100110533038e+03, 1.019429104890127e+03, 4.609036604128259e+00, 2.067355420721164e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.800049096406196e-21, 2.052999591481714e-15, 1.890877029258525e-20, 3.893873492422855e-03, 9.734683731036609e-04, 2.399740848055367e+01, 5.118334798736216e+00, 7.105321858097847e+04, 1.917400457363290e+02, 1.397076532586589e-18, 4.217907120971803e-13, 3.884824780133221e-18, 7.999999999999999e-01, 1.999999999995782e-01, 4.193409373463266e+03, 2.976887019577082e+03, 9.859405871620559e+02, 4.930290319344082e+03, 1.051566736042361e+03, 4.590194373139554e+00, 2.104286830528191e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.661358816555358e-21, 2.155092410227835e-15, 2.178094170528006e-20, 3.783727555372418e-03, 9.459318888409495e-04, 2.331241232926692e+01, 5.092322039349049e+00, 6.907087444769681e+04, 1.867852591615657e+02, 1.619854221412362e-18, 4.556548807892627e-13, 4.605181823803113e-18, 7.999999999999999e-01, 1.999999999995444e-01, 4.047253348212322e+03, 2.956769445369095e+03, 9.867067193610085e+02, 4.928983281825611e+03, 1.076678373868349e+03, 4.609457221831308e+00, 2.024282291425569e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.142819357142404e-21, 2.393778203622436e-15, 2.645889834132795e-20, 3.781625575911941e-03, 9.454063939755916e-04, 2.326456246097873e+01, 5.211433229276312e+00, 6.902153672668344e+04, 1.873231691162912e+02, 1.934156446450964e-18, 5.064019492295030e-13, 5.597359719558672e-18, 7.999999999999999e-01, 1.999999999994936e-01, 4.055971653433548e+03, 2.964785739317158e+03, 9.877541940887620e+02, 4.921600405744763e+03, 1.102474716158449e+03, 4.601728155276325e+00, 2.029054615999822e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.098289914097587e-20, 2.679653912471118e-15, 3.233155902074183e-20, 3.781064969432883e-03, 9.452662423555410e-04, 2.323165021282519e+01, 5.306390547251577e+00, 6.900054586931915e+04, 1.880456306741032e+02, 2.323768404883703e-18, 5.669627862275080e-13, 6.840730700396551e-18, 8.000000000000000e-01, 1.999999999994330e-01, 4.066129147248469e+03, 2.972651223091795e+03, 9.889770182661098e+02, 4.915366522529694e+03, 1.122729303019086e+03, 4.594167858313895e+00, 2.034614739913325e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.231494730942557e-20, 2.856012771973913e-15, 3.703643786724423e-20, 3.730759562208481e-03, 9.326898905492642e-04, 2.291428971621948e+01, 5.305752570625414e+00, 6.809367288014824e+04, 1.861532617766884e+02, 2.640737813108609e-18, 6.124249444331925e-13, 7.941854681263874e-18, 7.999999999999999e-01, 1.999999999993876e-01, 4.000882146163578e+03, 2.964390591436496e+03, 9.899822077180685e+02, 4.913592384421580e+03, 1.137731334792230e+03, 4.602054896497653e+00, 1.998899098080139e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.310443481789654e-20, 2.940317898313941e-15, 4.050901529449525e-20, 3.655714622681288e-03, 9.139286556673818e-04, 2.245729816635862e+01, 5.254269059968689e+00, 6.674767529171304e+04, 1.829116569657450e+02, 2.867715053378008e-18, 6.434458269956229e-13, 8.864809094925219e-18, 8.000000000000000e-01, 1.999999999993566e-01, 3.896684021909431e+03, 2.946455139542538e+03, 9.908274800899746e+02, 4.914453229368825e+03, 1.149820399517934e+03, 4.619315894663731e+00, 1.941861949649223e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.459242647871978e-20, 3.142330270372789e-15, 4.589964381516557e-20, 3.662352460238999e-03, 9.155881150566075e-04, 2.247397496579304e+01, 5.333991716110943e+00, 6.685840962051743e+04, 1.837650862997626e+02, 3.187552620813016e-18, 6.864069593493414e-13, 1.002626466206810e-17, 7.999999999999999e-01, 1.999999999993136e-01, 3.914221680908211e+03, 2.954351796158002e+03, 9.917009923300566e+02, 4.909188880051469e+03, 1.165150929413900e+03, 4.611668924796414e+00, 1.951461911900025e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.751342076206721e-20, 3.557326642243190e-15, 5.591063363339779e-20, 3.694391169857484e-03, 9.235977924608138e-04, 2.264272990930448e+01, 5.440101959742851e+00, 6.742442621220849e+04, 1.863204828520627e+02, 3.792434521814390e-18, 7.703194336901620e-13, 1.210713886273274e-17, 8.000000000000000e-01, 1.999999999992297e-01, 3.967332769531834e+03, 2.968470110444749e+03, 9.932725680612948e+02, 4.903158083322932e+03, 1.178024028235800e+03, 4.598066808502580e+00, 1.980534460631942e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.955169998798596e-20, 3.807077087805630e-15, 6.322876797598872e-20, 3.688523208808489e-03, 9.221308021983153e-04, 2.259122120014713e+01, 5.488394293868142e+00, 6.731499981311518e+04, 1.866279117984266e+02, 4.240548074371865e-18, 8.257130287187078e-13, 1.371362236788823e-17, 7.999999999999999e-01, 1.999999999991743e-01, 3.963364554556715e+03, 2.970218706893494e+03, 9.942727646468228e+02, 4.899786699717108e+03, 1.190372185976527e+03, 4.596369296913482e+00, 1.978362294211848e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.071102195497708e-20, 3.932780692106695e-15, 6.897431975478999e-20, 3.611118131339336e-03, 9.027795328309013e-04, 2.212295896717357e+01, 5.455868290811359e+00, 6.593904074853552e+04, 1.833865407556725e+02, 4.588279020890521e-18, 8.712604903120255e-13, 1.528043497800676e-17, 7.999999999999999e-01, 1.999999999991287e-01, 3.843519742241086e+03, 2.942146870892032e+03, 9.954140690631871e+02, 4.901076766263158e+03, 1.208682317748008e+03, 4.623379832070730e+00, 1.912760284601299e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.222746386594291e-20, 4.114163789074840e-15, 7.560700816141342e-20, 3.603629817970346e-03, 9.009074544884724e-04, 2.206842269819302e+01, 5.475392096812192e+00, 6.580101572427353e+04, 1.835549196128662e+02, 4.934461082567459e-18, 9.133377171114737e-13, 1.678463371223788e-17, 7.999999999999999e-01, 1.999999999990867e-01, 3.836837874720663e+03, 2.943135147216948e+03, 9.963421866179349e+02, 4.899154200166432e+03, 1.215528203148473e+03, 4.622399820384086e+00, 1.909102688341423e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.316229901212205e-20, 4.212509704642888e-15, 8.085248188101667e-20, 3.556314438487021e-03, 8.890786096175429e-04, 2.178517401162935e+01, 5.430055765377309e+00, 6.495555618765935e+04, 1.816580839994643e+02, 5.210405190599757e-18, 9.476124291045611e-13, 1.818792646814753e-17, 7.999999999999998e-01, 1.999999999990524e-01, 3.767957804916523e+03, 2.928753402698216e+03, 9.972207677906252e+02, 4.900618185133822e+03, 1.221501834958653e+03, 4.636362750172168e+00, 1.871398336238423e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.489128952592544e-20, 4.427370202105733e-15, 8.829092775570515e-20, 3.572990759389087e-03, 8.932476898428445e-04, 2.186996841717181e+01, 5.503777264677779e+00, 6.525291268534773e+04, 1.830274651341473e+02, 5.573211060905485e-18, 9.912973193051815e-13, 1.976852081661721e-17, 7.999999999999998e-01, 1.999999999990087e-01, 3.792860599166800e+03, 2.934350018243751e+03, 9.981014834495901e+02, 4.896731033451910e+03, 1.232307080608027e+03, 4.630888649722778e+00, 1.885029909572057e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.841270987898198e-20, 4.863364123276635e-15, 1.020517495893494e-19, 3.602968950382590e-03, 9.007422375907843e-04, 2.203410296454125e+01, 5.587996409841713e+00, 6.578702759144198e+04, 1.854793241136293e+02, 6.308732663591765e-18, 1.079857015755899e-12, 2.265947911175039e-17, 7.999999999999999e-01, 1.999999999989202e-01, 3.838055161863725e+03, 2.944608905570536e+03, 9.996449664572165e+02, 4.892432495084701e+03, 1.240753719900548e+03, 4.620893308726287e+00, 1.909769020753440e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.992409378605419e-20, 5.029421033850707e-15, 1.096741256237550e-19, 3.570051397229725e-03, 8.925128493024019e-04, 2.183486265681726e+01, 5.567869982254999e+00, 6.520003567951566e+04, 1.843727395412062e+02, 6.705582739626566e-18, 1.127024902275282e-12, 2.457648104648790e-17, 7.999999999999999e-01, 1.999999999988730e-01, 3.788936301294754e+03, 2.933727446464400e+03, 1.000642847820633e+03, 4.892895978754948e+03, 1.247683993922448e+03, 4.631433651504484e+00, 1.882881782992839e-01
