"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.419076863945306e-29, 1.036785981508109e-19, 3.171098170471936e-29, 2.240236062866975e-03, 6.578700986685682e-04, 1.597592722042699e+01, 4.727486029551511e-01, 4.721689259234426e+04, 1.338278168182951e+02, 4.896566187877041e-27, 3.577460326569868e-17, 1.094196690431709e-26, 7.730000000000000e-01, 2.270000000000000e-01, 1.553188216677108e+03, 1.858219804024225e+03, 1.029794347786746e+03, 5.512540372904163e+03, 1.631232869346195e+02, 6.366826493728869e+00, 6.382144074060990e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.891758445216816e-27, 1.393151324207624e-18, 6.562938628735547e-27, 2.577605132361144e-03, 7.569422574980319e-04, 1.823147788615707e+01, 7.813428488036738e-01, 5.410520102351180e+04, 1.540498672117055e+02, 8.672116803650943e-25, 4.177932298831292e-16, 1.968164749643192e-24, 7.730000000000000e-01, 2.269999999999996e-01, 2.009425770827919e+03, 2.089403708823821e+03, 1.029941686252817e+03, 5.467452027103149e+03, 2.343175122296496e+02, 5.958020361999662e+00, 8.800584522443365e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.238971311939098e-25, 9.347481812178625e-18, 2.850583794693442e-25, 2.813098391892093e-03, 8.260974579036195e-04, 1.975430470194954e+01, 1.109904476541275e+00, 5.884586441544729e+04, 1.682595964218971e+02, 3.404519468246384e-23, 2.568556955433802e-15, 7.833004631650845e-23, 7.729999999999999e-01, 2.269999999999974e-01, 2.395465536507897e+03, 2.282295037256362e+03, 1.030209889425350e+03, 5.428205987610809e+03, 3.049861899033484e+02, 5.663495391335069e+00, 1.084691800707339e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.239078260554721e-24, 4.168488121340876e-17, 5.226714413338701e-24, 2.992699359560341e-03, 8.788392685901234e-04, 2.087752987795517e+01, 1.458876131467545e+00, 6.241671500416198e+04, 1.792362871726870e+02, 5.783432571934233e-22, 1.076700640678413e-14, 1.350035454982812e-21, 7.730000000000000e-01, 2.269999999999893e-01, 2.734539375734626e+03, 2.448994850588169e+03, 1.030645377235295e+03, 5.392566595139125e+03, 3.768207608364928e+02, 5.436119860885268e+00, 1.264429281831737e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.168879375162677e-23, 1.373223461476423e-16, 5.124814390248680e-23, 3.136185410160964e-03, 9.209755344197061e-04, 2.174355472894428e+01, 1.821388303665325e+00, 6.523662879995584e+04, 1.881761659699181e+02, 5.345805613306199e-21, 3.384690625375984e-14, 1.263152845117951e-20, 7.729999999999999e-01, 2.269999999999661e-01, 3.038325978640798e+03, 2.596566311846320e+03, 1.031259398805042e+03, 5.359302977119351e+03, 4.489317354043280e+02, 5.252386646492383e+00, 1.425461577718125e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.012170138432615e-22, 3.114530961408752e-16, 2.427876939142487e-22, 3.180951061119730e-03, 9.341214629675784e-04, 2.195198732620964e+01, 2.131664569731551e+00, 6.605147653048081e+04, 1.912782539729016e+02, 2.459665370434825e-20, 7.568593124854573e-14, 5.899961482892181e-20, 7.729999999999999e-01, 2.269999999999243e-01, 3.198029301424678e+03, 2.694587137397349e+03, 1.031986060224570e+03, 5.334532307198343e+03, 5.180138520655055e+02, 5.138282160521351e+00, 1.510117689878926e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.763355412443578e-22, 8.614299151217439e-16, 1.634892694350790e-21, 3.394178833037294e-03, 9.967381566608018e-04, 2.325450089780713e+01, 2.647400111733146e+00, 7.028235391681516e+04, 2.047871569401379e+02, 1.540305915213231e-19, 1.961845138823278e-13, 3.723351405153480e-19, 7.730000000000001e-01, 2.269999999998038e-01, 3.609133998817107e+03, 2.849935737117918e+03, 1.033109156225694e+03, 5.296046578052359e+03, 6.029264770761819e+02, 4.968899948769717e+00, 1.728037547560172e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.976947515840195e-21, 1.545832170052864e-15, 4.867429198145610e-21, 3.440072827127362e-03, 1.010215435649050e-03, 2.346483291112360e+01, 3.053069915053136e+00, 7.114380254219730e+04, 2.082540603270953e+02, 4.442290923883086e-19, 3.473555146937662e-13, 1.093733464157053e-18, 7.730000000000001e-01, 2.269999999996526e-01, 3.746800528092770e+03, 2.919172218935471e+03, 1.034233224699482e+03, 5.272654606979637e+03, 6.860386866596704e+02, 4.897501233890583e+00, 1.801012316901195e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.588714577540071e-21, 2.448430548410508e-15, 1.148867693999372e-20, 3.455403692233953e-03, 1.014717513758363e-03, 2.348817327581489e+01, 3.329029175754138e+00, 7.139252883719403e+04, 2.099141032117971e+02, 1.026530236224079e-18, 5.477324742619913e-13, 2.570104122587671e-18, 7.730000000000001e-01, 2.269999999994522e-01, 3.831828136318094e+03, 2.972172491888789e+03, 1.035405187909946e+03, 5.254482416341533e+03, 7.447290626682926e+02, 4.844416451585856e+00, 1.846084057508800e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.205646379643468e-20, 4.206916066861096e-15, 3.042339689091407e-20, 3.584194314590931e-03, 1.052538304539313e-03, 2.423495862286661e+01, 3.759939111440302e+00, 7.392930233727224e+04, 2.187470219622703e+02, 2.600206823805442e-18, 9.073018464554918e-13, 6.561386948508855e-18, 7.730000000000000e-01, 2.269999999990927e-01, 4.098834632422809e+03, 3.065036366455851e+03, 1.036959926520847e+03, 5.226731971314447e+03, 8.109027240268553e+02, 4.754523082621071e+00, 1.987619821999384e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.920248304730737e-20, 5.370698721597060e-15, 4.972351716321069e-20, 3.510450029567153e-03, 1.030882479569977e-03, 2.369522477825832e+01, 3.901273522706512e+00, 7.239929497628054e+04, 2.150601047852185e+02, 4.228380769003238e-18, 1.182626180924849e-12, 1.094910294789217e-17, 7.730000000000000e-01, 2.269999999988174e-01, 4.023424243282261e+03, 3.071848651609708e+03, 1.038237921483159e+03, 5.217681094823086e+03, 8.590592111131617e+02, 4.748050281179632e+00, 1.947646011499455e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.797754679419122e-20, 6.603252550108353e-15, 7.410437904874072e-20, 3.491831622933261e-03, 1.025414978526191e-03, 2.352507744212089e+01, 4.082180008938971e+00, 7.200005583553298e+04, 2.146825683166506e+02, 6.193495565442721e-18, 1.461787042568208e-12, 1.640476723690277e-17, 7.730000000000000e-01, 2.269999999985382e-01, 4.017339493784023e+03, 3.083557291071752e+03, 1.039440811593395e+03, 5.207835550639610e+03, 9.036876595610507e+02, 4.736995067470176e+00, 1.944420585584615e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.083597979001088e-20, 8.223608797125947e-15, 1.099482085795932e-19, 3.528960646183233e-03, 1.036318326878703e-03, 2.371146811469395e+01, 4.323205618650261e+00, 7.272339421489518e+04, 2.178160646441731e+02, 8.944903483641568e-18, 1.801337628135253e-12, 2.408356843648764e-17, 7.729999999999999e-01, 2.269999999981986e-01, 4.102302299406666e+03, 3.115642551179283e+03, 1.040765687887643e+03, 5.193870572765443e+03, 9.469751233499968e+02, 4.707043080994889e+00, 1.989457975395346e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.638710436231947e-20, 9.881285174876839e-15, 1.545149633691766e-19, 3.524690352640234e-03, 1.035064307945272e-03, 2.363571280604725e+01, 4.490633980237274e+00, 7.261352400741004e+04, 2.184298533124626e+02, 1.236625839754211e-17, 2.167065096784527e-12, 3.388668357630472e-17, 7.730000000000000e-01, 2.269999999978329e-01, 4.119207946316086e+03, 3.132272431613304e+03, 1.042131345834932e+03, 5.183549240116579e+03, 9.848411404772627e+02, 4.691670501698376e+00, 1.998419381557518e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.973338816149647e-20, 1.110588088393476e-14, 1.955724851281586e-19, 3.487956167146334e-03, 1.024276908064208e-03, 2.336337610405863e+01, 4.584716973746377e+00, 7.185874618751067e+04, 2.169262782958363e+02, 1.545429657533173e-17, 2.461282628532929e-12, 4.334272673149796e-17, 7.730000000000000e-01, 2.269999999975387e-01, 4.074280224158259e+03, 3.130737524844573e+03, 1.043345075497616e+03, 5.177785747007536e+03, 1.016063864015085e+03, 4.693052755034199e+00, 1.974603932887929e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.026153147642517e-19, 1.407648617290161e-14, 2.887856403977532e-19, 3.572477955094768e-03, 1.049097665971062e-03, 2.384777231457594e+01, 4.870600210762325e+00, 7.353132246529765e+04, 2.232930726525862e+02, 2.220353472010783e-17, 3.045819721892252e-12, 6.248640378847111e-17, 7.729999999999999e-01, 2.269999999969541e-01, 4.241748616972981e+03, 3.182307561066927e+03, 1.045044071482279e+03, 5.160095662137736e+03, 1.053883049872984e+03, 4.646119658928561e+00, 2.063376181319463e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.448353840628561e-19, 1.740049227916728e-14, 4.137551719023750e-19, 3.608560700299474e-03, 1.059693763201203e-03, 2.403450675149639e+01, 5.080548215016312e+00, 7.424388410023517e+04, 2.269631786863997e+02, 3.102559751074615e-17, 3.727408695295064e-12, 8.863166631892681e-17, 7.729999999999999e-01, 2.269999999962725e-01, 4.314710627785904e+03, 3.204678308125809e+03, 1.047182592207095e+03, 5.148499709971586e+03, 1.088318611318270e+03, 4.626053261560163e+00, 2.102052146623046e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.639247865395872e-19, 1.834878682420353e-14, 4.795365180756595e-19, 3.504546572256544e-03, 1.029148864020765e-03, 2.333493937841671e+01, 5.055006260985038e+00, 7.213212530657521e+04, 2.211191825654595e+02, 3.615699132042381e-17, 4.047203232336170e-12, 1.057716657004807e-16, 7.729999999999999e-01, 2.269999999959527e-01, 4.162075273874816e+03, 3.183060373527815e+03, 1.048266849235546e+03, 5.147001978033831e+03, 1.114985850288021e+03, 4.645366382572728e+00, 2.021142648842048e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.965734943968361e-19, 2.048017199084944e-14, 5.860871887390637e-19, 3.503462294948670e-03, 1.028830453994200e-03, 2.329180525285654e+01, 5.177865907747287e+00, 7.209743153245484e+04, 2.220034778474040e+02, 4.337175581647883e-17, 4.518722228508686e-12, 1.293136214277236e-16, 7.729999999999999e-01, 2.269999999954811e-01, 4.173164262409905e+03, 3.192528720996330e+03, 1.049744780233243e+03, 5.139077844912810e+03, 1.142438539287118e+03, 4.636838778158789e+00, 2.027020739797279e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.372395094493350e-19, 2.303718979216599e-14, 7.203756281098315e-19, 3.503790094769576e-03, 1.028926716034781e-03, 2.326349498185238e+01, 5.276672886688349e+00, 7.209215484089902e+04, 2.231374615392508e+02, 5.233936275979915e-17, 5.082424239947346e-12, 1.589280023823803e-16, 7.729999999999999e-01, 2.269999999949174e-01, 4.185577176803908e+03, 3.201725205273689e+03, 1.051468154547125e+03, 5.132351292338049e+03, 1.164130279236472e+03, 4.628582477483564e+00, 2.033600622137004e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.671295690345493e-19, 2.466065485475599e-14, 8.298557074125932e-19, 3.456413584531878e-03, 1.015014079779655e-03, 2.294001908612769e+01, 5.277471779258479e+00, 7.112870668653342e+04, 2.210246788509049e+02, 5.974144928367213e-17, 5.515163546409954e-12, 1.855907709368679e-16, 7.729999999999998e-01, 2.269999999944847e-01, 4.117635706191808e+03, 3.192927072446650e+03, 1.052884675776912e+03, 5.130356746927995e+03, 1.180265493580772e+03, 4.636407327465733e+00, 1.997585962853483e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.853677427825563e-19, 2.549314959536496e-14, 9.128480141906052e-19, 3.385152793947192e-03, 9.940875604221293e-04, 2.247064745206670e+01, 5.225768402401029e+00, 6.968707419392855e+04, 2.172125907341371e+02, 6.516375437036099e-17, 5.821363417466032e-12, 2.084489409845958e-16, 7.729999999999999e-01, 2.269999999941785e-01, 4.007916279712644e+03, 3.173270880243944e+03, 1.054073867925254e+03, 5.131174732055101e+03, 1.193304769663231e+03, 4.654044837707595e+00, 1.939425494352722e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.191033809297731e-19, 2.736109421439133e-14, 1.039759300458514e-18, 3.392104874360179e-03, 9.961291157291208e-04, 2.249182039017790e+01, 5.308804512326859e+00, 6.981863948860450e+04, 2.184341096736754e+02, 7.271795023885900e-17, 6.235103751535347e-12, 2.369425383423712e-16, 7.729999999999997e-01, 2.269999999937648e-01, 4.027698215425577e+03, 3.182397561005799e+03, 1.055307660752545e+03, 5.125483381431981e+03, 1.209781548632898e+03, 4.645793869919522e+00, 1.949911574036474e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.848282444403337e-19, 3.113268456034356e-14, 1.273767664891190e-18, 3.423442962575573e-03, 1.005331891954191e-03, 2.267064880515603e+01, 5.419768429397362e+00, 7.044320244373521e+04, 2.218597223066095e+02, 8.689270894952470e-17, 7.029638124024773e-12, 2.876117451713360e-16, 7.729999999999997e-01, 2.269999999929702e-01, 4.085367423234468e+03, 3.198414946377791e+03, 1.057522183780292e+03, 5.118943624286761e+03, 1.223762464198402e+03, 4.631390834884728e+00, 1.980481075280357e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.311244891573017e-19, 3.344493798563998e-14, 1.446652089795519e-18, 3.418278002420968e-03, 1.003815144273876e-03, 2.262016593597576e+01, 5.470593464804120e+00, 7.033412204567742e+04, 2.224226811772856e+02, 9.749330799969047e-17, 7.563146427701186e-12, 3.271419307089522e-16, 7.729999999999998e-01, 2.269999999924367e-01, 4.082006311984064e+03, 3.200612322985554e+03, 1.058933482246837e+03, 5.115262203988490e+03, 1.237104982479070e+03, 4.629396055159319e+00, 1.978699405331108e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.574882663141018e-19, 3.464686091387741e-14, 1.584027557209070e-18, 3.343471584530734e-03, 9.818474122402256e-04, 2.213112343371718e+01, 5.436191294587251e+00, 6.883433798144809e+04, 2.185467377769431e+02, 1.057698326185819e-16, 8.010244085919504e-12, 3.662221349174309e-16, 7.729999999999997e-01, 2.269999999919896e-01, 3.953249926386337e+03, 3.169008588929204e+03, 1.060524469087724e+03, 5.116645373453784e+03, 1.256830143303201e+03, 4.657740055782781e+00, 1.910447757021130e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.926569699598126e-19, 3.638826523712728e-14, 1.744370525401039e-18, 3.337079599785436e-03, 9.799703352175492e-04, 2.207956351781109e+01, 5.457597392535611e+00, 6.870090629994772e+04, 2.189410384819335e+02, 1.141188953968676e-16, 8.428965563215192e-12, 4.040654038404420e-16, 7.729999999999997e-01, 2.269999999915708e-01, 3.947527695615848e+03, 3.170482796056281e+03, 1.061827710069417e+03, 5.114502692823196e+03, 1.264196030775315e+03, 4.656375858191843e+00, 1.907414496338307e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.147346660052513e-19, 3.738153183450403e-14, 1.873111792414500e-18, 3.291849637950412e-03, 9.666880566440456e-04, 2.178674050711962e+01, 5.411123751888813e+00, 6.778933364233690e+04, 2.167301058531078e+02, 1.208712245647390e-16, 8.778020652870078e-12, 4.398485881141023e-16, 7.729999999999997e-01, 2.269999999912218e-01, 3.874441222768746e+03, 3.154538763278375e+03, 1.063056584283298e+03, 5.116014479473363e+03, 1.270653012819372e+03, 4.670804601460751e+00, 1.868672555751670e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.548549927915657e-19, 3.942537530949138e-14, 2.053370264724798e-18, 3.308263559608359e-03, 9.715081862879966e-04, 2.187736449078974e+01, 5.487833990228375e+00, 6.811938769479768e+04, 2.185763012869131e+02, 1.296459310752904e-16, 9.212027568276522e-12, 4.797849947663092e-16, 7.729999999999997e-01, 2.269999999907878e-01, 3.901719283168698e+03, 3.160986929817545e+03, 1.064292061908482e+03, 5.111806374151898e+03, 1.282272587420067e+03, 4.664914996694822e+00, 1.883132208190288e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.358922446919340e-19, 4.350407208838131e-14, 2.384194916283871e-18, 3.337716853663821e-03, 9.801574718603598e-04, 2.205194108290534e+01, 5.576263851130259e+00, 6.871130503841981e+04, 2.218810194820933e+02, 1.472697435695586e-16, 1.007534467383130e-11, 5.521686683112092e-16, 7.729999999999996e-01, 2.269999999899244e-01, 3.951002014389750e+03, 3.172667360531074e+03, 1.066461207176681e+03, 5.107128976016708e+03, 1.291437274612462e+03, 4.654290090520817e+00, 1.909256175739079e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.712218768285385e-19, 4.512358441902287e-14, 2.570816066046084e-18, 3.306050301451832e-03, 9.708582385442236e-04, 2.184466252640342e+01, 5.555573221508128e+00, 6.807440557485270e+04, 2.206430464937309e+02, 1.569409003125597e-16, 1.055051423161562e-11, 6.010921304436707e-16, 7.729999999999997e-01, 2.269999999894492e-01, 3.898518633032306e+03, 3.160508324251325e+03, 1.067855836109839e+03, 5.107582339414039e+03, 1.298969376945020e+03, 4.665262433360710e+00, 1.881435596045903e-01
