"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.506377660667533e-46, 3.701642797349483e-27, 2.177835840684980e-45, 1.211483779222101e-03, 3.104807675393324e-04, 8.875719530371077e+00, 1.576668634810154e-16, 2.650979820914314e+04, 5.181046193641355e+01, 6.246122934266779e-43, 2.432147848138878e-24, 1.430937300950384e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.147999999999847e+02, 9.421999999999645e+02, 9.422000000001916e+02, 5.831751829737160e+03, 1.035943076443616e-13, 9.441000000000187e+00, -5.908263581001819e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.025557827898459e-45, 3.864374148046039e-27, 2.353682460559465e-45, 1.211483779222100e-03, 3.104807675393321e-04, 8.875719530371066e+00, 3.214294493306281e-26, 2.650979820914311e+04, 5.181046193638061e+01, 6.738381850488763e-43, 2.539069754462408e-24, 1.546476536242473e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.147999999999843e+02, 9.421999999999645e+02, 9.422000000001916e+02, 5.831751829737158e+03, 2.111937824140474e-23, 9.441000000000182e+00, -6.062010216938670e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.078296284427620e-45, 3.975535909700218e-27, 2.477739830774568e-45, 1.211483779222100e-03, 3.104807675393321e-04, 8.875719530371065e+00, 9.062397652297557e-18, 2.650979820914311e+04, 5.181046193646960e+01, 7.084897520918682e-43, 2.612108092898555e-24, 1.627987876620988e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.147999999999892e+02, 9.421999999999755e+02, 9.422000000001664e+02, 5.831751829737157e+03, 5.954407855019561e-15, 9.441000000000125e+00, -4.173122975428794e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.119157482554657e-45, 4.060055215685914e-27, 2.573991488839275e-45, 1.211483779222100e-03, 3.104807675393320e-04, 8.875719530371063e+00, 1.986508481965613e-17, 2.650979820914310e+04, 5.181046193622021e+01, 7.353374196107904e-43, 2.667641124969207e-24, 1.691229598164056e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.147999999999889e+02, 9.421999999999750e+02, 9.422000000001500e+02, 5.831751829737158e+03, 1.305226515422241e-14, 9.441000000000130e+00, -4.304905806231809e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.157330604841385e-45, 4.137614610608991e-27, 2.664034787172957e-45, 1.211483779222100e-03, 3.104807675393321e-04, 8.875719530371065e+00, 7.475511202823426e-18, 2.650979820914310e+04, 5.181046193660882e+01, 7.604188989185414e-43, 2.718601178597338e-24, 1.750392144706473e-42, 7.959999999999999e-01, 2.040000000000000e-01, 4.147999999999867e+02, 9.421999999999700e+02, 9.422000000001397e+02, 5.831751829737159e+03, 4.911751209139837e-15, 9.441000000000155e+00, -5.161494206451403e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.195982206034250e-45, 4.214744364783417e-27, 2.755336385787742e-45, 1.211483779222100e-03, 3.104807675393323e-04, 8.875719530371070e+00, -1.198200236126038e-16, 2.650979820914311e+04, 5.181046193625786e+01, 7.858147606520560e-43, 2.769278938692700e-24, 1.810381451822110e-42, 7.959999999999999e-01, 2.040000000000000e-01, 4.147999999999910e+02, 9.421999999999791e+02, 9.422000000001242e+02, 5.831751829737158e+03, -7.872721074059651e-14, 9.441000000000109e+00, -3.492245016279886e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.500787145536512e-36, 2.554987009634870e-23, 5.478658703397818e-36, 2.402430676878537e-03, 6.156983141749014e-04, 1.734943012915053e+01, 1.877965372151792e-01, 5.215573750354144e+04, 1.027463780567273e+02, 8.285885569998933e-34, 8.465466576175345e-21, 1.815250017357795e-33, 7.960000000000000e-01, 2.040000000000000e-01, 1.237037380996048e+03, 1.416948006325733e+03, 9.422102344937812e+02, 5.748405777413422e+03, 6.222283334206710e+01, 7.589032526513093e+00, 3.177054085042757e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.099874301889825e-34, 3.144781062143172e-22, 1.127307819920123e-33, 2.668887275959062e-03, 6.839861863010663e-04, 1.919180005855157e+01, 3.374771144899697e-01, 5.780920679305034e+04, 1.141500576951586e+02, 1.521045860899285e-31, 9.379361009417027e-20, 3.362214031066412e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.505427709801217e+03, 1.552214122085709e+03, 9.422298331631245e+02, 5.723985791463369e+03, 1.006531019701772e+02, 7.220717920078497e+00, 4.214091089470229e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.619612888174975e-32, 3.676004723605516e-21, 1.923742695811117e-31, 2.998876830884592e-03, 7.685563737442927e-04, 2.145502329458035e+01, 5.525064562435171e-01, 6.478407879901900e+04, 1.282839487787620e+02, 2.287927196050728e-29, 9.757318906381580e-19, 5.106242344117731e-29, 7.959999999999999e-01, 2.040000000000000e-01, 1.864402290939838e+03, 1.710814627670213e+03, 9.422737576250960e+02, 5.694864946303354e+03, 1.466532852034844e+02, 6.844101162415174e+00, 5.601137805895850e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.440675936580811e-29, 6.901292475561276e-20, 7.809784771892958e-29, 3.463723033130315e-03, 8.876878125107843e-04, 2.459910937697990e+01, 9.212567666072451e-01, 7.454618257838678e+04, 1.482341518318733e+02, 7.907035347001098e-27, 1.585989629656425e-17, 1.794770718953414e-26, 7.960000000000000e-01, 2.040000000000000e-01, 2.433264092100580e+03, 1.933161091210440e+03, 9.423978167027190e+02, 5.653134178681693e+03, 2.117144988803086e+02, 6.393668772942215e+00, 7.799170577177994e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.497840348529019e-27, 6.053107200215407e-19, 5.756639132636146e-27, 3.795992285857747e-03, 9.728422441142966e-04, 2.678189972788143e+01, 1.321814812094544e+00, 8.143423120296292e+04, 1.625920702713003e+02, 5.237842355045315e-25, 1.269305353786493e-16, 1.207137529401737e-24, 7.960000000000000e-01, 2.040000000000000e-01, 2.929727155070728e+03, 2.123849854861212e+03, 9.426369932097651e+02, 5.616026213440130e+03, 2.771777472644439e+02, 6.062978644653595e+00, 9.717460889364288e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.058832222108324e-26, 3.410211800219175e-18, 1.653251992399825e-25, 4.055724969616847e-03, 1.039406901761098e-03, 2.843905072038807e+01, 1.756309967909036e+00, 8.675634300030451e+04, 1.739705450389039e+02, 1.385407169098315e-23, 6.693078582276033e-16, 3.244767817859665e-23, 7.960000000000000e-01, 2.039999999999993e-01, 3.380039447869718e+03, 2.293375814284191e+03, 9.430477464056227e+02, 5.581612299407847e+03, 3.447035351087100e+02, 5.802821000977077e+00, 1.145742861942408e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.015676006180730e-24, 1.389005449109608e-17, 2.411202143025142e-24, 4.268796188027960e-03, 1.094013093414187e-03, 2.975691909972618e+01, 2.218078917961175e+00, 9.107413648188044e+04, 1.835091448114161e+02, 1.893925278483138e-22, 2.590070569759434e-15, 4.496154937616435e-22, 7.959999999999999e-01, 2.039999999999975e-01, 3.797643207299749e+03, 2.448108690786636e+03, 9.436614108058990e+02, 5.548755799073277e+03, 4.136039157008194e+02, 5.588225875785862e+00, 1.307101340709109e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.280147403903270e-24, 3.683432752188022e-17, 1.514438837700148e-23, 4.342681077855101e-03, 1.112948416937703e-03, 3.013511159632449e+01, 2.622612400569948e+00, 9.248092537902005e+04, 1.871889628314795e+02, 1.151131580672294e-21, 6.751618224264858e-15, 2.775919514229502e-21, 7.960000000000000e-01, 2.039999999999933e-01, 4.032907638847698e+03, 2.555537719179647e+03, 9.444221302930788e+02, 5.523672680684627e+03, 4.807167354515398e+02, 5.450241760174292e+00, 1.398005481117957e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.304400819582027e-23, 1.272977686829018e-16, 1.535478202361549e-22, 4.658941363007570e-03, 1.194000047805833e-03, 3.210090200562981e+01, 3.300682435882032e+00, 9.892902856138944e+04, 2.017109638912096e+02, 1.077133765243986e-20, 2.174936664284977e-14, 2.623429989448886e-20, 7.959999999999999e-01, 2.039999999999783e-01, 4.613525148642203e+03, 2.725006883596885e+03, 9.456728290481673e+02, 5.484576002473248e+03, 5.639356699836251e+02, 5.248479243509428e+00, 1.622351062330209e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.329834961905943e-22, 2.621752499037468e-16, 5.781470443117115e-22, 4.733423970092260e-03, 1.213088555149011e-03, 3.246756510416376e+01, 3.846569158254039e+00, 1.003670667204706e+05, 2.058785996837753e+02, 3.917985461253712e-20, 4.408890905230168e-14, 9.722455672255202e-20, 7.959999999999999e-01, 2.039999999999559e-01, 4.830824274070548e+03, 2.808457072394934e+03, 9.469745944037732e+02, 5.459933863141910e+03, 6.468613564549418e+02, 5.155499116610391e+00, 1.706313563923366e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.586016076487207e-22, 4.663818037381381e-16, 1.662761770073634e-21, 4.765078838368368e-03, 1.221201109330121e-03, 3.256571969062137e+01, 4.232144353939500e+00, 1.009229106514364e+05, 2.082973683378030e+02, 1.100185112294787e-19, 7.790845196229235e-14, 2.777621134662734e-19, 7.960000000000000e-01, 2.039999999999221e-01, 4.978493361037968e+03, 2.875079100643154e+03, 9.484003952457491e+02, 5.440059598806299e+03, 7.069740123941712e+02, 5.084005487921468e+00, 1.763371621222592e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.241852217627367e-21, 9.306103677987005e-16, 5.700788399108555e-21, 4.969133132195183e-03, 1.273496430863162e-03, 3.377331108752689e+01, 4.842708591457132e+00, 1.050462846110537e+05, 2.187147124289481e+02, 3.591198540585388e-19, 1.490734566897228e-13, 9.132030567443784e-19, 7.959999999999999e-01, 2.039999999998509e-01, 5.390120173502925e+03, 2.984968630041325e+03, 9.503599319497388e+02, 5.410109753649370e+03, 7.757481911330815e+02, 4.971026035856982e+00, 1.922420659405545e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.007818091375402e-21, 1.274218220761987e-15, 1.048346895268206e-20, 4.865315267120193e-03, 1.246889842326012e-03, 3.300284712155971e+01, 5.055197164487502e+00, 1.028236204333731e+05, 2.153635911903598e+02, 6.557073952215085e-19, 2.084711160612821e-13, 1.715169691618828e-18, 7.959999999999999e-01, 2.039999999997915e-01, 5.305486183419503e+03, 3.000793817723204e+03, 9.519835846780155e+02, 5.399499285543944e+03, 8.270660218312721e+02, 4.955207896258808e+00, 1.889718818046511e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.368051373482194e-21, 1.653310913586968e-15, 1.706146120434436e-20, 4.838604008863665e-03, 1.240044243475969e-03, 3.275340673563264e+01, 5.322211100821948e+00, 1.022259513219598e+05, 2.153394151177988e+02, 1.047609782492257e-18, 2.719866070470797e-13, 2.806785406241078e-18, 7.960000000000000e-01, 2.039999999997280e-01, 5.309511443753410e+03, 3.019648805580925e+03, 9.535315856134361e+02, 5.388271434034228e+03, 8.755583280825658e+02, 4.936520533268822e+00, 1.891274143805565e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.023096386375869e-20, 2.185801979948507e-15, 2.783305622061851e-20, 4.899999627936390e-03, 1.255778799117191e-03, 3.307289231746176e+01, 5.678515106228414e+00, 1.034498630749507e+05, 2.193815345083028e+02, 1.662009766107198e-18, 3.550813281942556e-13, 4.521451925281645e-18, 7.959999999999999e-01, 2.039999999996449e-01, 5.450085459111946e+03, 3.060759604824636e+03, 9.552556337888220e+02, 5.372658017075530e+03, 9.224690546479560e+02, 4.896367705837148e+00, 1.945590726834748e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.541335511410124e-20, 2.771565878516290e-15, 4.265449826865840e-20, 4.899999697340095e-03, 1.255778816903484e-03, 3.299965750359007e+01, 5.931244412659505e+00, 1.034060551042611e+05, 2.207579786056756e+02, 2.503883965030586e-18, 4.502380766465266e-13, 6.929180146742264e-18, 7.960000000000000e-01, 2.039999999995498e-01, 5.493894972262865e+03, 3.085362916275238e+03, 9.570623721297385e+02, 5.360761019458188e+03, 9.635246620606631e+02, 4.872680047781483e+00, 1.962518343595647e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.024558818124052e-20, 3.231971324064420e-15, 5.738177852648151e-20, 4.848281503782373e-03, 1.242524405488733e-03, 3.260819619577601e+01, 6.077439504858888e+00, 1.023074214588225e+05, 2.196419413834306e+02, 3.323958845973569e-18, 5.306311467162610e-13, 9.421048606902336e-18, 7.960000000000000e-01, 2.039999999994693e-01, 5.443118608647589e+03, 3.089455368747785e+03, 9.586685251251521e+02, 5.353675142746582e+03, 9.978054785172030e+02, 4.868738824155387e+00, 1.942898796105346e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.325125721312609e-20, 4.395501055399450e-15, 9.418742627619361e-20, 4.987526592296889e-03, 1.278210332694807e-03, 3.342021430538768e+01, 6.512422859707289e+00, 1.051319612634627e+05, 2.277655301048484e+02, 5.306839021676102e-18, 7.015138216008312e-13, 1.503213866200620e-17, 7.959999999999999e-01, 2.039999999992984e-01, 5.713228625284608e+03, 3.152233173018752e+03, 9.609959475629934e+02, 5.333804260447549e+03, 1.039370617959890e+03, 4.809625907590363e+00, 2.047266969044412e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.092715197403928e-20, 5.721292424656375e-15, 1.463949705504949e-19, 5.047773553954514e-03, 1.293650508796692e-03, 3.373881274095876e+01, 6.842197686114479e+00, 1.063490114844759e+05, 2.327674481735887e+02, 8.030869954452906e-18, 9.022094040765113e-13, 2.308550399748063e-17, 7.960000000000000e-01, 2.039999999990978e-01, 5.835135857746209e+03, 3.181068813321252e+03, 9.638353804275622e+02, 5.320384255502833e+03, 1.078968638337655e+03, 4.782983984929604e+00, 2.094370868701615e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.992164277994156e-20, 6.174207277265443e-15, 1.768995280983596e-19, 4.890166074712094e-03, 1.253258642256724e-03, 3.267181728409633e+01, 6.810479345106120e+00, 1.030650211078135e+05, 2.266377656367069e+02, 9.753784825322450e-18, 1.005010651502800e-12, 2.879493706654625e-17, 7.959999999999999e-01, 2.039999999989949e-01, 5.616381809647959e+03, 3.160494009602582e+03, 9.653124573943198e+02, 5.318176552863149e+03, 1.108580255942256e+03, 4.801887661757871e+00, 2.009846197579477e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.496043875218469e-20, 7.091892821052334e-15, 2.258723178991777e-19, 4.893971051999268e-03, 1.254233787188700e-03, 3.264074029318094e+01, 7.004661259777261e+00, 1.031205365182165e+05, 2.283567683300722e+02, 1.219224809725089e-17, 1.153490003430143e-12, 3.673792981964952e-17, 7.959999999999999e-01, 2.039999999988465e-01, 5.645430044593786e+03, 3.174370320076594e+03, 9.673076855017767e+02, 5.308987118499186e+03, 1.139301868266043e+03, 4.789058633479417e+00, 2.021070184183702e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.415889885352906e-20, 8.203914488320695e-15, 2.892310426548332e-19, 4.899762149038407e-03, 1.255717937685056e-03, 3.263030059334712e+01, 7.166255305088907e+00, 1.032191563411510e+05, 2.304268336956240e+02, 1.529675955844477e-17, 1.332782231885453e-12, 4.698756856971723e-17, 7.959999999999999e-01, 2.039999999986672e-01, 5.675514347659984e+03, 3.187514604806243e+03, 9.696250606685909e+02, 5.301016351865514e+03, 1.164207373611036e+03, 4.776969147557525e+00, 2.032694498543667e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.086544078562036e-19, 8.933272174826460e-15, 3.422455621919911e-19, 4.828757272566185e-03, 1.237520708035667e-03, 3.214069969795178e+01, 7.176848615703652e+00, 1.017368032315937e+05, 2.285472496572891e+02, 1.791121478499468e-17, 1.472611740408080e-12, 5.641771829215317e-17, 7.960000000000000e-01, 2.039999999985274e-01, 5.579820930558720e+03, 3.179851525401346e+03, 9.715258612707463e+02, 5.298256987345589e+03, 1.183072823013140e+03, 4.783942120380052e+00, 1.995719390291476e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.173179113994259e-19, 9.305665504952355e-15, 3.820425347864514e-19, 4.718240735409906e-03, 1.209197374392228e-03, 3.140756041137862e+01, 7.104104217153706e+00, 9.944354995949625e+04, 2.245019486733136e+02, 1.979234691716721e-17, 1.569930437493574e-12, 6.445323050342313e-17, 7.960000000000000e-01, 2.039999999984300e-01, 5.416901524628763e+03, 3.159314062104726e+03, 9.731015992240274e+02, 5.298673698404544e+03, 1.198511749181249e+03, 4.802818572466177e+00, 1.932768741718981e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.343764475898007e-19, 1.017575476846860e-14, 4.460299748915275e-19, 4.732915093380908e-03, 1.212958139499504e-03, 3.146479538354702e+01, 7.240377000253702e+00, 9.973141464091954e+04, 2.264734449428393e+02, 2.259995165158836e-17, 1.711397867041583e-12, 7.501504950092753e-17, 7.959999999999999e-01, 2.039999999982886e-01, 5.455166832828580e+03, 3.171767022375022e+03, 9.747845690047436e+02, 5.291871210690174e+03, 1.217714659673931e+03, 4.791297959695858e+00, 1.947554125665449e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.669315711253571e-19, 1.186643445065368e-14, 5.629281486611599e-19, 4.786150283351233e-03, 1.226601328887193e-03, 3.177178093001430e+01, 7.423831322965825e+00, 1.008186758854192e+05, 2.313089913105079e+02, 2.776292484546560e-17, 1.973544762181292e-12, 9.362238538413231e-17, 7.959999999999999e-01, 2.039999999980264e-01, 5.551030055301740e+03, 3.191605489925786e+03, 9.777648537703732e+02, 5.284066759931166e+03, 1.234681191193832e+03, 4.773067590961371e+00, 1.984594845243872e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.917101708743407e-19, 1.299167095575085e-14, 6.549776370675066e-19, 4.780952758384093e-03, 1.225269299874389e-03, 3.170965751126156e+01, 7.510910674788740e+00, 1.007017116307906e+05, 2.325414697628295e+02, 3.191859525245606e-17, 2.163035403904082e-12, 1.090498537538258e-16, 7.960000000000000e-01, 2.039999999978369e-01, 5.552482015153996e+03, 3.195910907737284e+03, 9.796922085375101e+02, 5.279468058892790e+03, 1.250521642709677e+03, 4.769105296869615e+00, 1.985155869965752e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.024633445540862e-19, 1.343355876196382e-14, 7.181686277940650e-19, 4.656526568801020e-03, 1.193381180935571e-03, 3.089338335981773e+01, 7.451149583047209e+00, 9.814383577925529e+04, 2.280159465614451e+02, 3.460966449645941e-17, 2.296371043207964e-12, 1.227658039265240e-16, 7.960000000000000e-01, 2.039999999977035e-01, 5.345050382861399e+03, 3.158723953878045e+03, 9.817221193648074e+02, 5.281003510036178e+03, 1.273720869079620e+03, 4.803184951062079e+00, 1.905006082328519e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.207217320651320e-19, 1.426758460660454e-14, 8.020643430777156e-19, 4.651285517462219e-03, 1.192037996923286e-03, 3.084174747217183e+01, 7.493183561768443e+00, 9.802671699759252e+04, 2.290644148276032e+02, 3.777332052918254e-17, 2.441690002520784e-12, 1.372616698529833e-16, 7.959999999999998e-01, 2.039999999975582e-01, 5.345689518728648e+03, 3.162661323241317e+03, 9.834547667212356e+02, 5.278117392639331e+03, 1.282349598358348e+03, 4.799509380125913e+00, 1.905253038896643e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.313460777469370e-19, 1.471741051258857e-14, 8.669666176726587e-19, 4.579321935655541e-03, 1.173595068922129e-03, 3.037275034849858e+01, 7.421716117703228e+00, 9.653908703460677e+04, 2.267089863337565e+02, 4.021369986082887e-17, 2.558251840038728e-12, 1.507003520093518e-16, 7.959999999999999e-01, 2.039999999974417e-01, 5.233966226584802e+03, 3.145224828817195e+03, 9.850535585045338e+02, 5.279539114548826e+03, 1.290078774259855e+03, 4.815639928879166e+00, 1.862084125648008e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.524226997244804e-19, 1.569860397663421e-14, 9.624983060538214e-19, 4.608119207928188e-03, 1.180975274377957e-03, 3.053449079388651e+01, 7.546934826785465e+00, 9.713151767659122e+04, 2.293660658104698e+02, 4.360314043850958e-17, 2.711754666394378e-12, 1.662605972303617e-16, 7.959999999999997e-01, 2.039999999972882e-01, 5.281540014505439e+03, 3.153979200442290e+03, 9.866956462197462e+02, 5.274484789828473e+03, 1.303646857005277e+03, 4.807474172239544e+00, 1.880466225604485e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.955243779161725e-19, 1.766518864307639e-14, 1.140518412443227e-18, 4.659768502629069e-03, 1.194212028294307e-03, 3.084321243879674e+01, 7.696344452334997e+00, 9.819459503856892e+04, 2.341579710312320e+02, 5.048263764359772e-17, 3.017637067582913e-12, 1.948278451585294e-16, 7.959999999999998e-01, 2.039999999969823e-01, 5.366341420248249e+03, 3.169099788903764e+03, 9.896148690834300e+02, 5.268758971058384e+03, 1.314719857993410e+03, 4.793442182334717e+00, 1.913232754925518e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.135049919769645e-19, 1.842693854379985e-14, 1.238285547226254e-18, 4.607953249397634e-03, 1.180932742289509e-03, 3.050187175073447e+01, 7.663986875736687e+00, 9.712560398960860e+04, 2.329281696568468e+02, 5.415635969099417e-17, 3.183157963415123e-12, 2.139073992820887e-16, 7.959999999999997e-01, 2.039999999968167e-01, 5.283765359282243e+03, 3.155421750943340e+03, 9.914346799883026e+02, 5.269039983588923e+03, 1.323913942461088e+03, 4.806036916249389e+00, 1.881326079568460e-01
