"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.464232695206192e-24, 8.690281390205790e-18, 4.502267080805788e-24, 4.320653614319358e-03, 1.232885735705515e-03, 2.379136351362435e+01, 5.493548128092055e+00, 6.180847051696603e+04, 1.411904851899989e+02, 2.636575709506104e-22, 1.564818549483557e-15, 8.107022921851838e-22, 7.780000000000000e-01, 2.219999999999984e-01, 3.864781406341072e+03, 2.411371567541723e+03, 8.616080913452035e+02, 4.284000168922501e+03, 9.891976596992046e+02, 4.454383371567716e+00, 2.037039245806483e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.714908300564905e-24, 9.585946534837130e-18, 5.380548693167090e-24, 4.316174839316031e-03, 1.231607730498909e-03, 2.374093440414538e+01, 5.574839849517188e+00, 6.173776939928451e+04, 1.414344275454412e+02, 3.091159898543225e-22, 1.727887928952644e-15, 9.698557262215419e-22, 7.780000000000001e-01, 2.219999999999982e-01, 3.867405851982385e+03, 2.415512963089164e+03, 8.622767705229379e+02, 4.279355599355668e+03, 1.004877134127328e+03, 4.449583828437499e+00, 2.038571306920242e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.882904715574497e-24, 1.010647755049230e-17, 6.059177131696268e-24, 4.263032771044739e-03, 1.216443798421496e-03, 2.344288166382820e+01, 5.568592793319149e+00, 6.098871460189499e+04, 1.400106915377131e+02, 3.436285732229913e-22, 1.844423901145865e-15, 1.105794879288350e-21, 7.780000000000000e-01, 2.219999999999981e-01, 3.808709612413113e+03, 2.408506606978156e+03, 8.628270710235233e+02, 4.278306762813983e+03, 1.016263638090816e+03, 4.457669450335207e+00, 2.004306460755253e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.967274539341900e-24, 1.032117013888467e-17, 6.539833570407169e-24, 4.186389580472090e-03, 1.194573890571717e-03, 2.302691175996416e+01, 5.517193119680823e+00, 5.991323222039648e+04, 1.377585315323693e+02, 3.655989396561136e-22, 1.918089612469072e-15, 1.215364795839908e-21, 7.780000000000000e-01, 2.219999999999981e-01, 3.719227613059138e+03, 2.394979321123115e+03, 8.632941328717195e+02, 4.279328764054464e+03, 1.025316962170453e+03, 4.473386875664755e+00, 1.952069946714501e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.148438009740935e-24, 1.090584957131239e-17, 7.289674922793883e-24, 4.190437992535398e-03, 1.195729092985668e-03, 2.302817106412067e+01, 5.585349333739480e+00, 5.996408055148571e+04, 1.381602684368918e+02, 3.988806837270788e-22, 2.024788573794739e-15, 1.353406756056594e-21, 7.780000000000000e-01, 2.219999999999979e-01, 3.729914505354129e+03, 2.399540640552206e+03, 8.637664298467532e+02, 4.275428277378224e+03, 1.036980332220632e+03, 4.468058098425446e+00, 1.958308586926495e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.524254930253086e-24, 1.217994411081937e-17, 8.711278961447086e-24, 4.219335158079525e-03, 1.203974813745045e-03, 2.316305733999844e+01, 5.674588894646692e+00, 6.036362856257941e+04, 1.396027814226255e+02, 4.654454462988850e-22, 2.245850628877410e-15, 1.606266100721571e-21, 7.779999999999999e-01, 2.219999999999977e-01, 3.769598842430939e+03, 2.408461798345249e+03, 8.646208129300114e+02, 4.271018521960974e+03, 1.046333129422357e+03, 4.457677684977750e+00, 1.981474938213645e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.773766000221096e-24, 1.291242279871807e-17, 9.716750092779948e-24, 4.211764806015226e-03, 1.201814636163715e-03, 2.310858881814315e+01, 5.714127563677108e+00, 6.025459285834084e+04, 1.396620638183186e+02, 5.123719028873550e-22, 2.385191339045143e-15, 1.794884548488122e-21, 7.780000000000000e-01, 2.219999999999976e-01, 3.763566392022938e+03, 2.408929675173120e+03, 8.651613822294636e+02, 4.268633916793876e+03, 1.055517449168010e+03, 4.457122635715592e+00, 1.977953401114421e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.914213163199023e-24, 1.331865053249134e-17, 1.055295623415370e-23, 4.138442687039305e-03, 1.180892386275984e-03, 2.271168865625835e+01, 5.688250771446100e+00, 5.923465365687368e+04, 1.375964494859430e+02, 5.478529032356530e-22, 2.503818682020050e-15, 1.983886348331976e-21, 7.780000000000000e-01, 2.219999999999975e-01, 3.669020975908716e+03, 2.390022011862714e+03, 8.658101794421946e+02, 4.269648056237821e+03, 1.069353724299393e+03, 4.479120045175645e+00, 1.922761038494063e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.082234920074152e-24, 1.382058114212280e-17, 1.143856288969614e-23, 4.127793450933416e-03, 1.177853658235485e-03, 2.264680086906770e+01, 5.701102776284207e+00, 5.908286873038582e+04, 1.375310453462425e+02, 5.809347769751988e-22, 2.604881338270475e-15, 2.155922294554546e-21, 7.780000000000000e-01, 2.219999999999974e-01, 3.658939197031655e+03, 2.389603722458639e+03, 8.663229582917551e+02, 4.268433313239171e+03, 1.074534860494564e+03, 4.479597164549490e+00, 1.916875642686309e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.175070006082772e-24, 1.408468809067969e-17, 1.214033302692514e-23, 4.080898480124324e-03, 1.164472316950628e-03, 2.239647136026700e+01, 5.659555164759404e+00, 5.842734783919899e+04, 1.362435160494487e+02, 6.053089722185743e-22, 2.685165384024689e-15, 2.314485190197627e-21, 7.780000000000000e-01, 2.219999999999973e-01, 3.601663945136142e+03, 2.379227924907422e+03, 8.668164475118905e+02, 4.269759417724326e+03, 1.078961885385758e+03, 4.491770013016607e+00, 1.883440320259143e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.370782190517905e-24, 1.469514240070116e-17, 1.312755471963255e-23, 4.095642906165661e-03, 1.168679595332603e-03, 2.246228247960271e+01, 5.723233067340225e+00, 5.863347838310510e+04, 1.370081546790691e+02, 6.403069320997236e-22, 2.791459375165327e-15, 2.493683606180343e-21, 7.780000000000000e-01, 2.219999999999971e-01, 3.619646346240972e+03, 2.382498892779782e+03, 8.673031227914585e+02, 4.266889513932651e+03, 1.087173718120677e+03, 4.487908849152254e+00, 1.893937827630241e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.791556350765586e-24, 1.597919319663088e-17, 1.497463227014548e-23, 4.122249897271485e-03, 1.176271821586449e-03, 2.259177525325607e+01, 5.793163154571204e+00, 5.900469849781949e+04, 1.383731401155850e+02, 7.155875830934262e-22, 3.015783277769607e-15, 2.826190598945612e-21, 7.780000000000001e-01, 2.219999999999969e-01, 3.652848290268538e+03, 2.388833995440357e+03, 8.681450617483541e+02, 4.263788364375249e+03, 1.093354611334852e+03, 4.480453792181582e+00, 1.913319980777216e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.957773775312516e-24, 1.645866785001970e-17, 1.599372008807147e-23, 4.090542246705979e-03, 1.167224137234851e-03, 2.242064524801791e+01, 5.775042030773218e+00, 5.856243076690262e+04, 1.376217499863885e+02, 7.527481227391568e-22, 3.130353585182204e-15, 3.041922923186959e-21, 7.780000000000001e-01, 2.219999999999968e-01, 3.613164744974913e+03, 2.381198130099606e+03, 8.687033706393116e+02, 4.264290881485113e+03, 1.098383155328529e+03, 4.489404144860298e+00, 1.890154091705860e-01
