"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.127856318231758e-42, 2.121830306009997e-25, 2.646437638637434e-42, 1.150443838341095e-03, 3.058141848754810e-04, 7.952164124038943e+00, 7.506961037999537e-17, 2.239532617091653e+04, 6.203685649014469e+01, 7.744893420333258e-40, 1.457042826327788e-22, 1.817286220193310e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.241999999999973e+02, 1.007799999999994e+03, 1.007799999999998e+03, 5.460683475909193e+03, 5.154966302893354e-14, 8.551000000000025e+00, -1.230483248780132e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.185611326271315e-42, 2.182866423557892e-25, 2.786412188670478e-42, 1.150443838341095e-03, 3.058141848754809e-04, 7.952164124038942e+00, 9.492801178834645e-17, 2.239532617091653e+04, 6.203685649013988e+01, 8.141492148846965e-40, 1.498955809174796e-22, 1.913405553307005e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.241999999999970e+02, 1.007799999999993e+03, 1.007799999999998e+03, 5.460683475909194e+03, 6.518625839304900e-14, 8.551000000000030e+00, -1.387566216709511e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.230348676855344e-42, 2.229273841166870e-25, 2.895034050108791e-42, 1.150443838341095e-03, 3.058141848754810e-04, 7.952164124038945e+00, 1.108457543234039e-16, 2.239532617091653e+04, 6.203685649014579e+01, 8.448699730682035e-40, 1.530823388181485e-22, 1.987995261797256e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.241999999999999e+02, 1.007800000000000e+03, 1.007799999999998e+03, 5.460683475909195e+03, 7.611683682165630e-14, 8.551000000000002e+00, -2.618049465489643e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.272133135413877e-42, 2.271859747282995e-25, 2.996668712388351e-42, 1.150443838341095e-03, 3.058141848754811e-04, 7.952164124038948e+00, 2.346432668990838e-17, 2.239532617091655e+04, 6.203685649015379e+01, 8.735630054102598e-40, 1.560066767745540e-22, 2.057786920046848e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.242000000000003e+02, 1.007800000000000e+03, 1.007799999999998e+03, 5.460683475909194e+03, 1.611275358887326e-14, 8.551000000000000e+00, 1.570829679293786e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.314431052626715e-42, 2.314209748508372e-25, 3.099743583883923e-42, 1.150443838341095e-03, 3.058141848754811e-04, 7.952164124038946e+00, -1.332135795617976e-16, 2.239532617091655e+04, 6.203685649014119e+01, 9.026086254435910e-40, 1.589148153427341e-22, 2.128567557717019e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.241999999999986e+02, 1.007799999999996e+03, 1.007799999999998e+03, 5.460683475909193e+03, -9.147663218881780e-14, 8.551000000000014e+00, -6.283318717175142e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.186937979152612e-34, 6.176378771351808e-22, 9.217173227016018e-34, 2.278197978999437e-03, 6.055969311264327e-04, 1.547461476773524e+01, 2.038963734029026e-01, 4.392896882824964e+04, 1.228558882975607e+02, 1.451884794043785e-31, 2.141753822251606e-19, 3.196195816370906e-31, 7.899999999999999e-01, 2.100000000000000e-01, 1.260024038426127e+03, 1.511668211644744e+03, 1.007814756206852e+03, 5.366059393960099e+03, 7.070418658655692e+01, 6.861546499478548e+00, 3.849572599430045e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.595359515700178e-32, 6.270175774550169e-21, 1.244302339257317e-31, 2.525762588109692e-03, 6.714052449405509e-04, 1.706900027955928e+01, 3.642023707890358e-01, 4.857289883243185e+04, 1.362179103241627e+02, 1.750098777380089e-29, 1.961165663476646e-18, 3.891889335287713e-29, 7.900000000000000e-01, 2.100000000000000e-01, 1.526639763038721e+03, 1.652011841469068e+03, 1.007841975524562e+03, 5.338787693004744e+03, 1.139140607584464e+02, 6.531185074817344e+00, 5.077530328401897e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.912646901124451e-30, 5.859061260258601e-20, 1.328597361429687e-29, 2.830457878814014e-03, 7.524001956341051e-04, 1.901287211899023e+01, 5.925944355413543e-01, 5.426459357110149e+04, 1.526786595096684e+02, 1.650259870267174e-27, 1.635303754297076e-17, 3.708205387494552e-27, 7.900000000000000e-01, 2.100000000000000e-01, 1.878701293608895e+03, 1.814137289401884e+03, 1.007900524716093e+03, 5.306621619925274e+03, 1.653971279988906e+02, 6.196564456058807e+00, 6.699027628178508e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.242860860293031e-27, 7.987043920655795e-19, 2.841975500985797e-27, 3.251636989498151e-03, 8.643591997400143e-04, 2.165609602545853e+01, 9.759057847286193e-01, 6.207557795019494e+04, 1.754830429284647e+02, 3.019587004338489e-25, 1.940488657773545e-16, 6.904708776010360e-25, 7.899999999999999e-01, 2.099999999999999e-01, 2.421977608161265e+03, 2.035809706053941e+03, 1.008055401742153e+03, 5.261447054319766e+03, 2.371007503068779e+02, 5.802754772849153e+00, 9.201206936586835e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.292992183042099e-26, 5.338551857196008e-18, 1.228917288112445e-25, 3.542752846443851e-03, 9.417444275357022e-04, 2.342013678536401e+01, 1.380705427525514e+00, 6.739609402569002e+04, 1.913608667536497e+02, 1.180286631849166e-23, 1.190446003428732e-15, 2.740368012358940e-23, 7.899999999999999e-01, 2.099999999999989e-01, 2.875864154458090e+03, 2.218689991490789e+03, 1.008333220981761e+03, 5.222466500594146e+03, 3.078841045431769e+02, 5.521255278920884e+00, 1.129168188292164e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.343030685583320e-25, 2.350492601686849e-17, 2.204405961786500e-24, 3.762527952817763e-03, 1.000165658343939e-03, 2.470583440400550e+01, 1.807025174495619e+00, 7.136194195101992e+04, 2.035155599561136e+02, 1.961711470099028e-22, 4.935216903683023e-15, 4.628485772463530e-22, 7.899999999999999e-01, 2.099999999999951e-01, 3.269345754372288e+03, 2.374926806805859e+03, 1.008777233054578e+03, 5.187365894397562e+03, 3.794124338086164e+02, 5.305635658471664e+00, 1.310394847944340e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.748552541913975e-24, 7.601434358304340e-17, 2.092145256383166e-23, 3.936208858561828e-03, 1.046334000377119e-03, 2.568450864025839e+01, 2.245886985468973e+00, 7.445932958979229e+04, 2.133213914965121e+02, 1.755840900840115e-21, 1.525613441471326e-14, 4.198950848219428e-21, 7.899999999999999e-01, 2.099999999999848e-01, 3.616990234447311e+03, 2.511529675631530e+03, 1.009392483771531e+03, 5.154899690261293e+03, 4.507511624189439e+02, 5.132892043532811e+00, 1.470510207555189e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.943548385401559e-23, 1.691996845996792e-16, 9.590892212467125e-23, 3.987868957208890e-03, 1.060066431662954e-03, 2.590075920986605e+01, 2.618093389794312e+00, 7.530659527137251e+04, 2.166076146787001e+02, 7.812200596099082e-21, 3.351859157561201e-14, 1.899963346125605e-20, 7.899999999999999e-01, 2.099999999999665e-01, 3.794423833075902e+03, 2.600603082173751e+03, 1.010109976696728e+03, 5.130960920570284e+03, 5.186463748259937e+02, 5.027200390750978e+00, 1.552231178488865e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.517444280778898e-22, 4.560758039046582e-16, 6.173445096739106e-22, 4.246371890174519e-03, 1.128782401185175e-03, 2.737989439298677e+01, 3.234956944292069e+00, 7.996808267029362e+04, 2.314356680645342e+02, 4.683482825461135e-20, 8.484887673601105e-14, 1.148514956428712e-19, 7.900000000000000e-01, 2.099999999999151e-01, 4.260448310418026e+03, 2.742245841624193e+03, 1.011198646714818e+03, 5.093787621500712e+03, 6.018351788509279e+02, 4.869171251922896e+00, 1.766869065910490e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.069289325627159e-22, 8.004656532126731e-16, 1.769981233116769e-21, 4.299917071969642e-03, 1.143015930522775e-03, 2.760412107356799e+01, 3.715165606006436e+00, 8.088155332638929e+04, 2.351423185570764e+02, 1.298801459137741e-19, 1.470651306650307e-13, 3.251888701011022e-19, 7.900000000000000e-01, 2.099999999998529e-01, 4.409068333222600e+03, 2.802566084735285e+03, 1.012273896125321e+03, 5.071552609764534e+03, 6.825668448067702e+02, 4.805274883080617e+00, 1.835319306776076e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.581758723820590e-21, 1.242324181075366e-15, 4.035743752409575e-21, 4.315700514311291e-03, 1.147211529119480e-03, 2.761233555585118e+01, 4.037489508747044e+00, 8.110667275608850e+04, 2.368182389508408e+02, 2.895449736779704e-19, 2.274106138261910e-13, 7.387531998179792e-19, 7.900000000000000e-01, 2.099999999997726e-01, 4.497019966689551e+03, 2.848017336682161e+03, 1.013376818394230e+03, 5.054508536166004e+03, 7.390727649736306e+02, 4.758372827983826e+00, 1.875827378176731e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.982665291760161e-21, 2.083206914242791e-15, 1.025114773495670e-20, 4.467741952572477e-03, 1.187627607643765e-03, 2.843696260195571e+01, 4.538266338345633e+00, 8.382992405232831e+04, 2.462681811216176e+02, 7.042272391490557e-19, 3.683591128856959e-13, 1.812639762229960e-18, 7.899999999999999e-01, 2.099999999996316e-01, 4.789573061620986e+03, 2.930068904696819e+03, 1.014825152594320e+03, 5.028311996087821e+03, 8.024703408012883e+02, 4.676292501936421e+00, 2.010569181038392e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.178412853392097e-21, 2.622761423333401e-15, 1.636819903630261e-20, 4.376569198658209e-03, 1.163391812298926e-03, 2.781096517779496e+01, 4.698737902166593e+00, 8.211356442308021e+04, 2.421327682038547e+02, 1.115244825941786e-18, 4.734259714363993e-13, 2.954569355979445e-18, 7.899999999999999e-01, 2.099999999995265e-01, 4.697483660431186e+03, 2.933597932123288e+03, 1.016012053620094e+03, 5.020065145364067e+03, 8.481536048486686e+02, 4.672806418117898e+00, 1.968155369132993e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.823827997432759e-21, 3.191033802010770e-15, 2.397376923208749e-20, 4.353872899536734e-03, 1.157358618861004e-03, 2.761652790892361e+01, 4.905959025719862e+00, 8.167352736730104e+04, 2.417093956043328e+02, 1.601062841938633e-18, 5.790055800335242e-13, 4.349984055658657e-18, 7.900000000000000e-01, 2.099999999994209e-01, 4.687330298803923e+03, 2.942516611198428e+03, 1.017125854003109e+03, 5.010954052051234e+03, 8.901747294302227e+02, 4.664067934769027e+00, 1.963479013714211e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.262315368132448e-20, 3.929960968282966e-15, 3.493369103186005e-20, 4.397013505326701e-03, 1.168826374829750e-03, 2.781770555809986e+01, 5.181768896529703e+00, 8.243855851661963e+04, 2.450288321015203e+02, 2.267969246891224e-18, 7.060858833347761e-13, 6.276445565094738e-18, 7.899999999999999e-01, 2.099999999992939e-01, 4.778010788806134e+03, 2.970013605122751e+03, 1.018348892481942e+03, 4.997934931124588e+03, 9.309949635813795e+02, 4.637409145419894e+00, 2.005243920389153e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.709731658972475e-20, 4.673045417051978e-15, 4.826198360733598e-20, 4.389861647765341e-03, 1.166925248135481e-03, 2.771968659417481e+01, 5.371854095885337e+00, 8.228327119609651e+04, 2.455774143924110e+02, 3.076835032547832e-18, 8.409617832375937e-13, 8.685232043520996e-18, 7.900000000000000e-01, 2.099999999991590e-01, 4.791438076398450e+03, 2.983212285858523e+03, 1.019601869380901e+03, 4.988437943265379e+03, 9.667194723345563e+02, 4.624717517162213e+00, 2.011428154871973e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.080658037774984e-20, 5.210097840971617e-15, 6.028161568127839e-20, 4.344440592516965e-03, 1.154851296739806e-03, 2.740456431969459e+01, 5.477407770170137e+00, 8.143698980007724e+04, 2.438703247044770e+02, 3.783501730173144e-18, 9.474124934421013e-13, 1.096170505133313e-17, 7.900000000000000e-01, 2.099999999990526e-01, 4.736774181211220e+03, 2.980011432540046e+03, 1.020714758052276e+03, 4.983289643745815e+03, 9.960205569130500e+02, 4.627753688974978e+00, 1.986251488083695e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.997842367267305e-20, 6.519311046585489e-15, 8.721972877226007e-20, 4.442640241058392e-03, 1.180955000781154e-03, 2.793149390650745e+01, 5.800788687251258e+00, 8.320439779054599e+04, 2.505652942714610e+02, 5.330828835190490e-18, 1.159278142579370e-12, 1.550960284681305e-17, 7.900000000000000e-01, 2.099999999988407e-01, 4.917196562972701e+03, 3.025140400058136e+03, 1.022255529534675e+03, 4.966839309249137e+03, 1.031508925835677e+03, 4.584941192953162e+00, 2.069349009239075e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.161716986437159e-20, 7.986550727627559e-15, 1.230954327091677e-19, 4.484289174393994e-03, 1.192026236223328e-03, 2.813286882551153e+01, 6.035247426480352e+00, 8.395301507637874e+04, 2.544369660819551e+02, 7.331722579486999e-18, 1.406995586023602e-12, 2.168579858665877e-17, 7.900000000000000e-01, 2.099999999985930e-01, 4.994702980503816e+03, 3.044284024476876e+03, 1.024216295049008e+03, 4.956184917570038e+03, 1.063233275441877e+03, 4.567013888571815e+00, 2.105046305259610e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.659201574916811e-20, 8.382905147081427e-15, 1.414590381719763e-19, 4.359122954598442e-03, 1.158754203112722e-03, 2.734088869206236e+01, 6.004364693622810e+00, 8.164266964520005e+04, 2.480795210598804e+02, 8.443829831185272e-18, 1.519226490092061e-12, 2.563649645118941e-17, 7.900000000000000e-01, 2.099999999984808e-01, 4.822325019936674e+03, 3.023614861322673e+03, 1.025200516032376e+03, 4.954965090843364e+03, 1.088165706121722e+03, 4.586300877807807e+00, 2.025653820330074e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.525397192285698e-20, 9.302908460733097e-15, 1.712959790686486e-19, 4.356100204815943e-03, 1.157950687346834e-03, 2.728182232883596e+01, 6.141245939915923e+00, 8.157397571131610e+04, 2.489266366062326e+02, 1.002057706817637e-17, 1.687127783666233e-12, 3.106536055222591e-17, 7.899999999999999e-01, 2.099999999983129e-01, 4.831061470046914e+03, 3.031194569915907e+03, 1.026546752027220e+03, 4.947691427289164e+03, 1.113744878313370e+03, 4.579165227171903e+00, 2.029677585789607e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.600277088040885e-20, 1.040834827684052e-14, 2.087457783260599e-19, 4.354871793633668e-03, 1.157624147664364e-03, 2.724040194711235e+01, 6.249759110619360e+00, 8.153906098526389e+04, 2.500480217993772e+02, 1.197330058527762e-17, 1.888137132010296e-12, 3.786774276998600e-17, 7.899999999999999e-01, 2.099999999981119e-01, 4.841610155629959e+03, 3.038670121345033e+03, 1.028118196146486e+03, 4.941573152550312e+03, 1.133743984061043e+03, 4.572145647396132e+00, 2.034536016405812e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.373546111834795e-20, 1.110434827643548e-14, 2.390794062848113e-19, 4.297646794619911e-03, 1.142412439065075e-03, 2.687328130520862e+01, 6.247968903088477e+00, 8.048112540485816e+04, 2.477306145620760e+02, 1.355416512041369e-17, 2.041218266090634e-12, 4.394794174371070e-17, 7.899999999999999e-01, 2.099999999979588e-01, 4.764464370822679e+03, 3.030068705378224e+03, 1.029409804741822e+03, 4.939887628199655e+03, 1.148511189802519e+03, 4.580148502186955e+00, 1.999004817768017e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.828891042169297e-20, 1.145873830898060e-14, 2.620570504935827e-19, 4.212690754172670e-03, 1.119829187806593e-03, 2.634697411263647e+01, 6.187775149203659e+00, 7.891823622788934e+04, 2.436341885990069e+02, 1.468140977874456e-17, 2.148841154582322e-12, 4.914319183881989e-17, 7.900000000000000e-01, 2.099999999978511e-01, 4.642215582987586e+03, 3.011860395651707e+03, 1.030497685925485e+03, 4.940811173563225e+03, 1.160384811780686e+03, 4.597234322202676e+00, 1.942700432834356e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.690137664995360e-20, 1.225144659589348e-14, 2.967856936722727e-19, 4.219823481872670e-03, 1.121725229346306e-03, 2.636400641644214e+01, 6.278889799817194e+00, 7.904009201934141e+04, 2.448725123004340e+02, 1.626894770560331e-17, 2.293613193142540e-12, 5.556173119759185e-17, 7.900000000000000e-01, 2.099999999977063e-01, 4.661840375807129e+03, 3.019480482073777e+03, 1.031616151653628e+03, 4.935648412418059e+03, 1.175481145873499e+03, 4.590027893516493e+00, 1.951739065517123e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.039367428770095e-19, 1.387307611540469e-14, 3.610223224571356e-19, 4.255536352929102e-03, 1.131218524182470e-03, 2.655533198399735e+01, 6.399879843025394e+00, 7.968754516117326e+04, 2.484466131714102e+02, 1.929487144818322e-17, 2.575405124579909e-12, 6.702037324738809e-17, 7.899999999999999e-01, 2.099999999974246e-01, 4.722766703316397e+03, 3.033271608394346e+03, 1.033628826825373e+03, 4.929745754120553e+03, 1.188077049914064e+03, 4.577049151418715e+00, 1.979800034115875e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.157144529672990e-19, 1.485463546328182e-14, 4.079499212655573e-19, 4.248686620818742e-03, 1.129397709316710e-03, 2.649493178664370e+01, 6.454755747204408e+00, 7.955692863546388e+04, 2.490011157869444e+02, 2.151592386132500e-17, 2.762068155012857e-12, 7.585413247957678e-17, 7.899999999999999e-01, 2.099999999972379e-01, 4.717515978537911e+03, 3.034784050600464e+03, 1.034907303103545e+03, 4.926462688230703e+03, 1.200196083021259e+03, 4.575604610370419e+00, 1.977381696606407e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.225473607142175e-19, 1.540380934032338e-14, 4.467322067796109e-19, 4.162007410980486e-03, 1.106356400371814e-03, 2.596117224390020e+01, 6.417958399630370e+00, 7.797648247993019e+04, 2.449995092525998e+02, 2.326099052798774e-17, 2.923831742046007e-12, 8.479524626140730e-17, 7.899999999999999e-01, 2.099999999970761e-01, 4.578644396466370e+03, 3.006790560176160e+03, 1.036379310078588e+03, 4.927748571175554e+03, 1.218207137818036e+03, 4.601878867935414e+00, 1.913421315879770e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.312945056513532e-19, 1.614213330982118e-14, 4.903088197962580e-19, 4.153101161516192e-03, 1.103988916336263e-03, 2.589591722838318e+01, 6.439632047279808e+00, 7.780857253833787e+04, 2.453468495295117e+02, 2.497474909248359e-17, 3.070545315131018e-12, 9.326620098452752e-17, 7.900000000000000e-01, 2.099999999969294e-01, 4.569895220975507e+03, 3.007480672668872e+03, 1.037569587006137e+03, 4.925903274398956e+03, 1.224942306845663e+03, 4.601196568628086e+00, 1.909391689464544e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.366917188104831e-19, 1.657302877303686e-14, 5.257024736665601e-19, 4.099775065073295e-03, 1.089813624876328e-03, 2.557113628675115e+01, 6.387338775889802e+00, 7.683127396794151e+04, 2.430143971611465e+02, 2.633960550183283e-17, 3.193514893594546e-12, 1.012994487757727e-16, 7.899999999999999e-01, 2.099999999968064e-01, 4.489448760439985e+03, 2.992968194243169e+03, 1.038699238584137e+03, 4.927391709518643e+03, 1.230798654282447e+03, 4.614937613719162e+00, 1.872340291567228e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.467176404587714e-19, 1.744200782277563e-14, 5.745436514837563e-19, 4.118381342981423e-03, 1.094759597483949e-03, 2.566731031549847e+01, 6.471810842601805e+00, 7.717182007495499e+04, 2.449388649272630e+02, 2.814380852806623e-17, 3.345777147003480e-12, 1.102106499791937e-16, 7.899999999999999e-01, 2.099999999966542e-01, 4.517965819760715e+03, 2.998371874461707e+03, 1.039827333046415e+03, 4.923578819091222e+03, 1.241441755841425e+03, 4.609771755099962e+00, 1.885474454397017e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.672350051482843e-19, 1.918175511441934e-14, 6.640528663908179e-19, 4.151776070261451e-03, 1.103636676885761e-03, 2.585334997740303e+01, 6.567799786737809e+00, 7.778242240373744e+04, 2.483751908190981e+02, 3.182147876747718e-17, 3.649904591178254e-12, 1.263559873101996e-16, 7.899999999999999e-01, 2.099999999963501e-01, 4.569761626150284e+03, 3.008352599966417e+03, 1.041798653700100e+03, 4.919375741009609e+03, 1.249721021489516e+03, 4.600266666209527e+00, 1.909330159410972e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.760362593696711e-19, 1.988479918914498e-14, 7.150749890788936e-19, 4.114836966252723e-03, 1.093817421389067e-03, 2.562588125855094e+01, 6.544672117041476e+00, 7.710687510499473e+04, 2.471001992892053e+02, 3.379687847722589e-17, 3.817646115328432e-12, 1.372859352643501e-16, 7.899999999999999e-01, 2.099999999961823e-01, 4.512606621169175e+03, 2.997394843156312e+03, 1.043078185455507e+03, 4.919865929145509e+03, 1.256499592782461e+03, 4.610618302794924e+00, 1.883006156872128e-01
