"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.173743871340548e-49, 5.972310215837849e-29, 1.406645972824126e-48, 1.109832632019974e-03, 3.504734627431495e-04, 8.150795409377441e+00, -2.808991963750762e-16, 2.327565183802346e+04, 4.092882678291818e+01, 4.227705337586771e-46, 4.089765999919778e-26, 9.632541957255197e-46, 7.600000000000001e-01, 2.400000000000000e-01, 3.706000000000069e+02, 8.814000000000154e+02, 8.813999999999190e+02, 5.581566384340528e+03, -1.923563815712493e-13, 9.363999999999917e+00, 3.023705362904862e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.660806216212951e-49, 6.234864481991189e-29, 1.520122404291388e-48, 1.109832632019975e-03, 3.504734627431498e-04, 8.150795409377448e+00, -6.511258757114628e-16, 2.327565183802347e+04, 4.092882678282990e+01, 4.561239756582265e-46, 4.269559994545215e-26, 1.040961487281861e-45, 7.600000000000000e-01, 2.400000000000000e-01, 3.706000000000072e+02, 8.814000000000154e+02, 8.813999999999190e+02, 5.581566384340527e+03, -4.458831460380104e-13, 9.363999999999917e+00, 3.173641166024112e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.003696504438547e-49, 6.414215262466526e-29, 1.600172102199661e-48, 1.109832632019975e-03, 3.504734627431499e-04, 8.150795409377452e+00, -9.454017571217852e-16, 2.327565183802348e+04, 4.092882678253234e+01, 4.796046890138201e-46, 4.392377245749269e-26, 1.095778554878403e-45, 7.600000000000000e-01, 2.399999999999999e-01, 3.706000000000001e+02, 8.813999999999982e+02, 8.813999999999191e+02, 5.581566384340527e+03, -6.473997201765689e-13, 9.364000000000010e+00, 4.997860103974979e-18
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.269380167058686e-49, 6.550580531133632e-29, 1.662276695996515e-48, 1.109832632019975e-03, 3.504734627431499e-04, 8.150795409377450e+00, -1.139683999538661e-15, 2.327565183802347e+04, 4.092882678266211e+01, 4.977983857718437e-46, 4.485758536943035e-26, 1.138307031626922e-45, 7.600000000000001e-01, 2.399999999999999e-01, 3.706000000000072e+02, 8.814000000000150e+02, 8.813999999999191e+02, 5.581566384340527e+03, -7.804418564201970e-13, 9.363999999999917e+00, 3.148651865504237e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.517600399924585e-49, 6.675716529386819e-29, 1.720372603619842e-48, 1.109832632019974e-03, 3.504734627431497e-04, 8.150795409377444e+00, -1.083897777111634e-15, 2.327565183802346e+04, 4.092882678290415e+01, 5.147962079240662e-46, 4.571450159200825e-26, 1.178090408435159e-45, 7.600000000000000e-01, 2.399999999999999e-01, 3.706000000000054e+02, 8.814000000000112e+02, 8.813999999999193e+02, 5.581566384340525e+03, -7.422401241757828e-13, 9.363999999999937e+00, 2.348994248868240e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.768947351819848e-49, 6.800159336003251e-29, 1.779277376497850e-48, 1.109832632019974e-03, 3.504734627431494e-04, 8.150795409377437e+00, -7.733670626228394e-16, 2.327565183802344e+04, 4.092882678262236e+01, 5.320081440240824e-46, 4.656667092186798e-26, 1.218427686413558e-45, 7.600000000000001e-01, 2.399999999999999e-01, 3.706000000000081e+02, 8.814000000000182e+02, 8.813999999999193e+02, 5.581566384340525e+03, -5.295924364051138e-13, 9.363999999999898e+00, 3.548480673822235e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.022689467977083e-38, 9.139857067520620e-25, 2.240422861821556e-38, 2.200619296299424e-03, 6.949324093577124e-04, 1.592701557979455e+01, 1.752280723625309e-01, 4.578181965754690e+04, 8.115792919094309e+01, 3.531933019807661e-36, 3.156516614662337e-22, 7.737464530315128e-36, 7.600000000000001e-01, 2.399999999999999e-01, 1.104887922135837e+03, 1.325251885152997e+03, 8.814083207249606e+02, 5.500511542818386e+03, 6.051629885254059e+01, 7.526134602384907e+00, 3.228050304169564e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.877437682564865e-36, 1.301651778261459e-23, 6.362938666973376e-36, 2.444317617416356e-03, 7.718897739209541e-04, 1.761449998506705e+01, 3.147459169429456e-01, 5.073482345019544e+04, 9.015114784070322e+01, 8.946679527928131e-34, 4.047163692762449e-21, 1.978398123240319e-33, 7.600000000000000e-01, 2.399999999999999e-01, 1.344155204763062e+03, 1.451499536016241e+03, 8.814244442344755e+02, 5.476792333887052e+03, 9.786244437802662e+01, 7.161087460130387e+00, 4.279908575535436e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.703510208102889e-34, 1.770544008170970e-22, 1.497680549743925e-33, 2.745981881314195e-03, 8.671521730465878e-04, 1.968627142707725e+01, 5.150517159852730e-01, 5.684241187751519e+04, 1.012916445889828e+02, 1.855317324861570e-31, 4.900299799377928e-20, 4.145100976633668e-31, 7.600000000000000e-01, 2.400000000000000e-01, 1.663868470381730e+03, 1.599360795271171e+03, 8.814608830667563e+02, 5.448530591694319e+03, 1.425498495865782e+02, 6.788074361229952e+00, 5.685420600471707e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.869471839632723e-31, 3.984413456755964e-21, 8.803979511710695e-31, 3.170321864010405e-03, 1.001154272845391e-03, 2.255973072342129e+01, 8.579904881435791e-01, 6.537783411073113e+04, 1.169921133690027e+02, 9.276025350942785e-29, 9.551567181585681e-19, 2.110518968076034e-28, 7.600000000000001e-01, 2.400000000000000e-01, 2.169494235109781e+03, 1.806260005849841e+03, 8.815645309113208e+02, 5.408092958773447e+03, 2.056803059624548e+02, 6.342488813601300e+00, 7.908234505511552e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.591946694181671e-29, 3.950011884864843e-20, 8.308067191700149e-29, 3.472871736366840e-03, 1.096696337800055e-03, 2.454871136334824e+01, 1.229708820828340e+00, 7.138418262508376e+04, 1.282580551856926e+02, 7.860582523079144e-27, 8.644169034695896e-18, 1.818129647453571e-26, 7.600000000000000e-01, 2.400000000000000e-01, 2.609316313417642e+03, 1.983184442890026e+03, 8.817649455078874e+02, 5.372217015899007e+03, 2.691083272793865e+02, 6.016002757504380e+00, 9.841764597539315e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.215707999914895e-27, 2.439749959936326e-19, 2.861109850503826e-27, 3.708750159418388e-03, 1.171184260868964e-03, 2.605407181632841e+01, 1.632003010988061e+00, 7.601227326365837e+04, 1.371550689197358e+02, 2.491238396280147e-25, 4.999554809166191e-17, 5.863008811367081e-25, 7.600000000000000e-01, 2.400000000000000e-01, 3.006884890215979e+03, 2.140002821750573e+03, 8.821092487947421e+02, 5.339020890939398e+03, 3.344313407580509e+02, 5.759657045129457e+00, 1.158954135727297e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.009446182159711e-26, 1.067973723089745e-18, 4.798244917611711e-26, 3.901703043801325e-03, 1.232116750674102e-03, 2.724725910612567e+01, 2.058488443742025e+00, 7.975602287288064e+04, 1.445824417888282e+02, 3.914134626077259e-24, 2.080271154509565e-16, 9.346344651160461e-24, 7.600000000000000e-01, 2.399999999999998e-01, 3.374216866951113e+03, 2.282674045710782e+03, 8.826229246810706e+02, 5.307404661037540e+03, 4.009662446580600e+02, 5.548657834452562e+00, 1.320439305711028e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.347251545754403e-25, 2.958415106187913e-18, 3.270728973960997e-25, 3.967897050744912e-03, 1.253020121287864e-03, 2.758384300862773e+01, 2.431160308632205e+00, 8.096089155908118e+04, 1.474025841112118e+02, 2.580488257831999e-23, 5.666466271549843e-16, 6.264663594897694e-23, 7.600000000000001e-01, 2.399999999999994e-01, 3.579687103212308e+03, 2.381276317000120e+03, 8.832581633082955e+02, 5.283332812937135e+03, 4.656577050590569e+02, 5.413463599408491e+00, 1.410767396186965e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.529280599470889e-24, 1.089492775735979e-17, 3.753678226712696e-24, 4.254275126156797e-03, 1.343455302996873e-03, 2.936474311081480e+01, 3.055209865620521e+00, 8.655337711969018e+04, 1.586879130952627e+02, 2.731965425677171e-22, 1.946311615975225e-15, 6.705714528808086e-22, 7.599999999999999e-01, 2.399999999999980e-01, 4.088813530487316e+03, 2.536862062425473e+03, 8.842998764977816e+02, 5.245830159644621e+03, 5.457943901172169e+02, 5.215496150795319e+00, 1.634587735441003e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.927776156874769e-24, 2.305920870463712e-17, 1.484093477469146e-23, 4.321071736751778e-03, 1.364548969500538e-03, 2.969192727944830e+01, 3.556334518814624e+00, 8.778817657899203e+04, 1.618618810413681e+02, 1.042590855622173e-21, 4.055706473574550e-15, 2.610257620310698e-21, 7.600000000000000e-01, 2.399999999999959e-01, 4.277192152713408e+03, 2.612717211701766e+03, 8.853798678338766e+02, 5.222284217235387e+03, 6.254962655007587e+02, 5.125062645286278e+00, 1.717402071676740e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.732373764844905e-23, 4.178953222901209e-17, 4.417672464064190e-23, 4.348824063114568e-03, 1.373312862036137e-03, 2.977438776497711e+01, 3.908853697951314e+00, 8.825264038199367e+04, 1.636526463623513e+02, 3.027494426479957e-21, 7.303133912320906e-15, 7.720319387407543e-21, 7.600000000000000e-01, 2.399999999999926e-01, 4.404023360628083e+03, 2.673024239977596e+03, 8.865586288552504e+02, 5.203368628616436e+03, 6.831108288881670e+02, 5.055750604517486e+00, 1.773159153734726e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.209965184431234e-23, 8.565120254191826e-17, 1.595035552656968e-22, 4.532256086632067e-03, 1.431238764199514e-03, 3.086008049532339e+01, 4.466117970292150e+00, 9.180337816855019e+04, 1.716312101222235e+02, 1.041329847642141e-20, 1.436258514249800e-14, 2.674665766558892e-20, 7.600000000000000e-01, 2.399999999999856e-01, 4.761514344889501e+03, 2.773037722367448e+03, 8.881740729651600e+02, 5.174831414672833e+03, 7.489095039076469e+02, 4.945511085306100e+00, 1.930318061799874e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.122095121149814e-22, 1.180099144234574e-16, 2.971857621358417e-22, 4.437668863841414e-03, 1.401369114897170e-03, 3.015750211085779e+01, 4.658792646677348e+00, 8.986441994229931e+04, 1.689227439038249e+02, 1.921712318425781e-20, 2.021050639731391e-14, 5.089635710847649e-20, 7.600000000000000e-01, 2.399999999999798e-01, 4.685183755297740e+03, 2.786742607680101e+03, 8.895099534581818e+02, 5.164806637783190e+03, 7.978698997405220e+02, 4.930815554075605e+00, 1.896761880972002e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.794350978822591e-22, 1.537023359949286e-16, 4.876477971702118e-22, 4.413335715523473e-03, 1.393684962796732e-03, 2.993039429783727e+01, 4.901337065640852e+00, 8.934376419616929e+04, 1.688258816950000e+02, 3.089968295655518e-20, 2.646836381498575e-14, 8.397555720625754e-20, 7.600000000000001e-01, 2.399999999999735e-01, 4.687393984025111e+03, 2.803429343310431e+03, 8.907823502996778e+02, 5.154173879486587e+03, 8.440364409135409e+02, 4.913065337416913e+00, 1.897733533821054e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.911444435004686e-22, 2.042715679855697e-16, 8.038831969311915e-22, 4.468232701527872e-03, 1.411020853113861e-03, 3.021558247185957e+01, 5.224933283794158e+00, 9.039227917913045e+04, 1.718624411444069e+02, 4.952064761190591e-20, 3.474447327149006e-14, 1.367321870812136e-19, 7.599999999999999e-01, 2.399999999999653e-01, 4.808521989345737e+03, 2.840540233262511e+03, 8.921979268675519e+02, 5.139356925336720e+03, 8.887069141062706e+02, 4.874140932423040e+00, 1.950983394350064e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.417354216626484e-22, 2.599235474319173e-16, 1.241918345849887e-21, 4.467554981369566e-03, 1.410806836221708e-03, 3.014483780853906e+01, 5.453919664163517e+00, 9.034143271699514e+04, 1.728188918137193e+02, 7.514600757318387e-20, 4.421700390303848e-14, 2.112694632258486e-19, 7.599999999999999e-01, 2.399999999999558e-01, 4.844928849439556e+03, 2.862481040588768e+03, 8.936792083200619e+02, 5.128101798417354e+03, 9.277958440465785e+02, 4.851446882579496e+00, 1.966988447988678e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.805800602773347e-22, 3.031078278254943e-16, 1.674884058735029e-21, 4.420420251143968e-03, 1.395922184571476e-03, 2.978804914493452e+01, 5.585966224504464e+00, 8.938294256969742e+04, 1.718613407994508e+02, 9.981875494679153e-20, 5.211313315464971e-14, 2.879617349298866e-19, 7.600000000000001e-01, 2.399999999999479e-01, 4.799159733605692e+03, 2.865673888444462e+03, 8.949949741065348e+02, 5.121440058621456e+03, 9.603915667350261e+02, 4.848142384434566e+00, 1.946867592962311e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.663760398494873e-22, 4.149621902958897e-16, 2.782798143961863e-21, 4.545016489851968e-03, 1.435268365215996e-03, 3.051495513504087e+01, 5.979725476302447e+00, 9.180425301870229e+04, 1.779971818903362e+02, 1.615936470033647e-19, 6.938836532915372e-14, 4.653286944355838e-19, 7.600000000000001e-01, 2.399999999999306e-01, 5.032514459833137e+03, 2.922635730623926e+03, 8.968985333011590e+02, 5.102592246785537e+03, 9.999064628559530e+02, 4.790466425675572e+00, 2.049454163198524e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.492302988735561e-21, 5.420910205702818e-16, 4.363482508015214e-21, 4.598828240560741e-03, 1.452261549650218e-03, 3.079946120706863e+01, 6.277181396738536e+00, 9.284581406757428e+04, 1.817098286577273e+02, 2.466172277181498e-19, 8.958568445756517e-14, 7.211068847588029e-19, 7.600000000000000e-01, 2.399999999999104e-01, 5.137474221751019e+03, 2.948679614829654e+03, 8.992274304972190e+02, 5.089903186842665e+03, 1.037363783114369e+03, 4.764584928032583e+00, 2.095596198382634e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.753687106742885e-21, 5.844108718776893e-16, 5.279131702325270e-21, 4.456461596590081e-03, 1.407303662080494e-03, 2.983402065212605e+01, 6.247744230537226e+00, 9.000392193484891e+04, 1.768936100493323e+02, 2.990718470780504e-19, 9.966477955669868e-14, 9.002972440819743e-19, 7.599999999999999e-01, 2.399999999999003e-01, 4.946082398374545e+03, 2.929518871739892e+03, 9.004347483758963e+02, 5.087860672459287e+03, 1.065483346438238e+03, 4.783536160575062e+00, 2.011457209432778e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.193176232033757e-21, 6.709780213604204e-16, 6.749192841534173e-21, 4.459305605276646e-03, 1.408201770086691e-03, 2.980208749590124e+01, 6.422756056319620e+00, 9.004041603321218e+04, 1.781047143785621e+02, 3.737832936081648e-19, 1.143548662891616e-13, 1.150265761892709e-18, 7.599999999999999e-01, 2.399999999998856e-01, 4.970183153407903e+03, 2.941916064655793e+03, 9.020684089249755e+02, 5.079173418857846e+03, 1.094631100641977e+03, 4.771206056798063e+00, 2.022052297173001e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.754267339394213e-21, 7.758456558792572e-16, 8.651502463365858e-21, 4.463947735369230e-03, 1.409667705905297e-03, 2.978895198959818e+01, 6.567843135734441e+00, 9.011422882484499e+04, 1.795718546784284e+02, 4.689219726642838e-19, 1.320899646284644e-13, 1.472943291889639e-18, 7.599999999999999e-01, 2.399999999998678e-01, 4.995276245479676e+03, 2.953694201285404e+03, 9.039670147395096e+02, 5.071655147911809e+03, 1.118194270871163e+03, 4.759551180222492e+00, 2.033083632573320e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.169020470012392e-21, 8.433278313354884e-16, 1.022835794924055e-20, 4.399704873116112e-03, 1.389380486246350e-03, 2.934539462660692e+01, 6.576450513398595e+00, 8.882934525893253e+04, 1.780269233542908e+02, 5.474129803401149e-19, 1.456754874017334e-13, 1.766834882249082e-18, 7.600000000000000e-01, 2.399999999998543e-01, 4.911392255091509e+03, 2.946498313100043e+03, 9.055242480213227e+02, 5.069089986580260e+03, 1.136008558374735e+03, 4.766608817516919e+00, 1.996206852699310e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.402242171419065e-21, 8.758046490607204e-16, 1.138682726320111e-20, 4.300131646054119e-03, 1.357936309279372e-03, 2.868377216307895e+01, 6.509994471118874e+00, 8.684977387534778e+04, 1.748428256296648e+02, 6.013081140553406e-19, 1.547886409238017e-13, 2.012493903058504e-18, 7.600000000000000e-01, 2.399999999998452e-01, 4.769442306989367e+03, 2.927594816694637e+03, 9.068162265277205e+02, 5.069534758068112e+03, 1.150568448896292e+03, 4.785321137077420e+00, 1.933803324146758e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.887124686172415e-21, 9.562758592229395e-16, 1.327688080725344e-20, 4.312891272051011e-03, 1.361965664857258e-03, 2.873251743477349e+01, 6.632255744911363e+00, 8.708920471351038e+04, 1.762669692961516e+02, 6.849731595682326e-19, 1.685110073882795e-13, 2.339597447981589e-18, 7.600000000000000e-01, 2.399999999998315e-01, 4.801869874298564e+03, 2.938779478410541e+03, 9.081931337370053e+02, 5.063126305069899e+03, 1.168708888813606e+03, 4.774185527235822e+00, 1.948059015321884e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.823923208899136e-21, 1.114328474954922e-15, 1.674967882788198e-20, 4.360483341803898e-03, 1.376994739515906e-03, 2.900726784577298e+01, 6.796983257550172e+00, 8.802030339951965e+04, 1.798437332577126e+02, 8.407741416222616e-19, 1.942192125461461e-13, 2.919345153127934e-18, 7.599999999999999e-01, 2.399999999998058e-01, 4.884774592407342e+03, 2.956888972282459e+03, 9.106393206667942e+02, 5.055752272101881e+03, 1.184663917005384e+03, 4.756275082560129e+00, 1.984505291018439e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.535148328542949e-21, 1.219021612929638e-15, 1.948129094799010e-20, 4.355383754697515e-03, 1.375384343587470e-03, 2.894864675623837e+01, 6.874667330438287e+00, 8.791117279437631e+04, 1.806882968578612e+02, 9.658649998764119e-19, 2.127152228152782e-13, 3.399420568739471e-18, 7.600000000000001e-01, 2.399999999997873e-01, 4.885252669675361e+03, 2.960640836362822e+03, 9.122170164672361e+02, 5.051442714091941e+03, 1.199606616867670e+03, 4.752561422753243e+00, 1.984715461637337e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.810403644075809e-21, 1.256779655365358e-15, 2.130485951967394e-20, 4.244147315626125e-03, 1.340257047038572e-03, 2.821742446012740e+01, 6.821359597504006e+00, 8.572025458228434e+04, 1.771668740880011e+02, 1.040469720087026e-18, 2.250516928479335e-13, 3.815063905849246e-18, 7.600000000000000e-01, 2.399999999997749e-01, 4.706151496898780e+03, 2.926850736340222e+03, 9.138903142075394e+02, 5.052897789560606e+03, 1.221501731340876e+03, 4.785916280339396e+00, 1.905979644551186e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.308233645639489e-21, 1.331645732419386e-15, 2.373846960284008e-20, 4.238821103957588e-03, 1.338575085458959e-03, 2.816705409980118e+01, 6.858241566621127e+00, 8.560726757893825e+04, 1.778745059816491e+02, 1.131035600018561e-18, 2.387576007144602e-13, 4.256192100514505e-18, 7.600000000000001e-01, 2.399999999997612e-01, 4.705657477230038e+03, 2.930220789216810e+03, 9.153115001878820e+02, 5.050215753588238e+03, 1.229649344192802e+03, 4.782532667737749e+00, 1.905762465391095e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.576830369454089e-21, 1.369945426583194e-15, 2.558941514620521e-20, 4.174143330431893e-03, 1.318150525398175e-03, 2.774483385344000e+01, 6.793581594572955e+00, 8.432628406743347e+04, 1.760093006387735e+02, 1.197465128795166e-18, 2.494304679507736e-13, 4.659148949038056e-18, 7.600000000000001e-01, 2.399999999997505e-01, 4.608607151031142e+03, 2.914254347241854e+03, 9.166257250588823e+02, 5.051593119691139e+03, 1.236929736991381e+03, 4.798443753254451e+00, 1.863097548052560e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.154227799542772e-21, 1.458661617657982e-15, 2.835266254306164e-20, 4.199635409419490e-03, 1.326200655604695e-03, 2.788800107560059e+01, 6.905850636366337e+00, 8.482876674062935e+04, 1.779621216956216e+02, 1.294686942456294e-18, 2.639712073418546e-13, 5.130927195345608e-18, 7.600000000000001e-01, 2.399999999997359e-01, 4.649262336845944e+03, 2.922116890393117e+03, 9.179735242187742e+02, 5.046838296943065e+03, 1.249738601562059e+03, 4.790551702501268e+00, 1.880970235452049e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.358194238072219e-21, 1.638850743101823e-15, 3.353649725974243e-20, 4.245415522548844e-03, 1.340657533434837e-03, 2.816197992093104e+01, 7.039277668088698e+00, 8.573150842014773e+04, 1.814841486965425e+02, 1.496255805161132e-18, 2.933815449022530e-13, 6.003590881041023e-18, 7.600000000000000e-01, 2.399999999997065e-01, 4.721918256026385e+03, 2.935779153174848e+03, 9.203684245627998e+02, 5.041462873593511e+03, 1.260147799274897e+03, 4.776906805265029e+00, 1.912910970814812e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.833991632617525e-21, 1.706181278429547e-15, 3.633700040491865e-20, 4.199005478793405e-03, 1.326001730143578e-03, 2.785572043836612e+01, 7.010040731037043e+00, 8.481413440595275e+04, 1.804816184542697e+02, 1.598910426456161e-18, 3.088106881868289e-13, 6.576824071130705e-18, 7.600000000000001e-01, 2.399999999996910e-01, 4.650473280048587e+03, 2.923316469902592e+03, 9.218654806825567e+02, 5.041752776955560e+03, 1.268783997185701e+03, 4.789272852233196e+00, 1.881502585972299e-01
