"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.365505945952493e-49, 5.797447837456803e-29, 1.453030743862816e-48, 1.351115954573834e-03, 3.526872668307485e-04, 9.155630957447867e+00, -9.310883385964336e-16, 2.521276368982553e+04, 4.567953234851345e+01, 3.736056996479260e-46, 3.402651060066373e-26, 8.528160562256515e-46, 7.929999999999999e-01, 2.070000000000000e-01, 4.326999999999568e+02, 8.782999999999154e+02, 8.783000000006147e+02, 5.373643412823309e+03, -5.464764515639678e-13, 9.012000000000423e+00, -1.753859661516665e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.867519634171461e-49, 6.052314816478688e-29, 1.570284767941876e-48, 1.351115954573827e-03, 3.526872668307469e-04, 9.155630957447821e+00, -1.558119491465188e-15, 2.521276368982541e+04, 4.567953234849646e+01, 4.030699993928902e-46, 3.552238157813381e-26, 9.216350504651416e-46, 7.929999999999999e-01, 2.070000000000000e-01, 4.326999999999548e+02, 8.782999999999154e+02, 8.783000000006147e+02, 5.373643412823307e+03, -9.144949791682583e-13, 9.012000000000421e+00, -1.837046681035242e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.220924219074737e-49, 6.226414412282236e-29, 1.653001533936714e-48, 1.351115954573817e-03, 3.526872668307441e-04, 9.155630957447782e+00, 5.244368381392328e-15, 2.521276368982539e+04, 4.567953234817455e+01, 4.238121003857499e-46, 3.654421082235882e-26, 9.701833598917795e-46, 7.930000000000000e-01, 2.070000000000000e-01, 4.326999999999614e+02, 8.782999999999358e+02, 8.783000000004937e+02, 5.373643412823327e+03, 3.078036427862274e-12, 9.012000000000349e+00, -1.566688867599867e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.494749183538509e-49, 6.358787062676879e-29, 1.717176395785571e-48, 1.351115954573827e-03, 3.526872668307467e-04, 9.155630957447876e+00, 1.018674814966195e-14, 2.521276368982572e+04, 4.567953234839682e+01, 4.398834964850003e-46, 3.732113534469580e-26, 1.007849013438285e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.326999999999686e+02, 8.782999999999439e+02, 8.783000000004363e+02, 5.373643412823342e+03, 5.978829023027817e-12, 9.012000000000333e+00, -1.275534299284847e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.750570450496153e-49, 6.480259222777054e-29, 1.777209947504916e-48, 1.351115954573839e-03, 3.526872668307500e-04, 9.155630957447945e+00, 5.328299231586422e-15, 2.521276368982588e+04, 4.567953234856317e+01, 4.548982155408008e-46, 3.803408246543183e-26, 1.043084039974881e-45, 7.929999999999999e-01, 2.070000000000000e-01, 4.326999999999696e+02, 8.782999999999380e+02, 8.783000000004124e+02, 5.373643412823334e+03, 3.127297310304329e-12, 9.012000000000350e+00, -1.236251540067741e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.009608798745238e-49, 6.601058487072709e-29, 1.838080395203259e-48, 1.351115954573842e-03, 3.526872668307506e-04, 9.155630957447940e+00, -8.212071297088104e-16, 2.521276368982579e+04, 4.567953234872867e+01, 4.701017522517785e-46, 3.874308021105210e-26, 1.078810259372541e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.326999999999695e+02, 8.782999999999358e+02, 8.783000000003732e+02, 5.373643412823320e+03, -4.819847265177833e-13, 9.012000000000338e+00, -1.240873041152107e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.099971200280633e-38, 9.021357438699777e-25, 2.411450710853265e-38, 2.677660131274867e-03, 6.989604630187864e-04, 1.786083867430389e+01, 2.120430901751565e-01, 4.953641052764055e+04, 9.053149749394827e+01, 3.257609700478455e-36, 2.671711904483876e-22, 7.141609912965985e-36, 7.930000000000000e-01, 2.070000000000000e-01, 1.288121177310603e+03, 1.319319185377411e+03, 8.783087125305665e+02, 5.289560427513816e+03, 6.279742845065282e+01, 7.238507482947189e+00, 3.477385753494661e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.006017864571958e-36, 1.266925180923402e-23, 6.653588470953982e-36, 2.971956386833064e-03, 7.757818058946334e-04, 1.973223325336525e+01, 3.800181174106347e-01, 5.484605628750561e+04, 1.004884055518822e+02, 8.020885424720939e-34, 3.380506096668675e-21, 1.775361065472755e-33, 7.930000000000000e-01, 2.070000000000000e-01, 1.564497779493566e+03, 1.443713870833477e+03, 8.783254634832025e+02, 5.265104508008239e+03, 1.013993235034510e+02, 6.888437729938053e+00, 4.600888519759859e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.677085781560388e-34, 1.682972911043052e-22, 1.493466912642417e-33, 3.335420566979538e-03, 8.706583321119349e-04, 2.202337933507786e+01, 6.204451344590662e-01, 6.137739918900226e+04, 1.127949361845350e+02, 1.587484672007142e-31, 4.001287069071813e-20, 3.550734421470342e-31, 7.930000000000000e-01, 2.070000000000000e-01, 1.932050123030578e+03, 1.588606724660864e+03, 8.783629355102556e+02, 5.236083265065470e+03, 1.475115301791140e+02, 6.531973299659717e+00, 6.095031191206834e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.509638944946722e-31, 3.608197023514676e-21, 7.995254549181272e-31, 3.843132703928714e-03, 1.003188486397533e-03, 2.517600385057881e+01, 1.028791515244470e+00, 7.043867852918104e+04, 1.300191007454611e+02, 7.241862037440523e-29, 7.445228827831318e-19, 1.649757462452266e-28, 7.930000000000000e-01, 2.070000000000000e-01, 2.507629210092167e+03, 1.789478764334548e+03, 8.784675523253787e+02, 5.194869027837587e+03, 2.122829822542597e+02, 6.108680523903775e+00, 8.434826569724435e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.932801781268430e-29, 3.385350550857069e-20, 6.791217618246123e-29, 4.200665501238431e-03, 1.096516719743197e-03, 2.732663190055197e+01, 1.466782083416061e+00, 7.673235636522119e+04, 1.422280715237894e+02, 5.536531799211824e-27, 6.390851606818474e-18, 1.282043421377268e-26, 7.930000000000000e-01, 2.070000000000000e-01, 3.000263341051330e+03, 1.958799053105619e+03, 8.786653372409095e+02, 5.158710944908373e+03, 2.768985513857309e+02, 5.801559573048945e+00, 1.043744113448006e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.900908641332392e-28, 1.972175062905659e-19, 2.096724584817600e-27, 4.475839919106534e-03, 1.168346611923143e-03, 2.892996084394949e+01, 1.935586434424197e+00, 8.151755548305018e+04, 1.517473260487437e+02, 1.577004691889335e-25, 3.494170598479268e-17, 3.714839283376929e-25, 7.930000000000000e-01, 2.070000000000000e-01, 3.438135949905687e+03, 2.106672906942337e+03, 8.789971846399458e+02, 5.125620970338795e+03, 3.429345263100447e+02, 5.562776141848080e+00, 1.221744379546492e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.315955628248111e-26, 8.120718384737101e-19, 3.144399853770723e-26, 4.697839754309120e-03, 1.226296127543489e-03, 3.018038736824057e+01, 2.426651220363111e+00, 8.533399890937789e+04, 1.595829060104150e+02, 2.221346124553413e-24, 1.370785300454245e-16, 5.307778073428319e-24, 7.929999999999999e-01, 2.069999999999999e-01, 3.835460182498883e+03, 2.239071127028522e+03, 8.794797448668343e+02, 5.094479257420829e+03, 4.096211276646550e+02, 5.368326991366596e+00, 1.383261262993499e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.054702841221329e-26, 2.137423335650057e-18, 1.956980300423759e-25, 4.769969049393798e-03, 1.245124329413007e-03, 3.050299701752149e+01, 2.850522245838331e+00, 8.648866713601742e+04, 1.624130903487941e+02, 1.339081928403764e-23, 3.553433340172103e-16, 3.253449576225795e-23, 7.930000000000000e-01, 2.069999999999996e-01, 4.049874462660489e+03, 2.328491248881490e+03, 8.800636341763675e+02, 5.071076223852782e+03, 4.738949283616573e+02, 5.245957043218667e+00, 1.470423141019936e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.033521064445563e-25, 7.315540525909380e-18, 1.971766333325402e-24, 5.099573785135589e-03, 1.331162387797050e-03, 3.237672362013299e+01, 3.557110898119177e+00, 9.220212434458941e+04, 1.742848087310045e+02, 1.249238166270782e-22, 1.137589900935593e-15, 3.066159581580543e-22, 7.930000000000001e-01, 2.069999999999988e-01, 4.592628095094338e+03, 2.469880880467701e+03, 8.809949913261298e+02, 5.034683860365561e+03, 5.531420979593706e+02, 5.065395815295427e+00, 1.691058752943493e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.850423599925082e-24, 1.469619391948294e-17, 7.139763891452495e-24, 5.172928042904252e-03, 1.350310346634512e-03, 3.269616427219991e+01, 4.117755556768057e+00, 9.340483913706527e+04, 1.774615680137802e+02, 4.369644997944985e-22, 2.252898490273023e-15, 1.094512183228261e-21, 7.930000000000000e-01, 2.069999999999977e-01, 4.782246764252334e+03, 2.535386389510184e+03, 8.819408170295626e+02, 5.012259604774565e+03, 6.312440709466699e+02, 4.986575281681345e+00, 1.768140929094390e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.694390311026675e-24, 2.541447984554534e-17, 1.963791776211536e-23, 5.199939843572692e-03, 1.357361346304574e-03, 3.275110690676206e+01, 4.504292218365355e+00, 9.379599518077177e+04, 1.791070885781262e+02, 1.173408097054432e-21, 3.875753013263820e-15, 2.994817104395177e-21, 7.930000000000000e-01, 2.069999999999961e-01, 4.903800344686019e+03, 2.586324836012338e+03, 8.829487438325526e+02, 4.994601583547964e+03, 6.869125098781142e+02, 4.927220812903957e+00, 1.817553861588682e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.491904591800104e-23, 4.906301022179198e-17, 6.406296920914391e-23, 5.403850987842784e-03, 1.410589097709227e-03, 3.385266730634868e+01, 5.110746309587638e+00, 9.730255890103808e+04, 1.871390645919767e+02, 3.656800207376432e-21, 7.199859358337468e-15, 9.401061335174092e-21, 7.929999999999999e-01, 2.069999999999927e-01, 5.267663754398303e+03, 2.673395978498501e+03, 8.843062090181510e+02, 4.967784129193963e+03, 7.499877092504511e+02, 4.829459372554163e+00, 1.965468534583977e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.279389684489083e-23, 6.553276288011739e-17, 1.134542685859132e-22, 5.291911865832985e-03, 1.381369175570461e-03, 3.309118847489608e+01, 5.313974525257729e+00, 9.527006498235154e+04, 1.840756874347887e+02, 6.412722104671092e-21, 9.820171288085698e-15, 1.700127236991831e-20, 7.929999999999999e-01, 2.069999999999901e-01, 5.175446852185162e+03, 2.682154929164997e+03, 8.854212461587069e+02, 4.958758408283132e+03, 7.963061187274833e+02, 4.819850458092074e+00, 1.927981300167410e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.578954275845955e-23, 8.330313695346893e-17, 1.790502428887586e-22, 5.263345855726424e-03, 1.373912474319425e-03, 3.284816145554697e+01, 5.572203594510983e+00, 9.473191020494093e+04, 1.838488647044697e+02, 9.912156418658526e-21, 1.255083542196442e-14, 2.697653669410808e-20, 7.930000000000000e-01, 2.069999999999874e-01, 5.171391634612723e+03, 2.694598910973352e+03, 8.864762423384208e+02, 4.949055742918425e+03, 8.395339336554679e+02, 4.806284699503059e+00, 1.926332807449699e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.022394198247896e-22, 1.077685998165597e-16, 2.829856502980238e-22, 5.322982903826202e-03, 1.389479774390843e-03, 3.312863972400852e+01, 5.916461513666509e+00, 9.574513853467886e+04, 1.867914936488937e+02, 1.523128317071622e-20, 1.605500171588042e-14, 4.215824561920478e-20, 7.930000000000001e-01, 2.069999999999839e-01, 5.290131102630206e+03, 2.725586526197606e+03, 8.876429830106664e+02, 4.935392763004171e+03, 8.814144371880423e+02, 4.772909274345207e+00, 1.974601770787698e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.489676838155041e-22, 1.337482893754137e-16, 4.201994251579656e-22, 5.318683794558383e-03, 1.388357560496191e-03, 3.303336462601889e+01, 6.157377641145144e+00, 9.563470566319153e+04, 1.875335446560624e+02, 2.221064041945049e-20, 1.994147378778505e-14, 6.265048967400294e-20, 7.930000000000000e-01, 2.069999999999801e-01, 5.318962798250105e+03, 2.742656328122220e+03, 8.888532679629753e+02, 4.925176821986279e+03, 9.180467683421523e+02, 4.754736712569632e+00, 1.986322187613587e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.898874682985852e-22, 1.531030309698665e-16, 5.500129835086118e-22, 5.262899253821774e-03, 1.373795896016375e-03, 3.264806733127905e+01, 6.294206288216039e+00, 9.463096805200016e+04, 1.863515258314718e+02, 2.861175088073944e-20, 2.306916733603422e-14, 8.287452882659712e-20, 7.929999999999999e-01, 2.069999999999769e-01, 5.263856859358767e+03, 2.743011474469701e+03, 8.899260806337930e+02, 4.919326049212083e+03, 9.483946672417810e+02, 4.754338413837827e+00, 1.963920987840144e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.009970900632284e-22, 2.030956083950958e-16, 8.714820491002120e-22, 5.398575265920640e-03, 1.409211954660039e-03, 3.337168517798084e+01, 6.706774160808102e+00, 9.697438047569517e+04, 1.923063969177143e+02, 4.421364539027786e-20, 2.983283728097577e-14, 1.280125275457496e-19, 7.930000000000000e-01, 2.069999999999702e-01, 5.495703968409962e+03, 2.791854496041936e+03, 8.914556166225477e+02, 4.901987106338111e+03, 9.851621302928794e+02, 4.703244820878706e+00, 2.058169511887475e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.478952531348881e-22, 2.591513546510300e-16, 1.317143651903931e-21, 5.456761240358758e-03, 1.424400475099694e-03, 3.365228595243015e+01, 7.013253193849708e+00, 9.797641779219428e+04, 1.958281988570695e+02, 6.509006351771672e-20, 3.766098885146670e-14, 1.914129773966702e-19, 7.929999999999999e-01, 2.069999999999623e-01, 5.598091693787073e+03, 2.813543705700991e+03, 8.933549091992048e+02, 4.890494853046311e+03, 1.019196101451046e+03, 4.680926597339695e+00, 2.099791303234571e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.159081173973059e-22, 2.761067443343250e-16, 1.561403494891341e-21, 5.294775116666717e-03, 1.382116581525588e-03, 3.264236191929419e+01, 6.978804215282753e+00, 9.510410650198445e+04, 1.907342553282330e+02, 7.726770789721826e-20, 4.135258692440173e-14, 2.338518528485357e-19, 7.930000000000000e-01, 2.069999999999586e-01, 5.395752552006251e+03, 2.794815322105308e+03, 8.943238533404266e+02, 4.888855981913021e+03, 1.045217524970773e+03, 4.700129536847357e+00, 2.017538108239436e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.316285179125207e-22, 3.125762620661359e-16, 1.954345736037894e-21, 5.295035864369849e-03, 1.382184645553986e-03, 3.259148898226083e+01, 7.158522149814433e+00, 9.509007939375348e+04, 1.917250790181486e+02, 9.459452731473384e-20, 4.681233180805748e-14, 2.926885121036830e-19, 7.930000000000000e-01, 2.069999999999532e-01, 5.414728899220159e+03, 2.804506309736339e+03, 8.956429819491880e+02, 4.880996356765678e+03, 1.072081136031818e+03, 4.690132711271632e+00, 2.025252212262729e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.774453984585547e-22, 3.565330662760760e-16, 2.455875765762694e-21, 5.297411366253962e-03, 1.382804732426592e-03, 3.256117842710129e+01, 7.304866219259091e+00, 9.511473028386832e+04, 1.929576251522154e+02, 1.163802767715959e-19, 5.337148694133979e-14, 3.676341797157784e-19, 7.930000000000000e-01, 2.069999999999466e-01, 5.435167290382698e+03, 2.813829813058422e+03, 8.971791889740923e+02, 4.874270225110066e+03, 1.093507472116288e+03, 4.680554340999187e+00, 2.033560654014943e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.822927203766211e-22, 3.840900692728217e-16, 2.863568284457627e-21, 5.223872631591294e-03, 1.363608618838705e-03, 3.209518625097994e+01, 7.309158433492093e+00, 9.380841617112391e+04, 1.912085189570769e+02, 1.339347600145318e-19, 5.830605882145436e-14, 4.346985100368279e-19, 7.930000000000000e-01, 2.069999999999416e-01, 5.345646394886041e+03, 2.806443207307292e+03, 8.984388671271073e+02, 4.872148402529882e+03, 1.109552825370783e+03, 4.688087219269713e+00, 1.997169377425455e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.393885347206991e-22, 3.968957626184619e-16, 3.160045731672906e-21, 5.111954738017093e-03, 1.334394238044418e-03, 3.141168921634316e+01, 7.236548298923921e+00, 9.183136861331161e+04, 1.878718558508523e+02, 1.457241204609084e-19, 6.156907795285489e-14, 4.902070526134293e-19, 7.930000000000000e-01, 2.069999999999384e-01, 5.198386067662495e+03, 2.788882005149899e+03, 8.994888650973739e+02, 4.872787578362325e+03, 1.122580909875709e+03, 4.706148184900460e+00, 1.937306355849105e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.059271973022282e-21, 4.292566584955158e-16, 3.637896321692537e-21, 5.124175774071950e-03, 1.337584344555553e-03, 3.144991497277802e+01, 7.359612759500462e+00, 9.203400639394205e+04, 1.891234222944020e+02, 1.639293247622451e-19, 6.643029927063629e-14, 5.629884512743248e-19, 7.929999999999999e-01, 2.069999999999336e-01, 5.227715155113131e+03, 2.797927822931866e+03, 9.005928244640141e+02, 4.867081785056421e+03, 1.138948618393339e+03, 4.696790538694707e+00, 1.949228968191306e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.295254589076648e-21, 4.944627172084347e-16, 4.523454013691779e-21, 5.175290252303366e-03, 1.350926963715517e-03, 3.172065193912990e+01, 7.525001699942869e+00, 9.292286345099703e+04, 1.924673318100380e+02, 1.984694266530528e-19, 7.576559296780946e-14, 6.931203580825387e-19, 7.929999999999999e-01, 2.069999999999242e-01, 5.309059427611387e+03, 2.813400010277593e+03, 9.025723626681674e+02, 4.860495887459550e+03, 1.153041869564478e+03, 4.680879681758265e+00, 1.982296353219479e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.467533928410667e-21, 5.359387557177918e-16, 5.198360378234064e-21, 5.167955959702827e-03, 1.349012463629332e-03, 3.165127479814803e+01, 7.601395071698370e+00, 9.278638431950774e+04, 1.931271073754559e+02, 2.251865949137420e-19, 8.223743325178173e-14, 7.976654236381413e-19, 7.929999999999999e-01, 2.069999999999177e-01, 5.306326721699917e+03, 2.815942566553064e+03, 9.038370156951712e+02, 4.856748221278319e+03, 1.166400476099148e+03, 4.678256675332253e+00, 1.981185476746334e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.540202955424163e-21, 5.526751912076209e-16, 5.675044602241577e-21, 5.047442343251645e-03, 1.317554306497670e-03, 3.092175841278795e+01, 7.549278704021360e+00, 9.067690134812937e+04, 1.896253064157471e+02, 2.419801674969758e-19, 8.683039781793758e-14, 8.916021350089155e-19, 7.929999999999999e-01, 2.069999999999132e-01, 5.128346826278556e+03, 2.786471668444052e+03, 9.052246505224849e+02, 4.858095002140043e+03, 1.186061693263897e+03, 4.708520478138118e+00, 1.908834596365688e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.658894810997711e-21, 5.819874402323711e-16, 6.273460780255460e-21, 5.038867390346754e-03, 1.315315951830160e-03, 3.085497475827620e+01, 7.583039806851541e+00, 9.051914955360880e+04, 1.901355624577394e+02, 2.610712851148594e-19, 9.159122563701971e-14, 9.872961547416771e-19, 7.929999999999999e-01, 2.069999999999085e-01, 5.123337872826386e+03, 2.788487348808271e+03, 9.063769071619377e+02, 4.855852136570960e+03, 1.193393296746287e+03, 4.706409758231996e+00, 1.906798399012093e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.722428916988951e-21, 5.969945790690196e-16, 6.732074607534050e-21, 4.967121980855443e-03, 1.296587957171000e-03, 3.042439103201758e+01, 7.515636570348176e+00, 8.925652073470314e+04, 1.881964489721081e+02, 2.749854214244612e-19, 9.531006144532016e-14, 1.074774322907829e-18, 7.930000000000001e-01, 2.069999999999047e-01, 5.024170697988908e+03, 2.774010948485305e+03, 9.074533291412113e+02, 4.857247754611182e+03, 1.199869828696996e+03, 4.721415088847401e+00, 1.866485798606486e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.859952165367198e-21, 6.318871373720988e-16, 7.407034073462337e-21, 4.993922107675649e-03, 1.303583702759594e-03, 3.056196923483455e+01, 7.628872628953590e+00, 8.972650032521207e+04, 1.899978189910505e+02, 2.953474314045076e-19, 1.003392702433034e-13, 1.176185349632836e-18, 7.929999999999999e-01, 2.069999999998997e-01, 5.062882960998293e+03, 2.780383698777033e+03, 9.085466800093336e+02, 4.853027556431779e+03, 1.211411765005671e+03, 4.714762438597667e+00, 1.882222780042649e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.148939083676150e-21, 7.032597442320299e-16, 8.670804057073520e-21, 5.042097427888557e-03, 1.316159101604507e-03, 3.082675649682968e+01, 7.761031273666831e+00, 9.057119314531612e+04, 1.932380171847601e+02, 3.379761533225279e-19, 1.106057519022470e-13, 1.363707805253317e-18, 7.929999999999999e-01, 2.069999999998894e-01, 5.132603460553085e+03, 2.791740770868006e+03, 9.104803960421699e+02, 4.848303360179784e+03, 1.220622546081001e+03, 4.702958958784130e+00, 1.910564967296020e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.261937101397823e-21, 7.298143733770503e-16, 9.355303008741601e-21, 4.991382147765532e-03, 1.302920686742606e-03, 3.051903384805249e+01, 7.730815773613428e+00, 8.968043386091584e+04, 1.921797072634260e+02, 3.593626110578325e-19, 1.159484048615841e-13, 1.486312822041328e-18, 7.930000000000000e-01, 2.069999999998841e-01, 5.060738574532259e+03, 2.780620317910789e+03, 9.117057408025760e+02, 4.848675802621093e+03, 1.228224312822828e+03, 4.714448492220938e+00, 1.881351062209988e-01
