"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.341697141048355e-43, 9.203920810177612e-26, 5.520329500880234e-43, 1.291414515612934e-03, 3.579015962809793e-04, 9.553618775107939e+00, -8.436612943730736e-16, 2.841670943532776e+04, 6.655836525503932e+01, 1.419798863396404e-40, 5.580446794768001e-23, 3.347041516826769e-40, 7.829999999999999e-01, 2.170000000000000e-01, 4.711000000000106e+02, 9.891000000000207e+02, 9.890999999999017e+02, 5.792472835384780e+03, -5.115218897633245e-13, 9.159999999999915e+00, 3.821124759027011e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.430006507978691e-43, 9.399594806563496e-26, 5.735626685737378e-43, 1.291414515612934e-03, 3.579015962809791e-04, 9.553618775107919e+00, -1.179438766660939e-15, 2.841670943532766e+04, 6.655836525541429e+01, 1.473341884223946e-40, 5.699086269017237e-23, 3.477578763934553e-40, 7.830000000000000e-01, 2.170000000000000e-01, 4.711000000000146e+02, 9.891000000000296e+02, 9.890999999999017e+02, 5.792472835384770e+03, -7.151077699147604e-13, 9.159999999999860e+00, 5.259182464037177e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.512484364678225e-43, 9.579155636895190e-26, 5.937079658223329e-43, 1.291414515612932e-03, 3.579015962809786e-04, 9.553618775107909e+00, -6.283638677113689e-16, 2.841670943532762e+04, 6.655836525539618e+01, 1.523349190952326e-40, 5.807956138799517e-23, 3.599722100213875e-40, 7.830000000000000e-01, 2.170000000000000e-01, 4.711000000000155e+02, 9.891000000000330e+02, 9.890999999999015e+02, 5.792472835384773e+03, -3.809844960465573e-13, 9.159999999999847e+00, 5.608425049539645e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.595972962575652e-43, 9.757721788895493e-26, 6.141392507664242e-43, 1.291414515612932e-03, 3.579015962809785e-04, 9.553618775107905e+00, 3.746907075626917e-17, 2.841670943532763e+04, 6.655836525522540e+01, 1.573969322105691e-40, 5.916222923264055e-23, 3.723599413948658e-40, 7.830000000000000e-01, 2.170000000000000e-01, 4.711000000000096e+02, 9.891000000000208e+02, 9.890999999999017e+02, 5.792472835384772e+03, 2.271794381080982e-14, 9.159999999999902e+00, 3.451338492024397e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.471253340388164e-34, 3.346622631573313e-22, 3.244380843636507e-34, 2.559918044415566e-03, 7.094536598188734e-04, 1.865067308683674e+01, 2.143711797212048e-01, 5.585978458504154e+04, 1.319423175938188e+02, 4.500110337660961e-32, 1.023628676800138e-19, 9.923560662846733e-32, 7.829999999999999e-01, 2.170000000000000e-01, 1.403335616170603e+03, 1.486374503991696e+03, 9.891149630358409e+02, 5.704665842271980e+03, 6.556953418406189e+01, 7.359466645852237e+00, 3.369176584645046e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.312242954409715e-32, 3.661220386968845e-21, 5.155627166801072e-32, 2.842198342309395e-03, 7.876845980602029e-04, 2.061432062892275e+01, 3.845643373387460e-01, 6.187183986032169e+04, 1.465048776427809e+02, 6.370020720762638e-30, 1.008633183800703e-18, 1.420328768584510e-29, 7.830000000000000e-01, 2.170000000000001e-01, 1.705642890109720e+03, 1.627145867974451e+03, 9.891431344585587e+02, 5.679059343666819e+03, 1.059440052630428e+02, 7.003099382706594e+00, 4.461740064366415e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.966421681822866e-30, 3.756865098621906e-20, 6.691377680530880e-30, 3.191169961154997e-03, 8.843983161821639e-04, 2.302133360750928e+01, 6.284891176176414e-01, 6.927516657062186e+04, 1.645261797243006e+02, 7.278547382749347e-28, 9.218015361225932e-18, 1.641826912271189e-27, 7.830000000000000e-01, 2.170000000000000e-01, 2.108505053848094e+03, 1.791502721635937e+03, 9.892052116304906e+02, 5.648619294522196e+03, 1.542089531691701e+02, 6.639676478572195e+00, 5.917717228682755e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.335459051260555e-28, 5.932167191657850e-19, 1.918139093428075e-27, 3.680120438594514e-03, 1.019905664335899e-03, 2.634482281207415e+01, 1.044213816069548e+00, 7.957899533365478e+04, 1.898400317322044e+02, 1.773492076153256e-25, 1.262156222485490e-16, 4.081124341484267e-25, 7.830000000000000e-01, 2.169999999999999e-01, 2.742069393355421e+03, 2.020268863435011e+03, 9.893762462167480e+02, 5.605250318854282e+03, 2.221719184534938e+02, 6.207016155477371e+00, 8.207471128348773e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.622004866416049e-26, 4.545247259077998e-18, 1.082628624431094e-25, 4.026303385446527e-03, 1.115846532109697e-03, 2.862644416086637e+01, 1.492144642053077e+00, 8.677674952160826e+04, 2.079142999116845e+02, 8.988467743104281e-24, 8.839196312732351e-16, 2.105400740524512e-23, 7.830000000000001e-01, 2.169999999999991e-01, 3.288123934138949e+03, 2.214289717622911e+03, 9.896976530116510e+02, 5.567018585578479e+03, 2.901791402383322e+02, 5.891775685693231e+00, 1.018095738100261e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.043239922194151e-24, 2.281481924970510e-17, 2.489760999343394e-24, 4.294240892927872e-03, 1.190102520773091e-03, 3.033865253110002e+01, 1.973874893389176e+00, 9.228141186192117e+04, 2.221370802439349e+02, 1.902214802209374e-22, 4.159991001422179e-15, 4.539761301459485e-22, 7.830000000000000e-01, 2.169999999999958e-01, 3.776988508012939e+03, 2.384800320395919e+03, 9.902360887412385e+02, 5.531865939559510e+03, 3.599108853136443e+02, 5.645656436266923e+00, 1.194775436535780e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.234024113953504e-23, 8.384234268931944e-17, 2.991468671465598e-23, 4.511711014495730e-03, 1.250372018065783e-03, 3.168347678583751e+01, 2.481083976508951e+00, 9.669900096541805e+04, 2.339789110542847e+02, 2.141628482234671e-21, 1.455070019219185e-14, 5.191644505226277e-21, 7.829999999999999e-01, 2.169999999999854e-01, 4.224015183399579e+03, 2.538498771390289e+03, 9.910201825199838e+02, 5.498615102697031e+03, 4.305880291013365e+02, 5.444323684612394e+00, 1.356334572584575e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.650883220194927e-23, 2.065022744066264e-16, 1.642587956584217e-22, 4.584096339855167e-03, 1.270432829819169e-03, 3.204470225040741e+01, 2.921188000677400e+00, 9.807322219171636e+04, 2.384645434475321e+02, 1.136023585747144e-20, 3.527222572846212e-14, 2.805670462951216e-20, 7.830000000000000e-01, 2.169999999999647e-01, 4.468990163754644e+03, 2.643311976971136e+03, 9.919723209576495e+02, 5.473489211804337e+03, 4.989620712471045e+02, 5.316657492197254e+00, 1.444870555690065e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.478302890587659e-22, 6.422005278624958e-16, 1.367409603160597e-21, 4.906902407404777e-03, 1.359895047773096e-03, 3.405622280286153e+01, 3.656220286104641e+00, 1.046798016943404e+05, 2.565117364271905e+02, 8.741790252149781e-20, 1.024766688975753e-13, 2.181991061528005e-19, 7.830000000000000e-01, 2.169999999998976e-01, 5.083299114219289e+03, 2.808865903077070e+03, 9.934950610314314e+02, 5.434390220274227e+03, 5.834272309348939e+02, 5.128913465411613e+00, 1.666886888872576e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.810114251867578e-21, 1.242279818150619e-15, 4.620146629993481e-21, 4.980255049517730e-03, 1.380223940925127e-03, 3.441087896901628e+01, 4.242404774633047e+00, 1.061006973496774e+05, 2.616509985210443e+02, 2.845877259538266e-19, 1.953123058840386e-13, 7.263834432807228e-19, 7.830000000000000e-01, 2.169999999998047e-01, 5.303237692444595e+03, 2.887235902490054e+03, 9.950515711776940e+02, 5.410108109894669e+03, 6.669945425504558e+02, 5.045359312560769e+00, 1.746374509272741e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.661247034219064e-21, 2.098362139232327e-15, 1.214247943461472e-20, 5.008815509554756e-03, 1.388139164204009e-03, 3.448484312597930e+01, 4.650083895123018e+00, 1.065955330196045e+05, 2.645607721129891e+02, 7.286665721329316e-19, 3.280251692011239e-13, 1.898165620028691e-18, 7.830000000000000e-01, 2.169999999996720e-01, 5.447274450355516e+03, 2.948743405088856e+03, 9.967194187228904e+02, 5.390821865196234e+03, 7.269215012882319e+02, 4.981968477792212e+00, 1.798430584331865e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.404249627521907e-20, 3.914209784808249e-15, 3.690200021430209e-20, 5.211610271514903e-03, 1.444341543953601e-03, 3.568667741659556e+01, 5.291757881988759e+00, 1.107119059795004e+05, 2.772593550068246e+02, 2.109765314492797e-18, 5.880766407757463e-13, 5.544210841268374e-18, 7.830000000000000e-01, 2.169999999994119e-01, 5.867242353259054e+03, 3.052494270819368e+03, 9.989733625453713e+02, 5.361618954878602e+03, 7.950414949951328e+02, 4.879136917103829e+00, 1.950210456310726e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.377192327009839e-20, 5.204556334480990e-15, 6.452478546055683e-20, 5.103327096333527e-03, 1.414332030524010e-03, 3.487998448112461e+01, 5.509659905536132e+00, 1.083890831840656e+05, 2.731076486466883e+02, 3.647309993878269e-18, 7.985315330515283e-13, 9.899993878878361e-18, 7.829999999999999e-01, 2.169999999992014e-01, 5.767865543629678e+03, 3.064463718268319e+03, 1.000831687689851e+03, 5.351612258665942e+03, 8.453433661217249e+02, 4.867552325322945e+00, 1.914294855763798e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.625582980350159e-20, 6.606089265170334e-15, 1.011790273944411e-19, 5.075613883434428e-03, 1.406651612643804e-03, 3.462127068552635e+01, 5.785389637855370e+00, 1.077709428795548e+05, 2.731433871086332e+02, 5.593080046690376e-18, 1.019101928046650e-12, 1.560859046201536e-17, 7.830000000000000e-01, 2.169999999989809e-01, 5.766085595277419e+03, 3.080245059116724e+03, 1.002590987305698e+03, 5.340921427306075e+03, 8.924950144898620e+02, 4.852389424941061e+00, 1.913651567714481e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.569805196261466e-20, 8.519647625969848e-15, 1.583504490337020e-19, 5.135582801671711e-03, 1.423271351157204e-03, 3.493199363400595e+01, 6.153173967884225e+00, 1.089732219755964e+05, 2.780763785250966e+02, 8.492040021734443e-18, 1.298953662856515e-12, 2.414300506517557e-17, 7.829999999999999e-01, 2.169999999987011e-01, 5.905258574566651e+03, 3.117754712408370e+03, 1.004538708903682e+03, 5.325929319360451e+03, 9.381477045380391e+02, 4.816828601040894e+00, 1.963949832970928e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.057770981150403e-20, 1.056994451414924e-14, 2.337813858202658e-19, 5.132937960600219e-03, 1.422538361994855e-03, 3.484002579100541e+01, 6.411788744091242e+00, 1.088768185747932e+05, 2.797106957106155e+02, 1.229166361773637e-17, 1.612383905300712e-12, 3.566199835305687e-17, 7.829999999999999e-01, 2.169999999983876e-01, 5.942499201577114e+03, 3.139032976345142e+03, 1.006563771104602e+03, 5.314644440231513e+03, 9.780812909019417e+02, 4.796899133374078e+00, 1.977408903440318e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.028568270682479e-19, 1.215376404393095e-14, 3.067822608695816e-19, 5.079025316020930e-03, 1.407597054364017e-03, 3.443157208179836e+01, 6.559649677644367e+00, 1.077303380153158e+05, 2.783385990355890e+02, 1.585676199336869e-17, 1.873666039107949e-12, 4.729460778688754e-17, 7.829999999999999e-01, 2.169999999981263e-01, 5.883001212778709e+03, 3.140590564729498e+03, 1.008361782888045e+03, 5.308089498000253e+03, 1.011258140689759e+03, 4.795411273534941e+00, 1.955905838419428e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.608817904485554e-19, 1.605834009737082e-14, 4.803094963035312e-19, 5.215317020206961e-03, 1.445368829338872e-03, 3.522863656401266e+01, 7.003450508380398e+00, 1.105086822895613e+05, 2.881090569192599e+02, 2.415393760976393e-17, 2.410913899869194e-12, 7.211111695578971e-17, 7.829999999999998e-01, 2.169999999975891e-01, 6.153382758587584e+03, 3.199086468237479e+03, 1.010927820083745e+03, 5.289040402097605e+03, 1.051460865526491e+03, 4.741679368377161e+00, 2.053623964315691e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.375013209663593e-19, 2.049944229670239e-14, 7.212267501606709e-19, 5.274032068106231e-03, 1.461641071217115e-03, 3.553965648414986e+01, 7.335619466970972e+00, 1.117019125808085e+05, 2.942373094290048e+02, 3.526022062725796e-17, 3.043414054188998e-12, 1.070756753245495e-16, 7.829999999999999e-01, 2.169999999969565e-01, 6.273556563542018e+03, 3.225253187486641e+03, 1.014095805507173e+03, 5.276333300165445e+03, 1.089069988287105e+03, 4.718038832901827e+00, 2.097055770901601e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.743668843447916e-19, 2.195910758923087e-14, 8.580965554753375e-19, 5.114661053079668e-03, 1.417473114305356e-03, 3.445327527806200e+01, 7.300185865531327e+00, 1.083668642239987e+05, 2.867872321385527e+02, 4.200264068576306e-17, 3.361704923147318e-12, 1.313654210835002e-16, 7.829999999999998e-01, 2.169999999966382e-01, 6.043615170010510e+03, 3.203853914522608e+03, 1.015722580268953e+03, 5.274428600987949e+03, 1.117580514796626e+03, 4.737259212909624e+00, 2.013953050356623e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.367420642662811e-19, 2.498162696367505e-14, 1.077502647251128e-18, 5.116342814119411e-03, 1.417939196225226e-03, 3.440779540984724e+01, 7.495297486502696e+00, 1.083798641209910e+05, 2.888414459649550e+02, 5.153466956765658e-17, 3.823163267828095e-12, 1.648999301746050e-16, 7.829999999999999e-01, 2.169999999961768e-01, 6.068234791650259e+03, 3.215847911014954e+03, 1.017928427674205e+03, 5.265734682899143e+03, 1.147072849719064e+03, 4.726395633993957e+00, 2.022850785147340e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.155624066263706e-19, 2.864044513507319e-14, 1.358640242050420e-18, 5.120073409305726e-03, 1.418973090417518e-03, 3.438399753714540e+01, 7.655508216454798e+00, 1.084372847539662e+05, 2.913397797999525e+02, 6.355091780462770e-17, 4.379911526269145e-12, 2.077734486368879e-16, 7.829999999999998e-01, 2.169999999956200e-01, 6.094264299214569e+03, 3.227289005784745e+03, 1.020493059424743e+03, 5.258258606732656e+03, 1.170737693445868e+03, 4.716074668822976e+00, 2.032258064366703e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.740992990293418e-19, 3.105213427202427e-14, 1.593565291525497e-18, 5.047969507854965e-03, 1.398990272260809e-03, 3.388407105398323e+01, 7.662406430005039e+00, 1.069258000342425e+05, 2.890921597249031e+02, 7.353842977108574e-17, 4.816554675530653e-12, 2.471808954715092e-16, 7.829999999999998e-01, 2.169999999951834e-01, 5.992848018158767e+03, 3.218913469812405e+03, 1.022595973507342e+03, 5.255821691074910e+03, 1.188530205136557e+03, 4.723536749897975e+00, 1.995605381985980e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.088232199885677e-19, 3.233762062314385e-14, 1.773500095550198e-18, 4.937270119953112e-03, 1.368311131551092e-03, 3.314481320735708e+01, 7.585705350642138e+00, 1.046183183644662e+05, 2.842669333685781e+02, 8.069410252458132e-17, 5.128412327612751e-12, 2.812587808805147e-16, 7.829999999999998e-01, 2.169999999948715e-01, 5.824081524657879e+03, 3.198403989438511e+03, 1.024346618959778e+03, 5.256424726789518e+03, 1.203014448318092e+03, 4.741999840164381e+00, 1.934611776044219e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.767561343696559e-19, 3.517665999217753e-14, 2.053464443639618e-18, 4.950474685588040e-03, 1.371970634412594e-03, 3.319326269683499e+01, 7.720648524321276e+00, 1.048779512264330e+05, 2.866319022504546e+02, 9.122358599795511e-17, 5.563774490971520e-12, 3.247895932183383e-16, 7.829999999999997e-01, 2.169999999944361e-01, 5.859823208297023e+03, 3.209448643489364e+03, 1.026192269359870e+03, 5.250067183917846e+03, 1.221149117708391e+03, 4.731974421342749e+00, 1.947529115987467e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.088370950333121e-19, 4.077982128583406e-14, 2.567777478310182e-18, 5.002616461596027e-03, 1.386421164922614e-03, 3.349585113346239e+01, 7.902772642619004e+00, 1.059483363019905e+05, 2.925587234616013e+02, 1.109458319804934e-16, 6.382779953636694e-12, 4.019036400154936e-16, 7.829999999999996e-01, 2.169999999936170e-01, 5.955803905098373e+03, 3.228017968577278e+03, 1.029490673930080e+03, 5.242706819289829e+03, 1.236926921476708e+03, 4.715221420645984e+00, 1.982217333282723e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.059376054960525e-19, 4.441610859343723e-14, 2.963036376746560e-18, 4.996113144770568e-03, 1.384618840843467e-03, 3.342541326409854e+01, 7.987455146193954e+00, 1.058046293980066e+05, 2.940425100260161e+02, 1.263080172161289e-16, 6.960973865266298e-12, 4.643724863238855e-16, 7.829999999999997e-01, 2.169999999930388e-01, 5.954037318672965e+03, 3.231261071728824e+03, 1.031600487361904e+03, 5.238491969138746e+03, 1.251808595651224e+03, 4.712274679814985e+00, 1.981578874344232e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.518152227015089e-19, 4.612993456761768e-14, 3.258808700342735e-18, 4.874758232132320e-03, 1.350986636445201e-03, 3.262283623537096e+01, 7.929474621441065e+00, 1.032982461809613e+05, 2.888765635907108e+02, 1.368214150558056e-16, 7.409544647436825e-12, 5.234407720056748e-16, 7.829999999999996e-01, 2.169999999925901e-01, 5.745817634828121e+03, 3.195887755166498e+03, 1.033886404132322e+03, 5.239989258117959e+03, 1.273658781201238e+03, 4.744066049695965e+00, 1.906326559253123e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.233807442285455e-19, 4.890356330880824e-14, 3.626827835293210e-18, 4.867524518919556e-03, 1.348981890890487e-03, 3.255848460052719e+01, 7.968249949614093e+00, 1.031400230036842e+05, 2.901039863309975e+02, 1.485369246566090e-16, 7.866727722061150e-12, 5.834189810439690e-16, 7.829999999999997e-01, 2.169999999921330e-01, 5.742228995470287e+03, 3.198638212257078e+03, 1.035799610761786e+03, 5.237424761420929e+03, 1.281789066762161e+03, 4.741529138045942e+00, 1.905029595321964e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.655302625540502e-19, 5.050660102672759e-14, 3.920163124468506e-18, 4.796102012051172e-03, 1.329187913889599e-03, 3.208985316225393e+01, 7.895513734654362e+00, 1.016569143974260e+05, 2.873690792116768e+02, 1.576301324867972e-16, 8.245585374239062e-12, 6.399963384319459e-16, 7.829999999999996e-01, 2.169999999917540e-01, 5.627678799799873e+03, 3.181512628455595e+03, 1.037579707756318e+03, 5.238911716829582e+03, 1.289002452137251e+03, 4.757062550724762e+00, 1.863630207621608e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.048301008151299e-18, 5.375933204627956e-14, 4.337562819431024e-18, 4.823661594065583e-03, 1.336825754623418e-03, 3.224522792507414e+01, 8.019735481672383e+00, 1.022272698947320e+05, 2.905818728385019e+02, 1.701652724544977e-16, 8.726473897759205e-12, 7.040941039049833e-16, 7.829999999999996e-01, 2.169999999912731e-01, 5.673806967285107e+03, 3.189264108363318e+03, 1.039391552333699e+03, 5.234200818812615e+03, 1.301802118514058e+03, 4.749957611788918e+00, 1.880301308691769e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.218025960268233e-18, 6.021996116638885e-14, 5.107456829727880e-18, 4.873067982282985e-03, 1.350518201926250e-03, 3.254251436327363e+01, 8.166035954771992e+00, 1.032497870219793e+05, 2.963590698880541e+02, 1.957112706733100e-16, 9.676086967124987e-12, 8.206613805135897e-16, 7.829999999999996e-01, 2.169999999903234e-01, 5.756467387956778e+03, 3.202921831913298e+03, 1.042598339624299e+03, 5.228900733395009e+03, 1.312111010113784e+03, 4.737496533388757e+00, 1.910175468075199e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.289200354200114e-18, 6.285617987461868e-14, 5.542268413383023e-18, 4.822274168772039e-03, 1.336441244667068e-03, 3.220557913510613e+01, 8.133380036949912e+00, 1.021971955662989e+05, 2.950227616801278e+02, 2.093294246676434e-16, 1.020605364177355e-11, 8.999065618834266e-16, 7.829999999999995e-01, 2.169999999897934e-01, 5.672845809434695e+03, 3.189641272165193e+03, 1.044619518916707e+03, 5.229268925870598e+03, 1.320629301870130e+03, 4.749494584896243e+00, 1.879953938298750e-01
