"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.367872647722046e-41, 1.363735181110667e-24, 5.743681959925077e-41, 1.571138097265791e-03, 4.277653343700755e-04, 1.160509132717909e+01, -8.612773826003297e-16, 3.466611923647892e+04, 9.185235205899129e+01, 1.184585813524879e-38, 6.822416528619448e-22, 2.873416428738907e-38, 7.859999999999999e-01, 2.140000000000000e-01, 5.956000000000254e+02, 1.031400000000044e+03, 1.031399999999764e+03, 5.805728852884949e+03, -4.308749332104932e-13, 8.988999999999807e+00, 7.525575786665463e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.552435261257902e-41, 1.423687607684882e-24, 6.211541591726153e-41, 1.571138097265789e-03, 4.277653343700750e-04, 1.160509132717907e+01, -1.213056570745083e-15, 3.466611923647887e+04, 9.185235205873170e+01, 1.276917744430024e-38, 7.122343106488958e-22, 3.107474575018737e-38, 7.859999999999999e-01, 2.140000000000000e-01, 5.956000000000248e+02, 1.031400000000044e+03, 1.031399999999764e+03, 5.805728852884949e+03, -6.068610176692433e-13, 8.988999999999804e+00, 7.356840903556371e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.682223926589192e-41, 1.464641101434877e-24, 6.541863791445414e-41, 1.571138097265785e-03, 4.277653343700737e-04, 1.160509132717905e+01, 2.335642154414560e-15, 3.466611923647886e+04, 9.185235205835160e+01, 1.341847677150726e-38, 7.327222907593127e-22, 3.272726279774155e-38, 7.859999999999999e-01, 2.140000000000000e-01, 5.956000000000163e+02, 1.031400000000032e+03, 1.031399999999847e+03, 5.805728852884956e+03, 1.168461726289159e-12, 8.988999999999866e+00, 4.825817656920005e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.782719297579085e-41, 1.495779154827188e-24, 6.798272162621033e-41, 1.571138097265789e-03, 4.277653343700750e-04, 1.160509132717910e+01, 2.318039239750073e-15, 3.466611923647900e+04, 9.185235205854525e+01, 1.392122927770333e-38, 7.482998583893927e-22, 3.401000796250301e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.956000000000111e+02, 1.031400000000020e+03, 1.031399999999884e+03, 5.805728852884960e+03, 1.159655440609772e-12, 8.988999999999924e+00, 3.273456732316367e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.876544838094980e-41, 1.524353083019967e-24, 7.038255533032798e-41, 1.571138097265792e-03, 4.277653343700758e-04, 1.160509132717909e+01, -4.431022299942653e-15, 3.466611923647892e+04, 9.185235205854835e+01, 1.439061433668592e-38, 7.625946600994442e-22, 3.521058307090309e-38, 7.860000000000000e-01, 2.140000000000001e-01, 5.956000000000120e+02, 1.031400000000019e+03, 1.031399999999891e+03, 5.805728852884946e+03, -2.216726546072504e-12, 8.988999999999905e+00, 3.543432545290913e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.971485001473676e-41, 1.552768725760649e-24, 7.281711320557565e-41, 1.571138097265792e-03, 4.277653343700757e-04, 1.160509132717909e+01, -3.038746189510914e-15, 3.466611923647892e+04, 9.185235205858079e+01, 1.486557556730924e-38, 7.768102756669391e-22, 3.642852978944731e-38, 7.860000000000000e-01, 2.140000000000001e-01, 5.956000000000137e+02, 1.031400000000023e+03, 1.031399999999870e+03, 5.805728852884949e+03, -1.520206599987703e-12, 8.988999999999896e+00, 4.049637194618186e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.833476730866567e-33, 3.346351263514669e-21, 1.297667150368305e-32, 3.113591236734937e-03, 8.477207692891558e-04, 2.263664943164042e+01, 2.701077494697419e-01, 6.810677162366810e+04, 1.820398140251111e+02, 1.472612286534212e-30, 8.447583170489389e-19, 3.275851910667227e-30, 7.860000000000000e-01, 2.140000000000000e-01, 1.772878165216958e+03, 1.549187887017687e+03, 1.031422054797829e+03, 5.714432338885740e+03, 6.818643647836386e+01, 7.219716742575555e+00, 3.494650701450523e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.454893284003223e-31, 3.335904487182759e-20, 1.681502695131923e-30, 3.455620292395016e-03, 9.408431839345206e-04, 2.500660068062468e+01, 4.840039037145205e-01, 7.540294218706132e+04, 2.020619180887342e+02, 1.695656821474853e-28, 7.587699761736215e-18, 3.824671134390396e-28, 7.860000000000000e-01, 2.140000000000000e-01, 2.153010883115503e+03, 1.695145601431054e+03, 1.031463063868868e+03, 5.687890008698962e+03, 1.100893721329398e+02, 6.870640308452844e+00, 4.623042536530241e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.703363747215117e-29, 3.092467182716172e-19, 1.762441057678831e-28, 3.877968687093483e-03, 1.055833713788810e-03, 2.790757144191023e+01, 7.900913435282009e-01, 8.437652554476364e+04, 2.268190842260838e+02, 1.561344196889108e-26, 6.267918597962410e-17, 3.572176010461343e-26, 7.859999999999999e-01, 2.139999999999999e-01, 2.658371826841769e+03, 1.865083264968369e+03, 1.031552352313858e+03, 5.656402339282907e+03, 1.601384245520071e+02, 6.515284013667355e+00, 6.123163772664122e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.651197377194536e-26, 4.277970960700474e-18, 3.869829855794540e-26, 4.467649431578792e-03, 1.216382924119412e-03, 3.189714282149547e+01, 1.309660665887087e+00, 9.682016940145932e+04, 2.614994629614661e+02, 2.904975330654514e-24, 7.526295933927670e-16, 6.808247408928029e-24, 7.860000000000000e-01, 2.139999999999992e-01, 3.449183227379294e+03, 2.100506238256111e+03, 1.031794225685422e+03, 5.611710283372821e+03, 2.304104874727112e+02, 6.093505591980224e+00, 8.470620556672544e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.484339975088959e-25, 2.965939473659746e-17, 1.791639393634849e-24, 4.882550553132825e-03, 1.329345824898729e-03, 3.461600712483532e+01, 1.866529508199788e+00, 1.054559513166079e+05, 2.861690741391625e+02, 1.204839797643338e-22, 4.774611959318595e-15, 2.884206826068436e-22, 7.860000000000000e-01, 2.139999999999952e-01, 4.125203301246658e+03, 2.298716460094531e+03, 1.032241077720998e+03, 5.572534539895913e+03, 3.004766008011310e+02, 5.787735759026877e+00, 1.047732899239712e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.433639620058787e-23, 1.370328649558354e-16, 3.509329831421451e-23, 5.201600022014973e-03, 1.416211710828367e-03, 3.664093427901711e+01, 2.462100049319901e+00, 1.120164405496840e+05, 3.055448157430579e+02, 2.166334851962908e-21, 2.070667321582394e-14, 5.302855344169177e-21, 7.860000000000000e-01, 2.139999999999793e-01, 4.725276728988449e+03, 2.471593765340189e+03, 1.032977620974863e+03, 5.536714515037072e+03, 3.720414162132730e+02, 5.550217977096745e+00, 1.225859622994348e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.475101133415694e-22, 4.687578703134064e-16, 3.678595421863147e-22, 5.458762938951751e-03, 1.486228077525835e-03, 3.821853532206600e+01, 3.085409335134502e+00, 1.172443455256127e+05, 3.216681590589401e+02, 2.123978461477906e-20, 6.749582097387982e-14, 5.296760518674706e-20, 7.860000000000000e-01, 2.139999999999325e-01, 5.268988258852266e+03, 2.626151606349141e+03, 1.034032642952950e+03, 5.503035962377298e+03, 4.442639778530880e+02, 5.356995759185319e+00, 1.387255793870852e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.225552509092550e-22, 1.098515111643457e-15, 1.842963852278421e-21, 5.542016095977841e-03, 1.508894967606100e-03, 3.862316538098398e+01, 3.622941586805275e+00, 1.188203376912298e+05, 3.278137805608214e+02, 1.024768635419252e-19, 1.557976127818178e-13, 2.613795345961101e-19, 7.859999999999999e-01, 2.139999999998442e-01, 5.561482035822366e+03, 2.730294872909668e+03, 1.035296986906824e+03, 5.477755290441291e+03, 5.138260225003021e+02, 5.235622662704985e+00, 1.474080098700297e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.196795101248297e-21, 3.185172893512566e-15, 1.341379458093648e-20, 5.923892527358157e-03, 1.612866413297890e-03, 4.098827053576458e+01, 4.518724289162058e+00, 1.266491129771890e+05, 3.524886188444088e+02, 6.895265116166418e-19, 4.226183852490262e-13, 1.779782886324236e-18, 7.860000000000001e-01, 2.139999999995774e-01, 6.303321598930364e+03, 2.895003495104294e+03, 1.037283617641453e+03, 5.438447860477728e+03, 5.995580228504443e+02, 5.056405272324549e+00, 1.694288901188480e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.593369841996553e-20, 5.922688346004901e-15, 4.225018751993212e-20, 6.008672506746252e-03, 1.635949003103107e-03, 4.139002444707589e+01, 5.228864703426555e+00, 1.282940343434904e+05, 3.596782225947373e+02, 2.084301806103043e-18, 7.747523325215641e-13, 5.526786050226827e-18, 7.860000000000000e-01, 2.139999999992252e-01, 6.561153297595077e+03, 2.970902836351843e+03, 1.039291817993623e+03, 5.414267324251012e+03, 6.839926210454781e+02, 4.978538800523031e+00, 1.770824061120608e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.860956398840024e-20, 9.693386159078417e-15, 1.049032808705241e-19, 6.039674795494755e-03, 1.644389829806945e-03, 4.145751596326855e+01, 5.717763352468793e+00, 1.288253150286955e+05, 3.638175378226680e+02, 5.024627703054437e-18, 1.261492013894352e-12, 1.365205603880159e-17, 7.859999999999999e-01, 2.139999999987385e-01, 6.725670138680302e+03, 3.029764037190277e+03, 1.041413207814582e+03, 5.395258627407561e+03, 7.441066195141589e+02, 4.920029910724066e+00, 1.819659494502909e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.075919952572118e-19, 1.736319101907221e-14, 2.954916461553106e-19, 6.275528545426187e-03, 1.708604464004525e-03, 4.284580493018174e+01, 6.484559259947365e+00, 1.336231785212350e+05, 3.812084263425725e+02, 1.347572681090009e-17, 2.174712144515298e-12, 3.700986015709391e-17, 7.859999999999999e-01, 2.139999999978252e-01, 7.221172471478616e+03, 3.130719844385194e+03, 1.044250607552912e+03, 5.366369132312786e+03, 8.121807655601203e+02, 4.823301859771435e+00, 1.966745172811135e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.758571212788400e-19, 2.272082940976262e-14, 5.015572309441591e-19, 6.145733198067110e-03, 1.673265781639316e-03, 4.188394478560684e+01, 6.740916922618720e+00, 1.308376644598990e+05, 3.758949341940385e+02, 2.249100194727635e-17, 2.905848877671765e-12, 6.414596449551311e-17, 7.860000000000000e-01, 2.139999999970941e-01, 7.093634456271036e+03, 3.140377810852263e+03, 1.046582827436385e+03, 5.356688866975363e+03, 8.621201946815227e+02, 4.814228782086042e+00, 1.928886591256228e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.613965922546254e-19, 2.851519508275407e-14, 7.700805502205433e-19, 6.112738285402867e-03, 1.664282433910687e-03, 4.157805291944641e+01, 7.066901877473406e+00, 1.301036502943247e+05, 3.762937578007810e+02, 3.361140489243024e-17, 3.666596259906382e-12, 9.901999467550494e-17, 7.860000000000000e-01, 2.139999999963333e-01, 7.087129791181636e+03, 3.154433540874604e+03, 1.048780877779232e+03, 5.346270046065131e+03, 9.086901182990882e+02, 4.801120654628287e+00, 1.926955736417586e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.908034733246701e-19, 3.630900892407225e-14, 1.177188889536753e-18, 6.181790418138077e-03, 1.683082887344795e-03, 4.193218935176719e+01, 7.501602289522717e+00, 1.314922941041812e+05, 3.832482299194557e+02, 4.968973537697338e-17, 4.616604427510914e-12, 1.496767772102138e-16, 7.859999999999999e-01, 2.139999999953832e-01, 7.248252307675902e+03, 3.190111208785832e+03, 1.051205303677687e+03, 5.331578491206112e+03, 9.538109513167186e+02, 4.768281829160339e+00, 1.974783593242093e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.518339490924819e-19, 4.456981403226131e-14, 1.702549094592722e-18, 6.176760178905040e-03, 1.681713331107692e-03, 4.181187647108511e+01, 7.805615866356751e+00, 1.313411961088102e+05, 3.857386219049542e+02, 7.022151927931586e-17, 5.671561273982880e-12, 2.166513754120051e-16, 7.859999999999999e-01, 2.139999999943283e-01, 7.286454508694925e+03, 3.209536476574661e+03, 1.053712478817511e+03, 5.320610474486441e+03, 9.932738026497252e+02, 4.750588471159362e+00, 1.986123593637283e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.925304403134629e-19, 5.094740704714901e-14, 2.206334361061610e-18, 6.112187049906420e-03, 1.664132351959197e-03, 4.132608338846761e+01, 7.978122614136995e+00, 1.299681698804150e+05, 3.841728008065870e+02, 8.905632658848613e-17, 6.551609368641984e-12, 2.837247606519137e-16, 7.859999999999998e-01, 2.139999999934482e-01, 7.210238592855641e+03, 3.209517864343562e+03, 1.055936338585624e+03, 5.314350048209478e+03, 1.025950993238612e+03, 4.750553856969441e+00, 1.963499543381466e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.053297262749217e-18, 6.633378512876792e-14, 3.362613733270529e-18, 6.269234422989761e-03, 1.706890797032659e-03, 4.223918340631831e+01, 8.498870219889575e+00, 1.331775123483016e+05, 3.976303013534677e+02, 1.320562596104147e-16, 8.316542594103076e-12, 4.215848724141657e-16, 7.859999999999996e-01, 2.139999999916832e-01, 7.525576982831719e+03, 3.265969245121153e+03, 1.059078355818922e+03, 5.295702141176800e+03, 1.065538715275460e+03, 4.700061681987479e+00, 2.057105078443869e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.522592777247418e-18, 8.397877243875741e-14, 4.957141607762628e-18, 6.336736186900427e-03, 1.725269139860919e-03, 4.259450139886614e+01, 8.885490618752495e+00, 1.345537946492156e+05, 4.064383049260083e+02, 1.888603040458681e-16, 1.041661088453018e-11, 6.148769948409797e-16, 7.859999999999995e-01, 2.139999999895830e-01, 7.664265422635882e+03, 3.290725883887552e+03, 1.062985034309207e+03, 5.283363092930799e+03, 1.102143977648473e+03, 4.678239990258260e+00, 2.098273569269941e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.740218638891753e-18, 8.979637515124027e-14, 5.857250076939556e-18, 6.149288189480282e-03, 1.674233679997709e-03, 4.132099116724817e+01, 8.841651429923342e+00, 1.306236195334319e+05, 3.966592615236722e+02, 2.224341757975925e-16, 1.147774322719456e-11, 7.486717842156598e-16, 7.859999999999995e-01, 2.139999999885219e-01, 7.387465564054020e+03, 3.268567213986165e+03, 1.064973527665028e+03, 5.281635541658034e+03, 1.130136986555365e+03, 4.697633863319084e+00, 2.016107871431127e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.113082359291720e-18, 1.018425684099837e-13, 7.297340329277194e-18, 6.149730930717615e-03, 1.674354222765292e-03, 4.125795120396909e+01, 9.068434395032678e+00, 1.306083138752057e+05, 3.997454978923743e+02, 2.700740492738081e-16, 1.301654652407797e-11, 9.326764964890208e-16, 7.859999999999995e-01, 2.139999999869830e-01, 7.412707851805336e+03, 3.279499486410011e+03, 1.067675459218701e+03, 5.273198130399432e+03, 1.159040861266419e+03, 4.687957308177843e+00, 2.023600831141298e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.582647571709027e-18, 1.164690595884912e-13, 9.136851878938962e-18, 6.152637133301028e-03, 1.675145478924775e-03, 4.122097960347964e+01, 9.253075218508918e+00, 1.306463553697904e+05, 4.035040603322476e+02, 3.299334817547047e-16, 1.487893383815376e-11, 1.167233727790630e-15, 7.859999999999991e-01, 2.139999999851205e-01, 7.439891495430293e+03, 3.289971206696902e+03, 1.070817350317385e+03, 5.265984205857400e+03, 1.182081270872206e+03, 4.678717001221736e+00, 2.031670065929529e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.928280199765700e-18, 1.262919991424722e-13, 1.068467164291926e-17, 6.067650253973638e-03, 1.652006557571361e-03, 4.063420133216517e+01, 9.258338454301587e+00, 1.288616679548593e+05, 4.008240520729113e+02, 3.793277695115216e-16, 1.635979451204774e-11, 1.384086353005377e-15, 7.859999999999990e-01, 2.139999999836394e-01, 7.317182302232358e+03, 3.281029485513977e+03, 1.073391231514320e+03, 5.263731578161681e+03, 1.199319954263246e+03, 4.686481802474989e+00, 1.995244879363314e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.132223148160560e-18, 1.318366076456016e-13, 1.189801490866371e-17, 5.938231956933489e-03, 1.616770532671934e-03, 3.977295632320537e+01, 9.166515120149187e+00, 1.261584366444455e+05, 3.946430459694261e+02, 4.145892939698399e-16, 1.745024013224199e-11, 1.574852546352697e-15, 7.859999999999988e-01, 2.139999999825489e-01, 7.115823836461063e+03, 3.260279458115023e+03, 1.075537743140767e+03, 5.264453106035769e+03, 1.213304050210571e+03, 4.704704329338144e+00, 1.935473321167382e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.531447745220594e-18, 1.433143530050693e-13, 1.373453630115324e-17, 5.952691498342934e-03, 1.620707354367352e-03, 3.982342693622262e+01, 9.322003455851398e+00, 1.264431255599717e+05, 3.980930318280716e+02, 4.662962843809505e-16, 1.892338641996509e-11, 1.813523434854898e-15, 7.859999999999987e-01, 2.139999999810756e-01, 7.155656546599206e+03, 3.270565937944940e+03, 1.077782516553164e+03, 5.258329543969198e+03, 1.230887694808113e+03, 4.695572822507911e+00, 1.947297324409580e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.313844391637386e-18, 1.659450475363176e-13, 1.709824483140395e-17, 6.012188944063998e-03, 1.636906404451982e-03, 4.016740758278795e+01, 9.531034942829026e+00, 1.276680587512596e+05, 4.065901368473643e+02, 5.639679197332435e-16, 2.169472858838300e-11, 2.235329022843235e-15, 7.859999999999985e-01, 2.139999999783040e-01, 7.266049785212553e+03, 3.288157003832722e+03, 1.081802318482716e+03, 5.251262502527099e+03, 1.246034270506429e+03, 4.680043968306139e+00, 1.980066623981566e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.880970011098934e-18, 1.806405742061515e-13, 1.966682624097495e-17, 6.004014901403186e-03, 1.634680901728108e-03, 4.008212209254325e+01, 9.627691209831656e+00, 1.274885511437777e+05, 4.089220173090251e+02, 6.389794981733216e-16, 2.364809109531892e-11, 2.574631422349333e-15, 7.859999999999983e-01, 2.139999999763505e-01, 7.262103883525331e+03, 3.290845499669402e+03, 1.084362646888621e+03, 5.247246797701328e+03, 1.260384162131095e+03, 4.677634605515856e+00, 1.978895316426009e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.162176044351357e-18, 1.886098879302117e-13, 2.171713632796121e-17, 5.864633408613196e-03, 1.596732251011413e-03, 3.916268096805724e+01, 9.561871746681287e+00, 1.246036643469344e+05, 4.025414825781461e+02, 6.918540492063975e-16, 2.527819926398467e-11, 2.910611450786983e-15, 7.859999999999981e-01, 2.139999999747202e-01, 7.018792672774468e+03, 3.256179528387338e+03, 1.087182108184684e+03, 5.248728282945118e+03, 1.281517644709644e+03, 4.708057458491685e+00, 1.906670440568859e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.581855621408488e-18, 2.002510187086358e-13, 2.416788322955114e-17, 5.855063672973997e-03, 1.594126750456783e-03, 3.908089975880786e+01, 9.604904474748484e+00, 1.243958093533624e+05, 4.044634605299405e+02, 7.493237927844041e-16, 2.688225261007957e-11, 3.244363730169038e-15, 7.859999999999978e-01, 2.139999999731160e-01, 7.011870027217253e+03, 3.258284726528801e+03, 1.089515200331876e+03, 5.246328464745854e+03, 1.289389038073030e+03, 4.706137230204861e+00, 1.904615511762127e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.831869403742242e-18, 2.074895119424493e-13, 2.617638670069511e-17, 5.772146764196891e-03, 1.571551408874097e-03, 3.853867415590898e+01, 9.519875001376132e+00, 1.226705077614864e+05, 4.011170867026942e+02, 7.941325019269780e-16, 2.825409038424818e-11, 3.564469301848902e-15, 7.859999999999976e-01, 2.139999999717440e-01, 6.876232238689107e+03, 3.241156254917219e+03, 1.091695111370474e+03, 5.247856494993152e+03, 1.296332552992996e+03, 4.721302780109331e+00, 1.864352580975865e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.320328517620122e-18, 2.210828681460746e-13, 2.895455734687235e-17, 5.803671414193846e-03, 1.580134456060692e-03, 3.871563433957251e+01, 9.663540023836756e+00, 1.233250478679938e+05, 4.057370023385253e+02, 8.559716531676604e-16, 2.994158730934143e-11, 3.921359506842931e-15, 7.859999999999974e-01, 2.139999999700563e-01, 6.929213233703811e+03, 3.248388076265484e+03, 1.093901227261543e+03, 5.243316931499785e+03, 1.308747845399982e+03, 4.714810957502102e+00, 1.880079541422596e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.324779092742247e-18, 2.477508101063976e-13, 3.403383220302629e-17, 5.860019822933877e-03, 1.595476134749501e-03, 3.905363117957565e+01, 9.831345201313059e+00, 1.244946861937683e+05, 4.140186745802494e+02, 9.824670463338034e-16, 3.323062764762683e-11, 4.564932017275262e-15, 7.859999999999969e-01, 2.139999999667669e-01, 7.024226164156470e+03, 3.261265820420748e+03, 1.097793608680108e+03, 5.238233834468158e+03, 1.318670851246919e+03, 4.703300802523037e+00, 1.908283326548609e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.749551523882752e-18, 2.593287651050874e-13, 3.698706463671303e-17, 5.801452019892512e-03, 1.579530193451851e-03, 3.866641676735779e+01, 9.793389032549607e+00, 1.232786478254678e+05, 4.126151146695018e+02, 1.049934995047097e-15, 3.513472294068449e-11, 5.011130438513039e-15, 7.859999999999967e-01, 2.139999999648626e-01, 6.925802467832606e+03, 3.248031209050489e+03, 1.100260665741622e+03, 5.238654646273571e+03, 1.326840893140159e+03, 4.714974376971571e+00, 1.879067084409763e-01
