"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.578860422481603e-42, 6.418122907655910e-25, 1.788759118869462e-41, 1.031005331206426e-03, 3.027661192546686e-04, 7.071920189124486e+00, -3.216213819640968e-16, 1.939866815995215e+04, 6.157300305310006e+01, 5.682278189311619e-39, 4.812011012409296e-22, 1.341128660574549e-38, 7.729999999999999e-01, 2.270000000000000e-01, 3.960999999999869e+02, 1.029699999999966e+03, 1.029700000000130e+03, 5.302197904055953e+03, -2.411368018508042e-13, 8.223000000000141e+00, -7.003721720311545e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.172743199424773e-42, 6.700275958849419e-25, 1.933871269049370e-41, 1.031005331206427e-03, 3.027661192546687e-04, 7.071920189124487e+00, -5.979130401467545e-16, 1.939866815995216e+04, 6.157300305305348e+01, 6.127543963097567e-39, 5.023556289597500e-22, 1.449927023389813e-38, 7.730000000000000e-01, 2.270000000000000e-01, 3.960999999999871e+02, 1.029699999999966e+03, 1.029700000000130e+03, 5.302197904055951e+03, -4.482874782932646e-13, 8.223000000000139e+00, -6.882445153726064e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.590576971453934e-42, 6.893014666496793e-25, 2.036288327222475e-41, 1.031005331206427e-03, 3.027661192546687e-04, 7.071920189124487e+00, -7.467408944901292e-16, 1.939866815995215e+04, 6.157300305283947e+01, 6.440816354619152e-39, 5.168062837237834e-22, 1.526714585560002e-38, 7.730000000000000e-01, 2.270000000000000e-01, 3.960999999999899e+02, 1.029699999999973e+03, 1.029700000000111e+03, 5.302197904055951e+03, -5.598717038304986e-13, 8.223000000000109e+00, -5.396807213053917e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.914204023285436e-42, 7.039559139745833e-25, 2.115770661705462e-41, 1.031005331206427e-03, 3.027661192546687e-04, 7.071920189124485e+00, -7.569256631228147e-16, 1.939866815995215e+04, 6.157300305290519e+01, 6.683456914753816e-39, 5.277935089487933e-22, 1.586306755159606e-38, 7.730000000000000e-01, 2.270000000000000e-01, 3.960999999999950e+02, 1.029699999999986e+03, 1.029700000000100e+03, 5.302197904055950e+03, -5.675077711860899e-13, 8.223000000000052e+00, -2.698403606526959e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.216442951762554e-42, 7.174036115651159e-25, 2.190145313951567e-41, 1.031005331206427e-03, 3.027661192546687e-04, 7.071920189124486e+00, -7.108104601875278e-16, 1.939866815995215e+04, 6.157300305310201e+01, 6.910061651549337e-39, 5.378759691678087e-22, 1.642069421409804e-38, 7.730000000000000e-01, 2.270000000000000e-01, 3.960999999999939e+02, 1.029699999999983e+03, 1.029700000000095e+03, 5.302197904055950e+03, -5.329327299229526e-13, 8.223000000000066e+00, -3.274467297807995e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.522367502298740e-42, 7.307768155515401e-25, 2.265579207940066e-41, 1.031005331206427e-03, 3.027661192546687e-04, 7.071920189124485e+00, -5.920951426288225e-16, 1.939866815995215e+04, 6.157300305346212e+01, 7.139429696899556e-39, 5.479025775359824e-22, 1.698626258012073e-38, 7.729999999999999e-01, 2.270000000000000e-01, 3.960999999999968e+02, 1.029699999999991e+03, 1.029700000000091e+03, 5.302197904055950e+03, -4.439254884516613e-13, 8.223000000000035e+00, -1.697871932196738e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.681316327865605e-33, 1.507144265862382e-21, 3.707785644860744e-33, 2.040386160725983e-03, 5.991819644046549e-04, 1.373389580827760e+01, 1.955596032805447e-01, 3.799991429422823e+04, 1.218605769732067e+02, 6.369664460857184e-31, 5.709813857476362e-19, 1.404694051863972e-30, 7.730000000000000e-01, 2.270000000000000e-01, 1.174442797683894e+03, 1.542717056026178e+03, 1.029716417039712e+03, 5.203084427911055e+03, 7.408772723790413e+01, 6.593127412629570e+00, 4.151524662898273e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.951764212739138e-31, 1.434962819211852e-20, 4.349671814961486e-31, 2.260057472545718e-03, 6.636908748614205e-04, 1.512960922531323e+01, 3.483750189712692e-01, 4.197178481108395e+04, 1.349923914039907e+02, 6.675554735995037e-29, 4.907955982204888e-18, 1.487703898599514e-28, 7.729999999999999e-01, 2.270000000000000e-01, 1.420147648528748e+03, 1.684150106490865e+03, 1.029746245896132e+03, 5.174730321346088e+03, 1.191535582329505e+02, 6.276855584792076e+00, 5.462065148544836e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.757857287469269e-29, 1.242564826987666e-19, 3.959296195288512e-29, 2.529657804726215e-03, 7.428619944021357e-04, 1.682550584130306e+01, 5.652699420122200e-01, 4.682539018121054e+04, 1.511241722670171e+02, 5.371571129798760e-27, 3.796966567837507e-17, 1.209861647389601e-26, 7.730000000000000e-01, 2.270000000000000e-01, 1.742728967092071e+03, 1.846438532181186e+03, 1.029809322216038e+03, 5.141452725751147e+03, 1.727323214859638e+02, 5.957898315440508e+00, 7.182649322755656e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.954355323397450e-27, 1.514990281209780e-18, 6.771687446318764e-27, 2.899147148038136e-03, 8.513666269141733e-04, 1.910937093580018e+01, 9.257980949189603e-01, 5.342749096267117e+04, 1.732823358719307e+02, 7.877201633354928e-25, 4.039420655718146e-16, 1.805535948579436e-24, 7.729999999999999e-01, 2.269999999999996e-01, 2.234632132123192e+03, 2.065867967812330e+03, 1.029971639672200e+03, 5.095134182260979e+03, 2.468456724787611e+02, 5.585256678502433e+00, 9.806362328723227e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.041673107777815e-25, 9.197471556613669e-18, 2.424043169881633e-25, 3.150664809768935e-03, 9.252275702684880e-04, 2.060646995258633e+01, 1.301818567281053e+00, 5.785349368908111e+04, 1.884754618787709e+02, 2.555693356575447e-23, 2.256554074307822e-15, 5.947269809560995e-23, 7.730000000000000e-01, 2.269999999999978e-01, 2.637638191020458e+03, 2.243777565871393e+03, 1.030254114067468e+03, 5.055695300864909e+03, 3.193947351644985e+02, 5.322131950007327e+00, 1.195591596728457e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.555526393168200e-24, 3.710011082475295e-17, 3.678116449369983e-24, 3.337581115830505e-03, 9.801176109877053e-04, 2.167758493356490e+01, 1.692773367500005e+00, 6.109975625272654e+04, 1.999198366361645e+02, 3.602674692206887e-22, 8.592565894955892e-15, 8.518696375280499e-22, 7.729999999999999e-01, 2.269999999999914e-01, 2.980071856010377e+03, 2.393104634346849e+03, 1.030692332850463e+03, 5.020633977753077e+03, 3.920545352054762e+02, 5.123037533161416e+00, 1.378238858300428e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.251013993197797e-23, 1.105838820232412e-16, 2.998185952357757e-23, 3.482832124789087e-03, 1.022772176360980e-03, 2.247685080439012e+01, 2.089770381992480e+00, 6.359234182469674e+04, 2.089892123581259e+02, 2.776573151083067e-21, 2.454362936288295e-14, 6.654348122830912e-21, 7.729999999999999e-01, 2.269999999999755e-01, 3.276230396517118e+03, 2.521207991367633e+03, 1.031281239689216e+03, 4.988642877194586e+03, 4.638157819271900e+02, 4.965657877625913e+00, 1.536203894875614e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.043084520840747e-23, 2.314019124956773e-16, 1.229699166120553e-22, 3.522726982134258e-03, 1.034487742489389e-03, 2.262841355116004e+01, 2.421907312781117e+00, 6.421412039281834e+04, 2.118083127398177e+02, 1.106615515304026e-20, 5.077704836801949e-14, 2.698356870208796e-20, 7.729999999999999e-01, 2.269999999999492e-01, 3.420412418529376e+03, 2.602353379188819e+03, 1.031951774180006e+03, 4.965404291549514e+03, 5.314446343058818e+02, 4.871632761330501e+00, 1.613107698972165e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.751288348380815e-22, 5.725516730107601e-16, 6.761638164493091e-22, 3.739697916369321e-03, 1.098203657199733e-03, 2.384755372130895e+01, 2.970169627263920e+00, 6.798789332342555e+04, 2.255182416969288e+02, 5.686945686145467e-20, 1.183471106850785e-13, 1.397638637675723e-19, 7.730000000000000e-01, 2.269999999998817e-01, 3.812369005155275e+03, 2.732279910895366e+03, 1.032937524824757e+03, 4.929317671858531e+03, 6.139375888692156e+02, 4.729296137528271e+00, 1.822169495523111e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.015539441161580e-22, 9.506641662239997e-16, 1.761740510450742e-21, 3.781960147089458e-03, 1.110614428704492e-03, 2.401418691783366e+01, 3.389706346391114e+00, 6.868389553615602e+04, 2.287194268162762e+02, 1.433915688453611e-19, 1.943075473856307e-13, 3.600845491792041e-19, 7.730000000000000e-01, 2.269999999998057e-01, 3.927779724740662e+03, 2.783536735098864e+03, 1.033893940464332e+03, 4.908292463571096e+03, 6.928267099210001e+02, 4.675689770619599e+00, 1.883727262890820e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.449361130978719e-21, 1.408813561268120e-15, 3.710975258744652e-21, 3.791745206277471e-03, 1.113487919565197e-03, 2.399865773081155e+01, 3.666312007358282e+00, 6.880816201168063e+04, 2.299662548498303e+02, 2.954724258348715e-19, 2.872062397698368e-13, 7.565339227594976e-19, 7.730000000000000e-01, 2.269999999997128e-01, 3.991381315651238e+03, 2.821310303469328e+03, 1.034850305778911e+03, 4.892460177758001e+03, 7.474286977394975e+02, 4.637045725067975e+00, 1.917651078213649e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.302911241423853e-21, 2.231561261156900e-15, 8.539134644318401e-21, 3.914280040110603e-03, 1.149471628853017e-03, 2.464965588244133e+01, 4.092943949128518e+00, 7.092685574688678e+04, 2.382743695004282e+02, 6.522656436069647e-19, 4.406932659896101e-13, 1.686325713137175e-18, 7.730000000000000e-01, 2.269999999995594e-01, 4.225292900542562e+03, 2.893155043547305e+03, 1.036088138717291e+03, 4.867864282032500e+03, 8.082829128870774e+02, 4.565498500058040e+00, 2.042414834813391e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.883122617457796e-21, 2.733354736342568e-15, 1.299561881946379e-20, 3.835538788822293e-03, 1.126348389470308e-03, 2.411749309669338e+01, 4.224962787018694e+00, 6.950063982161021e+04, 2.341858381640827e+02, 9.841260879162919e-19, 5.508699892047157e-13, 2.619087930154924e-18, 7.729999999999999e-01, 2.269999999994492e-01, 4.139717599625649e+03, 2.892751436471729e+03, 1.037102337373487e+03, 4.860548462728044e+03, 8.514830416741131e+02, 4.565866751191804e+00, 1.996770682474772e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.734076928361086e-21, 3.258165151199449e-15, 1.838331440338751e-20, 3.816466708140205e-03, 1.120747662024979e-03, 2.395649283402267e+01, 4.397998609980736e+00, 6.914653895641044e+04, 2.336781086479323e+02, 1.363942584516812e-18, 6.599197253588750e-13, 3.723418313464953e-18, 7.729999999999999e-01, 2.269999999993402e-01, 4.127644397628249e+03, 2.898728751603280e+03, 1.038051063994451e+03, 4.852228612711697e+03, 8.907854268095496e+02, 4.560001519386289e+00, 1.990331078228223e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.285453320953419e-21, 3.925247000052182e-15, 2.584346193541666e-20, 3.850453927169261e-03, 1.130728384818097e-03, 2.410999748303849e+01, 4.627858388802778e+00, 6.972924785467594e+04, 2.364851644872319e+02, 1.864106298338126e-18, 7.880151245624698e-13, 5.188218442276901e-18, 7.729999999999999e-01, 2.269999999992121e-01, 4.197472494777137e+03, 2.921747688333523e+03, 1.039089343977980e+03, 4.840215830887800e+03, 9.290682610957761e+02, 4.537637289517002e+00, 2.027575987327337e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.216214706047378e-20, 4.575888560669818e-15, 3.455756987870900e-20, 3.842012700035337e-03, 1.128249525102827e-03, 2.401449203991043e+01, 4.784468293927596e+00, 6.956272831623386e+04, 2.367035340802396e+02, 2.446982977869845e-18, 9.206533485340211e-13, 6.952866531647945e-18, 7.729999999999999e-01, 2.269999999990795e-01, 4.201924845937085e+03, 2.931272986326322e+03, 1.040143925052008e+03, 4.831634821686047e+03, 9.626188875356958e+02, 4.528437406525551e+00, 2.029950782302431e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.445329496098543e-20, 5.033402153080754e-15, 4.217937491537559e-20, 3.802771012651258e-03, 1.116725769557497e-03, 2.374744234128378e+01, 4.869850013513302e+00, 6.885981976158475e+04, 2.349357861479315e+02, 2.937962072308013e-18, 1.023153866322016e-12, 8.573920622912725e-18, 7.729999999999999e-01, 2.269999999989769e-01, 4.151413335275567e+03, 2.925920909844366e+03, 1.041082542828500e+03, 4.827209650210882e+03, 9.899081611599011e+02, 4.533561348011617e+00, 2.003008953728242e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.998039500044157e-20, 6.136653116740758e-15, 5.866519221353220e-20, 3.879971570617929e-03, 1.139396567303398e-03, 2.415371582120185e+01, 5.134632532363000e+00, 7.020130361714729e+04, 2.406061390628159e+02, 3.980659407997045e-18, 1.222594746611798e-12, 1.168776439612886e-17, 7.729999999999999e-01, 2.269999999987774e-01, 4.292140192417123e+03, 2.964914244420814e+03, 1.042355982536583e+03, 4.812102869819608e+03, 1.022963925193008e+03, 4.496311115413476e+00, 2.078069842053261e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.690068441742863e-20, 7.379914290769392e-15, 8.035595619338559e-20, 3.912337954434435e-03, 1.148901313908037e-03, 2.430658993162691e+01, 5.322861403912430e+00, 7.076357405621934e+04, 2.437926696716707e+02, 5.315039062794444e-18, 1.458123969147088e-12, 1.587673530786948e-17, 7.729999999999999e-01, 2.269999999985419e-01, 4.351287552488824e+03, 2.980905462178579e+03, 1.044006288264629e+03, 4.802497697278742e+03, 1.051691319396539e+03, 4.481199563259127e+00, 2.109617859817885e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.965732216573782e-20, 7.684158230335715e-15, 9.092554862676182e-20, 3.808342454231214e-03, 1.118361884999413e-03, 2.365615883501053e+01, 5.295204393270415e+00, 6.891138407026813e+04, 2.378836461216882e+02, 6.019708130145873e-18, 1.559695427455612e-12, 1.845565359029019e-17, 7.729999999999999e-01, 2.269999999984404e-01, 4.206817818172440e+03, 2.960632429381125e+03, 1.044826297560743e+03, 4.801619339444239e+03, 1.074796462027814e+03, 4.500299945066767e+00, 2.032560595738156e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.458358663800487e-20, 8.437957374417017e-15, 1.082760251177441e-19, 3.803681105742242e-03, 1.116993028456619e-03, 2.359499491842309e+01, 5.404714579713310e+00, 6.881911407553659e+04, 2.383763488304957e+02, 7.028221275127406e-18, 1.714797026642842e-12, 2.200430716698677e-17, 7.729999999999999e-01, 2.269999999982853e-01, 4.209592337120200e+03, 2.966215651889791e+03, 1.045951371568383e+03, 4.795073657569919e+03, 1.098368725972135e+03, 4.494986222103710e+00, 2.034040468600548e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.066617047257367e-20, 9.344881908791832e-15, 1.299071880695561e-19, 3.800672138559387e-03, 1.116109411960876e-03, 2.354964571716398e+01, 5.489584325829684e+00, 6.875660507710767e+04, 2.391048878492666e+02, 8.270892260444912e-18, 1.900609537510417e-12, 2.642118360039064e-17, 7.729999999999999e-01, 2.269999999980994e-01, 4.214330724687338e+03, 2.971905450639596e+03, 1.047266736171415e+03, 4.789646535064659e+03, 1.116499537230483e+03, 4.489580685438700e+00, 2.036567829668946e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.498612949969605e-20, 9.910374666334783e-15, 1.472940774189497e-19, 3.752892945327937e-03, 1.102078523391696e-03, 2.324722030904709e+01, 5.484842259619686e+00, 6.790435992210258e+04, 2.368459607698781e+02, 9.265992558235997e-18, 2.041283811896045e-12, 3.033881421706764e-17, 7.729999999999999e-01, 2.269999999979588e-01, 4.149240125686786e+03, 2.963256014114242e+03, 1.048350013040163e+03, 4.788333043516414e+03, 1.129737279600320e+03, 4.497722347732501e+00, 2.001849807240047e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.753883230995159e-20, 1.020137584250699e-14, 1.605708515332162e-19, 3.683308353728269e-03, 1.081644238406768e-03, 2.282129176824892e+01, 5.433472792382967e+00, 6.666879844959493e+04, 2.330772270815429e+02, 9.976769210320525e-18, 2.140918644043467e-12, 3.369831040877686e-17, 7.730000000000000e-01, 2.269999999978591e-01, 4.048813493643498e+03, 2.946160991827763e+03, 1.049269157222042e+03, 4.789405839182653e+03, 1.140299444183295e+03, 4.513942863508222e+00, 1.948284252194102e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.225360394475116e-20, 1.083284411457495e-14, 1.801073540982903e-19, 3.687758101715107e-03, 1.082950956120253e-03, 2.282708305367994e+01, 5.504686851637781e+00, 6.674092094415701e+04, 2.339913566439941e+02, 1.095300579246428e-17, 2.270698963869659e-12, 3.775274323259662e-17, 7.729999999999999e-01, 2.269999999977293e-01, 4.062123854861740e+03, 2.952279810075635e+03, 1.050200559998698e+03, 4.784840738954129e+03, 1.153850881471056e+03, 4.508088811219848e+00, 1.955383732401800e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.171210958065530e-20, 1.214929088524794e-14, 2.163942923318265e-19, 3.715050173885744e-03, 1.090965574984052e-03, 2.297112453872247e+01, 5.598374047334900e+00, 6.721870353150197e+04, 2.368732718566192e+02, 1.284059661997816e-17, 2.527934055995199e-12, 4.502571436270630e-17, 7.729999999999999e-01, 2.269999999974721e-01, 4.108334912234640e+03, 2.963929968237539e+03, 1.051879063463669e+03, 4.779660687559418e+03, 1.164868019551806e+03, 4.496991165133982e+00, 1.980031785284550e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.805674436467743e-20, 1.292383716637447e-14, 2.423257454494654e-19, 3.708636807137480e-03, 1.089082218900670e-03, 2.291790479538303e+01, 5.640236073751317e+00, 6.710158079928206e+04, 2.371931568397805e+02, 1.418522927148026e-17, 2.693746152327699e-12, 5.050853210320652e-17, 7.730000000000000e-01, 2.269999999973062e-01, 4.102324325873091e+03, 2.964711714232631e+03, 1.052942648148763e+03, 4.776833464181914e+03, 1.175607834290727e+03, 4.496223400639316e+00, 1.976825858847933e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.217535804738833e-20, 1.341616080862559e-14, 2.652918923932247e-19, 3.640609904386410e-03, 1.069105366475219e-03, 2.250307878284060e+01, 5.612624298508721e+00, 6.590422125795606e+04, 2.336933775249683e+02, 1.532478162612544e-17, 2.848613989807695e-12, 5.632864772819580e-17, 7.729999999999999e-01, 2.269999999971514e-01, 3.993602581449233e+03, 2.940068705656477e+03, 1.054205987080917e+03, 4.778012573711197e+03, 1.191712019878840e+03, 4.519632249971892e+00, 1.918835856921779e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.693248566971312e-20, 1.400475636118722e-14, 2.896191335257882e-19, 3.631778828333068e-03, 1.066512023312782e-03, 2.244147917140290e+01, 5.627330546947517e+00, 6.574464405329032e+04, 2.338030372570505e+02, 1.637456856093396e-17, 2.980819366736203e-12, 6.164350881416142e-17, 7.730000000000000e-01, 2.269999999970192e-01, 3.983627701574077e+03, 2.939856501998820e+03, 1.055211364263923e+03, 4.776519777074799e+03, 1.197739928118636e+03, 4.519808450747150e+00, 1.913515455687981e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.997978547968404e-20, 1.436393935574570e-14, 3.098481185369434e-19, 3.588839888873458e-03, 1.053902528800998e-03, 2.218301459529878e+01, 5.584838972422586e+00, 6.498513424834588e+04, 2.316808622727685e+02, 1.722684100995169e-17, 3.093848002641537e-12, 6.673816694125090e-17, 7.729999999999999e-01, 2.269999999969061e-01, 3.918732117030765e+03, 2.926565673211524e+03, 1.056175846908523e+03, 4.777998131186779e+03, 1.202918118210561e+03, 4.532539819074233e+00, 1.878901450066491e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.542566631032704e-20, 1.505644832046018e-14, 3.369906038797735e-19, 3.602923830251368e-03, 1.058038433965616e-03, 2.225438223169358e+01, 5.651268714964229e+00, 6.523429440885949e+04, 2.332273888804955e+02, 1.832790343871238e-17, 3.230330448285863e-12, 7.230065054716709e-17, 7.730000000000000e-01, 2.269999999967696e-01, 3.939976333600093e+03, 2.930929105618442e+03, 1.057128305070025e+03, 4.774632569431519e+03, 1.212468240374256e+03, 4.528317293277577e+00, 1.890232689887039e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.655822554610362e-20, 1.644022338724447e-14, 3.864026256594104e-19, 3.628229770141602e-03, 1.065469803116992e-03, 2.239350293775711e+01, 5.725099267649082e+00, 6.568122292033410e+04, 2.359781651584939e+02, 2.057188024898023e-17, 3.502615182456870e-12, 8.232368084644954e-17, 7.729999999999999e-01, 2.269999999964973e-01, 3.978908756142904e+03, 2.939246291617077e+03, 1.058776904007801e+03, 4.770970657189295e+03, 1.219741310297452e+03, 4.520296963793077e+00, 1.910998464665685e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.014514779640470e-19, 1.701574943513586e-14, 4.151576361724771e-19, 3.598965756445660e-03, 1.056876101811140e-03, 2.221540329706430e+01, 5.706502391082485e+00, 6.516473800321737e+04, 2.348049422168221e+02, 2.179014688477000e-17, 3.654709492526571e-12, 8.916918761635078e-17, 7.730000000000000e-01, 2.269999999963453e-01, 3.933539772986405e+03, 2.929359093654150e+03, 1.059865674883756e+03, 4.771511570476925e+03, 1.225664995674533e+03, 4.529752915665523e+00, 1.886799557312101e-01
