"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.278799012084983e-41, 2.362121011657509e-24, 1.532393423662906e-40, 1.466009730548670e-03, 4.110833943535965e-04, 1.058824383963777e+01, 5.834062432208423e-17, 3.079866609472324e+04, 8.941132076168414e+01, 3.344958717704481e-38, 1.258393086800366e-21, 8.163651570258095e-38, 7.810000000000000e-01, 2.190000000000001e-01, 5.647999999999997e+02, 1.042200000000000e+03, 1.042200000000000e+03, 5.640766405869744e+03, 3.108030366107799e-14, 8.691000000000003e+00, -7.613916826933516e-18
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.597890612019445e-41, 2.430069280339299e-24, 1.613917702649601e-40, 1.466009730548671e-03, 4.110833943535966e-04, 1.058824383963777e+01, 4.609961736020940e-17, 3.079866609472324e+04, 8.941132076167713e+01, 3.514951136141938e-38, 1.294591753654110e-21, 8.597962888674645e-38, 7.810000000000000e-01, 2.190000000000000e-01, 5.648000000000011e+02, 1.042200000000002e+03, 1.042200000000000e+03, 5.640766405869744e+03, 2.455904651113654e-14, 8.690999999999992e+00, 3.806958413466758e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.844955514678897e-41, 2.481732194155025e-24, 1.677201259441909e-40, 1.466009730548670e-03, 4.110833943535965e-04, 1.058824383963777e+01, 1.705603558749336e-30, 3.079866609472324e+04, 8.941132076168272e+01, 3.646572151307244e-38, 1.322114583038728e-21, 8.935098835489231e-38, 7.810000000000000e-01, 2.190000000000000e-01, 5.648000000000011e+02, 1.042200000000002e+03, 1.042200000000001e+03, 5.640766405869744e+03, 9.086408852720828e-28, 8.690999999999992e+00, 3.806958413466758e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.075615690055427e-41, 2.529140822145892e-24, 1.736432270315646e-40, 1.466009730548671e-03, 4.110833943535965e-04, 1.058824383963776e+01, 6.838285276893744e-17, 3.079866609472324e+04, 8.941132076168148e+01, 3.769453734706863e-38, 1.347370990066129e-21, 9.250645305123343e-38, 7.810000000000000e-01, 2.190000000000000e-01, 5.647999999999996e+02, 1.042200000000000e+03, 1.042200000000000e+03, 5.640766405869742e+03, 3.643018658037963e-14, 8.691000000000001e+00, -1.142087524040027e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.309008571777150e-41, 2.576286829748276e-24, 1.796521644150501e-40, 1.466009730548669e-03, 4.110833943535962e-04, 1.058824383963776e+01, 3.653535616969488e-16, 3.079866609472322e+04, 8.941132076168373e+01, 3.893791136312274e-38, 1.372487489070323e-21, 9.570764605746664e-38, 7.809999999999999e-01, 2.190000000000000e-01, 5.647999999999951e+02, 1.042199999999992e+03, 1.042200000000001e+03, 5.640766405869744e+03, 1.946379520813447e-13, 8.691000000000036e+00, -1.636992117790706e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.062638604704586e-32, 4.868552891347889e-21, 2.364639761280747e-32, 2.903827489650774e-03, 8.142614855742886e-04, 2.062072784558233e+01, 2.630851534089378e-01, 6.044495772566918e+04, 1.771151176053951e+02, 2.858023602407908e-30, 1.309423449462553e-18, 6.359825644402745e-30, 7.809999999999999e-01, 2.190000000000000e-01, 1.678842081922709e+03, 1.563983864484542e+03, 1.042222740674512e+03, 5.546055509425812e+03, 7.075816505790124e+01, 6.976066150225246e+00, 3.730521458532302e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.251189313519332e-30, 4.674339744090892e-20, 2.822842188347889e-30, 3.220529309320449e-03, 9.030677576711628e-04, 2.275680932774721e+01, 4.704250160197446e-01, 6.686358473158015e+04, 1.964561986645471e+02, 3.034218167276325e-28, 1.133558800278485e-17, 6.845582006409046e-28, 7.810000000000000e-01, 2.190000000000000e-01, 2.035659042287134e+03, 1.709901197432295e+03, 1.042264587599173e+03, 5.518679191502466e+03, 1.140812277187270e+02, 6.639717199080448e+00, 4.925371589427183e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.173349279977626e-28, 4.135951462354455e-19, 2.684513967903690e-28, 3.610749323461249e-03, 1.012489246911669e-03, 2.536459914962809e+01, 7.662649360446646e-01, 7.473962294258409e+04, 2.203186312380441e+02, 2.537937988960370e-26, 8.946004839245927e-17, 5.806565953803141e-26, 7.809999999999999e-01, 2.189999999999999e-01, 2.507895694647833e+03, 1.878907348809311e+03, 1.042354595742926e+03, 5.486327119732031e+03, 1.657420278838988e+02, 6.298458515565456e+00, 6.506720259933933e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.178419480059240e-26, 5.321758168944405e-18, 5.101944553173299e-26, 4.151966629589879e-03, 1.164251846197413e-03, 2.892411416458828e+01, 1.264661706957246e+00, 8.558616765968436e+04, 2.535210055173555e+02, 4.097686146611253e-24, 1.001042036399057e-15, 9.596942970666257e-24, 7.809999999999999e-01, 2.189999999999991e-01, 3.240026259798150e+03, 2.110998425954086e+03, 1.042593482464337e+03, 5.440730906060967e+03, 2.378874594257449e+02, 5.895697515932092e+00, 8.958359051735090e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.679116165263619e-25, 3.452144808497359e-17, 2.074620550091302e-24, 4.528299984635758e-03, 1.269779381095011e-03, 3.131647187408448e+01, 1.793600051516522e+00, 9.302099175247912e+04, 2.768520127763385e+02, 1.496895026404952e-22, 5.953945420100751e-15, 3.578116854269400e-22, 7.809999999999999e-01, 2.189999999999940e-01, 3.856389123912195e+03, 2.303768805640889e+03, 1.043024680329290e+03, 5.401180270000887e+03, 3.093438254946088e+02, 5.606444461032464e+00, 1.102233394831301e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.475400289306050e-23, 1.496899851256320e-16, 3.603331810049322e-23, 4.814175650205789e-03, 1.349941699609412e-03, 3.307287047896410e+01, 2.353511733788682e+00, 9.859840695535520e+04, 2.949327407559662e+02, 2.393530501735576e-21, 2.428409075147086e-14, 5.845657383789524e-21, 7.810000000000000e-01, 2.189999999999757e-01, 4.394930423627988e+03, 2.469581174702576e+03, 1.043718940690413e+03, 5.365386251115874e+03, 3.818083920578155e+02, 5.383855002622420e+00, 1.282571275015169e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.355935005173750e-22, 4.814464330338176e-16, 3.371543046063706e-22, 5.041600875844465e-03, 1.413713945978952e-03, 3.442038467302830e+01, 2.933053988410674e+00, 1.029840973119737e+05, 3.097487013516979e+02, 2.100494000059693e-20, 7.458140250668498e-14, 5.222894838010555e-20, 7.810000000000000e-01, 2.189999999999254e-01, 4.874721656094078e+03, 2.615619673061066e+03, 1.044689142303815e+03, 5.332100079249596e+03, 4.543626561007853e+02, 5.204622289066352e+00, 1.443235895981847e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.092597787704796e-22, 1.074560405903220e-15, 1.548994765937306e-21, 5.111275312806988e-03, 1.433251336112537e-03, 3.473450457776389e+01, 3.427276826691728e+00, 1.042254487360554e+05, 3.150825201662757e+02, 9.309455235711599e-20, 1.641922271155316e-13, 2.366855311365848e-19, 7.809999999999999e-01, 2.189999999998358e-01, 5.123968688357641e+03, 2.711879739898055e+03, 1.045828836147336e+03, 5.307412810900954e+03, 5.236859761671219e+02, 5.093997449485056e+00, 1.526699655333733e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.876395136330780e-21, 2.908626583419858e-15, 9.964126735350574e-21, 5.449446441794322e-03, 1.528077811460544e-03, 3.676504146980783e+01, 4.247787444496125e+00, 1.108134783128394e+05, 3.376507411901531e+02, 5.555545198600934e-19, 4.168565350470596e-13, 1.428031831017767e-18, 7.809999999999999e-01, 2.189999999995832e-01, 5.770692413135383e+03, 2.864631554458331e+03, 1.047573396295690e+03, 5.269066811576097e+03, 6.087814660784378e+02, 4.929309128466651e+00, 1.743263892194643e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.098587390074891e-20, 5.160689619520092e-15, 2.900913121124472e-20, 5.521194033497562e-03, 1.548196534355872e-03, 3.708537351172913e+01, 4.890605390515926e+00, 1.121360650408838e+05, 3.438343297877226e+02, 1.554005793752129e-18, 7.300048808992778e-13, 4.103484017863784e-18, 7.809999999999999e-01, 2.189999999992700e-01, 5.983056724549929e+03, 2.931455757554160e+03, 1.049307779517924e+03, 5.245908138155499e+03, 6.918001408426003e+02, 4.861049960413454e+00, 1.814376970741110e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.487172719960167e-20, 8.107635696855608e-15, 6.728952221884747e-20, 5.544103874770077e-03, 1.554620676784014e-03, 3.711225990792337e+01, 5.325500468030790e+00, 1.124972690934289e+05, 3.470693820614185e+02, 3.503689573942999e-18, 1.142125692857230e-12, 9.479100327119923e-18, 7.809999999999999e-01, 2.189999999988579e-01, 6.111980407867095e+03, 2.982248497653458e+03, 1.051100915133685e+03, 5.228018024696587e+03, 7.502052557961022e+02, 4.810589346363496e+00, 1.857548819895825e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.358446742326461e-20, 1.379536276279510e-14, 1.739602177222108e-19, 5.746325473105411e-03, 1.611325580792972e-03, 3.826439468022242e+01, 6.003286063168654e+00, 1.164092547283873e+05, 3.622071267442631e+02, 8.641952024818540e-18, 1.874968337273876e-12, 2.364344495920521e-17, 7.809999999999999e-01, 2.189999999981250e-01, 6.526275909281035e+03, 3.072334114459813e+03, 1.053465885751762e+03, 5.200626449915240e+03, 8.159242697404918e+02, 4.723988428234984e+00, 1.996281304357334e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.958142818494463e-20, 1.757905066349559e-14, 2.826883956885089e-19, 5.628526830897919e-03, 1.578293695202196e-03, 3.741653186073292e+01, 6.223532585908679e+00, 1.140116263826246e+05, 3.567774994889581e+02, 1.381766450601331e-17, 2.439224148816900e-12, 3.922511940793297e-17, 7.809999999999999e-01, 2.189999999975608e-01, 6.403747912359447e+03, 3.077745608572551e+03, 1.055404860496670e+03, 5.191822347335346e+03, 8.635614780962622e+02, 4.718855007603973e+00, 1.955251137795038e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.433201397313854e-19, 2.161065287854296e-14, 4.200667517239878e-19, 5.598991911932964e-03, 1.570011816512729e-03, 3.715113048706358e+01, 6.506410430689023e+00, 1.133913842463687e+05, 3.567726681829943e+02, 1.999163972565355e-17, 3.014456917176580e-12, 5.859485747732983e-17, 7.810000000000000e-01, 2.189999999969855e-01, 6.392126964581744e+03, 3.088366167586850e+03, 1.057224635852068e+03, 5.182188752328393e+03, 9.075752610997819e+02, 4.708864504039385e+00, 1.951359705347676e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.069492528692108e-19, 2.690637619401598e-14, 6.205683331415157e-19, 5.657014148234019e-03, 1.586281816187242e-03, 3.743681721592714e+01, 6.883230611768385e+00, 1.145023207491548e+05, 3.625476080113578e+02, 2.857114411518835e-17, 3.714659227798908e-12, 8.567485522991380e-17, 7.809999999999999e-01, 2.189999999962853e-01, 6.522504487922261e+03, 3.119035769883817e+03, 1.059224015916975e+03, 5.168478189994722e+03, 9.502898467152149e+02, 4.680358171825442e+00, 1.995018392611327e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.829579812114490e-19, 3.234998051543427e-14, 8.694708762156372e-19, 5.649332088621740e-03, 1.584127691911518e-03, 3.731307144544743e+01, 7.144186002540970e+00, 1.143147150255296e+05, 3.641909848051973e+02, 3.911793108626693e-17, 4.472269356131639e-12, 1.202012456821389e-16, 7.809999999999999e-01, 2.189999999955277e-01, 6.545762041704747e+03, 3.134413882128961e+03, 1.061276979797412e+03, 5.158398965001199e+03, 9.876582187870189e+02, 4.666184848192899e+00, 2.002806500876392e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.468182059258213e-19, 3.642429535413483e-14, 1.100545859603502e-18, 5.590706761160170e-03, 1.567688579597477e-03, 3.688604978931578e+01, 7.290158306516032e+00, 1.131334025774294e+05, 3.622916797659198e+02, 4.844915507102311e-17, 5.088332457214403e-12, 1.537419780843537e-16, 7.809999999999999e-01, 2.189999999949116e-01, 6.472858073761842e+03, 3.132006139444255e+03, 1.063098892357691e+03, 5.152837756684175e+03, 1.018406774067237e+03, 4.668345336790343e+00, 1.978393615471402e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.068621074632448e-19, 4.617814460926670e-14, 1.614872919758995e-18, 5.722763280104124e-03, 1.604718512556642e-03, 3.763015049454160e+01, 7.735252394777062e+00, 1.157004036582302e+05, 3.735342747399269e+02, 6.917275563451081e-17, 6.302048359264144e-12, 2.203857976646603e-16, 7.809999999999999e-01, 2.189999999936978e-01, 6.731042984691017e+03, 3.181777569165166e+03, 1.065634189804579e+03, 5.135481951247556e+03, 1.055649486905033e+03, 4.623176149855732e+00, 2.064850345079697e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.109312829223183e-19, 5.728403092929145e-14, 2.310616475335239e-18, 5.779092405736735e-03, 1.620513747518061e-03, 3.791678770020858e+01, 8.060593138381583e+00, 1.167938270562870e+05, 3.806454620653703e+02, 9.607690844520200e-17, 7.741497282750782e-12, 3.122620890168596e-16, 7.809999999999998e-01, 2.189999999922583e-01, 6.842711602812467e+03, 3.203036084227444e+03, 1.068834657565207e+03, 5.124162950650682e+03, 1.089327319775478e+03, 4.604128397354699e+00, 2.102244100926671e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.998061086473892e-19, 6.063234530396752e-14, 2.684920448224194e-18, 5.614669432380060e-03, 1.574407945766810e-03, 3.682802401049843e+01, 8.019716208010612e+00, 1.135161181625867e+05, 3.715007803810868e+02, 1.112529559178023e-16, 8.433953637467362e-12, 3.734721866206483e-16, 7.809999999999997e-01, 2.189999999915658e-01, 6.602794219819721e+03, 3.181242707803624e+03, 1.070446413442201e+03, 5.122774741879462e+03, 1.115541784585745e+03, 4.623538188268040e+00, 2.021904501547745e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.546076415527337e-19, 6.791936720441226e-14, 3.286799454095798e-18, 5.612253749516856e-03, 1.573730564777395e-03, 3.675661764244192e+01, 8.209988017062422e+00, 1.134491660823710e+05, 3.736443952424781e+02, 1.328429898802895e-16, 9.451644233158998e-12, 4.573902906421155e-16, 7.809999999999997e-01, 2.189999999905481e-01, 6.618065751129897e+03, 3.189973039256129e+03, 1.072645523539133e+03, 5.115042843744981e+03, 1.142500130518464e+03, 4.615671041783481e+00, 2.027018381551176e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.147786744681620e-18, 7.672926804699701e-14, 4.047766510773020e-18, 5.612117460432079e-03, 1.573692347982969e-03, 3.670873372342653e+01, 8.362255519621312e+00, 1.134287806058985e+05, 3.763266758780279e+02, 1.597296303786430e-16, 1.067788740474632e-11, 5.632999785201104e-16, 7.809999999999995e-01, 2.189999999893218e-01, 6.635535491096421e+03, 3.198471298726120e+03, 1.075207845374597e+03, 5.108503383995248e+03, 1.163717902711434e+03, 4.608030981733038e+00, 2.032868361626221e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.287357073140344e-18, 8.252209135121971e-14, 4.679112833167056e-18, 5.537182239200676e-03, 1.552679782740713e-03, 3.620525541896554e+01, 8.362157711754572e+00, 1.119327508164368e+05, 3.734861782662285e+02, 1.815771687998023e-16, 1.163944955414837e-11, 6.599723405944827e-16, 7.809999999999996e-01, 2.189999999883602e-01, 6.528418847476708e+03, 3.189425237444801e+03, 1.077309945129884e+03, 5.106623416153614e+03, 1.179452813859903e+03, 4.616045714772792e+00, 1.996998896363327e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.368820705056646e-18, 8.573538564772946e-14, 5.172292128070525e-18, 5.424938737013780e-03, 1.521205612469984e-03, 3.547745417073437e+01, 8.280774915095741e+00, 1.097030641126725e+05, 3.677149162796322e+02, 1.970619434566574e-16, 1.234287416630537e-11, 7.446277917318380e-16, 7.809999999999994e-01, 2.189999999876567e-01, 6.356794562756576e+03, 3.169834382632505e+03, 1.079073686682650e+03, 5.107503153592413e+03, 1.192139768245523e+03, 4.633580359381110e+00, 1.939528169956949e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.526684715587724e-18, 9.239083054769250e-14, 5.906522036227034e-18, 5.435528529166330e-03, 1.524175093233377e-03, 3.550821995544427e+01, 8.408806674137203e+00, 1.098999691253449e+05, 3.702988073895203e+02, 2.193605932663343e-16, 1.327510991259848e-11, 8.486743626752383e-16, 7.809999999999994e-01, 2.189999999867244e-01, 6.386445063465657e+03, 3.178415243178390e+03, 1.080895211902976e+03, 5.101972997914761e+03, 1.208213327786250e+03, 4.625817494456764e+00, 1.949457043465978e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.839170349053485e-18, 1.057128720580409e-13, 7.253921037711214e-18, 5.484331673591482e-03, 1.537859969825827e-03, 3.578249153043701e+01, 8.579556826863184e+00, 1.108558592833987e+05, 3.770160402741316e+02, 2.619083104560179e-16, 1.505411379017916e-11, 1.032999582744501e-15, 7.809999999999993e-01, 2.189999999849453e-01, 6.474637856294660e+03, 3.193632978754962e+03, 1.084167706876126e+03, 5.095630160341927e+03, 1.221777653245422e+03, 4.612120006805150e+00, 1.978989599863548e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.058574046569489e-18, 1.140828591258361e-13, 8.258102617050732e-18, 5.476031426765558e-03, 1.535532499836820e-03, 3.570342411928677e+01, 8.657559637108770e+00, 1.106843743602659e+05, 3.786026806849700e+02, 2.935969875031180e-16, 1.627067232335160e-11, 1.177783259678275e-15, 7.809999999999991e-01, 2.189999999837287e-01, 6.468549258271353e+03, 3.195465930188988e+03, 1.086245427631870e+03, 5.092077101835219e+03, 1.234754432476967e+03, 4.610434344693499e+00, 1.976950749990021e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.177663036507732e-18, 1.189814753326409e-13, 9.099015121418903e-18, 5.359338074955993e-03, 1.502810548428214e-03, 3.495202414467568e+01, 8.604994400685506e+00, 1.083870259968466e+05, 3.729367765325596e+02, 3.173441958177833e-16, 1.733880769138742e-11, 1.325971735770095e-15, 7.809999999999990e-01, 2.189999999826605e-01, 6.269387600853848e+03, 3.164515305308415e+03, 1.088603422192746e+03, 5.093451929176128e+03, 1.253979602134086e+03, 4.638141448107168e+00, 1.910258759734988e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.339624648017380e-18, 1.255749817510662e-13, 1.005659409605202e-17, 5.348853516016020e-03, 1.499870576068415e-03, 3.486965892384020e+01, 8.637324367528379e+00, 1.081728580541860e+05, 3.741626677562469e+02, 3.416146739914010e-16, 1.833552937165326e-11, 1.468389434389793e-15, 7.809999999999990e-01, 2.189999999816637e-01, 6.259251364640548e+03, 3.165591870404644e+03, 1.090522178452644e+03, 5.091409502611175e+03, 1.261158173586343e+03, 4.637121237833450e+00, 1.906864503152040e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.437413250825577e-18, 1.297024155506062e-13, 1.084897306355769e-17, 5.277905275518240e-03, 1.479975999023296e-03, 3.441746534371343e+01, 8.565128160568859e+00, 1.067688799639081e+05, 3.710244342888277e+02, 3.606771341131839e-16, 1.919276327578214e-11, 1.605380832039767e-15, 7.809999999999988e-01, 2.189999999808064e-01, 6.145379546446370e+03, 3.149780955614572e+03, 1.092332899647438e+03, 5.092937260189989e+03, 1.267428031426244e+03, 4.651398226188110e+00, 1.868732975789778e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.625239729210925e-18, 1.374017994220798e-13, 1.192711499897808e-17, 5.303585195028318e-03, 1.487176898340445e-03, 3.455713115212804e+01, 8.683830513992074e+00, 1.072764864339693e+05, 3.746713644974982e+02, 3.865898544320041e-16, 2.023363468342874e-11, 1.756373560838430e-15, 7.809999999999988e-01, 2.189999999797655e-01, 6.187163212130200e+03, 3.155842035137627e+03, 1.094147949161338e+03, 5.088844326496739e+03, 1.278771129722860e+03, 4.645850225606093e+00, 1.882724804642477e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.012093494371042e-18, 1.525335112393551e-13, 1.388950018478446e-17, 5.349505223210383e-03, 1.500053321080592e-03, 3.482525981965250e+01, 8.820065948437533e+00, 1.081834689153594e+05, 3.811805953540217e+02, 4.397500181693464e-16, 2.226910103032739e-11, 2.027794943960563e-15, 7.809999999999986e-01, 2.189999999777299e-01, 6.262582973335065e+03, 3.166890962744985e+03, 1.097329468047363e+03, 5.084307199316272e+03, 1.287683854544541e+03, 4.635777294750300e+00, 1.907980137644489e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.176124761353408e-18, 1.590828395883224e-13, 1.503658938688797e-17, 5.300035429950997e-03, 1.486181509647914e-03, 3.450647425355569e+01, 8.788074821603571e+00, 1.072066634155836e+05, 3.797427935738562e+02, 4.680258219783148e-16, 2.344205040901552e-11, 2.215754303225113e-15, 7.809999999999985e-01, 2.189999999765568e-01, 6.181043394444127e+03, 3.154832117594761e+03, 1.099376207016903e+03, 5.084787969478934e+03, 1.294988783827023e+03, 4.646633644885776e+00, 1.880675500440180e-01
