"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.507291564261922e-46, 3.470160346549800e-27, 2.158216147742006e-45, 8.931712611851669e-04, 2.446265237640904e-04, 6.223345815127227e+00, 1.572518005896339e-15, 1.749591296089453e+04, 3.997083540265365e+01, 8.355871043188857e-43, 3.049891986478564e-24, 1.896836306319805e-42, 7.849999999999999e-01, 2.150000000000001e-01, 3.116999999999848e+02, 9.483999999999579e+02, 9.484000000001928e+02, 5.469641352311801e+03, 1.382071600681195e-12, 8.832000000000200e+00, -8.950807062913608e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.025786912788098e-45, 3.622715282631010e-27, 2.332217494548699e-45, 8.931712611851665e-04, 2.446265237640902e-04, 6.223345815127227e+00, 2.362001840420157e-15, 1.749591296089454e+04, 3.997083540290387e+01, 9.015546754943334e-43, 3.183971115563892e-24, 2.049764488382011e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.116999999999846e+02, 9.483999999999579e+02, 9.484000000001928e+02, 5.469641352311804e+03, 2.075941675809728e-12, 8.832000000000205e+00, -9.051002664364134e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.078630698416517e-45, 3.726925536966175e-27, 2.454956659475382e-45, 8.931712611851675e-04, 2.446265237640904e-04, 6.223345815127234e+00, 2.632744763707451e-15, 1.749591296089456e+04, 3.997083540293877e+01, 9.479985922670965e-43, 3.275560548865354e-24, 2.157638810647592e-42, 7.850000000000001e-01, 2.150000000000000e-01, 3.116999999999906e+02, 9.483999999999751e+02, 9.484000000001923e+02, 5.469641352311804e+03, 2.313895138954646e-12, 8.832000000000123e+00, -5.544156613595742e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.119577596245382e-45, 3.806159423170405e-27, 2.550177604684412e-45, 8.931712611851688e-04, 2.446265237640908e-04, 6.223345815127243e+00, 2.326079104841480e-15, 1.749591296089458e+04, 3.997083540298431e+01, 9.839864438612086e-43, 3.345198482118808e-24, 2.241327622902815e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.116999999999881e+02, 9.483999999999663e+02, 9.484000000001920e+02, 5.469641352311804e+03, 2.044369514170932e-12, 8.832000000000166e+00, -6.980293567719940e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.157834568306932e-45, 3.878868636759786e-27, 2.639249310872714e-45, 8.931712611851695e-04, 2.446265237640910e-04, 6.223345815127248e+00, 1.839824059851695e-15, 1.749591296089460e+04, 3.997083540272823e+01, 1.017610144458636e-42, 3.409101940669328e-24, 2.319611925585186e-42, 7.850000000000001e-01, 2.150000000000000e-01, 3.116999999999854e+02, 9.483999999999575e+02, 9.484000000001918e+02, 5.469641352311804e+03, 1.617004431005937e-12, 8.832000000000205e+00, -8.550024657111506e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.196575039652224e-45, 3.951175077208566e-27, 2.729558036988212e-45, 8.931712611851705e-04, 2.446265237640913e-04, 6.223345815127253e+00, 1.283884984427259e-15, 1.749591296089461e+04, 3.997083540276150e+01, 1.051658788126032e-42, 3.472651405614015e-24, 2.398983433695059e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.116999999999871e+02, 9.483999999999617e+02, 9.484000000001912e+02, 5.469641352311803e+03, 1.128394694918932e-12, 8.832000000000185e+00, -7.548068642606251e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.896755374878759e-36, 2.123473374642410e-23, 4.141433011097091e-36, 1.769588485014548e-03, 4.846643621377425e-04, 1.212930248570217e+01, 1.498840939258816e-01, 3.435404504430408e+04, 7.919430328476284e+01, 8.414119903518613e-34, 9.419854464528729e-21, 1.837164369706265e-33, 7.850000000000000e-01, 2.150000000000000e-01, 9.271470524732727e+02, 1.423855188307417e+03, 9.484086780316144e+02, 5.380630882212103e+03, 6.648947748484574e+01, 7.091358272064884e+00, 3.616078977381205e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.474020832607040e-34, 2.485324612153025e-22, 7.642179187757883e-34, 1.963261486804365e-03, 5.377085600801764e-04, 1.339226827717797e+01, 2.682843100028321e-01, 3.801750132090007e+04, 8.786675767072651e+01, 1.389069348085407e-31, 9.937442534543725e-20, 3.055686011624868e-31, 7.850000000000000e-01, 2.150000000000000e-01, 1.125048621483872e+03, 1.557337095169705e+03, 9.484250111644111e+02, 5.354829536587501e+03, 1.072721004144108e+02, 6.748969182902201e+00, 4.778856019555862e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.113512589503909e-32, 2.715056007812098e-21, 1.133811199786472e-31, 2.202146677317462e-03, 6.031357141697507e-04, 1.493611174747566e+01, 4.374636218022268e-01, 4.251778339409536e+04, 9.857053085559330e+01, 1.822815629906334e-29, 9.678369693015890e-19, 4.041700768618112e-29, 7.850000000000000e-01, 2.150000000000000e-01, 1.387542960398044e+03, 1.712338729800360e+03, 9.484608470470135e+02, 5.324281003866181e+03, 1.559428110088791e+02, 6.401007118861608e+00, 6.321149961519842e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.631725126230994e-29, 4.543557275920297e-20, 3.667676309618919e-29, 2.534539327286220e-03, 6.941731915497291e-04, 1.705108127650925e+01, 7.235273970336900e-01, 4.873605006924129e+04, 1.134874730560049e+02, 5.053795024213805e-27, 1.407235004483580e-17, 1.135956294721845e-26, 7.850000000000000e-01, 2.150000000000000e-01, 1.796358815690372e+03, 1.926120879057584e+03, 9.485583808828197e+02, 5.281077574121306e+03, 2.240916132398632e+02, 5.989180389091777e+00, 8.723160685272403e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.508820089719836e-28, 3.551874518518571e-19, 2.163267087332266e-27, 2.766995015317708e-03, 7.578393990997543e-04, 1.848214546976120e+01, 1.028581846808158e+00, 5.302386705200401e+04, 1.239739783816031e+02, 2.697664335897982e-25, 1.007671311875107e-16, 6.137216200806364e-25, 7.849999999999999e-01, 2.149999999999999e-01, 2.143129960551043e+03, 2.104891016807387e+03, 9.487384690181128e+02, 5.243408142568218e+03, 2.918099762647002e+02, 5.692019173400644e+00, 1.076062571472356e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.169328288724457e-26, 1.782738938769744e-18, 4.998478920755631e-26, 2.944623422913343e-03, 8.064892177405955e-04, 1.954008264169930e+01, 1.353120898515185e+00, 5.625996697892373e+04, 1.320689171378705e+02, 5.783159549019229e-24, 4.752560398876623e-16, 1.332532344292448e-23, 7.849999999999999e-01, 2.149999999999996e-01, 2.448498585951112e+03, 2.259745753402985e+03, 9.490342956583853e+02, 5.209143129941530e+03, 3.607252109281615e+02, 5.462246465818841e+00, 1.255482890770894e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.528213697994877e-25, 6.461844937841695e-18, 5.887808792716903e-25, 3.086827145679961e-03, 8.454367341671166e-04, 2.035774155152731e+01, 1.690851381731679e+00, 5.882080939511224e+04, 1.386506730134149e+02, 6.429410068210357e-23, 1.643288735264882e-15, 1.497307650916313e-22, 7.849999999999999e-01, 2.149999999999984e-01, 2.722844634364690e+03, 2.397176624443028e+03, 9.494557556805597e+02, 5.177104633252377e+03, 4.299943832348892e+02, 5.276254612988247e+00, 1.416675795052295e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.324028920670954e-24, 1.558064581084540e-17, 3.123605286592628e-24, 3.131581597192418e-03, 8.576943227979079e-04, 2.055753063059240e+01, 1.980438836654270e+00, 5.956803655789883e+04, 1.409074835119186e+02, 3.318970528050513e-22, 3.905632531650787e-15, 7.830005618162883e-22, 7.850000000000000e-01, 2.149999999999961e-01, 2.867909896833038e+03, 2.488807197962078e+03, 9.499580342736936e+02, 5.153198485865118e+03, 4.964406765474033e+02, 5.160398158025797e+00, 1.501909357200659e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.046879140730134e-23, 4.699167060281639e-17, 2.487360357895134e-23, 3.342847317943248e-03, 9.155569087360017e-04, 2.178620966396969e+01, 2.462074232343621e+00, 6.340814337341676e+04, 1.508250773973519e+02, 2.458383669101536e-21, 1.103504226029301e-14, 5.841062110336053e-21, 7.850000000000001e-01, 2.149999999999889e-01, 3.239915976711107e+03, 2.633944927778041e+03, 9.507425793532800e+02, 5.116050169093172e+03, 5.781682764915782e+02, 4.988651309311305e+00, 1.720482727484774e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.308237194690928e-23, 8.799400663931603e-17, 7.986702112586563e-23, 3.388635317834115e-03, 9.280975711264532e-04, 2.198685296700536e+01, 2.841649994003683e+00, 6.419527863884085e+04, 1.533106482410184e+02, 7.663752378914173e-21, 2.038439924424011e-14, 1.850172877967793e-20, 7.850000000000000e-01, 2.149999999999797e-01, 3.365679519997111e+03, 2.699214578492240e+03, 9.515307856227984e+02, 5.093401313579807e+03, 6.582871970769239e+02, 4.915666315801842e+00, 1.794375502366044e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.141346759248098e-23, 1.438148427861557e-16, 1.994516744123046e-22, 3.404256325398824e-03, 9.323759362555851e-04, 2.201168775950368e+01, 3.100573681638623e+00, 6.442839550220755e+04, 1.544604969782286e+02, 1.877343124349200e-20, 3.316279410126561e-14, 4.599229595183797e-20, 7.850000000000000e-01, 2.149999999999669e-01, 3.444006686303284e+03, 2.749357510003503e+03, 9.523581253374018e+02, 5.075756123971087e+03, 7.149727010645036e+02, 4.861244787029270e+00, 1.840396881183176e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.316504387362485e-22, 2.575618521480961e-16, 5.711278782392003e-22, 3.532485568769624e-03, 9.674960474971558e-04, 2.271970776749622e+01, 3.505266002451039e+00, 6.674170222662465e+04, 1.608924572544053e+02, 5.147808557680603e-20, 5.723620096958455e-14, 1.269178247694664e-19, 7.850000000000000e-01, 2.149999999999428e-01, 3.687272072351994e+03, 2.836705635425289e+03, 9.534609330898278e+02, 5.048844574245922e+03, 7.789511827736831e+02, 4.769678461272860e+00, 1.983328242196309e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.795114767091821e-22, 3.332533014922843e-16, 9.577118584858288e-22, 3.459675690655945e-03, 9.475544885232698e-04, 2.221245874281046e+01, 3.638612592477605e+00, 6.535716920275963e+04, 1.580708532433359e+02, 8.611110862828412e-20, 7.561513420983219e-14, 2.173047060283375e-19, 7.850000000000000e-01, 2.149999999999244e-01, 3.620157259431593e+03, 2.843685283024745e+03, 9.543668067465458e+02, 5.040004229356032e+03, 8.256007616001057e+02, 4.762512696952214e+00, 1.943894717720558e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.638726974776564e-22, 4.134914879898348e-16, 1.452124637497311e-21, 3.441231128219468e-03, 9.425027930788041e-04, 2.205199635147432e+01, 3.809016340483302e+00, 6.499432739122776e+04, 1.576928306977110e+02, 1.286284039133946e-19, 9.432403868785391e-14, 3.312529144257728e-19, 7.850000000000000e-01, 2.149999999999057e-01, 3.615260381447206e+03, 2.855059890730583e+03, 9.552212229400783e+02, 5.030413968405589e+03, 8.688977043011033e+02, 4.750900951790994e+00, 1.941017541290355e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.412312706557025e-22, 5.204315682761601e-16, 2.197333968210565e-21, 3.478281558287801e-03, 9.526503630974126e-04, 2.222925114228059e+01, 4.036061296222097e+00, 6.565518082505793e+04, 1.599095000591811e+02, 1.898542531415411e-19, 1.174542009468292e-13, 4.959078602867293e-19, 7.849999999999999e-01, 2.149999999998826e-01, 3.693100350958384e+03, 2.885465315499690e+03, 9.561636959815410e+02, 5.016834277004326e+03, 9.108831658510011e+02, 4.720204510394727e+00, 1.986752666061562e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.182822863316599e-21, 6.304228053722155e-16, 3.137874335768107e-21, 3.474325340845047e-03, 9.515668130970578e-04, 2.215943026391662e+01, 4.194017663520835e+00, 6.556003874794047e+04, 1.602637601271626e+02, 2.672507196685531e-19, 1.424397123663787e-13, 7.089812012190086e-19, 7.849999999999999e-01, 2.149999999998576e-01, 3.709365294348801e+03, 2.901473471018840e+03, 9.571372107993894e+02, 5.006771401823752e+03, 9.476095480059678e+02, 4.704212121654074e+00, 1.996309185932122e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.476974980585501e-21, 7.105958654835299e-16, 4.001071145718351e-21, 3.438036659476884e-03, 9.416278748878630e-04, 2.190322594334739e+01, 4.282975608650288e+00, 6.487654164557286e+04, 1.590616201732642e+02, 3.372347285953695e-19, 1.622489256671992e-13, 9.135565325434316e-19, 7.849999999999999e-01, 2.149999999998378e-01, 3.669356367415849e+03, 2.900473306458894e+03, 9.580016553011978e+02, 5.001119554130602e+03, 9.779232119363272e+02, 4.705186825338340e+00, 1.972801812063252e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.225747270680691e-21, 9.119442671344768e-16, 6.041859714461457e-21, 3.522384750646942e-03, 9.647295813864674e-04, 2.236338461905697e+01, 4.552817686060578e+00, 6.640516925999855e+04, 1.636461357084523e+02, 4.960308799779579e-19, 2.032362448676517e-13, 1.346491144949779e-18, 7.849999999999999e-01, 2.149999999997968e-01, 3.822419853925927e+03, 2.949110732339113e+03, 9.592195846236332e+02, 4.983912368668815e+03, 1.014642674370294e+03, 4.657354274086795e+00, 2.062734756505748e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.195019805536150e-21, 1.135058718033686e-15, 8.787795470158911e-21, 3.558401544939190e-03, 9.745940537083251e-04, 2.254079399041654e+01, 4.751435390020901e+00, 6.705632096398168e+04, 1.661861574923985e+02, 7.048362911467706e-19, 2.503992543853480e-13, 1.938628723305771e-18, 7.849999999999999e-01, 2.149999999997497e-01, 3.889353427336877e+03, 2.970379500889230e+03, 9.607481145801722e+02, 4.972604428986489e+03, 1.048188838179629e+03, 4.636757012321182e+00, 2.102061793124036e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.636039546910232e-21, 1.197109961532484e-15, 1.022226980656836e-20, 3.455172579373310e-03, 9.463211523112385e-04, 2.188029708014349e+01, 4.727662678410747e+00, 6.513636592606900e+04, 1.617931800570213e+02, 8.260921788289475e-19, 2.719781134560422e-13, 2.322454700543966e-18, 7.850000000000000e-01, 2.149999999997281e-01, 3.751179699763468e+03, 2.950445580826964e+03, 9.615242041081060e+02, 4.971107177236277e+03, 1.074104148865862e+03, 4.656005768582692e+00, 2.020877374497496e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.386468857651004e-21, 1.337965917673727e-15, 1.254917029652757e-20, 3.454301869644661e-03, 9.460826776720410e-04, 2.184077339049438e+01, 4.843923901447490e+00, 6.510834385189138e+04, 1.623369854411126e+02, 9.968376196404204e-19, 3.040565894381196e-13, 2.851834916149789e-18, 7.849999999999999e-01, 2.149999999996960e-01, 3.761841988060359e+03, 2.959577695236884e+03, 9.625827918170910e+02, 4.963378349241309e+03, 1.100795589421788e+03, 4.647133362298426e+00, 2.027142036324411e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.322634457302377e-21, 1.506581585334813e-15, 1.548429682333192e-20, 3.454818803872380e-03, 9.462242583839225e-04, 2.181511616635888e+01, 4.937644089912654e+00, 6.510681884880501e+04, 1.630444702828962e+02, 1.209402948802727e-18, 3.423237546241848e-13, 3.518324316369722e-18, 7.849999999999999e-01, 2.149999999996577e-01, 3.773673373644177e+03, 2.968441650373150e+03, 9.638175667933673e+02, 4.956805888458487e+03, 1.121925875312740e+03, 4.638552893311251e+00, 2.034093605027356e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.004361068704332e-21, 1.610630194806725e-15, 1.784141111653687e-20, 3.407809844254098e-03, 9.333491930106582e-04, 2.150969496850839e+01, 4.938793369496423e+00, 6.423098180104252e+04, 1.613807029167764e+02, 1.383123957717358e-18, 3.710138654171356e-13, 4.109826653061673e-18, 7.850000000000000e-01, 2.149999999996290e-01, 3.712268713174938e+03, 2.960421405531955e+03, 9.648322492680379e+02, 4.954827681699742e+03, 1.137666997937580e+03, 4.646266882800996e+00, 1.998015099013927e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.405528843692477e-21, 1.659227872489672e-15, 1.956328651959768e-20, 3.336962848558945e-03, 9.139452387756315e-04, 2.106573540125249e+01, 4.890254356438413e+00, 6.291802766159586e+04, 1.584816286839554e+02, 1.506861289891215e-18, 3.903231588169671e-13, 4.602142911035439e-18, 7.849999999999999e-01, 2.149999999996097e-01, 3.612710008100196e+03, 2.942193382676188e+03, 9.656827298381844e+02, 4.955584775876206e+03, 1.150402280163816e+03, 4.663940108818308e+00, 1.939519061216800e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.174780023826922e-21, 1.779668232284580e-15, 2.228905535537835e-20, 3.343972842111657e-03, 9.158651733154259e-04, 2.108629375802895e+01, 4.968990266072887e+00, 6.303946645702550e+04, 1.592912487546001e+02, 1.684284707033536e-18, 4.177783816752501e-13, 5.232371577193499e-18, 7.849999999999999e-01, 2.149999999995822e-01, 3.631033044997581e+03, 2.950916653673249e+03, 9.665688188822669e+02, 4.950022437861659e+03, 1.166473994568695e+03, 4.655434091918702e+00, 1.950284820555503e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.676220732346395e-21, 2.025095799826592e-15, 2.734640198007525e-20, 3.375285261696058e-03, 9.244411863223731e-04, 2.125623644268094e+01, 5.074306531288748e+00, 6.361083627662004e+04, 1.616486131580039e+02, 2.017854121008286e-18, 4.709824739569009e-13, 6.360032972019700e-18, 7.850000000000000e-01, 2.149999999995291e-01, 3.683954974432513e+03, 2.966151396537087e+03, 9.681601925650167e+02, 4.943625297945888e+03, 1.180146363409909e+03, 4.640660798016624e+00, 1.981379270630949e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.742478927228244e-21, 2.174976645039645e-15, 3.109222562741214e-20, 3.370190556205427e-03, 9.230458211241523e-04, 2.120865394128590e+01, 5.122602780358757e+00, 6.351206816539853e+04, 1.619573440622368e+02, 2.269262176820367e-18, 5.066053796905989e-13, 7.242141567508089e-18, 7.850000000000000e-01, 2.149999999994934e-01, 3.681147332526331e+03, 2.968371315749902e+03, 9.691756448922824e+02, 4.940015428283283e+03, 1.193179766994906e+03, 4.638499022911781e+00, 1.979729631586915e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.030464856690988e-20, 2.242508742852169e-15, 3.388280506112430e-20, 3.295474821724020e-03, 9.025822760113430e-04, 2.074407125856842e+01, 5.089842504623650e+00, 6.213988600935637e+04, 1.589735041828232e+02, 2.454623252376250e-18, 5.341777614365201e-13, 8.071068180417135e-18, 7.849999999999999e-01, 2.149999999994659e-01, 3.563683617105541e+03, 2.938804027722692e+03, 9.703136321062906e+02, 4.941350433215332e+03, 1.212428127136870e+03, 4.667140887890173e+00, 1.910713447297584e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.108927076124125e-20, 2.349601811789642e-15, 3.723640742585206e-20, 3.289234309218565e-03, 9.008730910575122e-04, 2.069593390969751e+01, 5.110324951814045e+00, 6.202032250126247e+04, 1.591709406132184e+02, 2.646536162892718e-18, 5.607497821257552e-13, 8.886742956368553e-18, 7.849999999999999e-01, 2.149999999994393e-01, 3.558826830677945e+03, 2.940366920470542e+03, 9.712489390520692e+02, 4.939237096481654e+03, 1.219616698005037e+03, 4.665594112829731e+00, 1.907859826790688e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.156034379352286e-20, 2.405073716889275e-15, 3.983857739024524e-20, 3.244176877746315e-03, 8.885325206542292e-04, 2.041841463882651e+01, 5.066411466088909e+00, 6.118843176439360e+04, 1.574539596602380e+02, 2.797279624352552e-18, 5.819605215451867e-13, 9.639820647839530e-18, 7.849999999999999e-01, 2.149999999994181e-01, 3.492384475632057e+03, 2.925546518538279e+03, 9.721293053791950e+02, 4.940684831775743e+03, 1.225929766086815e+03, 4.680083396856288e+00, 1.868821407104770e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.245556418196964e-20, 2.532161055278135e-15, 4.360758116657964e-20, 3.260529714923859e-03, 8.930113231931746e-04, 2.050426506843349e+01, 5.139006796931982e+00, 6.148946635208747e+04, 1.587180113719830e+02, 2.998782019404015e-18, 6.096391084231399e-13, 1.049889257536315e-17, 7.850000000000000e-01, 2.149999999993904e-01, 3.517384779481618e+03, 2.931711301424417e+03, 9.730172266855270e+02, 4.936574571011436e+03, 1.237259184336497e+03, 4.674015160092680e+00, 1.883510416145473e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.428320100245713e-20, 2.791189899997430e-15, 5.061891259392402e-20, 3.289932972559883e-03, 9.010644447110620e-04, 2.067000017620519e+01, 5.222864080679595e+00, 6.203049565465994e+04, 1.609862056355416e+02, 3.408067240410857e-18, 6.659965688580912e-13, 1.207801092534480e-17, 7.850000000000000e-01, 2.149999999993339e-01, 3.562583286206296e+03, 2.942845484587109e+03, 9.745799810617534e+02, 4.932000218136884e+03, 1.246210283774666e+03, 4.663100829600028e+00, 1.910066944334099e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.505356550516074e-20, 2.886857044115619e-15, 5.443637901714572e-20, 3.258324259459465e-03, 8.924072812503424e-04, 2.047316304318828e+01, 5.203264203579332e+00, 6.144806935323404e+04, 1.599718753781985e+02, 3.626725881331269e-18, 6.955056032411904e-13, 1.311488793799437e-17, 7.849999999999999e-01, 2.149999999993045e-01, 3.514810482997655e+03, 2.931548575740608e+03, 9.755818232902373e+02, 4.932422837366391e+03, 1.253577629037872e+03, 4.674115387943287e+00, 1.881997879955756e-01
