"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.820336637447383e-35, 4.153256885914828e-23, 4.026779539778310e-35, 2.309188890554740e-03, 7.172709922168720e-04, 1.606868749253265e+01, 3.120960272217454e-01, 4.509651135011623e+04, 9.253714270772392e+01, 6.014739028294439e-33, 1.372315195571435e-20, 1.330524670986424e-32, 7.630000000000000e-01, 2.370000000000000e-01, 1.296100292423467e+03, 1.486784333404704e+03, 9.047263050426027e+02, 5.309400459594744e+03, 1.031224728926292e+02, 6.858223112821753e+00, 4.638610697964601e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.455919596079768e-33, 5.121460978730317e-22, 7.721684026617888e-33, 2.591294538981887e-03, 8.048975173508613e-04, 1.793161343177380e+01, 5.094133307939671e-01, 5.046008441936500e+04, 1.038570751381852e+02, 1.017586620178222e-30, 1.508000988689826e-19, 2.273629965130965e-30, 7.630000000000001e-01, 2.370000000000000e-01, 1.600152701185506e+03, 1.635736995450347e+03, 9.047646394076188e+02, 5.279917370496587e+03, 1.499954426440883e+02, 6.503599368476881e+00, 6.143016368473382e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.506299353980348e-30, 1.000955470950478e-20, 3.424695832280777e-30, 2.985034428367559e-03, 9.271994227039468e-04, 2.049261013204968e+01, 8.442256263808752e-01, 5.789490372374766e+04, 1.196856448630254e+02, 3.850228312828982e-28, 2.558526685914570e-18, 8.753811665278651e-28, 7.630000000000000e-01, 2.370000000000000e-01, 2.075739449405104e+03, 1.842011434061807e+03, 9.048707070353656e+02, 5.238084151446376e+03, 2.157911971825645e+02, 6.082788905276664e+00, 8.496148197796749e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.102741124420717e-28, 8.786746718279316e-20, 2.546259416209498e-28, 3.261901572349661e-03, 1.013198784596159e-03, 2.223664067754513e+01, 1.202901440907397e+00, 6.305100998961153e+04, 1.308846516788113e+02, 2.579450848748092e-26, 2.055331099772513e-17, 5.956022557628506e-26, 7.630000000000000e-01, 2.369999999999999e-01, 2.482014823206616e+03, 2.015590699919930e+03, 9.050696449204175e+02, 5.201431269658248e+03, 2.813738486753942e+02, 5.777825473837247e+00, 1.050633775236599e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.019989857385177e-27, 4.853734473506108e-19, 7.087500435871308e-27, 3.474668243539391e-03, 1.079287514703585e-03, 2.353453261333703e+01, 1.586315353280039e+00, 6.696518591653228e+04, 1.395959203993598e+02, 6.631574871843640e-25, 1.065828201058061e-16, 1.556339326099609e-24, 7.630000000000000e-01, 2.369999999999999e-01, 2.842414089054094e+03, 2.166919756109994e+03, 9.054011335160188e+02, 5.167931763662370e+03, 3.483378929206104e+02, 5.540996714440203e+00, 1.228953921225798e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.105237830576805e-26, 1.911453548396426e-18, 9.765738635102609e-26, 3.646040450459873e-03, 1.132518462331571e-03, 2.454482132390826e+01, 1.987374873345293e+00, 7.008179579836351e+04, 1.467447667460083e+02, 8.590953686032277e-24, 4.000062745443542e-16, 2.043657682855238e-23, 7.630000000000000e-01, 2.369999999999996e-01, 3.168746564388457e+03, 2.302156535818821e+03, 9.058800712681574e+02, 5.136448408788194e+03, 4.158941868489693e+02, 5.348385378961777e+00, 1.390418330721203e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.381322779321683e-25, 4.883363677791392e-18, 5.756337099184845e-25, 3.701352376031329e-03, 1.149699230824930e-03, 2.480257626441190e+01, 2.333065141924750e+00, 7.101768928295774e+04, 1.492939607654012e+02, 4.908879501417849e-23, 1.006660838423046e-15, 1.186616339238505e-22, 7.629999999999999e-01, 2.369999999999990e-01, 3.344093781121740e+03, 2.393243248925251e+03, 9.064569617160253e+02, 5.112824656278038e+03, 4.809400787712294e+02, 5.227434815624773e+00, 1.477177501035140e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.191634822508485e-24, 1.600568470576661e-17, 5.347962156515345e-24, 3.955818563919939e-03, 1.228740497574067e-03, 2.631731588329426e+01, 2.909040443080274e+00, 7.568496604258582e+04, 1.601055766946777e+02, 4.227234749403986e-22, 3.087183406712757e-15, 1.031517259825416e-21, 7.630000000000001e-01, 2.369999999999969e-01, 3.789153686181999e+03, 2.537316731220013e+03, 9.073710326322147e+02, 5.076095299743863e+03, 5.610969821302378e+02, 5.048795324955797e+00, 1.697386460278335e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.484132864332838e-24, 3.142598955109997e-17, 1.862372884624929e-23, 4.012137268528064e-03, 1.246233987734112e-03, 2.657324915472211e+01, 3.365410747647303e+00, 7.666201569910136e+04, 1.629485266646371e+02, 1.423279662009404e-21, 5.976373294995990e-15, 3.541729546781287e-21, 7.630000000000000e-01, 2.369999999999941e-01, 3.943571360807157e+03, 2.603650867598208e+03, 9.082967667256763e+02, 5.053513314236981e+03, 6.400101064829583e+02, 4.971249023541581e+00, 1.773790007376913e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.960454655838887e-23, 5.337596786651309e-17, 4.967244377202906e-23, 4.032556711023748e-03, 1.252576593070233e-03, 2.661473092313296e+01, 3.679322127933612e+00, 7.697386380855716e+04, 1.643799019689515e+02, 3.709375985503064e-21, 1.009926614815304e-14, 9.398522405016952e-21, 7.629999999999999e-01, 2.369999999999899e-01, 4.041958754187066e+03, 2.655095953325162e+03, 9.092791079079918e+02, 5.035772873035451e+03, 6.961644893769264e+02, 4.912980693923947e+00, 1.822470612510075e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.083160010035944e-23, 1.005584170872512e-16, 1.552514361344127e-22, 4.189349410478980e-03, 1.301278912560212e-03, 2.750149456096890e+01, 4.171429626885543e+00, 7.982711613539395e+04, 1.716127381041513e+02, 1.107916918089378e-20, 1.831455548817551e-14, 2.827571399851640e-20, 7.630000000000000e-01, 2.369999999999817e-01, 4.338740122716121e+03, 2.743379449611890e+03, 9.105979772767483e+02, 5.008806450360069e+03, 7.597362963691709e+02, 4.816580190462139e+00, 1.969313578015371e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.029294337489399e-22, 1.330210020027492e-16, 2.704845820800743e-22, 4.102658697489078e-03, 1.274351390963054e-03, 2.688385227628205e+01, 4.335745709811348e+00, 7.816209438582117e+04, 1.687403106647147e+02, 1.914250337190039e-20, 2.473884181255803e-14, 5.030390079813508e-20, 7.630000000000001e-01, 2.369999999999753e-01, 4.262107650234596e+03, 2.751869612021351e+03, 9.116820252352189e+02, 4.999777168731402e+03, 8.063488143946114e+02, 4.807516542315907e+00, 1.931396981131397e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.565532545173961e-22, 1.678636248704290e-16, 4.218451884623666e-22, 4.080569134123966e-03, 1.267490019380409e-03, 2.668709819607133e+01, 4.544777637442560e+00, 7.772219621905024e+04, 1.684711274954207e+02, 2.927291004528398e-20, 3.138776517840668e-14, 7.887818297333802e-20, 7.630000000000000e-01, 2.369999999999686e-01, 4.258216857712170e+03, 2.764240729564871e+03, 9.127067291454214e+02, 4.990052920148327e+03, 8.497994332138981e+02, 4.794391204349935e+00, 1.929471875404611e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.401463825300442e-22, 2.153368996871699e-16, 6.579095937599860e-22, 4.126310045357466e-03, 1.281697877784476e-03, 2.691210190787159e+01, 4.823420501881999e+00, 7.854471430259512e+04, 1.710754277321176e+02, 4.440570094255973e-20, 3.981815536284477e-14, 1.216547022693206e-19, 7.630000000000001e-01, 2.369999999999601e-01, 4.354653624379469e+03, 2.795507013407054e+03, 9.138391489598754e+02, 4.976342914127084e+03, 8.919033718943774e+02, 4.761611202512126e+00, 1.977187339725553e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.459958116745647e-22, 2.652949301793334e-16, 9.655040345323801e-22, 4.122685794030222e-03, 1.280572127372163e-03, 2.683318013534327e+01, 5.018172695019135e+00, 7.844917079464464e+04, 1.716678505108452e+02, 6.403466514231223e-20, 4.909906838399907e-14, 1.786892368598502e-19, 7.629999999999999e-01, 2.369999999999509e-01, 4.377384342952861e+03, 2.812569548956638e+03, 9.150127060288711e+02, 4.966111284278200e+03, 9.287309190149579e+02, 4.743924547879207e+00, 1.988434158014473e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.382571221353493e-22, 3.023467661931957e-16, 1.254481793964240e-21, 4.079485131051887e-03, 1.267153310693403e-03, 2.652079921965915e+01, 5.128585355814550e+00, 7.762702172165716e+04, 1.705223167564152e+02, 8.196872238704536e-20, 5.654894556409996e-14, 2.346300030631343e-19, 7.630000000000000e-01, 2.369999999999434e-01, 4.331613260749896e+03, 2.812633512518757e+03, 9.160539836787909e+02, 4.960275415780786e+03, 9.592167885846699e+02, 4.743835910322171e+00, 1.965787313711603e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.836731022910232e-22, 3.969771371372611e-16, 1.957955121809328e-21, 4.183564320253550e-03, 1.299481971035109e-03, 2.710205000886543e+01, 5.461935205275175e+00, 7.952942320879911e+04, 1.758263890496021e+02, 1.246885519418609e-19, 7.240083633215731e-14, 3.570925755122551e-19, 7.629999999999999e-01, 2.369999999999276e-01, 4.520208064319851e+03, 2.862073630583278e+03, 9.175327142829734e+02, 4.942881852360538e+03, 9.961497523653190e+02, 4.693460087822326e+00, 2.059101191103438e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.005647027428014e-21, 5.026925453003139e-16, 2.924393683088288e-21, 4.228163697119538e-03, 1.313335250611988e-03, 2.732720669127260e+01, 5.709087463827394e+00, 8.034233914929241e+04, 1.789044856116214e+02, 1.814756326606532e-19, 9.071418221707885e-14, 5.277261099697863e-19, 7.629999999999999e-01, 2.369999999999093e-01, 4.603313050874168e+03, 2.883948789485649e+03, 9.193743051954015e+02, 4.931374515997484e+03, 1.030242452028969e+03, 4.671528496710676e+00, 2.100220290777375e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.154004893418820e-21, 5.340630449595463e-16, 3.448575175651934e-21, 4.103263942336306e-03, 1.274539389689773e-03, 2.651127327899845e+01, 5.680922369368493e+00, 7.799883588014542e+04, 1.742168003212122e+02, 2.145866671148675e-19, 9.930877199971644e-14, 6.412609317850130e-19, 7.629999999999999e-01, 2.369999999999007e-01, 4.437525788784026e+03, 2.864707355524557e+03, 9.203134648971037e+02, 4.929758795959490e+03, 1.056364842413761e+03, 4.690751544608199e+00, 2.018191242495199e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.406454004483612e-21, 6.023943749437892e-16, 4.292975147326204e-21, 4.103205662966263e-03, 1.274521287185511e-03, 2.646857982263489e+01, 5.825798413919358e+00, 7.798271370086350e+04, 1.750288791475143e+02, 2.615331751724139e-19, 1.120165416592452e-13, 7.982880475559593e-19, 7.630000000000000e-01, 2.369999999998880e-01, 4.452477110111337e+03, 2.874400217471599e+03, 9.215921321920096e+02, 4.921889874286925e+03, 1.083319861331800e+03, 4.681007418049418e+00, 2.025588931820531e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.723504613895721e-21, 6.845691551584245e-16, 5.366970270580217e-21, 4.104787254288424e-03, 1.275012554738970e-03, 2.644260262132699e+01, 5.943523822463865e+00, 7.799829874419235e+04, 1.760479619859812e+02, 3.203659383390869e-19, 1.272480723185311e-13, 9.976152386885601e-19, 7.630000000000000e-01, 2.369999999998727e-01, 4.468666926035621e+03, 2.883740384663679e+03, 9.230818444206448e+02, 4.915164794227566e+03, 1.104785314221131e+03, 4.671655090796368e+00, 2.033599409678658e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.952306589783975e-21, 7.359665847045505e-16, 6.238754811243446e-21, 4.048049877280361e-03, 1.257389018237069e-03, 2.606596149364235e+01, 5.946558743798634e+00, 7.693184494053976e+04, 1.743866353349607e+02, 3.679821082160063e-19, 1.387192651160806e-13, 1.175916815574619e-18, 7.630000000000000e-01, 2.369999999998612e-01, 4.395242087487120e+03, 2.876111859325104e+03, 9.243045512431382e+02, 4.913064122868682e+03, 1.120842000239049e+03, 4.679236969467428e+00, 1.997269901907843e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.079880455706816e-21, 7.600605033444005e-16, 6.876227975246941e-21, 3.961877460301174e-03, 1.230622487668150e-03, 2.551455480008396e+01, 5.887615470416424e+00, 7.532100615262192e+04, 1.713066951456424e+02, 4.005547379003649e-19, 1.463766029774411e-13, 1.324261539556699e-18, 7.629999999999999e-01, 2.369999999998537e-01, 4.274839446188659e+03, 2.858166972433506e+03, 9.253257556771086e+02, 4.913732316946565e+03, 1.133869143844302e+03, 4.697223452546211e+00, 1.937696482624262e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.340627764991741e-21, 8.201808477049831e-16, 7.895086941144366e-21, 3.971108504329216e-03, 1.233489797543117e-03, 2.554432567993252e+01, 5.986597029744065e+00, 7.548287325453751e+04, 1.723715027104246e+02, 4.497230389806146e-19, 1.575877330263504e-13, 1.516944533126197e-18, 7.629999999999999e-01, 2.369999999998424e-01, 4.298428043631338e+03, 2.867257743972362e+03, 9.263964593393637e+02, 4.908030206815198e+03, 1.150251505018066e+03, 4.688057119057762e+00, 1.949367766498184e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.852581551643311e-21, 9.415276998091723e-16, 9.781724922869370e-21, 4.010205118696565e-03, 1.245633831101399e-03, 2.576125050079614e+01, 6.119489858497954e+00, 7.620238131788636e+04, 1.752770470744539e+02, 5.427452360868959e-19, 1.791393740946336e-13, 1.861115802120160e-18, 7.629999999999998e-01, 2.369999999998209e-01, 4.364388009468631e+03, 2.882873552733542e+03, 9.283164648120318e+02, 4.901453554200285e+03, 1.164322178999052e+03, 4.672403180368629e+00, 1.982003767323242e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.223040768117333e-21, 1.017847720098118e-15, 1.120825792399066e-20, 4.004448019562364e-03, 1.243845584057016e-03, 2.570466108061430e+01, 6.180783082632499e+00, 7.608920487514017e+04, 1.757983641911627e+02, 6.141121308255319e-19, 1.939387917238438e-13, 2.135600400911057e-18, 7.629999999999999e-01, 2.369999999998060e-01, 4.361901820451350e+03, 2.885373590992581e+03, 9.295429966579289e+02, 4.897717814964202e+03, 1.177674792882937e+03, 4.669887604837685e+00, 1.980773638323185e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.390030314547163e-21, 1.049852788273894e-15, 1.223620013172604e-20, 3.912060427234288e-03, 1.215148520647084e-03, 2.511855318209835e+01, 6.139018674272025e+00, 7.437788230537091e+04, 1.725776401099694e+02, 6.611843498102947e-19, 2.047610696083473e-13, 2.386522620026962e-18, 7.630000000000001e-01, 2.369999999997953e-01, 4.217117378361574e+03, 2.855478942397144e+03, 9.308966168302834e+02, 4.899069540060877e+03, 1.197341231198992e+03, 4.699811143830071e+00, 1.909136470057309e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.650274512852302e-21, 1.104174237626882e-15, 1.350935751006404e-20, 3.905257295708365e-03, 1.213035359216304e-03, 2.506347974440499e+01, 6.165889600112395e+00, 7.424567779421780e+04, 1.729696058943611e+02, 7.131820626433562e-19, 2.157309696944038e-13, 2.639426547261385e-18, 7.630000000000000e-01, 2.369999999997842e-01, 4.212644010920031e+03, 2.857419046768272e+03, 9.320179561143040e+02, 4.896843817690701e+03, 1.204677031153822e+03, 4.697829070052864e+00, 1.906923115006867e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.794333654530207e-21, 1.132228798804098e-15, 1.449136791020832e-20, 3.850108439734326e-03, 1.195905242747276e-03, 2.471667678852022e+01, 6.111474512779942e+00, 7.321864175525540e+04, 1.711669650453069e+02, 7.519467629868421e-19, 2.243808419970475e-13, 2.871844751534302e-18, 7.630000000000000e-01, 2.369999999997756e-01, 4.131715487867248e+03, 2.842668868913559e+03, 9.330678389124045e+02, 4.898257980219973e+03, 1.211149017291800e+03, 4.712731349151665e+00, 1.866880896797771e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.094548713339758e-21, 1.196766600865980e-15, 1.592576592400194e-20, 3.870598338223937e-03, 1.202269732841625e-03, 2.482682436660737e+01, 6.202600451225853e+00, 7.359894058040302e+04, 1.727311047979233e+02, 8.071466980766026e-19, 2.359151833046421e-13, 3.139400769129988e-18, 7.630000000000000e-01, 2.369999999997641e-01, 4.163067657192932e+03, 2.849077022564722e+03, 9.341318727695541e+02, 4.894041007730488e+03, 1.222700918756897e+03, 4.706209955663819e+00, 1.882393479483220e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.720329398085000e-21, 1.328416185177827e-15, 1.860258798063459e-20, 3.907424917023907e-03, 1.213708657055901e-03, 2.503889194107625e+01, 6.308729136992004e+00, 7.428230115945147e+04, 1.755417759647590e+02, 9.217352622816422e-19, 2.593988549529640e-13, 3.632513722115202e-18, 7.629999999999999e-01, 2.369999999997406e-01, 4.219569103021997e+03, 2.860528565734654e+03, 9.360107267116776e+02, 4.889326079640262e+03, 1.231900915242960e+03, 4.694606885229678e+00, 1.910349546611014e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.969909203147716e-21, 1.377455389694124e-15, 2.005865520243823e-20, 3.868504051805529e-03, 1.201619213993263e-03, 2.479144066614507e+01, 6.284361198065434e+00, 7.355891800380484e+04, 1.745300002905244e+02, 9.802343932486941e-19, 2.716808482715920e-13, 3.956246061657154e-18, 7.630000000000000e-01, 2.369999999997283e-01, 4.161015106513842e+03, 2.849213959466707e+03, 9.372055398151296e+02, 4.889711623654672e+03, 1.239488838556597e+03, 4.706002302318226e+00, 1.881377908222593e-01
