"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.396126681630550e-48, 1.906917547996404e-28, 1.226991098845461e-47, 1.179126931037978e-03, 3.096696990604791e-04, 8.181446138800506e+00, 2.053881073868931e-15, 2.304065243975019e+04, 4.324858626410865e+01, 3.624488780091940e-45, 1.280844884684012e-25, 8.241495675365125e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.867000000000120e+02, 8.984000000000310e+02, 8.983999999998763e+02, 5.495341656072562e+03, 1.379557847154116e-12, 9.112999999999849e+00, 5.360697156903133e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.822004162623575e-48, 1.990749318176387e-28, 1.325941599437375e-47, 1.179126931037980e-03, 3.096696990604797e-04, 8.181446138800519e+00, 2.419181033531647e-15, 2.304065243975023e+04, 4.324858626428478e+01, 3.910543619539589e-45, 1.337153294096811e-25, 8.906129773746769e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.867000000000127e+02, 8.984000000000310e+02, 8.983999999998763e+02, 5.495341656072561e+03, 1.624923770395462e-12, 9.112999999999849e+00, 5.664132845029726e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.121831023016289e-48, 2.048014788019035e-28, 1.395742200303503e-47, 1.179126931037983e-03, 3.096696990604803e-04, 8.181446138800533e+00, 1.748135303366897e-15, 2.304065243975026e+04, 4.324858626403280e+01, 4.111932348081293e-45, 1.375617560259783e-25, 9.374968831110222e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.867000000000254e+02, 8.984000000000586e+02, 8.983999999996438e+02, 5.495341656072559e+03, 1.174193484875958e-12, 9.112999999999703e+00, 1.130297938271557e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.354152721682202e-48, 2.091555279783856e-28, 1.449894279041694e-47, 1.179126931037982e-03, 3.096696990604802e-04, 8.181446138800528e+00, 1.646566821411152e-15, 2.304065243975024e+04, 4.324858626419085e+01, 4.267978979279370e-45, 1.404862986320388e-25, 9.738699361146487e-45, 7.919999999999999e-01, 2.080000000000000e-01, 3.867000000000343e+02, 8.984000000000797e+02, 8.983999999994878e+02, 5.495341656072557e+03, 1.105971620383272e-12, 9.112999999999595e+00, 1.527292963570515e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.571208618290962e-48, 2.131510342789835e-28, 1.500550056577896e-47, 1.179126931037975e-03, 3.096696990604784e-04, 8.181446138800496e+00, 9.688349906022259e-15, 2.304065243975018e+04, 4.324858626396928e+01, 4.413771824467664e-45, 1.431700139359450e-25, 1.007894581598203e-44, 7.920000000000000e-01, 2.080000000000000e-01, 3.867000000000306e+02, 8.984000000000765e+02, 8.983999999995341e+02, 5.495341656072568e+03, 6.507503919713715e-12, 9.112999999999628e+00, 1.362931965835278e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.791003638420116e-48, 2.171244074476507e-28, 1.551910139082274e-47, 1.179126931037978e-03, 3.096696990604789e-04, 8.181446138800514e+00, 1.301982647131179e-14, 2.304065243975024e+04, 4.324858626399036e+01, 4.561404493487479e-45, 1.458388627822807e-25, 1.042392297045731e-44, 7.919999999999999e-01, 2.080000000000000e-01, 3.867000000000197e+02, 8.984000000000493e+02, 8.983999999996447e+02, 5.495341656072570e+03, 8.745201465461920e-12, 9.112999999999769e+00, 8.749062340983416e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.978988884971285e-38, 2.264387389036084e-24, 1.089306997255795e-37, 2.337170968558675e-03, 6.138024765911672e-04, 1.596830722386315e+01, 1.854251807837895e-01, 4.528413089894273e+04, 8.572666762064233e+01, 1.687236085826067e-35, 7.673357389094039e-22, 3.691348016181428e-35, 7.920000000000000e-01, 2.080000000000000e-01, 1.151690852814266e+03, 1.349899897435616e+03, 8.984084073746777e+02, 5.411199904258142e+03, 6.283525901886728e+01, 7.321054125364483e+00, 3.402996196778287e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.231060015164123e-35, 3.038862453150047e-23, 2.716684622694815e-35, 2.594625182602713e-03, 6.814167146229345e-04, 1.764699700508580e+01, 3.325366447860958e-01, 5.015154243855472e+04, 9.517593249936999e+01, 3.757766395498969e-33, 9.276018282072464e-21, 8.292582048463635e-33, 7.920000000000000e-01, 2.080000000000000e-01, 1.399479764267364e+03, 1.477570201998886e+03, 8.984245358515561e+02, 5.386682331514244e+03, 1.015056141582646e+02, 6.966681224583541e+00, 4.505263916943369e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.486390940833380e-33, 3.859613913824708e-22, 5.538608380978712e-33, 2.912806332611668e-03, 7.649794408879125e-04, 1.970393060179026e+01, 5.432937097868020e-01, 5.614328865045652e+04, 1.068623212252276e+02, 6.760564899535913e-31, 1.049439568132352e-19, 1.505962750981136e-30, 7.920000000000000e-01, 2.080000000000000e-01, 1.729480384475411e+03, 1.626522818674591e+03, 8.984605963088089e+02, 5.357552564308572e+03, 1.477230440395753e+02, 6.605457917324259e+00, 5.973243372346231e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.183062698248877e-30, 7.880828004049581e-21, 2.679034791869965e-30, 3.358192829715918e-03, 8.819496320466045e-04, 2.254098626220539e+01, 9.021033738352177e-01, 6.447410503618464e+04, 1.232502346425335e+02, 2.790148465335070e-28, 1.858623401246221e-18, 6.318265992309033e-28, 7.920000000000000e-01, 2.080000000000000e-01, 2.247776138338542e+03, 1.833595592848031e+03, 8.985614496063190e+02, 5.316091726983073e+03, 2.127530812868575e+02, 6.175750554599243e+00, 8.278837580059975e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.348245801924593e-29, 7.191896521579873e-20, 2.148257336317746e-28, 3.673000468478310e-03, 9.646263856609703e-04, 2.448479581196031e+01, 1.288165757893716e+00, 7.028307314625190e+04, 1.349037600828980e+02, 2.015739104490669e-26, 1.550770846335081e-17, 4.632234122933659e-26, 7.920000000000000e-01, 2.080000000000000e-01, 2.693528626943592e+03, 2.008892705204685e+03, 8.987528860784806e+02, 5.279595918784750e+03, 2.777639940444914e+02, 5.863056356811170e+00, 1.026172929418578e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.743961626256327e-27, 4.119115437426560e-19, 6.404125502845437e-27, 3.916225864225925e-03, 1.028503762321960e-03, 2.594048333691870e+01, 1.702746713719400e+00, 7.471737635415749e+04, 1.440163463456709e+02, 5.549265245007941e-25, 8.330314796811814e-17, 1.295141693584653e-24, 7.920000000000000e-01, 2.079999999999999e-01, 3.091722174464982e+03, 2.162663045769872e+03, 8.990757365501078e+02, 5.246087308322417e+03, 3.443558783431717e+02, 5.619222583509398e+00, 1.203305913795052e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.979247851512392e-26, 1.679216757812362e-18, 9.407987626735760e-26, 4.113262933813712e-03, 1.080250871506629e-03, 2.708126663512718e+01, 2.138558272785622e+00, 7.826891892885900e+04, 1.515379656921536e+02, 7.661956818976718e-24, 3.233296031854460e-16, 1.811487940418686e-23, 7.920000000000000e-01, 2.079999999999997e-01, 3.454988727959440e+03, 2.300998272891920e+03, 8.995481183657009e+02, 5.214440097835990e+03, 4.117748316361148e+02, 5.420021377296734e+00, 1.364901924441538e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.423286144851738e-25, 4.405919173987264e-18, 5.816604856943272e-25, 4.178352200772779e-03, 1.097345022425170e-03, 2.738384951366948e+01, 2.516099964986227e+00, 7.936397085977106e+04, 1.542771097409877e+02, 4.593300264079260e-23, 8.351349570657396e-16, 1.102528179852110e-22, 7.920000000000000e-01, 2.079999999999992e-01, 3.653155666836957e+03, 2.395075806487012e+03, 9.001229527922592e+02, 5.190565029634186e+03, 4.769227380833373e+02, 5.293977609590490e+00, 1.453054787557030e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.390694498169010e-24, 1.500166539176967e-17, 5.791912649556212e-24, 4.470831495854566e-03, 1.174157766588052e-03, 2.909100516239218e+01, 3.146272058008332e+00, 8.467675780163192e+04, 1.656634854235396e+02, 4.235073597171976e-22, 2.657518853326982e-15, 1.026027221715211e-21, 7.920000000000000e-01, 2.079999999999973e-01, 4.151461107692791e+03, 2.543717054585241e+03, 9.010462688282182e+02, 5.153420814445317e+03, 5.573566063165396e+02, 5.108436323476121e+00, 1.674721689040627e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.523287108752290e-24, 3.019276534734578e-17, 2.103229422730743e-23, 4.536843381990452e-03, 1.191494221532816e-03, 2.938870011649734e+01, 3.648038504158196e+00, 8.581118168329429e+04, 1.687192855837540e+02, 1.487916337806263e-21, 5.270772680851645e-15, 3.671622673630690e-21, 7.919999999999999e-01, 2.079999999999947e-01, 4.328587052440290e+03, 2.613656433961807e+03, 9.019895375485839e+02, 5.130406437361756e+03, 6.368406956172444e+02, 5.026312028852334e+00, 1.753514646382411e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.317537500732114e-23, 5.238838302388316e-17, 5.816792446778853e-23, 4.562094797431733e-03, 1.198125906396160e-03, 2.944724923010343e+01, 3.996068715897510e+00, 8.619760352767556e+04, 1.703173246878301e+02, 4.023348444256656e-21, 9.094856901762210e-15, 1.009821106839416e-20, 7.920000000000000e-01, 2.079999999999909e-01, 4.443870150566406e+03, 2.668413842346915e+03, 9.030014326858249e+02, 5.112173776698229e+03, 6.937353482379468e+02, 4.964128276094101e+00, 1.804797343820264e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.544613043235896e-23, 1.014432146436430e-16, 1.906517502186119e-22, 4.744909098036986e-03, 1.246137742918703e-03, 3.046173640976344e+01, 4.543269314759981e+00, 8.949117933992406e+04, 1.780718803480740e+02, 1.259314647927582e-20, 1.693246895520168e-14, 3.182277743436837e-20, 7.920000000000000e-01, 2.079999999999830e-01, 4.782519960995622e+03, 2.761118364289415e+03, 9.043707741066387e+02, 5.084543188933520e+03, 7.583431469274182e+02, 4.862822500328480e+00, 1.955442807447802e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.306492029874944e-22, 1.359770317616297e-16, 3.394678778463054e-22, 4.646376155293458e-03, 1.220260404420368e-03, 2.977390287563385e+01, 4.728333367125848e+00, 8.761524850486939e+04, 1.751252114151827e+02, 2.226986479521486e-20, 2.317802208771213e-14, 5.786413976577692e-20, 7.919999999999999e-01, 2.079999999999768e-01, 4.700759969205615e+03, 2.771467816140922e+03, 9.054982519513908e+02, 5.075123125930529e+03, 8.059700509820547e+02, 4.851787106325828e+00, 1.919072576341579e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.022368210228132e-22, 1.733360379223627e-16, 5.381200510176459e-22, 4.621148516856880e-03, 1.213634964022846e-03, 2.955341596611164e+01, 4.962802112539957e+00, 8.711608434997166e+04, 1.748839734048619e+02, 3.466055281837389e-20, 2.970736420475078e-14, 9.222622446591558e-20, 7.919999999999999e-01, 2.079999999999703e-01, 4.698691592372221e+03, 2.785371603786125e+03, 9.065669964123242e+02, 5.065040727381868e+03, 8.505546313419593e+02, 4.837061043566163e+00, 1.918152476647360e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.161740194961210e-22, 2.248674431607992e-16, 8.543636331964822e-22, 4.674969697101234e-03, 1.227769819440503e-03, 2.981406889096220e+01, 5.275462116663278e+00, 8.807369809745873e+04, 1.777177415395838e+02, 5.356394579331653e-20, 3.809543730171829e-14, 1.447401889922799e-19, 7.920000000000001e-01, 2.079999999999619e-01, 4.810417985558221e+03, 2.818773268951496e+03, 9.077510206424550e+02, 5.050886763241141e+03, 8.937311399019409e+02, 4.802127079019689e+00, 1.967853004397857e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.636229947679181e-22, 2.798730836470474e-16, 1.274590799966530e-21, 4.672061520244150e-03, 1.227006055821416e-03, 2.973279360583299e+01, 5.494976205902001e+00, 8.798681116762750e+04, 1.784374161257748e+02, 7.859258921680527e-20, 4.744361376407523e-14, 2.160664856829066e-19, 7.920000000000000e-01, 2.079999999999525e-01, 4.839524126574642e+03, 2.837593864113236e+03, 9.089825511603343e+02, 5.040253094652991e+03, 9.314991115200382e+02, 4.782683983596020e+00, 1.980800621590584e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.949866088708625e-22, 3.212578065957067e-16, 1.675570155278127e-21, 4.622956508829223e-03, 1.214109790197252e-03, 2.938438157834345e+01, 5.620215744684067e+00, 8.706008819164582e+04, 1.772924440655718e+02, 1.019324740186802e-19, 5.503754628404160e-14, 2.870568997233237e-19, 7.920000000000000e-01, 2.079999999999450e-01, 4.790609638349741e+03, 2.838749730647973e+03, 9.100753027224160e+02, 5.034101048885234e+03, 9.628493933024396e+02, 4.781474526485201e+00, 1.959041431034994e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.478428251067563e-22, 4.273849010671577e-16, 2.668979821622130e-21, 4.745335937140185e-03, 1.246249842076793e-03, 3.005454916836575e+01, 5.996597374496907e+00, 8.927428012974530e+04, 1.830615100618426e+02, 1.581956530430512e-19, 7.133084909667786e-14, 4.454546625836242e-19, 7.920000000000000e-01, 2.079999999999287e-01, 5.007899776477660e+03, 2.890978059345367e+03, 9.116393209127286e+02, 5.016125993324484e+03, 1.000836438876814e+03, 4.728512295070611e+00, 2.055701085320594e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.416891011336725e-21, 5.463422711815130e-16, 4.047923743023596e-21, 4.797929649111806e-03, 1.260062332089423e-03, 3.031514117374130e+01, 6.277582390957924e+00, 9.022274756806339e+04, 1.864400682648663e+02, 2.338878981242304e-19, 9.018537378009708e-14, 6.681956258087643e-19, 7.920000000000000e-01, 2.079999999999098e-01, 5.104384661815790e+03, 2.914376451700676e+03, 9.135739200983040e+02, 5.004156702057474e+03, 1.036248052232084e+03, 4.705188346209381e+00, 2.098621559028789e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.640126352223004e-21, 5.829446887955458e-16, 4.810298209416526e-21, 4.653715262439826e-03, 1.222187846700786e-03, 2.939352248777059e+01, 6.247114344731383e+00, 8.754361956162381e+04, 1.815092215550933e+02, 2.791275352501038e-19, 9.920937734467636e-14, 8.186483201081215e-19, 7.920000000000000e-01, 2.079999999999008e-01, 4.918205147484147e+03, 2.895095954136085e+03, 9.145660460264455e+02, 5.002383793912943e+03, 1.063175179831112e+03, 4.724334705515226e+00, 2.015801198908427e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.017123307609076e-21, 6.610310460839705e-16, 6.037399931906895e-21, 4.654721671942286e-03, 1.222452156267010e-03, 2.935175404031254e+01, 6.412040960679384e+00, 8.754442589893514e+04, 1.824653040722508e+02, 3.432131440331146e-19, 1.124743057472752e-13, 1.027262440822809e-18, 7.919999999999999e-01, 2.079999999998875e-01, 4.937394545569998e+03, 2.905763373297982e+03, 9.159143021142597e+02, 4.994195322150674e+03, 1.091007540036013e+03, 4.713680135313965e+00, 2.024337438062710e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.492940493652490e-21, 7.550435372463965e-16, 7.605809402978528e-21, 4.657586862507753e-03, 1.223204630556837e-03, 2.932847215474428e+01, 6.547059027677460e+00, 8.758093355809574e+04, 1.836483792906965e+02, 4.239124098503026e-19, 1.283914823602821e-13, 1.293330908253988e-18, 7.919999999999999e-01, 2.079999999998716e-01, 4.957813606864405e+03, 2.915985511820327e+03, 9.174838707136161e+02, 4.987164089957711e+03, 1.113295554756155e+03, 4.703515176086932e+00, 2.033420682348707e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.840466118801346e-21, 8.142286018458558e-16, 8.884686787719312e-21, 4.592226003074218e-03, 1.206039152321708e-03, 2.890372254317164e+01, 6.552233838800502e+00, 8.636447114793290e+04, 1.819395395647354e+02, 4.898820669071298e-19, 1.404262447515033e-13, 1.532300877866870e-18, 7.919999999999999e-01, 2.079999999998596e-01, 4.875661042330253e+03, 2.908482011845065e+03, 9.187715702487025e+02, 4.984891475042233e+03, 1.130033495053603e+03, 4.710920771092860e+00, 1.996875818624280e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.037115238876154e-21, 8.420215321869733e-16, 9.817462055564909e-21, 4.492226424382338e-03, 1.179776636705631e-03, 2.827767775697052e+01, 6.486789683606319e+00, 8.451388503162704e+04, 1.786865997314043e+02, 5.354572637154294e-19, 1.484522351483599e-13, 1.730863321092836e-18, 7.919999999999999e-01, 2.079999999998516e-01, 4.739416638380812e+03, 2.890143326386319e+03, 9.198440637260885e+02, 4.985483514803019e+03, 1.143650596401671e+03, 4.729176022142222e+00, 1.936268664072480e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.436523309121861e-21, 9.117020051596799e-16, 1.132422054052199e-20, 4.503691346229821e-03, 1.182787626281668e-03, 2.831588471986992e+01, 6.600388816090284e+00, 8.471339189072624e+04, 1.798941615765540e+02, 6.043323690694201e-19, 1.603280359545358e-13, 1.991429247388692e-18, 7.919999999999999e-01, 2.079999999998397e-01, 4.767699305366591e+03, 2.899989114696313e+03, 9.209758757489412e+02, 4.979511021977700e+03, 1.160716297025908e+03, 4.719319128627499e+00, 1.948849965905474e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.215908379344438e-21, 1.051362550666870e-15, 1.411326000084329e-20, 4.550154508572627e-03, 1.194990072957416e-03, 2.856832801067892e+01, 6.753446775222104e+00, 8.555968084768089e+04, 1.831131819207604e+02, 7.338211109425011e-19, 1.830001901164826e-13, 2.456554365265786e-18, 7.920000000000000e-01, 2.079999999998170e-01, 4.844558527812787e+03, 2.916649168263494e+03, 9.230021717819006e+02, 4.972603840557376e+03, 1.175505103375883e+03, 4.702743039575966e+00, 1.983040131802169e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.788357384145438e-21, 1.140356517811066e-15, 1.624464473714554e-20, 4.543942678383420e-03, 1.193358683210667e-03, 2.850667488410292e+01, 6.824415039462570e+00, 8.543804742135583e+04, 1.837371944710411e+02, 8.346009878787436e-19, 1.987618299858656e-13, 2.831408655972849e-18, 7.919999999999999e-01, 2.079999999998012e-01, 4.842772896097789e+03, 2.919559892084016e+03, 9.242993904741240e+02, 4.968655660119758e+03, 1.189481710886645e+03, 4.699840480540836e+00, 1.982245808848812e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.038917458913299e-21, 1.175330819583814e-15, 1.773010001469441e-20, 4.435048558719605e-03, 1.164760227541347e-03, 2.783133591656375e+01, 6.775860117070001e+00, 8.344132953384060e+04, 1.802637572268486e+02, 8.998374143194232e-19, 2.098876701767431e-13, 3.166197399131060e-18, 7.920000000000000e-01, 2.079999999997901e-01, 4.675940064154169e+03, 2.888196161185668e+03, 9.257099446579543e+02, 4.970051117609886e+03, 1.210016337288704e+03, 4.731001815055055e+00, 1.908031654455553e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.443702741000575e-21, 1.238474617483793e-15, 1.962353672239041e-20, 4.427999526553472e-03, 1.162908966568360e-03, 2.777374375531643e+01, 6.807863238384506e+00, 8.330480179152561e+04, 1.807547399379852e+02, 9.736705130653522e-19, 2.215158089257124e-13, 3.509901252457941e-18, 7.920000000000000e-01, 2.079999999997784e-01, 4.672414893955599e+03, 2.890613081343498e+03, 9.268887162258084e+02, 4.967662015838517e+03, 1.217666725677645e+03, 4.728556365572246e+00, 1.906463512727505e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.668976457877965e-21, 1.270605231833308e-15, 2.107068185859474e-20, 4.363620677091951e-03, 1.146001389942070e-03, 2.737770932344194e+01, 6.746238619859677e+00, 8.211789522710507e+04, 1.788421623737493e+02, 1.028922925911037e-18, 2.306156786026190e-13, 3.824342505207948e-18, 7.920000000000000e-01, 2.079999999997693e-01, 4.580217439716352e+03, 2.875379915769184e+03, 9.279872173954665e+02, 4.969072105189566e+03, 1.224446711186092e+03, 4.743834503656037e+00, 1.865450265971079e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.135388808948503e-21, 1.345574563149247e-15, 2.320935146126980e-20, 4.388017214952877e-03, 1.152408561501430e-03, 2.750629154123066e+01, 6.850639576649693e+00, 8.256591587963243e+04, 1.805761315108444e+02, 1.107385796055816e-18, 2.428648297875123e-13, 4.189091668712399e-18, 7.920000000000000e-01, 2.079999999997571e-01, 4.616916689459880e+03, 2.882304402463295e+03, 9.291059682187415e+02, 4.964653016040785e+03, 1.236482511102643e+03, 4.736841009050611e+00, 1.881775612456257e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.103257920762221e-21, 1.498443250808430e-15, 2.721130119642735e-20, 4.431881339964609e-03, 1.163928432716479e-03, 2.775348712899664e+01, 6.973151914694980e+00, 8.337144524777886e+04, 1.836977966987681e+02, 1.269388740739301e-18, 2.677795192616220e-13, 4.862799541411585e-18, 7.919999999999999e-01, 2.079999999997322e-01, 4.682896816229755e+03, 2.894560254285680e+03, 9.310872982122630e+02, 4.959690957416487e+03, 1.246138127985738e+03, 4.724519798751268e+00, 1.911126305949497e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.491832895825470e-21, 1.554904663243867e-15, 2.937262760806853e-20, 4.386186861160152e-03, 1.151927862525354e-03, 2.746930308153209e+01, 6.945458823391652e+00, 8.253066170542235e+04, 1.826291291633544e+02, 1.352776760615334e-18, 2.807642565787572e-13, 5.303723211517976e-18, 7.919999999999999e-01, 2.079999999997192e-01, 4.615804682673832e+03, 2.882812680089522e+03, 9.323388330815299e+02, 4.960045873380554e+03, 1.254119708586975e+03, 4.736260805566357e+00, 1.881280945774977e-01
