"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.627016758746842e-34, 7.586535009567446e-23, 3.703533203340930e-34, 4.118091962698424e-03, 1.244006947065149e-03, 2.631892394998946e+01, 8.117184452938027e-01, 6.912069895948912e+04, 1.338523370570844e+02, 3.034290836717484e-32, 1.414844287141647e-20, 6.906872226092948e-32, 7.679999999999999e-01, 2.320000000000000e-01, 2.379061645960410e+03, 1.539347156349373e+03, 8.547798026898264e+02, 4.908324966193120e+03, 1.513807296273081e+02, 6.230750970635293e+00, 6.633619258478604e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.614388430010437e-32, 1.630625579698742e-21, 2.011086561580244e-31, 4.732398943744363e-03, 1.429578847589443e-03, 2.998957983958924e+01, 1.337763544637509e+00, 7.909629416072511e+04, 1.539023378055385e+02, 1.397990827251227e-29, 2.646269809657624e-19, 3.263703034452076e-29, 7.680000000000000e-01, 2.320000000000000e-01, 3.069280244147248e+03, 1.728152700028728e+03, 8.549088326127294e+02, 4.866875677768026e+03, 2.170997023908358e+02, 5.833910643398969e+00, 9.118824807308568e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.853025240355161e-30, 1.491125239515371e-20, 1.635568350555706e-29, 5.157870598613901e-03, 1.558106743331283e-03, 3.244518626047474e+01, 1.894238490178232e+00, 8.590530002763457e+04, 1.679051368070141e+02, 1.020406247882052e-27, 2.220265441043744e-18, 2.435339292079845e-27, 7.679999999999999e-01, 2.320000000000000e-01, 3.647462847803838e+03, 1.884288309316868e+03, 8.551458990063709e+02, 4.831044628134119e+03, 2.820495653473413e+02, 5.549772600145423e+00, 1.120063282960610e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.928708302685270e-28, 8.351632769524332e-20, 4.709408296356192e-28, 5.479752625802469e-03, 1.655341939044496e-03, 3.423934279715760e+01, 2.481325250406333e+00, 9.099131789989941e+04, 1.786706860271546e+02, 2.703129279025383e-26, 1.170500642089732e-17, 6.600344611490373e-26, 7.680000000000000e-01, 2.320000000000000e-01, 4.150073907492034e+03, 2.018002948949848e+03, 8.555317100033313e+02, 4.798723056292384e+03, 3.477634708068587e+02, 5.331766954995754e+00, 1.301033746190911e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.604416988599685e-27, 3.277287737208308e-19, 6.479787504364789e-27, 5.734696398888176e-03, 1.732356203830803e-03, 3.560866332630564e+01, 3.086817080719843e+00, 9.497238069899470e+04, 1.874065913170833e+02, 3.487878185900737e-25, 4.388997790125315e-17, 8.677838297275826e-25, 7.680000000000000e-01, 2.320000000000000e-01, 4.595434536671455e+03, 2.135222179345077e+03, 8.560744382579013e+02, 4.768770922189493e+03, 4.133916345514749e+02, 5.156791052342746e+00, 1.461390582383768e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.465047954405351e-26, 8.249823107882057e-19, 3.727773235535039e-26, 5.811293383850433e-03, 1.755494876371485e-03, 3.591681894242869e+01, 3.601315201721140e+00, 9.607353917954922e+04, 1.904151012683238e+02, 1.936155610573917e-24, 1.090267472033122e-16, 4.926493391035777e-24, 7.679999999999999e-01, 2.320000000000000e-01, 4.824179841051405e+03, 2.211961721370127e+03, 8.567130482311311e+02, 4.746639883032134e+03, 4.759370921812368e+02, 5.049386727671476e+00, 1.543752764626786e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.305694930695313e-25, 2.653621464448391e-18, 3.363612398386415e-25, 6.190595677711790e-03, 1.870075777642101e-03, 3.798407100390801e+01, 4.454499759751885e+00, 1.020609605587918e+05, 2.036735460844202e+02, 1.619833952949505e-23, 3.292060071107175e-16, 4.172868745509167e-23, 7.680000000000000e-01, 2.319999999999997e-01, 5.422338253090177e+03, 2.333893770487278e+03, 8.576960639153269e+02, 4.712271330532770e+03, 5.526214266918432e+02, 4.889052760298585e+00, 1.759126069342588e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.231049923502147e-25, 5.075427559079215e-18, 1.120692270095395e-24, 6.269781741696560e-03, 1.893996567804164e-03, 3.830153259618385e+01, 5.120145225533001e+00, 1.032430434221498e+05, 2.071129250986870e+02, 5.182710459663259e-23, 6.217008064969872e-16, 1.372761762517695e-22, 7.679999999999999e-01, 2.319999999999993e-01, 5.615111674993267e+03, 2.386343149854311e+03, 8.586694142023063e+02, 4.691642906521581e+03, 6.271783764111218e+02, 4.823626204487652e+00, 1.828536192315081e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.051948696386247e-24, 8.396402394565260e-18, 2.857834968482919e-24, 6.293761433205293e-03, 1.901240432947424e-03, 3.831808892503143e+01, 5.568126730019177e+00, 1.035442475211842e+05, 2.087724283233836e+02, 1.283646683146029e-22, 1.024576019835257e-15, 3.487290198537288e-22, 7.679999999999999e-01, 2.319999999999990e-01, 5.730251411355810e+03, 2.425997332102775e+03, 8.596756512401641e+02, 4.675787699731234e+03, 6.794539917088783e+02, 4.775469465485942e+00, 1.869993480259900e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.091595390617046e-24, 1.535080611102974e-17, 8.477984599546986e-24, 6.518048151574431e-03, 1.968993712454761e-03, 3.947707638569118e+01, 6.264820691627706e+00, 1.070602409509417e+05, 2.174003066255338e+02, 3.642724332161261e-22, 1.808734581137317e-15, 9.989328125597436e-22, 7.679999999999999e-01, 2.319999999999982e-01, 6.108402846655556e+03, 2.497106271476324e+03, 8.610032292882878e+02, 4.651453005434983e+03, 7.381630480909981e+02, 4.691805342705366e+00, 2.006150930634854e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.011361304214608e-24, 1.991484801915460e-17, 1.431401693548002e-23, 6.384776729733213e-03, 1.928734637106889e-03, 3.860572945399140e+01, 6.489148755991787e+00, 1.048627437693191e+05, 2.139074588654890e+02, 6.027971915938299e-22, 2.395479736587408e-15, 1.721777514201034e-21, 7.679999999999999e-01, 2.319999999999977e-01, 5.991994743134643e+03, 2.500648371282004e+03, 8.620868816329840e+02, 4.643733285549718e+03, 7.805545057501068e+02, 4.687701687671042e+00, 1.964236953590636e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.372546621725037e-24, 2.476803183002823e-17, 2.179889679737685e-23, 6.351477138178710e-03, 1.918675385491461e-03, 3.833409165351716e+01, 6.778281683299126e+00, 1.042967460077298e+05, 2.136839407196813e+02, 8.914644077752979e-22, 2.994870017105376e-15, 2.635851846140168e-21, 7.679999999999999e-01, 2.319999999999970e-01, 5.979833287792292e+03, 2.508656829040099e+03, 8.631052439529186e+02, 4.635233938406850e+03, 8.196078202788700e+02, 4.678485047518784e+00, 1.959858092114279e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.095905925120484e-23, 3.129222626605185e-17, 3.314614358379084e-23, 6.415290719854604e-03, 1.937952404956047e-03, 3.861794993435542e+01, 7.163179157724421e+00, 1.052868422735216e+05, 2.168230814464246e+02, 1.311952625759736e-21, 3.746117022873203e-15, 3.968056847925406e-21, 7.679999999999999e-01, 2.319999999999962e-01, 6.097690864345587e+03, 2.532654686126702e+03, 8.642242118469842e+02, 4.623108576793717e+03, 8.575327032501245e+02, 4.651151876080384e+00, 2.002293967356026e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.529979776781483e-23, 3.799201916683545e-17, 4.745932041173328e-23, 6.405348497091064e-03, 1.934949025162888e-03, 3.848412285604573e+01, 7.428865982701094e+00, 1.050954677730915e+05, 2.175056613161708e+02, 1.834442683488348e-21, 4.555235477566992e-15, 5.690362997854693e-21, 7.680000000000000e-01, 2.319999999999955e-01, 6.116444997402190e+03, 2.544387364323925e+03, 8.653720446491444e+02, 4.614238611195885e+03, 8.907195412248819e+02, 4.637905213255580e+00, 2.009046592634192e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.881651568120149e-23, 4.277827056596294e-17, 6.045513459535317e-23, 6.338938411808525e-03, 1.914887645233783e-03, 3.804517697274339e+01, 7.576759095520322e+00, 1.040115819931546e+05, 2.161448185092519e+02, 2.279732520549887e-21, 5.182841299334575e-15, 7.324498260267005e-21, 7.680000000000000e-01, 2.319999999999948e-01, 6.047295526426931e+03, 2.541976782010309e+03, 8.663880625569088e+02, 4.609398927214173e+03, 9.179693203075997e+02, 4.640591921621369e+00, 1.984148589390319e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.849722706431922e-23, 5.521855610869092e-17, 9.157082436350988e-23, 6.484223455436676e-03, 1.958775835496441e-03, 3.878773492870620e+01, 8.029067754965608e+00, 1.063000804292183e+05, 2.223793103336404e+02, 3.375249254719472e-21, 6.540158799727652e-15, 1.084576951958845e-20, 7.679999999999999e-01, 2.319999999999934e-01, 6.281287101042361e+03, 2.581175834209127e+03, 8.678069367736641e+02, 4.594070613077020e+03, 9.509734015479451e+02, 4.596936651294143e+00, 2.068399747087509e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.087733275184679e-23, 6.915364289038836e-17, 1.339450400920345e-22, 6.545899026204418e-03, 1.977406997499182e-03, 3.907183331479177e+01, 8.357836909926723e+00, 1.072700486587016e+05, 2.261362907060695e+02, 4.795948032156211e-21, 8.113476472400404e-15, 1.571515087215310e-20, 7.680000000000000e-01, 2.319999999999919e-01, 6.382151816777795e+03, 2.597913866573655e+03, 8.696030964846025e+02, 4.584117149628487e+03, 9.805862756403714e+02, 4.578547254565515e+00, 2.104717161872528e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.593618327408609e-23, 7.300633260700853e-17, 1.561123396539330e-22, 6.361955087860119e-03, 1.921840599457672e-03, 3.796417916976784e+01, 8.315211170046437e+00, 1.042976990335473e+05, 2.205829499851919e+02, 5.545306162537592e-21, 8.813149836466645e-15, 1.884550821224796e-20, 7.679999999999999e-01, 2.319999999999912e-01, 6.160802108461457e+03, 2.580320062354658e+03, 8.705025852530528e+02, 4.582944896611751e+03, 1.003792401927135e+03, 4.597818775736783e+00, 2.025017842731500e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.489176556649860e-23, 8.172713063855001e-17, 1.917950820566747e-22, 6.357969626294251e-03, 1.920636657942973e-03, 3.788412979359978e+01, 8.507225457134561e+00, 1.042162884195503e+05, 2.215440072861495e+02, 6.630556362006735e-21, 9.872088106685389e-15, 2.316755688960083e-20, 7.680000000000001e-01, 2.319999999999902e-01, 6.173015737436418e+03, 2.587056146702868e+03, 8.717347772058728e+02, 4.576148266131730e+03, 1.027615659574554e+03, 4.590383519080353e+00, 2.029415489879760e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.607451779565843e-23, 9.226314838623093e-17, 2.368854870813946e-22, 6.356588832973761e-03, 1.920219543294065e-03, 3.782849229779241e+01, 8.659871183522400e+00, 1.041778460203480e+05, 2.227814441533351e+02, 7.983091403337766e-21, 1.114718913280352e-14, 2.862039041046499e-20, 7.680000000000000e-01, 2.319999999999889e-01, 6.187484317511980e+03, 2.593683083930379e+03, 8.731723130603874e+02, 4.570420212488910e+03, 1.046281463801051e+03, 4.583089597688189e+00, 2.034625056179761e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.367155133037541e-23, 9.878803739612360e-17, 2.731542959296721e-22, 6.272530413231631e-03, 1.894826895663623e-03, 3.731514930135014e+01, 8.658098603030794e+00, 1.028173292886339e+05, 2.208781463965554e+02, 9.020243457469058e-21, 1.209547147992780e-14, 3.344463644711249e-20, 7.679999999999999e-01, 2.319999999999879e-01, 6.088549210152452e+03, 2.586413531742362e+03, 8.743508879111992e+02, 4.568815577678830e+03, 1.060085689357677e+03, 4.591029977508575e+00, 1.999002417434603e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.730960633496717e-23, 1.018060584552544e-16, 2.996226136223841e-22, 6.147441540360309e-03, 1.857039631983741e-03, 3.657761761091589e+01, 8.574380528184005e+00, 1.008028798820227e+05, 2.173321621452325e+02, 9.658290733704940e-21, 1.271863300859510e-14, 3.743185937616968e-20, 7.680000000000000e-01, 2.319999999999872e-01, 5.931161623875169e+03, 2.570823553520829e+03, 8.753392592350918e+02, 4.569642531897412e+03, 1.071197538424961e+03, 4.608198004985746e+00, 1.942333341324403e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.582643376762002e-23, 1.093479655895403e-16, 3.411674295840237e-22, 6.158210713383395e-03, 1.860292819667791e-03, 3.660292404150704e+01, 8.702536676393018e+00, 1.009639833533250e+05, 2.186036017301891e+02, 1.070354754024288e-20, 1.363695421955247e-14, 4.254751877052534e-20, 7.680000000000000e-01, 2.319999999999864e-01, 5.957036321113930e+03, 2.577523432131253e+03, 8.763605022033825e+02, 4.564807372177894e+03, 1.085306833191782e+03, 4.600769509877658e+00, 1.951649801547437e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.031975261534350e-22, 1.248769427360668e-16, 4.184282127064600e-22, 6.211186641879299e-03, 1.876295964734247e-03, 3.687304758327219e+01, 8.872908804855529e+00, 1.018044333901765e+05, 2.221075811455160e+02, 1.276015432404683e-20, 1.544076801277404e-14, 5.173775735409725e-20, 7.680000000000000e-01, 2.319999999999845e-01, 6.036372981504319e+03, 2.589574476130141e+03, 8.782008147325744e+02, 4.559273803336362e+03, 1.097116276651966e+03, 4.587474544653436e+00, 1.980215810800996e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.154031176046388e-22, 1.345436653991088e-16, 4.760255952157743e-22, 6.201241243658580e-03, 1.873291625688395e-03, 3.678909059331823e+01, 8.950309882506128e+00, 1.016381370072759e+05, 2.227834271002514e+02, 1.429223454433347e-20, 1.666271815052847e-14, 5.895394853402397e-20, 7.680000000000000e-01, 2.319999999999834e-01, 6.029993863627192e+03, 2.590986572730554e+03, 8.793685374717948e+02, 4.556188102593348e+03, 1.108461632063408e+03, 4.585900538720508e+00, 1.977918941492269e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.203890223031698e-22, 1.391955153618091e-16, 5.203607462731101e-22, 6.072925875421181e-03, 1.834529691533342e-03, 3.603729363664803e+01, 8.898286995332207e+00, 9.959016881851487e+04, 2.193294849484476e+02, 1.522474850270127e-20, 1.760307271829748e-14, 6.580634464108822e-20, 7.680000000000001e-01, 2.319999999999824e-01, 5.850105512496265e+03, 2.566803588554090e+03, 8.807014796536638e+02, 4.557381743281398e+03, 1.125303445588520e+03, 4.612531428780956e+00, 1.913148225435813e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.282306915286753e-22, 1.460798206071178e-16, 5.718369312870713e-22, 6.060113842731926e-03, 1.830659389991789e-03, 3.594747923065332e+01, 8.929208350554525e+00, 9.937840519644362e+04, 2.198033995328015e+02, 1.625071304759960e-20, 1.851273839695577e-14, 7.246906157632356e-20, 7.680000000000000e-01, 2.319999999999814e-01, 5.839422118219000e+03, 2.567532837838590e+03, 8.817813582480845e+02, 4.555634558293396e+03, 1.131601186246763e+03, 4.611697528713560e+00, 1.909301555582531e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.319893181934694e-22, 1.498168420478444e-16, 6.122623801720397e-22, 5.981421310563309e-03, 1.806887687565850e-03, 3.549134843482408e+01, 8.855985188401402e+00, 9.811591771096466e+04, 2.178249452193428e+02, 1.694710857326953e-20, 1.923611943026775e-14, 7.861300576532085e-20, 7.680000000000000e-01, 2.319999999999807e-01, 5.735622191358108e+03, 2.555071523058343e+03, 8.828022731350662e+02, 4.557003123957822e+03, 1.137087035263822e+03, 4.625542802221019e+00, 1.871927286781242e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.412849125434276e-22, 1.580498328865901e-16, 6.699353653427369e-22, 6.008998541464937e-03, 1.815218309400708e-03, 3.562704550974047e+01, 8.974630416688919e+00, 9.855756577630727e+04, 2.197131476907182e+02, 1.805738711444245e-20, 2.020008339481296e-14, 8.562331260905734e-20, 7.680000000000000e-01, 2.319999999999798e-01, 5.772779705271065e+03, 2.559822223242994e+03, 8.838259603172448e+02, 4.553432782962564e+03, 1.147032423532052e+03, 4.620220832606114e+00, 1.885306245273492e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.615807218404812e-22, 1.749474637844902e-16, 7.775230447416138e-22, 6.058544002323572e-03, 1.830185167368404e-03, 3.588970170482099e+01, 9.109804506393083e+00, 9.935032010615878e+04, 2.230922682651108e+02, 2.048247802209526e-20, 2.217688806666401e-14, 9.856125467315997e-20, 7.680000000000001e-01, 2.319999999999778e-01, 5.840251087367395e+03, 2.568562699473106e+03, 8.856216456520177e+02, 4.549490917080317e+03, 1.154787331449051e+03, 4.610466751088988e+00, 1.909600034750263e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.689890611804672e-22, 1.815204377338066e-16, 8.370665848256073e-22, 6.003914907923956e-03, 1.813682628435180e-03, 3.556954343377152e+01, 9.077354626068113e+00, 9.847570918410717e+04, 2.220848099710303e+02, 2.161649539957847e-20, 2.321946568489395e-14, 1.070746582863144e-19, 7.680000000000000e-01, 2.319999999999767e-01, 5.766372464492563e+03, 2.559146108564441e+03, 8.867791289289892e+02, 4.549932798195235e+03, 1.161143763649858e+03, 4.620905489503377e+00, 1.882999250014707e-01
