"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.512152002221029e-36, 1.632275809522662e-23, 9.942033947883067e-36, 2.285493676574565e-03, 6.038788601821545e-04, 1.409862779317221e+01, 3.176076072459475e-01, 3.667377945021371e+04, 8.202228302519262e+01, 1.561637326035450e-33, 5.649239718166868e-21, 3.440897226441718e-33, 7.909999999999999e-01, 2.090000000000000e-01, 1.219653391769669e+03, 1.460223617479548e+03, 8.922222815002384e+02, 4.879477330741755e+03, 1.099226919358961e+02, 6.348967478847064e+00, 5.348846204842630e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.965533435581300e-34, 1.939188006354155e-22, 1.770302734743159e-33, 2.559034895169468e-03, 6.761546056768883e-04, 1.568638957574195e+01, 5.157709018087704e-01, 4.093079778855955e+04, 9.185052207222748e+01, 2.462153587447487e-31, 5.994047661958736e-20, 5.472021760332839e-31, 7.910000000000000e-01, 2.090000000000000e-01, 1.497942196288306e+03, 1.601702344839707e+03, 8.922538547421336e+02, 4.848677201640969e+03, 1.594252521139302e+02, 6.025544640142365e+00, 7.040632620424669e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.943990210952101e-31, 3.474678654045207e-21, 6.639652452272725e-31, 2.934875135565276e-03, 7.754600547827342e-04, 1.783073107175243e+01, 8.461016078943728e-01, 4.673635907650772e+04, 1.053749523490144e+02, 7.934566716803745e-29, 9.364864562867970e-19, 1.789502056187533e-28, 7.909999999999999e-01, 2.090000000000000e-01, 1.923803491008947e+03, 1.793634893606215e+03, 8.923377237544821e+02, 4.805692789734180e+03, 2.280391297517820e+02, 5.646855684681276e+00, 9.629548673216537e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.769431346293772e-29, 2.747862234229328e-20, 4.041798875576631e-29, 3.191873261722674e-03, 8.433647429836141e-04, 1.924383799273875e+01, 1.191898062251125e+00, 5.064644309416639e+04, 1.146694140678243e+02, 4.384949151029231e-27, 6.809665826463034e-18, 1.001625894398965e-26, 7.910000000000000e-01, 2.090000000000000e-01, 2.274742522277184e+03, 1.950067174718586e+03, 8.924875318195865e+02, 4.768947450012792e+03, 2.953724317775104e+02, 5.378466586825230e+00, 1.176299377110355e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.937249618222390e-28, 1.356505155190316e-19, 9.114031772479473e-28, 3.383749817487320e-03, 8.940628468455750e-04, 2.026038700395302e+01, 1.552791925777813e+00, 5.352776618696259e+04, 1.216754103779751e+02, 9.203885086062753e-26, 3.171025151476231e-17, 2.130535506725086e-25, 7.910000000000000e-01, 2.090000000000000e-01, 2.574728331948008e+03, 2.082073857338816e+03, 8.927249075692149e+02, 4.736155739796178e+03, 3.629873600413877e+02, 5.174626424942703e+00, 1.358668164293991e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.326517014064535e-27, 4.749795180604586e-19, 1.012649745131490e-26, 3.533592615301031e-03, 9.336546859644946e-04, 2.102337466460293e+01, 1.920736485023216e+00, 5.575104896602575e+04, 1.272248948930744e+02, 9.684973144063181e-25, 1.063248766026232e-16, 2.266831623233879e-24, 7.909999999999999e-01, 2.089999999999999e-01, 2.835835710690426e+03, 2.195975816380916e+03, 8.930499766294699e+02, 4.706113910158326e+03, 4.299597392960741e+02, 5.012829977364008e+00, 1.517401792521954e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.111408678475005e-26, 1.100092336247553e-18, 5.010634257079193e-26, 3.575754100772896e-03, 9.447946991928375e-04, 2.117512303034007e+01, 2.229802785529178e+00, 5.632111031235227e+04, 1.289311978178306e+02, 4.670691041961562e-24, 2.433537132163891e-16, 1.108412823044223e-23, 7.909999999999999e-01, 2.089999999999997e-01, 2.964810828398598e+03, 2.268779593891990e+03, 8.934246852444393e+02, 4.684192996766361e+03, 4.932593108044933e+02, 4.915441898515512e+00, 1.595808953911073e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.522871865135313e-25, 3.140749118929515e-18, 3.638871085733657e-25, 3.799298503561978e-03, 1.003860160865298e-03, 2.233544027798338e+01, 2.740551670056953e+00, 5.968064356737576e+04, 1.372915690987566e+02, 3.170563313708268e-23, 6.538924358652250e-16, 7.575996005885743e-23, 7.910000000000000e-01, 2.089999999999994e-01, 3.311638654620908e+03, 2.385077476562367e+03, 8.939860672505346e+02, 4.650156665321532e+03, 5.705727962629633e+02, 4.768595473242351e+00, 1.806654160553030e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.403160680657270e-25, 5.584723031306527e-18, 1.070785054764109e-24, 3.843629223489928e-03, 1.015573334651569e-03, 2.249890931619766e+01, 3.133423363019868e+00, 6.031096296343199e+04, 1.391898439910919e+02, 9.061488233866394e-23, 1.149308546923904e-15, 2.203623005939584e-22, 7.910000000000000e-01, 2.089999999999989e-01, 3.416321580226861e+03, 2.432093248701229e+03, 8.945335974191744e+02, 4.630164938998307e+03, 6.448431250864148e+02, 4.712020294592206e+00, 1.870293498035496e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.977756836791882e-25, 8.698809659060255e-18, 2.465660389875723e-24, 3.854713461148540e-03, 1.018502039671351e-03, 2.249005579298963e+01, 3.393744958124605e+00, 6.043573563943621e+04, 1.398923802259470e+02, 2.047468829382399e-22, 1.785024622366221e-15, 5.059616980740714e-22, 7.909999999999999e-01, 2.089999999999983e-01, 3.475325310880952e+03, 2.466983969549772e+03, 8.950878202011396e+02, 4.615034116428006e+03, 6.964077327492741e+02, 4.671003702760122e+00, 1.906163324046613e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.578726143846845e-24, 1.471176383930910e-17, 6.415939364470834e-24, 3.982427934433261e-03, 1.052247077492465e-03, 2.311725037459514e+01, 3.796067106811252e+00, 6.234314574138452e+04, 1.449333535483279e+02, 5.121931679281307e-22, 2.922088080057011e-15, 1.274350250864904e-21, 7.909999999999999e-01, 2.089999999999971e-01, 3.685418252571401e+03, 2.532222255093083e+03, 8.958102912153519e+02, 4.591607267566787e+03, 7.539845368011693e+02, 4.596432525542933e+00, 2.033884015281883e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.982693885291280e-24, 1.839288431251705e-17, 1.016087000797665e-23, 3.901924883497439e-03, 1.030976359862137e-03, 2.261495603453146e+01, 3.921849058576249e+00, 6.108194765238606e+04, 1.423289083301201e+02, 8.073735290469411e-22, 3.728613934300136e-15, 2.059816223090756e-21, 7.909999999999999e-01, 2.089999999999963e-01, 3.611877599792420e+03, 2.532894404010935e+03, 8.964003268192655e+02, 4.584514248075509e+03, 7.950390378999845e+02, 4.595664257846218e+00, 1.989176835063218e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.659499425107967e-24, 2.223269320891616e-17, 1.475852528321053e-23, 3.882225845040915e-03, 1.025771430611294e-03, 2.246155943222747e+01, 4.085958129686838e+00, 6.076508644875088e+04, 1.419142567110786e+02, 1.153117882355765e-21, 4.529891106339627e-15, 3.007036160436591e-21, 7.910000000000000e-01, 2.089999999999955e-01, 3.602129196735221e+03, 2.538875785755589e+03, 8.969537193791232e+02, 4.576522392067244e+03, 8.325102684870272e+02, 4.588951139390455e+00, 1.983250539934560e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.067141864311519e-24, 2.721810667591654e-17, 2.137131874049710e-23, 3.917830086489412e-03, 1.035178872409944e-03, 2.261059125286215e+01, 4.304060987850696e+00, 6.129197768957542e+04, 1.435523747052946e+02, 1.628735568874104e-21, 5.495266998661905e-15, 4.314815280537280e-21, 7.910000000000000e-01, 2.089999999999945e-01, 3.665555464135129e+03, 2.560101374689984e+03, 8.975604400492612e+02, 4.565021271006643e+03, 8.689790435604440e+02, 4.565335986821184e+00, 2.021808935326657e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.085317539305041e-23, 3.211267163878829e-17, 2.925379422584868e-23, 3.909797697112562e-03, 1.033056534382427e-03, 2.252336196092010e+01, 4.453141708365905e+00, 6.115307752203018e+04, 1.436008686424647e+02, 2.195730419055417e-21, 6.496787106156569e-15, 5.918401161711084e-21, 7.910000000000000e-01, 2.089999999999936e-01, 3.671278799675955e+03, 2.569366423686251e+03, 8.981788907303521e+02, 4.556752213610729e+03, 9.009251537282342e+02, 4.555104039944702e+00, 2.025288292441485e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.306723720623827e-23, 3.544733947471042e-17, 3.604859711128234e-23, 3.869654193486932e-03, 1.022449717368825e-03, 2.227091067844819e+01, 4.534852306613078e+00, 6.053097532925386e+04, 1.424279050492978e+02, 2.671087418491153e-21, 7.245827177965543e-15, 7.368730870840442e-21, 7.909999999999999e-01, 2.089999999999928e-01, 3.627802621235932e+03, 2.565278127519941e+03, 8.987277648227127e+02, 4.552419794074297e+03, 9.269738315553850e+02, 4.559593225704234e+00, 1.998858049150355e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.872512544920259e-23, 4.405348768276058e-17, 5.182807363031218e-23, 3.950623470093321e-03, 1.043843622312856e-03, 2.266458155304345e+01, 4.787319992244756e+00, 6.174617307908472e+04, 1.458314321421319e+02, 3.749173856340546e-21, 8.820458092464195e-15, 1.037709783074025e-20, 7.909999999999999e-01, 2.089999999999912e-01, 3.755073624128434e+03, 2.600852849810914e+03, 8.994818734377668e+02, 4.537937908831864e+03, 9.585246841497022e+02, 4.520726994997233e+00, 2.076229237029607e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.585258452861484e-23, 5.354384080961791e-17, 7.257673497589345e-23, 3.984644402233523e-03, 1.052832718162786e-03, 2.281310591783893e+01, 4.967785180329085e+00, 6.225631644945067e+04, 1.476379705290809e+02, 5.132050014468489e-21, 1.062909856063126e-14, 1.440735773906263e-20, 7.909999999999999e-01, 2.089999999999894e-01, 3.808996529897853e+03, 2.615676143779830e+03, 9.004529127942793e+02, 4.528676830207406e+03, 9.861653088636173e+02, 4.504732195680439e+00, 2.109010304032000e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.870989403732959e-23, 5.574031550037098e-17, 8.250152253093152e-23, 3.877168716210598e-03, 1.024435223372909e-03, 2.219328808245642e+01, 4.942069950035148e+00, 6.060222480038039e+04, 1.439225825078742e+02, 5.857244769508809e-21, 1.137185219112311e-14, 1.683153587026471e-20, 7.910000000000000e-01, 2.089999999999886e-01, 3.681143764858137e+03, 2.597951526359950e+03, 9.009356882982781e+02, 4.527760373136543e+03, 1.008255667114350e+03, 4.523833377492391e+00, 2.031285448566495e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.376173897823383e-23, 6.133279270953129e-17, 9.884725991842638e-23, 3.872902860765169e-03, 1.023308088368991e-03, 2.213795169713996e+01, 5.047139108659469e+00, 6.052787293579227e+04, 1.441309224286202e+02, 6.895482921176790e-21, 1.252658297338609e-14, 2.018852148024896e-20, 7.910000000000000e-01, 2.089999999999875e-01, 3.684767843807726e+03, 2.603373566782599e+03, 9.015993109874648e+02, 4.521445649937638e+03, 1.030825501820328e+03, 4.517951992410183e+00, 2.033488615721033e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.000385079637776e-23, 6.804255389039423e-17, 1.192320232698045e-22, 3.870290735182112e-03, 1.022617906008859e-03, 2.209729053473957e+01, 5.129071230613650e+00, 6.047929809899670e+04, 1.444628939426411e+02, 8.175883452963871e-21, 1.390636099713303e-14, 2.436833221573924e-20, 7.909999999999999e-01, 2.089999999999861e-01, 3.690033698228543e+03, 2.608853586980570e+03, 9.023755177189213e+02, 4.516187028041590e+03, 1.048266298584542e+03, 4.512022291622499e+00, 2.036689858757374e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.434063608511335e-23, 7.201266010337259e-17, 1.351521536903686e-22, 3.820943141553095e-03, 1.009579161295246e-03, 2.180912120235111e+01, 5.125396868801662e+00, 5.971858010669630e+04, 1.429698955600248e+02, 9.179263298084146e-21, 1.490784134479804e-14, 2.797878680959065e-20, 7.910000000000000e-01, 2.089999999999851e-01, 3.632569717740795e+03, 2.601395278376435e+03, 9.030139442627315e+02, 4.514857780387627e+03, 1.061044033639876e+03, 4.520056568129379e+00, 2.001756084923891e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.670503960325573e-23, 7.372027396923607e-17, 1.465195265333134e-22, 3.748730907990724e-03, 9.904990641845801e-04, 2.140149499679062e+01, 5.076969854040402e+00, 5.861065721765494e+04, 1.405575919730044e+02, 9.854984855655236e-21, 1.555532742704135e-14, 3.091631496963604e-20, 7.910000000000000e-01, 2.089999999999844e-01, 3.543215427277360e+03, 2.586284254663474e+03, 9.035535715246961e+02, 4.515816941241832e+03, 1.071264716810102e+03, 4.536450285139467e+00, 1.947435403557822e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.144732934596472e-23, 7.821967975135955e-17, 1.643627329333367e-22, 3.753641237833835e-03, 9.917964838270666e-04, 2.140853116158755e+01, 5.145674808162620e+00, 5.867954571232948e+04, 1.410381408236425e+02, 1.084142967699876e-20, 1.648313271383138e-14, 3.463594774051889e-20, 7.910000000000000e-01, 2.089999999999835e-01, 3.555740089002698e+03, 2.592031118280454e+03, 9.041044863643465e+02, 4.511392292404633e+03, 1.084341447507513e+03, 4.530182041033463e+00, 1.955049454939925e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.100982248717525e-23, 8.779347214110584e-17, 1.979292850404824e-22, 3.782393348000308e-03, 9.993934383463905e-04, 2.154845690599615e+01, 5.236269448965670e+00, 5.911411333891685e+04, 1.426586579232197e+02, 1.275879189372762e-20, 1.835997213254645e-14, 4.139232757211607e-20, 7.910000000000000e-01, 2.089999999999816e-01, 3.597881790831212e+03, 2.602814178805378e+03, 9.050993632957590e+02, 4.506360879059363e+03, 1.095044526852713e+03, 4.518473059963295e+00, 1.980668436920285e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.750837888024666e-23, 9.338582986891666e-17, 2.219777086030996e-22, 3.775873825337738e-03, 9.976708337490687e-04, 2.149812994914498e+01, 5.276883215066741e+00, 5.901095267118480e+04, 1.427552557809860e+02, 1.414219069926119e-20, 1.956320439804575e-14, 4.650165117457186e-20, 7.910000000000000e-01, 2.089999999999804e-01, 3.592948922051645e+03, 2.603733521062627e+03, 9.057302742733929e+02, 4.503598789679537e+03, 1.105443353299667e+03, 4.517464816234064e+00, 1.977669624084261e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.118568113013089e-23, 9.627674584394927e-17, 2.412282383999699e-22, 3.704480194489539e-03, 9.788070298966342e-04, 2.109688651893802e+01, 5.249931525960025e+00, 5.792520111750656e+04, 1.404514688619584e+02, 1.519993921352102e-20, 2.055751467529649e-14, 5.150831602722854e-20, 7.909999999999999e-01, 2.089999999999795e-01, 3.494995710487967e+03, 2.581560660545618e+03, 9.064717686382912e+02, 4.504717628482140e+03, 1.120992857030675e+03, 4.541536095630617e+00, 1.918121446078069e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.576896868321999e-23, 1.001572095453859e-16, 2.624858864908849e-22, 3.695646201046439e-03, 9.764728900361905e-04, 2.103963284433806e+01, 5.264614552870991e+00, 5.778695710281163e+04, 1.404323067012398e+02, 1.621725970723514e-20, 2.143721244960286e-14, 5.618133471637508e-20, 7.910000000000000e-01, 2.089999999999786e-01, 3.486772316109026e+03, 2.581642880146321e+03, 9.070646138745697e+02, 4.503231282031015e+03, 1.126815145384266e+03, 4.541432000622158e+00, 1.913122241412135e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.844451835531229e-23, 1.021712177670042e-16, 2.791719536736502e-22, 3.650869273944747e-03, 9.646418182735417e-04, 2.079108064220044e+01, 5.224003682293304e+00, 5.710255905117752e+04, 1.390292591965243e+02, 1.699584656779773e-20, 2.213649056964931e-14, 6.048559912342653e-20, 7.909999999999999e-01, 2.089999999999779e-01, 3.428769941354150e+03, 2.569833749997455e+03, 9.076312130166910e+02, 4.504610697882096e+03, 1.131836448427307e+03, 4.554364146582666e+00, 1.877861164398444e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.371147387614847e-23, 1.068476756858106e-16, 3.029249672656500e-22, 3.665664128058331e-03, 9.685509516613234e-04, 2.086022807296853e+01, 5.287856025237819e+00, 5.732847078896649e+04, 1.398906350742097e+02, 1.806378694905344e-20, 2.305626170727316e-14, 6.536704966312622e-20, 7.910000000000000e-01, 2.089999999999770e-01, 3.448156546109836e+03, 2.573933187243535e+03, 9.081940438729954e+02, 4.501350868296337e+03, 1.141046743466552e+03, 4.549847286052204e+00, 1.889646760526416e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.473466188478329e-23, 1.165794772573223e-16, 3.472805376713492e-22, 3.692322662343165e-03, 9.755947363206438e-04, 2.099531990660486e+01, 5.359214551771093e+00, 5.773494229113747e+04, 1.414311766554474e+02, 2.029484538691681e-20, 2.497462300654469e-14, 7.439731854954195e-20, 7.909999999999999e-01, 2.089999999999750e-01, 3.483682932159684e+03, 2.581677200886880e+03, 9.091737725187853e+02, 4.497791651714797e+03, 1.148095412593426e+03, 4.541343695673986e+00, 1.911244128562050e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.926350109899998e-23, 1.201713878310366e-16, 3.715702821289260e-22, 3.661661724502083e-03, 9.674934265750193e-04, 2.082323680115904e+01, 5.341353968266775e+00, 5.726727792288247e+04, 1.405975352691235e+02, 2.144311388567328e-20, 2.595968031079544e-14, 8.026740733510739e-20, 7.909999999999999e-01, 2.089999999999740e-01, 3.442989652847448e+03, 2.572885513619229e+03, 9.098163565596552e+02, 4.498280165942029e+03, 1.153850712267404e+03, 4.550958040202542e+00, 1.886505678423889e-01
