"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.310731494318567e-50, 8.747767657377586e-30, 5.283864502427253e-50, 1.176060943378975e-03, 3.493099300049095e-04, 7.229087287594593e+00, -1.708279396404130e-16, 1.764706330648393e+04, 3.772748914992541e+01, 1.514865358083335e-47, 5.734846397041482e-27, 3.463986755368892e-47, 7.709999999999999e-01, 2.290000000000000e-01, 3.753000000000040e+02, 8.533000000000075e+02, 8.532999999999151e+02, 4.739232545825121e+03, -1.119910853295947e-13, 8.074999999999960e+00, 2.356009553773641e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.429641231888129e-50, 8.999404074053978e-30, 5.562201281552073e-50, 1.176060943378974e-03, 3.493099300049092e-04, 7.229087287594585e+00, -5.133993693043230e-16, 1.764706330648391e+04, 3.772748914981348e+01, 1.592819998259317e-47, 5.899813764038709e-27, 3.646458299818513e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.753000000000009e+02, 8.533000000000011e+02, 8.532999999999151e+02, 4.739232545825120e+03, -3.365734709260561e-13, 8.074999999999989e+00, 5.309317304278629e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.521774830289886e-50, 9.190730074842172e-30, 5.778145808830213e-50, 1.176060943378972e-03, 3.493099300049088e-04, 7.229087287594578e+00, -5.517581832249920e-16, 1.764706330648388e+04, 3.772748915004139e+01, 1.653220783412222e-47, 6.025242932857022e-27, 3.788026839670788e-47, 7.709999999999999e-01, 2.290000000000000e-01, 3.753000000000020e+02, 8.533000000000046e+02, 8.532999999999153e+02, 4.739232545825121e+03, -3.617206758386387e-13, 8.074999999999974e+00, 1.161413160310950e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.607850694832702e-50, 9.366300953959533e-30, 5.980155173991984e-50, 1.176060943378972e-03, 3.493099300049087e-04, 7.229087287594576e+00, -2.936717311605525e-16, 1.764706330648389e+04, 3.772748915008031e+01, 1.709650249874937e-47, 6.140343386248975e-27, 3.920459790034942e-47, 7.709999999999999e-01, 2.290000000000001e-01, 3.753000000000022e+02, 8.533000000000054e+02, 8.532999999999153e+02, 4.739232545825121e+03, -1.925248057930145e-13, 8.074999999999971e+00, 1.294146092917916e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.695008955726694e-50, 9.540899257107524e-30, 6.184980745173683e-50, 1.176060943378972e-03, 3.493099300049088e-04, 7.229087287594580e+00, -3.833719400640445e-16, 1.764706330648390e+04, 3.772748915005410e+01, 1.766789311866227e-47, 6.254806239968384e-27, 4.054738983872773e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.753000000000035e+02, 8.533000000000080e+02, 8.532999999999153e+02, 4.739232545825122e+03, -2.513303136656678e-13, 8.074999999999960e+00, 2.057360455407969e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.018800061043408e-40, 1.711729295845875e-25, 1.539758083365366e-39, 2.326732169265103e-03, 6.910786858128515e-04, 1.402519786252779e+01, 2.070306201138157e-01, 3.454385405876801e+04, 7.464300593645719e+01, 2.325791906153808e-37, 5.672089398729591e-23, 5.102235220522435e-37, 7.710000000000000e-01, 2.290000000000000e-01, 1.111791771030274e+03, 1.277703456001912e+03, 8.533080432051513e+02, 4.647474124804120e+03, 6.860291451515367e+01, 6.471942361401697e+00, 4.299385688302904e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.901156980829336e-37, 2.387736340011546e-24, 4.211719811341929e-37, 2.576087966845445e-03, 7.651415621369739e-04, 1.544088885239128e+01, 3.683280759272788e-01, 3.813376040260517e+04, 8.264772883460475e+01, 5.689992155098482e-35, 7.146280491357736e-22, 1.260529926127110e-34, 7.709999999999999e-01, 2.290000000000000e-01, 1.343099626908992e+03, 1.394121253536726e+03, 8.533231457902900e+02, 4.621319403068321e+03, 1.102372862242284e+02, 6.162041539055142e+00, 5.649681406835944e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.936516838153352e-35, 3.056305558586253e-23, 8.812738794098875e-35, 2.881692442498564e-03, 8.559112442700014e-04, 1.715820663106712e+01, 5.968344845242765e-01, 4.251412380961324e+04, 9.246500778469945e+01, 1.053219433641120e-32, 8.177179323227430e-21, 2.357858010814983e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.645924552372594e+03, 1.527268184533257e+03, 8.533558401873865e+02, 4.590697160271067e+03, 1.596837264039313e+02, 5.850176280701331e+00, 7.417469183715378e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.686586966527885e-32, 5.879710885113642e-22, 3.843520946554612e-32, 3.298764294340151e-03, 9.797886166068672e-04, 1.945996879633890e+01, 9.748851113157077e-01, 4.844636413777297e+04, 1.058857434507861e+02, 3.941956548469035e-30, 1.374228859030803e-19, 8.983226400497836e-30, 7.710000000000000e-01, 2.290000000000000e-01, 2.105037054280399e+03, 1.706323878918780e+03, 8.534417325123757e+02, 4.548259470287027e+03, 2.278539337030019e+02, 5.487116429294072e+00, 1.009761008639251e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.077282863081284e-30, 4.786046270251238e-21, 2.492686367851358e-30, 3.580541141765701e-03, 1.063481091393444e-03, 2.095548583937720e+01, 1.366802163692645e+00, 5.239183022471690e+04, 1.150031426595875e+02, 2.319719434996010e-28, 1.030582118250428e-18, 5.367516008112824e-28, 7.709999999999999e-01, 2.290000000000000e-01, 2.477616511020966e+03, 1.850284142806523e+03, 8.535926834901577e+02, 4.512356915466791e+03, 2.943143023591563e+02, 5.232285568674180e+00, 1.227260082909317e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.442195756328902e-29, 2.382478836538824e-20, 5.740733553302743e-29, 3.788326909504865e-03, 1.125196967933352e-03, 2.201570277476793e+01, 1.771772124072275e+00, 5.526248267746295e+04, 1.217968534182183e+02, 4.970354916850835e-27, 4.848819087821318e-18, 1.168353649335640e-26, 7.709999999999999e-01, 2.290000000000000e-01, 2.791144790739854e+03, 1.970098434249342e+03, 8.538276232015016e+02, 4.480634128157802e+03, 3.605909258338702e+02, 5.040606053247379e+00, 1.410287110735567e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.666249841303998e-28, 8.305071004725030e-20, 6.349620272026228e-28, 3.948460659831952e-03, 1.172759391830762e-03, 2.279903699960220e+01, 2.180324067743664e+00, 5.744803868516203e+04, 1.271130752099594e+02, 5.206278610188490e-26, 1.621697744081239e-17, 1.239864760344498e-25, 7.710000000000000e-01, 2.290000000000001e-01, 3.059533574143797e+03, 2.071955466462168e+03, 8.541430823156813e+02, 4.451876070468796e+03, 4.257430935887582e+02, 4.890070762500486e+00, 1.566963252908037e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.271563387273222e-27, 1.900116250515529e-19, 3.078472283860515e-27, 3.990614988428938e-03, 1.185279938197441e-03, 2.293508004247779e+01, 2.519925455197034e+00, 5.796641342844002e+04, 1.286626261444232e+02, 2.456702474256023e-25, 3.671087372235385e-17, 5.947710159307751e-25, 7.710000000000000e-01, 2.290000000000000e-01, 3.187146293669414e+03, 2.135576719235754e+03, 8.545007862343758e+02, 4.431133237363989e+03, 4.868579233001371e+02, 4.801183261514288e+00, 1.641459170113784e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.947827125845492e-27, 5.342325160123726e-19, 2.183200785191791e-26, 4.230352339679421e-03, 1.256485973782863e-03, 2.413611925992851e+01, 3.079518931533745e+00, 6.128695747804482e+04, 1.366918925953679e+02, 1.630780171504501e-24, 9.736618531324336e-17, 3.978977801906750e-24, 7.709999999999999e-01, 2.289999999999999e-01, 3.540420056563896e+03, 2.237851480902706e+03, 8.550259299072674e+02, 4.398912065753623e+03, 5.612556367804681e+02, 4.665750763909410e+00, 1.847688244216911e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.491424613820456e-26, 9.309468595860920e-19, 6.209625918133079e-26, 4.275577475240047e-03, 1.269918601595292e-03, 2.429141904709312e+01, 3.503959379222615e+00, 6.188012619149150e+04, 1.384450180303258e+02, 4.492699263150941e-24, 1.678744059480712e-16, 1.119760222006457e-23, 7.710000000000000e-01, 2.289999999999999e-01, 3.640296910396051e+03, 2.276643529340946e+03, 8.555310780432690e+02, 4.380387022283417e+03, 6.318567952575718e+02, 4.616599494241157e+00, 1.905992916835043e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.448397085940474e-26, 1.422581387135795e-18, 1.384359144925377e-25, 4.284552498030688e-03, 1.272584334693938e-03, 2.426546645971553e+01, 3.781668127979120e+00, 6.196464453346266e+04, 1.390267541617537e+02, 9.804324150983990e-24, 2.559917867702230e-16, 2.491137408697987e-23, 7.709999999999999e-01, 2.289999999999997e-01, 3.693314911526466e+03, 2.304962581875086e+03, 8.560334621340146e+02, 4.366541114629767e+03, 6.805065705256338e+02, 4.581440119693155e+00, 1.936943002667457e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.356144613960528e-25, 2.354683201212239e-18, 3.473174617435394e-25, 4.417231550802808e-03, 1.311992250497848e-03, 2.489299377329723e+01, 4.208514620468926e+00, 6.379203018328067e+04, 1.437199526812529e+02, 2.367065174959046e-23, 4.109951509797320e-16, 6.062207967241404e-23, 7.709999999999999e-01, 2.289999999999996e-01, 3.899148803332801e+03, 2.360329599319131e+03, 8.566821048993927e+02, 4.344915583092770e+03, 7.345697718272938e+02, 4.514399730478902e+00, 2.057101750315361e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.036594024729044e-25, 2.902515230531916e-18, 5.374587910490766e-25, 4.329013781308943e-03, 1.285790085499022e-03, 2.436073494272424e+01, 4.338414196405660e+00, 6.252061882458418e+04, 1.411600902772338e+02, 3.627186404085125e-23, 5.169397363441663e-16, 9.572173913790216e-23, 7.709999999999999e-01, 2.289999999999995e-01, 3.818680651994580e+03, 2.358725385151893e+03, 8.572109898002163e+02, 4.338661780642641e+03, 7.726742196735113e+02, 4.516298273684312e+00, 2.010127210770435e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.834188261685543e-25, 3.472557803458019e-18, 7.676217685602590e-25, 4.307947310614004e-03, 1.279532988496244e-03, 2.420179321931954e+01, 4.510004285862368e+00, 6.220991449493578e+04, 1.407627646190599e+02, 5.072390612521456e-23, 6.214890465047344e-16, 1.373824563967581e-22, 7.709999999999999e-01, 2.289999999999994e-01, 3.806555122708348e+03, 2.362733554087930e+03, 8.577063193584921e+02, 4.331432403112619e+03, 8.071624496967870e+02, 4.511513904777915e+00, 2.003048743756011e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.959669624726723e-25, 4.206349234824505e-18, 1.092715255680972e-24, 4.344316290940625e-03, 1.290335188878599e-03, 2.434704511968177e+01, 4.737646033675464e+00, 6.270681933868824e+04, 1.422709627818941e+02, 7.027354999521208e-23, 7.465145359725875e-16, 1.939277450601130e-22, 7.710000000000000e-01, 2.289999999999992e-01, 3.866981070546932e+03, 2.380146110230821e+03, 8.582481862305887e+02, 4.320949610970948e+03, 8.408055139955982e+02, 4.490897207475739e+00, 2.038323334125965e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.220879217164612e-25, 4.911662617915555e-18, 1.470838918548426e-24, 4.333652912911605e-03, 1.287167985806425e-03, 2.424563267842587e+01, 4.891907856040809e+00, 6.254216889196284e+04, 1.422451880226805e+02, 9.288463929450872e-23, 8.738336813108168e-16, 2.616768876026430e-22, 7.709999999999999e-01, 2.289999999999991e-01, 3.868222236490342e+03, 2.386768516754522e+03, 8.587968812492487e+02, 4.313539448295831e+03, 8.703191124905842e+02, 4.483102258566204e+00, 2.039047884121472e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.171608523810913e-25, 5.375269631319367e-18, 1.787659167502374e-24, 4.289649327183194e-03, 1.274098178890982e-03, 2.397872963991853e+01, 4.975239194459200e+00, 6.191521027711627e+04, 1.410853904507259e+02, 1.109253882760334e-22, 9.661239345335054e-16, 3.213048697035065e-22, 7.710000000000000e-01, 2.289999999999990e-01, 3.820854734777909e+03, 2.381725708649457e+03, 8.592840347397390e+02, 4.309816290861496e+03, 8.942244753248630e+02, 4.489013222221487e+00, 2.011396365535159e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.661073045168638e-25, 6.598445786667222e-18, 2.519008460812274e-24, 4.372124212030442e-03, 1.298594610317725e-03, 2.436522485989377e+01, 5.235125771232055e+00, 6.305673748691178e+04, 1.441916636702535e+02, 1.527332480502392e-22, 1.163599535329260e-15, 4.442132540384332e-22, 7.709999999999999e-01, 2.289999999999988e-01, 3.943201091012833e+03, 2.411623139125410e+03, 8.599445540424703e+02, 4.296673071475696e+03, 9.231855669867714e+02, 4.454131953245854e+00, 2.082817960955920e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.175438560601649e-24, 7.950250826033581e-18, 3.475256622148921e-24, 4.406431239424359e-03, 1.308784375912026e-03, 2.450906870047768e+01, 5.418038366284371e+00, 6.353152605300631e+04, 1.458414700651067e+02, 2.056682791542352e-22, 1.391067522404513e-15, 6.080709558574320e-22, 7.710000000000000e-01, 2.289999999999986e-01, 3.994145238974988e+03, 2.423761396742105e+03, 8.608061176287562e+02, 4.288389161505870e+03, 9.480024431178823e+02, 4.440125023768432e+00, 2.112557402626107e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.288625863496172e-24, 8.235114100855362e-18, 3.915690439801276e-24, 4.292010042210987e-03, 1.274799351058767e-03, 2.386893169579595e+01, 5.389806014398928e+00, 6.190811768989542e+04, 1.423034393359960e+02, 2.314837409475727e-22, 1.479323885386046e-15, 7.033994094598105e-22, 7.710000000000001e-01, 2.289999999999985e-01, 3.864123732867149e+03, 2.407372547268089e+03, 8.612304700004213e+02, 4.287722106069114e+03, 9.682038010705324e+02, 4.459021236523142e+00, 2.036655318649034e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.496112449750150e-24, 9.007110597727191e-18, 4.646142732158770e-24, 4.285645552534547e-03, 1.272908990311809e-03, 2.380219080131289e+01, 5.496015573485021e+00, 6.180996488192518e+04, 1.424356435750804e+02, 2.691549463476232e-22, 1.620405184171302e-15, 8.358544827338555e-22, 7.710000000000000e-01, 2.289999999999984e-01, 3.864744907077317e+03, 2.411335237427473e+03, 8.618156253466354e+02, 4.282082800095099e+03, 9.887490589722056e+02, 4.454419379777417e+00, 2.037017938791470e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.751954127233819e-24, 9.937579345276548e-18, 5.554056159043441e-24, 4.281206055532939e-03, 1.271590384846998e-03, 2.375175601486069e+01, 5.577347690748412e+00, 6.173930914961390e+04, 1.426900666880733e+02, 3.155084372431888e-22, 1.789653096773088e-15, 1.000226862028353e-21, 7.710000000000000e-01, 2.289999999999982e-01, 3.867368256958481e+03, 2.415474215398524e+03, 8.625007629539618e+02, 4.277440433821394e+03, 1.004421420924046e+03, 4.449622046151302e+00, 2.038549360238136e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.923028583217226e-24, 1.047916221629530e-17, 6.256416851221075e-24, 4.228496084799585e-03, 1.255934634784821e-03, 2.345357674001198e+01, 5.571099645122814e+00, 6.099026117269826e+04, 1.412604275210288e+02, 3.506341280509318e-22, 1.910711020357160e-15, 1.140759573984582e-21, 7.709999999999999e-01, 2.289999999999981e-01, 3.808670472246079e+03, 2.408465750263870e+03, 8.630646029121996e+02, 4.276392198056461e+03, 1.015802720459010e+03, 4.457709882710915e+00, 2.004283612071724e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.008314773616882e-24, 1.070350698754777e-17, 6.754869335293046e-24, 4.152474417093281e-03, 1.233354917658046e-03, 2.303742122979412e+01, 5.519677113247003e+00, 5.991476281303963e+04, 1.389937597516768e+02, 3.728886767091750e-22, 1.987346111857805e-15, 1.254192978546157e-21, 7.710000000000000e-01, 2.289999999999981e-01, 3.719186589886400e+03, 2.394936541423304e+03, 8.635431657609319e+02, 4.277413894485714e+03, 1.024851841782663e+03, 4.473429565051877e+00, 1.952045998796996e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.192833462695687e-24, 1.131186020377530e-17, 7.531077761791427e-24, 4.156493809696063e-03, 1.234548745032932e-03, 2.303870227895765e+01, 5.587868744957512e+00, 5.996566930793595e+04, 1.394048423326740e+02, 4.067549904187159e-22, 2.098269507046012e-15, 1.396961290017121e-21, 7.709999999999999e-01, 2.289999999999980e-01, 3.729874652794716e+03, 2.399496427342483e+03, 8.640270480000712e+02, 4.273515195822035e+03, 1.036509856531526e+03, 4.468101987505462e+00, 1.958285322372793e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.576221465086620e-24, 1.263653295561537e-17, 9.001807707192986e-24, 4.185161300410148e-03, 1.243063473143858e-03, 2.317367486561806e+01, 5.677155663904252e+00, 6.036529627451343e+04, 1.408707032418263e+02, 4.745974185958205e-22, 2.327931042424734e-15, 1.658333632580811e-21, 7.709999999999999e-01, 2.289999999999977e-01, 3.769558196138656e+03, 2.408414650480850e+03, 8.649023332266180e+02, 4.269107458209689e+03, 1.045858618744568e+03, 4.457724100578948e+00, 1.981451210305989e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.830634708900836e-24, 1.339905714543460e-17, 1.004273168608909e-23, 4.177655374030378e-03, 1.240834086449995e-03, 2.311919879070777e+01, 5.716716678052728e+00, 6.025630520172443e+04, 1.409370576794490e+02, 5.224029186632176e-22, 2.472839938724672e-15, 1.853419068051253e-21, 7.710000000000001e-01, 2.289999999999975e-01, 3.763525865651200e+03, 2.408880759562570e+03, 8.654561074232240e+02, 4.266723956801441e+03, 1.055038811046410e+03, 4.457170690842386e+00, 1.977929743212256e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.972640303273976e-24, 1.382316892868932e-17, 1.091013831321250e-23, 4.104925307058264e-03, 1.219232030241675e-03, 2.272210831771429e+01, 5.690826110538134e+00, 5.923631615947390e+04, 1.388601172585187e+02, 5.583306643566425e-22, 2.596311125489669e-15, 2.049176540441117e-21, 7.710000000000000e-01, 2.289999999999974e-01, 3.668974290210331e+03, 2.389969826684313e+03, 8.661207681963834e+02, 4.267737949539519e+03, 1.068868883845595e+03, 4.479172044220762e+00, 1.922733784988813e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.143168439377126e-24, 1.434665633528076e-17, 1.182830948956477e-23, 4.094366279781728e-03, 1.216095821102471e-03, 2.265721263581302e+01, 5.703689254057937e+00, 5.908458636328125e+04, 1.388002186966879e+02, 5.918822843785619e-22, 2.701583414537876e-15, 2.227359740990395e-21, 7.709999999999999e-01, 2.289999999999973e-01, 3.658893912523695e+03, 2.389550066401018e+03, 8.666460683912992e+02, 4.266523742263503e+03, 1.074047633841177e+03, 4.479650524146468e+00, 1.916849207147844e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.236594180624395e-24, 1.462325497613974e-17, 1.255690632397614e-23, 4.047851372540124e-03, 1.202280109353667e-03, 2.240677058370765e+01, 5.662122752867467e+00, 5.842905371016051e+04, 1.375064977139036e+02, 6.164786904454638e-22, 2.785312144385555e-15, 2.391731781819426e-21, 7.710000000000000e-01, 2.289999999999972e-01, 3.601616092517907e+03, 2.379172158026137e+03, 8.671516045773975e+02, 4.267849416911208e+03, 1.078472562524291e+03, 4.491825857954128e+00, 1.883412385546214e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.435547080231402e-24, 1.525961055457614e-17, 1.358020681109730e-23, 4.062481265020115e-03, 1.206625434098048e-03, 2.247263852542890e+01, 5.725837072229459e+00, 5.863526252013457e+04, 1.382839906507306e+02, 6.520169881559553e-22, 2.896052675708758e-15, 2.577326212310341e-21, 7.709999999999999e-01, 2.289999999999971e-01, 3.619600798104085e+03, 2.382441869191705e+03, 8.676501234239265e+02, 4.264980727983712e+03, 1.086680797940136e+03, 4.487965695326093e+00, 1.893911238194274e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.864353209116744e-24, 1.659704499341338e-17, 1.549364415024360e-23, 4.088878858917852e-03, 1.214465964581291e-03, 2.260222378464634e+01, 5.795809357566828e+00, 5.900658496756807e+04, 1.396716154968491e+02, 7.286633884324788e-22, 3.129542872617248e-15, 2.921485339137510e-21, 7.710000000000000e-01, 2.289999999999968e-01, 3.652804179302532e+03, 2.388774507840533e+03, 8.685124929518304e+02, 4.261880857623235e+03, 1.092859233268324e+03, 4.480512673088071e+00, 1.913294230312186e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.032780934677114e-24, 1.709810242953024e-17, 1.655106090884768e-23, 4.057428143415232e-03, 1.205124571779604e-03, 2.243101670878976e+01, 5.777680929932046e+00, 5.856431012107057e+04, 1.389195777862050e+02, 7.663164918107227e-22, 3.249013046493949e-15, 3.145063204983943e-21, 7.710000000000000e-01, 2.289999999999967e-01, 3.613117419789617e+03, 2.381136251480937e+03, 8.690843534401070e+02, 4.262383281030795e+03, 1.097885616090806e+03, 4.489465722687155e+00, 1.890126464890143e-01
